owner,repo,stars,forks,watchers,deleted,private,archived,disabled
cocos2d,cocos2d-x-samples,545,232,63,False,False,False,False
cocowolf,loxodon-framework,1502,314,63,False,False,False,False
code-mc,material-icon-lib,2287,217,63,False,False,False,False
codeforamerica,adopt-a-hydrant,645,204,63,False,False,False,False
codemirror,codemirror.next,3952,282,63,False,False,False,False
codemonkey-jack,shoestrap-3,400,108,63,False,False,False,False
codership,galera,408,100,63,False,False,False,False
codeyourfuture,html-css-coursework-week1,2,413,63,False,False,False,False
codeyourfuture,html-css-coursewose-week1,2,413,63,False,False,False,False
codeyourfuture,node-challenge-chat-server,1,360,63,False,False,False,False
codeyourfuture,node-challenge-hotel-server,3,314,63,False,False,False,False
codeyourfuture,node-coursework-week2,1,360,63,False,False,False,False
codeyourfuture,node-coursework-week3,3,314,63,False,False,False,False
codius-deprecated,codius,293,30,63,False,False,False,False
cognitedata,cognite-sdk-python-experimental,7,4,63,False,False,False,False
cognitedata,openfaas-dash-template,1,0,63,False,False,False,False
coinbase,coinbase-pro-node,821,291,63,False,False,True,False
coinbase,gdax-node,821,291,63,False,False,True,False
coldgrub1384,libterm-packages,274,52,63,False,False,False,False
colin-scott,interactive_latencies,1857,413,63,False,False,False,False
color,clrypt,2,4,63,False,False,True,False
colorgenomics,clrypt,2,4,63,False,False,True,False
colosa,processmaker,253,137,63,False,False,False,False
colshrapnel,safemysql,385,191,63,False,False,False,False
commercetools,nodejs,73,31,63,False,False,False,False
commitwars,commitwars,1,3,63,False,False,False,False
conductor,chess-skeleton,4,18,63,False,False,False,False
configit,angular.js,0,0,63,False,False,False,False
confluentinc,homebrew-ccloud,1,5,63,False,False,True,False
confluentinc,homebrew-confluent,1,5,63,False,False,True,False
connectedhomes,node-avro-io,0,0,63,False,False,False,False
contentful,contentful-export,151,69,63,False,False,False,False
cordova,cordova-discuss,19,27,63,False,False,False,False
corpnewt,propertree,2160,375,63,False,False,False,False
couchbaselabs,couchbase-lite-libcrypto,10,8,63,False,False,True,False
coupa,resque-pool,0,0,63,False,False,False,False
creditas,vanilla-masker,1278,155,63,False,False,False,False
crowbar,barclamp-deployer,46,133,63,False,False,True,False
crowbar,barclamp-dns,48,139,63,False,False,True,False
crowdfavorite,wp-carrington-blueprint,25,11,63,False,False,False,False
crowdint,crowdblog,12,9,63,False,False,False,False
crowdint,pair-stations,4,2,63,False,False,False,False
crunchydata,postgres-operator,3289,511,63,False,False,False,False
crunchyroll,null,0,0,63,False,False,False,False
crunchyroll,null-lib-go,0,0,63,False,False,False,False
cryptape,ruby-ethereum,266,53,63,False,False,True,False
cryptocat,cryptocat,1060,191,63,False,False,False,False
cs50,check50,328,211,63,False,False,False,False
customink,activerecord-collection_cache_key,37,8,63,False,False,False,False
cycleuser,duke-sta-663-cn,371,97,63,False,False,True,False
cyfonly,flogger,513,271,63,False,False,False,False
d-programming-language,tools,186,136,63,False,False,False,False
dabsquared,gitlab-plugin,1420,588,63,False,False,False,False
dajuric,accord-net-extensions,334,286,63,False,False,True,False
damiafuentes,djitellopy,938,398,63,False,False,False,False
damiafuentes,tellosdkpy,938,398,63,False,False,False,False
danderson,netboot,1397,171,63,False,False,False,False
daptiv,chef-golang,0,0,63,False,False,False,False
dart-lang,shelf,780,105,63,False,False,False,False
datasift,dropwizard-extra,109,42,63,False,False,False,False
datomic,codeq,527,49,63,False,False,False,False
davidlarrimore,tsd-agile-cm-manifesto,0,0,63,False,False,False,False
davzie,laravel-bootstrap,561,162,63,False,False,True,False
decaf-project,decaf,738,160,63,False,False,False,False
ded,bonzo,1325,138,63,False,False,False,False
deepdrive,deepdrive,835,137,63,False,False,False,False
deepfield,bird,1,1,63,False,False,False,False
defunkt,gist,3776,326,63,False,False,False,False
demopark,sequelize-docs-zh-cn,2944,496,63,False,False,False,False
dennisreimann,ioctocat,1656,246,63,False,False,True,False
department-of-veterans-affairs,betamocks,2,2,63,False,False,False,False
department-of-veterans-affairs,soliloquy,1,0,63,False,False,False,False
derkreature,iblbaker,694,101,63,False,False,False,False
desihub,survey-validation,0,1,63,False,False,False,False
determined22,zh-ner-tf,2244,924,63,False,False,False,False
devcrossnet,vue-starter,2665,386,63,False,False,False,False
developmentseed,couch-sqlite,15,2,63,False,False,False,False
developmentseed,expresslane,6,2,63,False,False,False,False
devlight-mobile-agency,navigationtabstrip,2241,316,63,False,False,False,False
devlight,navigationtabstrip,2241,316,63,False,False,False,False
devo-ps,init-scripts,48,2,63,False,False,False,False
devssa,onde-codar-em-salvador,330,13,63,False,False,False,False
dext,guides,4,0,63,False,False,False,False
dfinity,ic,1303,225,63,False,False,False,False
dgrtwo,gganimate,1875,305,63,False,False,False,False
dherault,serverless-offline,4935,713,63,False,False,False,False
didi,logicflow,4563,710,63,False,False,False,False
differential,meteor-boilerplate,880,174,63,False,False,False,False
digitalbazaar,jsonld.js,1536,185,63,False,False,False,False
dius,pact-consumer-swift,93,42,63,False,False,False,False
djcb,mu,1518,358,63,False,False,False,False
dlang,tools,186,137,63,False,False,False,False
dmlc,web-data,78,152,63,False,False,False,False
dmsl,anyplace,658,296,63,False,False,False,False
docear,desktop,286,81,63,False,False,False,False
dotnetprojects,dotnetsiemensplctoolboxlibrary,324,170,63,False,False,False,False
doubleencore,cocoalumberjack,0,0,63,False,False,False,False
doyoe,trip,586,147,63,False,False,False,False
dragonjet,kc3kai,428,161,63,False,False,False,False
draios,probe-builder,5,5,63,False,False,False,False
drata,agent-releases,0,0,63,False,False,False,False
driftt,interview-joke-bot,0,2,63,False,False,False,False
drojdjou,j3d,849,122,63,False,False,False,False
droolsjbpm,droolsjbpm-integration,260,559,63,False,False,False,False
dropbox,store,2814,182,63,False,False,False,False
dsoft20,psx_retroshader,1035,84,63,False,False,False,False
dstndstn,astrometry.net,573,164,63,False,False,False,False
duckduckgo,p5-dist-zilla-plugin-duckpanmeta,1,2,63,False,False,True,False
duckduckgo,php5-duckduckgo,42,8,63,False,False,True,False
duckduckgo,safari-zeroclickinfo,21,7,63,False,False,True,False
dyne,tomb,1158,120,63,False,False,False,False
e2openplugins,e2openplugin-openwebif,191,219,63,False,False,False,False
echen,restricted-boltzmann-machines,934,359,63,False,False,False,False
echonest,en_analyzer,47,14,63,False,False,False,False
econchick,new-coder,596,392,63,False,False,False,False
edools,classic_theme,3,1,63,False,False,False,False
edools,edools-grunt-server,0,0,63,False,False,False,False
edools,grunt-edools-deploy,0,0,63,False,False,False,False
edools,presentz,0,0,63,False,False,False,False
edx,ccx-keys,0,3,63,False,False,False,False
eea,rdfexport,1,0,63,False,False,False,False
eeveek,oms,974,166,63,False,False,False,False
egret-labs,lark,167,43,63,False,False,False,False
ehealthafrica,angular-couch-query,0,3,63,False,False,False,False
ehealthafrica,dispatch,1,2,63,False,False,False,False
ehealthafrica,ehealth-glossary-app,2,2,63,False,False,False,False
ehealthafrica,lmis-chrome,3,8,63,False,False,False,False
ehealthafrica,sense-dispatch,1,1,63,False,False,False,False
eka2l1,eka2l1,1181,95,63,False,False,False,False
elarroba,django-ledger,645,127,63,False,False,False,False
elastic,connectors-py,14,16,63,False,False,False,False
elastic,connectors-python,14,16,63,False,False,False,False
electerious,basicscroll,3625,149,63,False,False,False,False
electric-cloud,flow-gradle-plugin,1,2,63,False,False,False,False
electriccommunity,flow-gradle-plugin,1,2,63,False,False,False,False
eleme,eleme.github.io,96,13,63,False,False,False,False
elleryqueenhomels,arbitrary_style_transfer,558,147,63,False,False,False,False
emacs-eaf,emacs-application-framework,2631,212,63,False,False,False,False
emberjs,ember-rails,1373,246,63,False,False,False,False
emsu,prophet,1073,120,63,False,False,False,False
enarjord,passivbot,635,254,63,False,False,False,False
enarjord,passivbot_futures,635,254,63,False,False,False,False
enthought,ets,34,9,63,False,False,False,False
eosio,demux-js,305,70,63,False,False,False,False
ericzhang-cn,papery,511,167,63,False,False,False,False
ernicommunity,lintilla-embedded,1,2,63,False,False,False,False
es-cn,es6features,624,128,63,False,False,False,False
esbullington,react-d3,1762,177,63,False,False,True,False
esl,mangosta-ios,29,14,63,False,False,False,False
espressif,esp31_rtos_sdk,186,58,63,False,False,True,False
espressif,esp32_rtos_sdk,186,58,63,False,False,True,False
esseks,monicelli,1285,52,63,False,False,False,False
estebanfuentealba,react-native-share,3343,841,63,False,False,False,False
etlcpp,etl,1612,301,63,False,False,False,False
eventlet,eventlet,1181,288,63,False,False,False,False
everbridge,sm-cheesebaron.mvxplugins,0,0,63,False,False,False,False
evhub,coconut,3739,105,63,False,False,False,False
eyebluecn,tank,2751,463,63,False,False,False,False
f0cker,crackq,889,96,63,False,False,False,False
fac,hermod,8,2,63,False,False,False,False
facebookresearch,augly,4741,281,63,False,False,False,False
facebookresearch,hypernymysuite,149,20,63,False,False,False,False
factomproject,factomdocs,97,38,63,False,False,False,False
factual,skuld,299,12,63,False,False,False,False
fancypixel,gulps,1064,227,63,False,False,True,False
faridrashidi,kaggle-solutions,2934,974,63,False,False,False,False
farmbot,farmbot-arduino-controller,372,184,63,False,False,False,False
farmbot,farmbot-arduino-firmware,372,184,63,False,False,False,False
fathyb,carbonyl,12763,252,63,False,False,False,False
fbcbarbosa,telegraf,0,0,63,False,False,True,False
feathercoin,feathercoin,127,103,63,False,False,False,False
fernandofleury,vanilla-masker,1277,155,63,False,False,False,False
firebase,firebase-simple-login,151,88,63,False,False,True,False
firebase,friendlypix-ios,166,47,63,False,False,True,False
firebase,mlkit-material-android,489,142,63,False,False,False,False
firebase,nagios,5,6,63,False,False,True,False
firebase,scalastyle-maven-plugin,3,8,63,False,False,True,False
firebase,swiftlint,19,4,63,False,False,True,False
firebaseextended,mlkit-material-android,489,142,63,False,False,False,False
fiverr,dont_look_up_package,2,0,63,False,False,False,False
fivethirtyeight,russian-troll-tweets,748,207,63,False,False,False,False
fivetran,junit-clojure,1,0,63,False,False,True,False
fixhub,fixhub,1048,199,63,False,False,False,False
fj-oms,oms-erp,974,166,63,False,False,False,False
fjserna,cve-2015-7547,547,165,63,False,False,False,False
flightsteed,oms-erp,974,166,63,False,False,False,False
flipkart,gracekelly,13,9,63,False,False,False,False
flipkart,java-redis-rdb,1,0,63,False,False,False,False
flipkart,reactessentials,4885,387,63,False,False,False,False
florent37,shapeofview,3059,396,63,False,False,False,False
flowdock,hubot-flowdock,94,56,63,False,False,False,False
formaltheology,goedelgod,412,35,63,False,False,False,False
formidablelabs,builder-docs,1,0,63,False,False,True,False
formidablelabs,builder-radium-component,0,0,63,False,False,True,False
formidablelabs,ecology,107,14,63,False,False,True,False
fossasia,gci17.fossasia.org,1588,206,63,False,False,False,False
frangoteam,fuxa,1466,459,63,False,False,False,False
frankpepermans,rxdart,3255,271,63,False,False,False,False
freeletics,fltextview,22,7,63,False,False,False,False
friendsofsymfony1,symfony1,329,159,63,False,False,False,False
frontapp,dotfiles,2,2,63,False,False,False,False
frontendbr,poste-mais,256,17,63,False,False,False,False
fsu0413,qsanguosha,348,173,63,False,False,False,False
ftlabs,ftscroller,1192,123,63,False,False,True,False
fullstackreact,30-days-of-react,1972,609,63,False,False,False,False
funcy-dcm,quite-rss,928,108,63,False,False,False,False
fundingcircle,pg_failover,4,1,63,False,False,False,False
fundingcircle,resque_workers_nagios,0,0,63,False,False,True,False
g-joker,weaponapp,1013,201,63,False,False,False,False
gagakj,gagamall,778,228,63,False,False,False,False
gamechanger,mongothon,77,19,63,False,False,False,False
gandg,webrtc-ios,452,148,63,False,False,False,False
gannettdigital,chef-artifact,0,0,63,False,False,True,False
gannettdigital,chef-database,0,1,63,False,False,True,False
gannettdigital,chef-datadog,0,1,63,False,False,True,False
gannettdigital,chef-iptables,0,2,63,False,False,True,False
gannettdigital,chef-java,0,1,63,False,False,True,False
gannettdigital,chef-jq,0,0,63,False,False,True,False
gannettdigital,chef-line,0,0,63,False,False,True,False
gannettdigital,chef-marathon,0,1,63,False,False,True,False
gannettdigital,chef-mariadb,0,0,63,False,False,True,False
gannettdigital,chef-meetme-newrelic-plugin,0,0,63,False,False,True,False
gannettdigital,chef-mysql2_chef_gem,0,1,63,False,False,True,False
gannettdigital,chef-rabbitmq,0,0,63,False,False,True,False
gannettdigital,chef-ssh-keys,0,1,63,False,False,True,False
gannettdigital,chef-sugar,0,1,63,False,False,True,False
gannettdigital,chef-supermarket-omnibus-cookbook,0,0,63,False,False,True,False
gaohaoyang,gaohaoyang.github.io,1801,873,63,False,False,False,False
gdssecurity,mam-security-checklist,18,10,63,False,False,False,False
gemfire,py-gemfire-rest,39,13,63,False,False,True,False
gentoo,gentoo-syntax,25,27,63,False,False,False,False
gentoo,layman,27,17,63,False,False,False,False
gentoo,multimedia,0,3,63,False,False,False,False
gentoo,ruby-overlay,2,5,63,False,False,False,False
germey,python3webspider,1705,699,63,False,False,False,False
getkirby-v2,plugins,233,4,63,False,False,True,False
getodk,collect,667,1195,63,False,False,False,False
getsentry,pyinject,13,3,63,False,False,False,False
getsentry,sentry-hipchat-ac,11,4,63,False,False,False,False
getsentry,sentry-plugins,213,78,63,False,False,True,False
getsentry,sentry-teamwork,9,3,63,False,False,True,False
getsentry,symsynd,23,6,63,False,False,False,False
getsimpl,simpl-zeroclick-ios-sdk,3,3,63,False,False,False,False
getyourguide,getyourguide-supplier-api-sdk,3,2,63,False,False,False,False
gideros,gideros,523,108,63,False,False,False,False
githubuser0xffff,qt-advanced-docking-system,1215,396,63,False,False,False,False
glassechidna,zxing-cpp,570,260,63,False,False,False,False
glerchundi,container-s6-overlay,3073,192,63,False,False,False,False
globaldev,puppet-jenkins,1,0,63,False,False,False,False
globaldev,urlybird,1,0,63,False,False,False,False
globocom,unomi-kafka-ingest,0,0,63,False,False,False,False
gocardless,passfort,1,1,63,False,False,True,False
