owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-corr-autocorr-in-time-series-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-corr-autocorr-in-time-series-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-corr-autocorr-in-time-series-lab-dc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-corr-autocorr-in-time-series-lab-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-corr-autocorr-in-time-series-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-corr-autocorr-in-time-series-lab-nyc-ds-033020,0,7,25,False,False,False,False
learn-co-students,dsc-corr-autocorr-in-time-series-lab-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-corr-autocorr-in-time-series-lab-onl01-dtsc-ft-030220,0,3,25,False,False,False,False
learn-co-students,dsc-corr-autocorr-in-time-series-lab-onl01-dtsc-ft-041320,0,4,25,False,False,False,False
learn-co-students,dsc-corr-autocorr-in-time-series-lab-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-corr-autocorr-in-time-series-lab-seattle-ds-062419,0,2,25,False,False,False,False
learn-co-students,dsc-corr-autocorr-in-time-series-nyc-ds-033020,0,10,25,False,False,False,False
learn-co-students,dsc-corr-autocorr-in-time-series-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-corr-autocorr-in-time-series-onl01-dtsc-ft-030220,0,2,25,False,False,False,False
learn-co-students,dsc-corr-autocorr-in-time-series-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-corr-autocorr-in-time-series-online-ds-pt-041519,0,0,25,False,False,False,False
learn-co-students,dsc-corr-autocorr-in-time-series-seattle-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-atlanta-ds-062419,0,4,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-hbs-ds-060120,0,3,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-lab-atlanta-ds-062419,0,4,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-lab-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-lab-hbs-ds-060120,0,3,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-lab-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-lab-nyc-ds-071519,0,4,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-lab-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-lab-onl01-dtsc-ft-052620,0,14,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-lab-onl01-dtsc-ft-070620,0,10,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-lab-onl01-dtsc-pt-052620,0,2,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-lab-onl01-dtsc-pt-070620,0,8,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-lab-online-ds-ft-051319,0,5,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-lab-online-ds-ft-081219,0,1,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-lab-online-ds-pt-081219,0,4,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-lab-online-ds-pt-090919,0,4,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-lab-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-lab-seattle-ds-career-051319,0,4,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-lab-wdc01-dtsc-ft-060120,0,2,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-onl01-dtsc-ft-052620,0,5,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-onl01-dtsc-ft-070620,0,1,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-onl01-dtsc-pt-052620,0,1,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-onl01-dtsc-pt-070620,0,4,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-online-ds-ft-051319,0,1,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-online-ds-pt-090919,0,1,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-correlation-covariance-seattle-ds-career-051319,0,4,25,False,False,False,False
learn-co-students,dsc-creating-functions-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-creating-functions-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-creating-functions-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-creating-functions-hbs-ds-060120,0,18,25,False,False,False,False
learn-co-students,dsc-creating-functions-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-chicago-ds-080519,0,5,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-data-science,0,2,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-hbs-ds-060120,0,17,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-nyc-ds-082619,0,21,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-onl01-dtsc-ft-052620,0,17,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-onl01-dtsc-ft-070620,0,10,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-onl01-dtsc-pt-052620,0,3,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-onl01-dtsc-pt-070620,0,9,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-online-ds-ft-051319,0,3,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-online-ds-ft-090919,0,4,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-online-ds-pt-051319,0,9,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-online-ds-pt-081219,0,4,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-online-ds-pt-090919,0,4,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-seattle-ds-080519,0,2,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-seattle-ds-career-051319,0,3,25,False,False,False,False
learn-co-students,dsc-creating-functions-lab-wdc01-dtsc-ft-060120,0,1,25,False,False,False,False
learn-co-students,dsc-creating-functions-nyc-ds-082619,0,21,25,False,False,False,False
learn-co-students,dsc-creating-functions-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-creating-functions-onl01-dtsc-ft-052620,0,6,25,False,False,False,False
learn-co-students,dsc-creating-functions-onl01-dtsc-ft-070620,0,1,25,False,False,False,False
learn-co-students,dsc-creating-functions-onl01-dtsc-pt-052620,0,2,25,False,False,False,False
learn-co-students,dsc-creating-functions-onl01-dtsc-pt-070620,0,3,25,False,False,False,False
learn-co-students,dsc-creating-functions-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-creating-functions-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-creating-functions-online-ds-ft-090919,0,0,25,False,False,False,False
learn-co-students,dsc-creating-functions-online-ds-pt-051319,0,5,25,False,False,False,False
learn-co-students,dsc-creating-functions-online-ds-pt-081219,0,1,25,False,False,False,False
learn-co-students,dsc-creating-functions-online-ds-pt-090919,0,1,25,False,False,False,False
learn-co-students,dsc-creating-functions-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-creating-functions-seattle-ds-career-051319,0,3,25,False,False,False,False
learn-co-students,dsc-creating-functions-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-cross-validation-atlanta-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-cross-validation-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-cross-validation-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-cross-validation-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-cross-validation-lab-atlanta-ds-062419,0,0,25,False,False,False,False
learn-co-students,dsc-cross-validation-lab-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-cross-validation-lab-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-cross-validation-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-cross-validation-lab-nyc-ds-071519,0,2,25,False,False,False,False
learn-co-students,dsc-cross-validation-lab-nyc-ds-career-031119,0,22,25,False,False,False,False
learn-co-students,dsc-cross-validation-lab-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-cross-validation-lab-onl01-dtsc-pt-041320,0,6,25,False,False,False,False
learn-co-students,dsc-cross-validation-lab-online-ds-ft-051319,0,5,25,False,False,False,False
learn-co-students,dsc-cross-validation-lab-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-cross-validation-lab-online-ds-pt-071519,0,6,25,False,False,False,False
learn-co-students,dsc-cross-validation-lab-online-ds-pt-081219,0,4,25,False,False,False,False
learn-co-students,dsc-cross-validation-lab-online-ds-pt-090919,0,3,25,False,False,False,False
learn-co-students,dsc-cross-validation-lab-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-cross-validation-lab-seattle-ds-career-051319,0,1,25,False,False,False,False
learn-co-students,dsc-cross-validation-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-cross-validation-nyc-ds-career-031119,0,23,25,False,False,False,False
learn-co-students,dsc-cross-validation-onl01-dtsc-pt-041320,0,2,25,False,False,False,False
learn-co-students,dsc-cross-validation-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-cross-validation-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-cross-validation-online-ds-pt-071519,0,2,25,False,False,False,False
learn-co-students,dsc-cross-validation-online-ds-pt-081219,0,1,25,False,False,False,False
learn-co-students,dsc-cross-validation-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-cross-validation-seattle-ds-career-051319,0,2,25,False,False,False,False
learn-co-students,dsc-css-code-along-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-css-code-along-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-css-code-along-dc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-css-code-along-dc-ds-career-042219,0,11,25,False,False,False,False
learn-co-students,dsc-css-code-along-houston-ds-042219,0,3,25,False,False,False,False
learn-co-students,dsc-css-code-along-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-css-code-along-nyc-ds-career-042219,0,17,25,False,False,False,False
learn-co-students,dsc-css-code-along-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-css-code-along-onl01-dtsc-ft-052620,0,3,25,False,False,False,False
learn-co-students,dsc-css-code-along-onl01-dtsc-ft-070620,0,3,25,False,False,False,False
learn-co-students,dsc-css-code-along-onl01-dtsc-pt-052620,0,1,25,False,False,False,False
learn-co-students,dsc-css-code-along-onl01-dtsc-pt-070620,0,3,25,False,False,False,False
learn-co-students,dsc-css-code-along-online-ds-ft-071519,0,0,25,False,False,False,False
learn-co-students,dsc-css-code-along-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-css-code-along-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-css-code-along-online-ds-pt-071519,0,3,25,False,False,False,False
learn-co-students,dsc-css-code-along-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-css-code-along-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-chi01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-dc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-houston-ds-042219,0,6,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-lab-chi01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-lab-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-lab-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-lab-dc-ds-071519,0,2,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-lab-houston-ds-042219,0,4,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-lab-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-lab-nyc-ds-071519,0,2,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-lab-nyc01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-lab-onl01-dtsc-pt-041320,0,9,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-lab-online-ds-ft-071519,0,3,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-lab-online-ds-pt-061019,0,4,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-lab-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-nyc01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-onl01-dtsc-pt-041320,0,1,25,False,False,False,False
learn-co-students,dsc-cumulative-distribution-function-online-ds-ft-071519,0,1,25,False,False,False,False
