owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-curriculum,se-curriculum-training-ben-botsford-lab,0,0,22,False,False,False,False
learn-co-curriculum,se-curriculum-training-ben-botsford-readme,0,0,22,False,False,False,False
learn-co-curriculum,se-curriculum-training-brian-murphy-lab,0,0,22,False,False,False,False
learn-co-curriculum,se-curriculum-training-brian-murphy-readme,0,0,22,False,False,False,False
learn-co-curriculum,se-curriculum-training-jerrica-lab,0,0,22,False,False,False,False
learn-co-curriculum,se-curriculum-training-jerrica-readme,0,0,22,False,False,False,False
learn-co-curriculum,se-curriculum-training-katie-lab,0,0,22,False,False,False,False
learn-co-curriculum,se-curriculum-training-katie-readme,0,0,22,False,False,False,False
learn-co-curriculum,se-python-curriculum-templates,0,0,22,False,False,False,False
learn-co-curriculum,seattle-web-051319,0,0,22,False,False,False,False
learn-co-curriculum,seng-live-010923-phase-1-js,1,54,22,False,False,False,False
learn-co-curriculum,seng-live-060622-phase-3-ruby,1,9,22,False,False,False,False
learn-co-curriculum,seng-live-phase-4-103122,0,3,22,False,False,False,False
learn-co-curriculum,seng-live-phase-4-121222,0,11,22,False,False,False,False
learn-co-curriculum,session0-jsong,0,0,22,False,False,False,False
learn-co-curriculum,set-your-data-science-bootcamp-prep-learning-plan,0,0,22,False,False,False,False
learn-co-curriculum,side-project,0,0,22,False,False,False,False
learn-co-curriculum,signing-and-verification-jsong,0,0,22,False,False,False,False
learn-co-curriculum,sinatra-final-project,0,1,22,False,False,False,False
learn-co-curriculum,sinatra-twitter-todo,0,3,22,False,False,False,False
learn-co-curriculum,solving-trivia,0,2,22,False,False,False,False
learn-co-curriculum,spring-mod-1-context-and-beans,0,1,22,False,False,False,False
learn-co-curriculum,spring-mod-1-controller,0,0,22,False,False,False,False
learn-co-curriculum,spring-mod-1-create-spring-boot-project,0,1,22,False,False,False,False
learn-co-curriculum,spring-mod-1-linking-beans,0,1,22,False,False,False,False
learn-co-curriculum,spring-mod-1-multiple-entities,0,0,22,False,False,False,False
learn-co-curriculum,spring-mod-1-mvc-intro,0,1,22,False,False,False,False
learn-co-curriculum,spring-mod-1-mvc-lab,0,13,22,False,False,False,False
learn-co-curriculum,spring-mod-1-postman,0,1,22,False,False,False,False
learn-co-curriculum,spring-mod-1-serialization,0,0,22,False,False,False,False
learn-co-curriculum,spring-mod-1-service-class,0,0,22,False,False,False,False
learn-co-curriculum,spring-mod-1-spring-data-intro,0,0,22,False,False,False,False
learn-co-curriculum,spring-mod-1-spring-data-repositories,0,1,22,False,False,False,False
learn-co-curriculum,spring-mod-1-spring-intro,0,1,22,False,False,False,False
learn-co-curriculum,spring-mod-1-spring-validation,0,1,22,False,False,False,False
learn-co-curriculum,spring-mod-1-spring-web-project,0,0,22,False,False,False,False
learn-co-curriculum,spring-mod-2-acceptance-testing,0,2,22,False,False,False,False
learn-co-curriculum,spring-mod-2-authentication,0,1,22,False,False,False,False
learn-co-curriculum,spring-mod-2-authorization,0,0,22,False,False,False,False
learn-co-curriculum,spring-mod-2-integration-testing,0,0,22,False,False,False,False
learn-co-curriculum,spring-mod-2-logging-configuration,0,1,22,False,False,False,False
learn-co-curriculum,spring-mod-2-logging-introduction,0,1,22,False,False,False,False
learn-co-curriculum,spring-mod-2-logging-to-file,0,1,22,False,False,False,False
learn-co-curriculum,spring-mod-2-mockito,0,0,22,False,False,False,False
learn-co-curriculum,spring-mod-2-oauth,0,1,22,False,False,False,False
learn-co-curriculum,spring-mod-2-password-handling,0,0,22,False,False,False,False
learn-co-curriculum,spring-mod-2-project-logging,0,0,22,False,False,False,False
learn-co-curriculum,spring-mod-2-project-security,0,0,22,False,False,False,False
learn-co-curriculum,spring-mod-2-security-introduction,0,1,22,False,False,False,False
learn-co-curriculum,spring-mod-2-spring-unit-testing,0,0,22,False,False,False,False
learn-co-curriculum,spring-mod-2-sql-injection,0,0,22,False,False,False,False
learn-co-curriculum,spring-mod-2-testing-pyramid,0,0,22,False,False,False,False
learn-co-curriculum,spring-mod-2-testing-with-spring-data,0,0,22,False,False,False,False
learn-co-curriculum,spring-security-base-api-implementation,0,1,22,False,False,False,False
learn-co-curriculum,spring-testing-lab-1,0,11,22,False,False,False,False
learn-co-curriculum,spring-testing-lab-2,0,9,22,False,False,False,False
learn-co-curriculum,sql-common-table-expressions-lab,0,0,22,False,False,False,False
learn-co-curriculum,sql-financial-data-lab,0,0,22,False,False,False,False
learn-co-curriculum,sql-window-functions-lab,0,0,22,False,False,False,False
learn-co-curriculum,sqlalchemy-alembic-migrations,0,0,22,False,False,False,False
learn-co-curriculum,sqlalchemy-association-object-lab,0,0,22,False,False,False,False
learn-co-curriculum,sqlalchemy-basic-many-to-many-lab,0,0,22,False,False,False,False
learn-co-curriculum,sqlalchemy-concert-tracker,0,0,22,False,False,False,False
learn-co-curriculum,sqlalchemy-intro-to-relationships-lab,0,0,22,False,False,False,False
learn-co-curriculum,sqlalchemy-many-to-many-lab,0,0,22,False,False,False,False
learn-co-curriculum,sqlalchemy-mapping-and-schema-lab,0,0,22,False,False,False,False
learn-co-curriculum,sqlalchemy-migrations,0,0,22,False,False,False,False
learn-co-curriculum,sqlalchemy-migrations-lab,0,0,22,False,False,False,False
learn-co-curriculum,sqlalchemy-query-object-lab,0,0,22,False,False,False,False
learn-co-curriculum,stale-indirect,0,0,22,False,False,False,False
learn-co-curriculum,swift-assessmentone,0,4,22,False,False,False,False
learn-co-curriculum,swift-collections-volumeone,0,0,22,False,False,False,False
learn-co-curriculum,swift-collectionview-readme,0,0,22,False,False,False,False
learn-co-curriculum,swift-dayonetictactoe-lab,0,0,22,False,False,False,False
learn-co-curriculum,swift-locationtrivia-objects,0,0,22,False,False,False,False
learn-co-curriculum,system-interaction,0,0,22,False,False,False,False
learn-co-curriculum,tcg_art_of_the_command_line,0,3,22,False,False,False,False
learn-co-curriculum,tcg_atm,0,3,22,False,False,False,False
learn-co-curriculum,tcg_benchmarking_activerecord_yelp_exercises,0,3,22,False,False,False,False
learn-co-curriculum,tcg_cant_unsee,0,3,22,False,False,False,False
learn-co-curriculum,tcg_css_diner,0,3,22,False,False,False,False
learn-co-curriculum,tcg_css_flexbox_froggy,0,3,22,False,False,False,False
learn-co-curriculum,tcg_css_grid_garden,0,3,22,False,False,False,False
learn-co-curriculum,tcg_data_modeling,0,3,22,False,False,False,False
learn-co-curriculum,tcg_db_diagram,0,3,22,False,False,False,False
learn-co-curriculum,tcg_enough_command_line_to_be_dangerous,0,3,22,False,False,False,False
learn-co-curriculum,tcg_how_do_i_benchmark_ruby,0,3,22,False,False,False,False
learn-co-curriculum,tcg_how_we_test_rails,0,3,22,False,False,False,False
learn-co-curriculum,tcg_idiomatic_redux,0,4,22,False,False,False,False
learn-co-curriculum,tcg_intro_rails_testing,0,3,22,False,False,False,False
learn-co-curriculum,tcg_latency_numbers,0,3,22,False,False,False,False
learn-co-curriculum,tcg_library,0,3,22,False,False,False,False
learn-co-curriculum,tcg_mailing_list_handler,0,3,22,False,False,False,False
learn-co-curriculum,tcg_racing_car_refactoring_katas,0,3,22,False,False,False,False
learn-co-curriculum,tcg_reverse_engineer_bash_profile,0,3,22,False,False,False,False
learn-co-curriculum,tcg_shortcut_foo,0,3,22,False,False,False,False
learn-co-curriculum,tcg_stack_from_scratch,0,3,22,False,False,False,False
learn-co-curriculum,tcg_trees_exercises,0,3,22,False,False,False,False
learn-co-curriculum,tcg_typing_club,0,3,22,False,False,False,False
learn-co-curriculum,tcg_visual_mess,0,3,22,False,False,False,False
learn-co-curriculum,tcg_ydkjs,0,3,22,False,False,False,False
learn-co-curriculum,test-13,0,0,22,False,False,False,False
learn-co-curriculum,test-repl,0,0,22,False,False,False,False
learn-co-curriculum,test-repo-lkid,0,0,22,False,False,False,False
learn-co-curriculum,test123,0,0,22,False,False,False,False
learn-co-curriculum,testing-new-lesson-for-content-removal,0,0,22,False,False,False,False
learn-co-curriculum,testing_activerecord_yelp_exercises,0,3,22,False,False,False,False
learn-co-curriculum,this-is-react-readme,0,63,22,False,False,False,False
learn-co-curriculum,tic-tac-toe-lecture-web-1116,0,3,22,False,False,False,False
learn-co-curriculum,time-complexity-quiz,0,1,22,False,False,False,False
learn-co-curriculum,ttt-with-ai-project,0,327,22,False,False,False,False
learn-co-curriculum,uci-mod-3-object-belongs-to-lab,0,0,22,False,False,False,False
learn-co-curriculum,uci-mod-3-reading-object-oriented-code,0,0,22,False,False,False,False
learn-co-curriculum,vfa-deploy-on-day-1,0,0,22,False,False,False,False
learn-co-curriculum,video-review-blog-cli-with-activerecord-and-associations,0,18,22,False,False,False,False
learn-co-curriculum,viewport-new,0,1,22,False,False,False,False
learn-co-curriculum,web-022018-dom-assignment,0,2,22,False,False,False,False
learn-co-curriculum,web-1116-jwt-lecture-rails-api,0,1,22,False,False,False,False
learn-co-curriculum,web-1116-jwt-lecture-react-frontend,0,1,22,False,False,False,False
learn-co-curriculum,web-js-oo-task-list,0,0,22,False,False,False,False
learn-co-curriculum,wedding-invitation-previewer,0,35,22,False,False,False,False
learn-co-curriculum,week-9-weekend-homework-web-1116,0,0,22,False,False,False,False
learn-co-curriculum,welcome-to-bootcamp-prep,14,16,22,False,False,False,False
learn-co-curriculum,west-se-121222-class-sessions,0,3,22,False,False,False,False
learn-co-curriculum,what-is-a-frame,0,0,22,False,False,False,False
learn-co-curriculum,what-is-a-stack,1,194,22,False,False,False,False
learn-co-curriculum,what-is-p5,0,0,22,False,False,False,False
learn-co-curriculum,what-to-expect-in-mod-3-new,0,0,22,False,False,False,False
learn-co-curriculum,why-pandas-readme,0,0,22,False,False,False,False
learn-co-curriculum,why-redux,0,62,22,False,False,False,False
learn-co-curriculum,word-play,0,0,22,False,False,False,False
learn-co-curriculum,wsl2-env-databases,0,5,22,False,False,False,False
learn-co-curriculum,wsl2-env-git-github,1,5,22,False,False,False,False
learn-co-curriculum,wsl2-env-introduction,0,6,22,False,False,False,False
learn-co-curriculum,wsl2-env-nodejs,0,7,22,False,False,False,False
learn-co-curriculum,wsl2-env-ruby,0,3,22,False,False,False,False
learn-co-curriculum,wsl2-env-system,0,4,22,False,False,False,False
learn-co-curriculum,wsl2-env-verification,0,4,22,False,False,False,False
learn-co-curriculum,wsl2-env-windows-subsystem-linux,0,6,22,False,False,False,False
learn-co-students,010921-pt-phase-1-project,0,10,22,False,False,False,False
learn-co-students,011121-sql-checkpoint,0,0,22,False,False,False,False
learn-co-students,071921-phase1--practice-code-challenge,0,13,22,False,False,False,False
learn-co-students,082420-cloud-services-and-deployment,0,7,22,False,False,False,False
learn-co-students,082420-pca-checkpoint,0,0,22,False,False,False,False
learn-co-students,101121_react_review_pokiapi,1,0,22,False,False,False,False
learn-co-students,110920-hypo-testing-challenge,0,0,22,False,False,False,False
learn-co-students,110920-pt-ds,0,17,22,False,False,False,False
learn-co-students,110920-pt-phase-2-project,0,14,22,False,False,False,False
learn-co-students,110921-pt-gradient-descent,0,0,22,False,False,False,False
learn-co-students,a-b_testing,0,13,22,False,False,False,False
learn-co-students,a-react-app-example-atx01-seng-ft-071320,0,10,22,False,False,False,False
learn-co-students,a-react-app-example-atx01-seng-ft-082420,0,7,22,False,False,False,False
learn-co-students,a-react-app-example-chi01-seng-ft-080320,0,11,22,False,False,False,False
learn-co-students,a-react-app-example-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,a-react-app-example-dumbo-web-051418,0,13,22,False,False,False,False
learn-co-students,a-react-app-example-hou01-seng-ft-071320,0,9,22,False,False,False,False
learn-co-students,a-react-app-example-hou01-seng-ft-082420,0,12,22,False,False,False,False
learn-co-students,a-react-app-example-nyc-web-051418,0,9,22,False,False,False,False
learn-co-students,a-react-app-example-nyc01-seng-ft-071320,0,24,22,False,False,False,False
learn-co-students,a-react-app-example-nyc01-seng-ft-080320,0,16,22,False,False,False,False
learn-co-students,a-react-app-example-nyc01-seng-ft-082420,0,19,22,False,False,False,False
learn-co-students,a-react-app-example-nyc04-seng-ft-071220,0,15,22,False,False,False,False
learn-co-students,a-react-app-example-onl01-seng-ft-052620,0,25,22,False,False,False,False
learn-co-students,a-react-app-example-onl01-seng-ft-061520,0,14,22,False,False,False,False
learn-co-students,a-react-app-example-onl01-seng-ft-070620,0,11,22,False,False,False,False
learn-co-students,a-react-app-example-onl01-seng-ft-072720,0,18,22,False,False,False,False
learn-co-students,a-react-app-example-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,a-react-app-example-onl01-seng-pt-012120,0,26,22,False,False,False,False
learn-co-students,a-react-app-example-onl01-seng-pt-021020,0,11,22,False,False,False,False
learn-co-students,a-react-app-example-onl01-seng-pt-030220,0,18,22,False,False,False,False
learn-co-students,a-react-app-example-onl01-seng-pt-032320,0,26,22,False,False,False,False
learn-co-students,a-react-app-example-onl01-seng-pt-041320,0,18,22,False,False,False,False
learn-co-students,a-react-app-example-online-web-pt-110419,0,0,22,False,False,False,False
learn-co-students,a-react-app-example-rcdd_202010_leb_few,0,23,22,False,False,False,False
learn-co-students,a-react-app-example-rcdd_202103_irq_few,0,23,22,False,False,False,False
learn-co-students,a-react-app-example-rcdd_202103_leb_few,0,2,22,False,False,False,False
learn-co-students,a-react-app-example-rcdd_202104_tur_few,0,2,22,False,False,False,False
learn-co-students,a-react-app-example-sea01-seng-ft-071320,0,5,22,False,False,False,False
learn-co-students,a-react-app-example-sea01-seng-ft-082420,0,8,22,False,False,False,False
learn-co-students,a-react-app-example-sfo01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,a-react-app-example-sfo01-seng-ft-082420,0,3,22,False,False,False,False
learn-co-students,a-react-app-example-wdc01-seng-ft-071320,0,14,22,False,False,False,False
