owner,repo,stars,forks,watchers,deleted,private,archived,disabled
kframework,k-editor-support,10,21,30,False,False,False,False
khailey-zz,ashmasters,65,58,30,False,False,False,False
khailey,ashmasters,65,58,30,False,False,False,False
khaledhosny,ots,212,55,30,False,False,False,False
khan,crowdin-graphie-plugin,0,1,30,False,False,False,False
khan,jest-coverage-action,0,1,30,False,False,False,False
khan,render-gateway,4,2,30,False,False,True,False
khan,webapp-services-manager,0,1,30,False,False,False,False
khanovaskola,crowdin-graphie-plugin,0,1,30,False,False,False,False
kherrmann,caas-storefront-template,48,209,30,False,False,True,False
kholia,dedrop,322,60,30,False,False,False,False
khronosgroup,webcl-validator,36,8,30,False,False,True,False
khronosgroup,webglperf,29,9,30,False,False,False,False
kiegroup,kogito-cloud-operator,41,71,30,False,False,False,False
kiegroup,kogito-examples,233,322,30,False,False,False,False
kiegroup,kogito-operator,41,71,30,False,False,False,False
kiegroup,optaplanner-website,24,78,30,False,False,False,False
kiegroup,submarine-cloud-operator,41,71,30,False,False,False,False
kiegroup,submarine-examples,233,322,30,False,False,False,False
kiesun,interviewmap,392,81,30,False,False,False,False
kiicorp,omnibus-software,0,1,30,False,False,False,False
kiip,atlas,0,0,30,False,False,True,False
kiip,phonegap-plugin,16,3,30,False,False,True,False
kijiproject,annotations,0,7,30,False,False,False,False
kijiproject,hadoop-configurator,2,6,30,False,False,False,False
kijiproject,kiji-mapreduce-lib,2,15,30,False,False,False,False
kijiproject,kiji-phonebook,6,14,30,False,False,False,False
kijiproject,kiji-poms,2,16,30,False,False,False,False
kikobeats,awesome-network-js,534,26,30,False,False,False,False
killswitch-gui,cobaltstrike-toolkit,782,197,30,False,False,False,False
kineticdata,request-bundle-kapps,0,0,30,False,False,False,False
kineticdata,request-package-notifications,0,0,30,False,False,False,False
kingsic,sgpageview,1571,279,30,False,False,False,False
kinvey,backend-sdk,6,9,30,False,False,False,False
kinvey,flex-sdk,6,9,30,False,False,False,False
kir-belevich,hocs,1933,55,30,False,False,False,False
kirovair,delectra,147,45,30,False,False,False,False
kislyuk,yq,2200,68,30,False,False,False,False
kit-parco,networkit,660,204,30,False,False,False,False
kitabisa,.github,0,0,30,False,False,False,False
kitabisa,moosend-go-client,2,1,30,False,False,False,False
kitabisa,sangu-espay,0,0,30,False,False,True,False
kitcheck,kitcheck-unit,0,0,30,False,False,False,False
kite-sdk,kite-examples,99,67,30,False,False,False,False
kitech,qt.go,539,32,30,False,False,False,False
kiteco,vscode-plugin,840,142,30,False,False,False,False
kittenyang,gooeytabbar,936,83,30,False,False,False,False
kitura,bluesslservice,91,45,30,False,False,False,False
kjuly,kyarctab,243,51,30,False,False,False,False
klab,php-cookbook,1,0,30,False,False,False,False
klarna,leveldb_manager,31,6,30,False,False,False,False
klarna,omniauth-klarna,1,3,30,False,False,True,False
klarna,soapbox,16,5,30,False,False,False,False
klaudiosinani,awesome-prolog,457,33,30,False,False,False,False
klaus2m5,6502_65c02_functional_tests,305,58,30,False,False,False,False
klauscfhq,awesome-prolog,457,33,30,False,False,False,False
klaussinani,awesome-prolog,457,33,30,False,False,False,False
kmc-jp,2015aprilfool,25,1,30,False,False,True,False
kmc-jp,ahogame,2,0,30,False,False,False,False
kmc-jp,pokemonshiritoriaiserver,5,0,30,False,False,False,False
knadh,xmlutils.py,231,137,30,False,False,False,False
knplabs,knpipsum,144,29,30,False,False,True,False
knplabs,knpmediaexposerbundle,8,2,30,False,False,True,False
knplabs,knprevealbundle,4,3,30,False,False,True,False
knplabs,twigexplorerbundle,23,1,30,False,False,True,False
knyar,nginx-lua-prometheus,1289,202,30,False,False,False,False
kodecocodes,video-utk-materials,0,0,30,False,False,False,False
kokizzu,list-of-tech-migrations,458,17,30,False,False,False,False
kokkos,nvcc_wrapper,7,14,30,False,False,False,False
kolifanes,plugin.video.youtube,114,43,30,False,False,False,False
konamiman,nextor,156,24,30,False,False,False,False
kong,kong-plugin-azure-functions,4,0,30,False,False,True,False
kong,kong-plugin-zipkin,60,31,30,False,False,True,False
kong,kong-upgrade-tests,9,5,30,False,False,False,False
kong,kong-vagrant,123,78,30,False,False,False,False
kong,kongponents,107,21,30,False,False,False,False
kong,lua-pack,19,9,30,False,False,False,False
kong,lua-resty-redis,0,2,30,False,False,False,False
kongnanlive,android-combination-avatar,570,131,30,False,False,False,False
konstantinschubert,zero,777,24,30,False,False,False,False
kortschak,biogo,351,44,30,False,False,False,False
kotatogram,kotatogram-desktop,914,101,30,False,False,False,False
kotatogram,kotatogram-desktop-new,914,101,30,False,False,False,False
kotlin-orm,ktorm,1753,128,30,False,False,False,False
kotlin,full-stack-web-jetbrains-night-sample,266,53,30,False,False,True,False
kotlin,kotlin-full-stack-application-demo,266,53,30,False,False,True,False
kotlin,kotlin-spec,339,74,30,False,False,False,False
kotlin,kotlinx-knit,278,19,30,False,False,False,False
kozea,overlay,3,2,30,False,False,False,False
kptdobe,helix-theblog-importer,1,2,30,False,False,True,False
kptdobe,theblog-tests,1,1,30,False,False,False,False
kpug,playforscala,39,2,30,False,False,False,False
kr4,kaiserreich-darkest-hour,40,23,30,False,False,False,False
kr4,project-infinity,40,23,30,False,False,False,False
kraison,vivace-graph-v3,131,23,30,False,False,False,False
krasnoukhov,bootstrap-timepicker,0,0,30,False,False,False,False
kratosmultiphysics,documentation,19,13,30,False,False,False,False
kriasoft,amibroker,67,71,30,False,False,False,False
kriesimedia,enfold-library,76,70,30,False,False,False,False
kriesimedia,library,76,70,30,False,False,False,False
krify,workshop22,0,0,30,False,False,False,False
krisrak,appframework-templates,117,97,30,False,False,False,False
krkavak,project-infinity,40,23,30,False,False,False,False
kroc,nononsenseforum,241,32,30,False,False,False,False
kroitor,asciichart,1633,83,30,False,False,False,False
krugloff,rus_ruby_book,161,25,30,False,False,False,False
krupen,autoplayvideos,988,144,30,False,False,False,False
kryptuq,yuzu-early-access-files,631,44,30,False,False,True,False
krystiangw,filepicker-js-bower,0,1,30,False,False,False,False
krzysztofzablocki,lifetimetracker,2851,141,30,False,False,False,False
ks888,lambstatus,1308,121,30,False,False,True,False
ksksue,ftdriver,114,64,30,False,False,False,False
kspp,linux,70,2,30,False,False,False,False
kthcorp,appspresso-sdk,27,19,30,False,False,False,False
ktoso,akka-raft,279,42,30,False,False,False,False
ku-nlp,jumanpp,338,40,30,False,False,False,False
kubeless,kubeless-ui,417,72,30,False,False,True,False
kubernetes-sigs,aws-ebs-csi-driver,770,661,30,False,False,False,False
kubic-project,container-feeder,9,5,30,False,False,False,False
kujian,githubtrending,211,29,30,False,False,False,False
kunalj101,data-science-hacks,359,290,30,False,False,False,False
kunstmaan,puphpet,0,3,30,False,False,False,False
kuoruan,luci-app-v2ray,1083,266,30,False,False,False,False
kuree,sims4tools,64,23,30,False,False,False,False
kureev,rnpm,2504,73,30,False,False,False,False
kurento,kurento-tutorial-node,215,207,30,False,False,True,False
kurolz,books,484,297,30,False,False,False,False
kusti8,hue-plus,234,19,30,False,False,False,False
kw-udon,constexpr-8cc,767,34,30,False,False,False,False
kwanchangnim,jello-physics,261,63,30,False,False,False,False
kwiboo,libreelec.tv,41,11,30,False,False,False,False
kyrand,dataviz-with-python-and-js,255,144,30,False,False,False,False
kzahel,jstorrent,402,111,30,False,False,False,False
l-chris,vue-design,760,173,30,False,False,False,False
l-chris,vue-design-electron,760,173,30,False,False,False,False
laardee,serverless-authentication-boilerplate,570,73,30,False,False,False,False
laas,romeo,5,11,30,False,False,False,False
labneurocogdevel,labneurocogdevel.github.io,0,0,30,False,False,False,False
labneurocogdevel,shiny_meeting,0,0,30,False,False,False,False
labnol,unsubscribe-gmail,1302,101,30,False,False,False,False
laboratoriobridge,validation,1,0,30,False,False,False,False
lacarmen,cryogen,1047,92,30,False,False,False,False
ladybug-analysis-tools,honeybee,90,25,30,False,False,False,False
ladybug-analysis-tools,honeybee-core,90,25,30,False,False,False,False
ladybug-tools,honeybee,90,25,30,False,False,False,False
lafourchette,.github,1,0,30,False,False,False,False
lafree317,-,526,172,30,False,False,False,False
lafree317,shareandroidresource,526,172,30,False,False,False,False
lafree317,timliu-android,526,172,30,False,False,False,False
lagradost,cloudsteam-2,325,39,30,False,False,True,False
lagradost,cloudstream-2,325,39,30,False,False,True,False
lalomrtnz,prism,1020,43,30,False,False,False,False
lambdaschool,c-web-server,604,585,30,False,False,False,False
laminas,laminas-mvc-skeleton,149,62,30,False,False,False,False
laoqiu,pypress-tornado,226,58,30,False,False,False,False
lara-unb,gmatrix,0,0,30,False,False,False,False
larapress-cms,larapress,155,25,30,False,False,False,False
laravel-backpack,permissionmanager,464,151,30,False,False,False,False
laravel-backpack,permissions,464,151,30,False,False,False,False
laravel-orion,laravel-orion,1261,81,30,False,False,False,False
largemouth-bass-2014,code-crush,0,3,30,False,False,False,False
larroy,clearskies_core,137,14,30,False,False,True,False
larspensjo,ephenation-server,115,20,30,False,False,False,False
laryn,views_menu_children_filter,0,0,30,False,False,False,False
laryn,webform_registration,0,0,30,False,False,False,False
lastfm,lastfm-android,183,55,30,False,False,False,False
launchdarkly-labs,jest-launchdarkly-mock,21,17,30,False,False,False,False
launchdarkly,jest-launchdarkly-mock,21,17,30,False,False,False,False
launchdarkly,python-eventsource,1,0,30,False,False,False,False
launchscout,discotex,0,1,30,False,False,False,False
laurenwaller,cssco,766,28,30,False,False,False,False
laurihy,angular-payments,563,247,30,False,False,True,False
lazee,premonition,42,11,30,False,False,False,False
lazywinadmin,ad-group-monitor_membership,246,56,30,False,False,False,False
lazywinadmin,monitor-adgroupmembership,246,56,30,False,False,False,False
lbryio,lbry-android,2515,113,30,False,False,False,False
lcas,bacchus_lcas,5,11,30,False,False,False,False
lcnetdev,bibframe-ontology,43,7,30,False,False,False,False
lcnetdev,marc2bibframe2,71,28,30,False,False,False,False
ldtteam,teamcity-github-report,0,0,30,False,False,False,False
leafly-com,shortenator,0,0,30,False,False,False,False
leancloud,leancloud-feedback-ios,78,27,30,False,False,True,False
leancloud,slim-todo-demo,8,9,30,False,False,False,False
leandog,agilecards,2,1,30,False,False,False,False
leandromoreira,cdn-up-and-running,2366,135,30,False,False,False,False
leanflutter,awesome-flutter-desktop,1189,86,30,False,False,False,False
leanmeanfightingmachine,dploy,992,81,30,False,False,False,False
leapappservices,las-demo-analytics-android,0,0,30,False,False,False,False
leapappservices,las-demo-auth-ios,0,1,30,False,False,False,False
leapappservices,las-demo-clouddata-android,0,0,30,False,False,False,False
leapappservices,las-demo-geolocations-ios,1,0,30,False,False,False,False
leapappservices,las-demo-marketing-android,0,0,30,False,False,False,False
leapappservices,las-demo-onetomany-ios,0,0,30,False,False,False,False
leapappservices,las-demo-privatefile-android,0,0,30,False,False,False,False
leapappservices,las-demo-privatefile-ios,0,0,30,False,False,False,False
leapappservices,las-demo-support-android,0,0,30,False,False,False,False
leapappservices,las-demo-support-ios,0,0,30,False,False,False,False
leapappservices,las-docs,13,4,30,False,False,False,False
leapappservices,las-sample-auth-android,0,1,30,False,False,False,False
leapappservices,las-sample-postlist-android,0,0,30,False,False,False,False
leapappservices,las-sample-todo-android,3,1,30,False,False,False,False
leapappservices,las-sample-todo-ios,1,1,30,False,False,False,False
leapappservices,las-starterproject-ios,2,2,30,False,False,False,False
leapcloud,demo-analytics-android,0,0,30,False,False,False,False
leapcloud,demo-clouddata-android,0,0,30,False,False,False,False
leapcloud,demo-marketing-android,0,0,30,False,False,False,False
leapcloud,demo-privatefile-ios,0,0,30,False,False,False,False
leapcloud,demo-support-android,0,0,30,False,False,False,False
leapcloud,docs,13,4,30,False,False,False,False
leapcloud,maxleap-cli,2,1,30,False,False,False,False
leapcloud,sample-auth-android,0,1,30,False,False,False,False
leapcloud,sample-postlist-android,0,0,30,False,False,False,False
leapcloud,sample-todo-android,3,1,30,False,False,False,False
leapcloud,sample-todo-ios,1,1,30,False,False,False,False
leapcloud,starterproject-android,2,0,30,False,False,False,False
leapmotion,iconextractor,4,2,30,False,False,False,False
leapmotion,leapshell,1,2,30,False,False,False,False
leapmotion,websocketpp,0,0,30,False,False,False,False
learn-anything,macos-apps,715,42,30,False,False,False,False
learn-co-curriculum,cssi-5-python-warmup,0,11,30,False,False,False,False
learn-co-curriculum,cssi-5-review,0,1,30,False,False,False,False
learn-co-curriculum,cssi-6-fortune-teller-first-steps,0,1,30,False,False,False,False
learn-co-curriculum,cssi-9-github-merge,0,0,30,False,False,False,False
learn-co-curriculum,cssi-cmd-cheatsheet,1,0,30,False,False,False,False
learn-co-curriculum,intro-to-tdd-rspec-and-learn,8,167,30,False,False,False,False
learn-co-curriculum,ruby-lecture-sql-intro,0,0,30,False,False,False,False
learn-co-curriculum,ruby-lecture-web-scraping,0,0,30,False,False,False,False
learn-co-students,a-react-app-example-austin-web-080519,0,7,30,False,False,False,False
learn-co-students,address-on-testnet-jsong-staff,0,0,30,False,False,False,False
learn-co-students,addresses-from-keys-jsong-staff,0,0,30,False,False,False,False
learn-co-students,advanced-scripting-jsong-staff,0,0,30,False,False,False,False
learn-co-students,balanced-brackets-nyc-clarke-web-071519,0,0,30,False,False,False,False
learn-co-students,bfs-lab-nyc-clarke-web-071519,0,0,30,False,False,False,False
learn-co-students,bips-jsong-staff,0,0,30,False,False,False,False
learn-co-students,block-basics-jsong-staff,0,0,30,False,False,False,False
learn-co-students,block-header-download-jsong-staff,0,0,30,False,False,False,False
learn-co-students,bloom-filter-jsong-staff,0,0,30,False,False,False,False
learn-co-students,building-forms-lab-atlanta-web-071519,1,0,30,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-071519,1,1,30,False,False,False,False
learn-co-students,building-forms-lab-london-web-071519,1,0,30,False,False,False,False
learn-co-students,bytes-to-int-jsong-staff,0,0,30,False,False,False,False
learn-co-students,coinbase-height-jsong-staff,0,0,30,False,False,False,False
learn-co-students,coinbases-jsong-staff,0,0,30,False,False,False,False
learn-co-students,combine-reducers-atlanta-web-071519,0,0,30,False,False,False,False
learn-co-students,combine-reducers-dumbo-web-071519,0,2,30,False,False,False,False
learn-co-students,combine-reducers-london-web-071519,0,1,30,False,False,False,False
learn-co-students,creating-addresses-jsong-staff,0,0,30,False,False,False,False
