owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,rails-practice-code-challenge-travelatr-sfo01-seng-ft-060120,0,3,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-yale-web-yss-052520,0,7,25,False,False,False,False
learn-co-students,rails-programmer-profile-partials-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,rails-programmer-profile-partials-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,rails-programmer-profile-partials-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,rails-programmer-profile-partials-denver-web-010620,0,0,25,False,False,False,False
learn-co-students,rails-programmer-profile-partials-denver-web-111819,0,0,25,False,False,False,False
learn-co-students,rails-programmer-profile-partials-dumbo-web-120919,0,1,25,False,False,False,False
learn-co-students,rails-programmer-profile-partials-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,rails-programmer-profile-partials-sea01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,rails-programmer-profile-partials-sfo01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-atlanta-web-060319,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-atlanta-web-career-012819,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-atlanta-web-career-031119,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-atlanta-web-career-102918,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-atlanta-web-career-121018,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-chicago-web-career-040119,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-dc-web-042318,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-dc-web-051319,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-dc-web-062419,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-dc-web-111918,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-dc-web-career-021819,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-dc-web-career-040119,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-den-web-071519,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-denver-web-060319,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-denver-web-career-031119,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-dumbo-web-060319,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-dumbo-web-071519,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-dumbo-web-career-012819,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-dumbo-web-career-021819,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-dumbo-web-career-042219,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-houston-web-111918,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-houston-web-career-021819,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-houston-web-career-040119,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-immersive-alum,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-london-web-051319,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-london-web-060319,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-london-web-071519,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-london-web-111918,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-london-web-121018,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-london-web-career-010719,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-london-web-career-012819,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-london-web-career-031119,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-london-web-career-040119,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-london-web-career-042219,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-nyc-web-051319,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-nyc-web-060319,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-nyc-web-071519,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-nyc-web-111918,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-nyc-web-121018,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-nyc-web-career-010719,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-nyc-web-career-012819,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-seattle-web-051319,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-seattle-web-060319,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-seattle-web-062419,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-seattle-web-071519,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-seattle-web-career-012819,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-seattle-web-career-021819,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-seattle-web-career-042219,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-teacher-onboarding,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-web-012918,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-web-040317,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-web-042417,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-web-0616,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-web-121117,0,0,25,False,False,False,False
learn-co-students,rails-project-mode-yale-web-yss-052719,0,0,25,False,False,False,False
learn-co-students,rails-refactoring-apis-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,rails-refactoring-apis-online-web-ft-102218,0,1,25,False,False,False,False
learn-co-students,rails-refactoring-apis-online-web-pt-021119,0,14,25,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-instructors,0,0,25,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-onl01-seng-ft-032320,0,16,25,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-onl01-seng-pt-012120,0,17,25,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-onl01-seng-pt-030220,0,21,25,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-online-web-ft-110419,0,26,25,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-online-web-pt-090819,0,0,25,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-online-web-pt-090919,0,21,25,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-pca-001,0,7,25,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-web-0716,0,0,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-atlanta-web-010620,0,3,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-atlanta-web-042219,0,12,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-atx01-seng-ft-060120,0,5,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-austin-web-120919,0,1,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-chi01-seng-ft-010620,0,13,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-dc-web-091718,0,9,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-dc-web-100818,0,13,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-dc-web-120919,0,9,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-den-web-071519,0,6,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-den01-seng-ft-051120,0,1,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-den01-seng-ft-062220,0,5,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-denver-web-010620,0,4,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-dumbo-web-010620,0,16,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-dumbo-web-091718,0,13,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-dumbo-web-100818,0,21,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-dumbo-web-102918,0,12,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-dumbo-web-career-042219,0,7,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-hou01-seng-ft-060120,0,6,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-houston-web-100818,0,7,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-lon01-seng-ft-042020,0,15,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-london-web-082619,0,16,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-london-web-091718,0,11,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-london-web-100818,0,5,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-london-web-120919,0,8,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-london-web-career-012819,0,4,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc-clarke-web-071519,0,7,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc-clarke-web-082619,0,14,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc-web-010620,0,9,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc-web-082619,0,9,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc-web-091718,0,15,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc-web-100818,0,18,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc-web-120919,0,11,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc-web-career-012819,0,7,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc01-seng-ft-042020,0,10,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc01-seng-ft-060120,0,20,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-onl01-seng-ft-032320,0,17,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-onl01-seng-pt-012120,0,21,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-online-web-ft-021119,0,13,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-online-web-ft-110419,0,25,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-online-web-pt-090819,0,0,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-online-web-pt-090919,0,24,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-pca-001,0,19,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-qa-internal,0,0,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-sea01-seng-ft-042020,0,10,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-sea01-seng-ft-060120,0,4,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-seattle-web-120919,0,6,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-sfo-web-120919,0,7,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-sfo01-seng-ft-042020,0,11,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-sfo01-seng-ft-060120,0,5,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-wdc01-seng-ft-042020,0,9,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-wdc01-seng-ft-060120,0,14,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-web-040317,0,0,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-web-042417,0,0,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-web-060517,0,0,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-web-0616,0,0,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-web-0916,0,0,25,False,False,False,False
learn-co-students,rails-restful-index-action-lab-yale-web-yss-052520,0,21,25,False,False,False,False
learn-co-students,rails-rubberducking-atx01-seng-ft-060120,0,5,25,False,False,False,False
learn-co-students,rails-rubberducking-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,rails-rubberducking-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,rails-rubberducking-denver-web-010620,0,0,25,False,False,False,False
learn-co-students,rails-rubberducking-denver-web-111819,0,0,25,False,False,False,False
learn-co-students,rails-rubberducking-dumbo-web-080519,0,0,25,False,False,False,False
learn-co-students,rails-rubberducking-dumbo-web-120919,0,6,25,False,False,False,False
learn-co-students,rails-rubberducking-hou01-seng-ft-060120,0,5,25,False,False,False,False
learn-co-students,rails-rubberducking-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,rails-rubberducking-nyc01-seng-ft-060120,0,15,25,False,False,False,False
