owner,repo,stars,forks,watchers,deleted,private,archived,disabled
fafhrd91,actix-mqtt,245,59,13,False,False,False,False
fastify,fastify-example-twitter,245,48,15,False,False,False,False
fat,haunt,245,15,6,False,False,False,False
fbrnc,aoe_profiler,245,94,74,False,False,False,False
featurehub-io,featurehub,245,32,11,False,False,False,False
firebase,friendlyeats-android,245,143,79,False,False,False,False
firebottle,firebot,245,70,24,False,False,False,False
fireeye,officepurge,245,58,11,False,False,False,False
flant,lockgate,245,12,13,False,False,False,False
flant,shluz,245,12,13,False,False,False,False
flant,sluis,245,12,13,False,False,False,False
flightcontrol-master,moose,245,86,30,False,False,False,False
florinpatrascu,bolt_sips,245,43,17,False,False,False,False
foursquare,fsqio,245,49,155,False,False,False,False
frp-arduino,frp-arduino,245,19,11,False,False,False,False
fsecurelabs,azurite,245,71,25,False,False,False,False
fsecurelabs,osxfuzz,245,63,28,False,False,False,False
geekyants,flutter-web-admin-dashbaord,245,103,22,False,False,False,False
geerlingguy,temperature-monitor,245,50,28,False,False,False,False
geertjohan,openwrt-go,245,36,21,False,False,False,False
geggleto,slim-renderer,245,55,15,False,False,False,False
geggleto,slimrenderer,245,55,15,False,False,False,False
geocine,phaser3-rollup-typescript,245,46,9,False,False,False,False
gerritcodereview,git-repo,245,122,16,False,False,False,False
gibdig,svelte-icons,245,17,2,False,False,False,False
github,game-off-2012,245,666,259,False,False,True,False
giuliorossetti,ndlib,245,70,11,False,False,False,False
glandium,git-cinnabar,245,53,6,False,False,False,False
glandium,git-remote-hg,245,53,6,False,False,False,False
gnome,gparted,245,36,19,False,False,False,False
go-pg,sharding,245,22,10,False,False,False,False
godot-jolt,godot-jolt,245,10,10,False,False,False,False
gofinge,pointtransformerv2,245,18,10,False,False,False,False
gogps-project,gogps_matlab,245,130,50,False,False,False,False
google,ot-crdt-papers,245,26,19,False,False,True,False
googlearchive,app-layout-templates,245,73,48,False,False,True,False
gorcenski,voting-machines,245,5,21,False,False,False,False
goulinkh,podcast-cli,245,15,3,False,False,True,False
gpdaniels,spike-prime,245,30,26,False,False,False,False
graysky2,lostfiles,245,22,11,False,False,False,False
greggagne,osc9e,245,124,26,False,False,False,False
guad,nativeui,245,80,19,False,False,False,False
guozhengxia,okhttputils,245,121,10,False,False,False,False
hangzhoucat,reaverapktools,245,85,9,False,False,False,False
hanwckf,padavan-4.4,245,202,7,False,False,False,False
haoict,tiktok-god,245,52,21,False,False,False,False
hapijs,glue,245,62,26,False,False,False,False
hasecuritysolutions,logstash,245,55,39,False,False,False,False
helloroman,frontend-roadmap,245,41,56,False,False,False,False
helloroman,frontend-roadmap-2019,245,41,56,False,False,False,False
heyxiaohao,python,245,152,26,False,False,False,False
hezi,storytime,245,5,9,False,False,False,False
hgqapp,atlassian-agent,245,379,15,False,False,False,False
hilanmiao,nsis-ui,245,50,9,False,False,False,False
histolab,histolab,245,41,6,False,False,False,False
hivemq,mqtt-cli,245,45,27,False,False,False,False
hiverunner,hiverunner,245,77,34,False,False,False,False
hornetq,hornetq,245,204,33,False,False,False,False
httptoolkit,mockrtc,245,8,5,False,False,False,False
huri000,quicklayout,245,37,8,False,False,False,False
hwalsuklee,tensorflow-fast-style-transfer,245,71,11,False,False,False,False
hxvin,blog,245,35,15,False,False,False,False
hyperfiddle,minitest,245,8,12,False,False,False,False
hyperfiddle,rcf,245,8,12,False,False,False,False
icecola7,flutter_wanandroid,245,46,9,False,False,False,False
idolize,redux-requests,245,9,10,False,False,False,False
imacken,devdock,245,62,13,False,False,False,False
inamiy,yipopuptextview,245,61,16,False,False,False,False
inasafe,inasafe,245,127,52,False,False,False,False
inferno-pytorch,inferno,245,39,13,False,False,True,False
introvertuous-fun,svelte-icons,245,17,2,False,False,False,False
introvertuous,svelte-icons,245,17,2,False,False,False,False
iranianpep,ajax-live-search,245,80,27,False,False,True,False
irmen,pyro5,245,32,10,False,False,False,False
j3ers3,passlist,245,128,21,False,False,False,False
jack000,glid-3-xl,245,35,14,False,False,False,False
jackpopc,ailearnnotes,245,54,7,False,False,False,False
jacobwb,hashover,245,27,22,False,False,False,False
james91b,ida_ipython,245,30,24,False,False,False,False
jamesyonan,brenda,245,64,36,False,False,False,False
janaagaard75,expo-and-typescript,245,38,8,False,False,False,False
jasonnor,backpropagation,245,65,10,False,False,False,False
javolution,javolution,245,49,28,False,False,False,False
jberkus,annotated.conf,245,24,19,False,False,False,False
jindaxiang,awesome-data-show,245,31,9,False,False,False,False
jjprevite,styled-components-vs-emotion,245,15,7,False,False,False,False
jkup,shortcut,245,25,11,False,False,False,False
jlebensold,peckish,245,109,15,False,False,False,False
jmschrei,yahmm,245,35,24,False,False,False,False
jordanhudgens,portfolio-html-site,245,441,30,False,False,False,False
jordimas,whisper-ctranslate2,245,21,13,False,False,False,False
jorgecasas,php-ml,245,1076,18,False,False,False,False
joshmarinacci,electronide,245,48,30,False,False,False,False
joshontheweb,etch,245,48,19,False,False,False,False
jquery-foundation,standards,245,21,42,False,False,False,False
jquery,standards,245,21,42,False,False,False,False
jsfoundation,standards,245,21,42,False,False,False,False
jshvarts,daggerandroidmvvm,245,65,17,False,False,False,False
jsjoeio,styled-components-vs-emotion,245,15,7,False,False,False,False
jsor,geokit,245,23,15,False,False,False,False
jsvine,notebookjs,245,41,11,False,False,False,False
juliatesting,aqua.jl,245,16,7,False,False,False,False
juliocesar,rack-pagespeed,245,17,2,False,False,False,False
juliusmarminge,acme-corp-lib,245,3,3,False,False,False,False
justdanpo,vivaldihooks,245,19,16,False,False,False,False
jxnblk,react-css-grid,245,12,5,False,False,False,False
k0keoyo,some-kernel-fuzzing-paper,245,63,20,False,False,False,False
kabucom,kabusapi,245,43,38,False,False,False,False
kaitai-io,kaitai_struct_webide,245,55,22,False,False,False,False
kakaobrain,kor-nlu-datasets,245,39,16,False,False,False,False
kakaobrain,kornludatasets,245,39,16,False,False,False,False
karashiiro,xiv-resources,245,22,8,False,False,False,False
karmi,marley,245,38,5,False,False,False,False
karminski,pineapple,245,20,4,False,False,False,False
katacoda,scenario-example,245,415,19,False,False,False,False
katacoda,scenario-examples,245,415,19,False,False,False,False
kelu124,awesome-latticefpgas,245,17,16,False,False,False,False
kenkunz,svelte-fsm,245,7,3,False,False,False,False
kentindell,canhack,245,51,25,False,False,False,False
khvysofq,proxyer,245,54,8,False,False,False,False
kkomelin,laravel-translatable-string-exporter,245,31,7,False,False,False,False
kkomelin,laravel-translatable-string-extractor,245,31,7,False,False,False,False
klarna,hiverunner,245,77,34,False,False,False,False
knowbee,llvd,245,68,14,False,False,False,False
kommandr,kmdr-cli,245,22,9,False,False,True,False
kommandr,kmdr.sh,245,22,9,False,False,True,False
kommandr,kommandr-cli,245,22,9,False,False,True,False
koutto,ioctlbf,245,79,16,False,False,False,False
kozmic,laravel-poc-cve-2018-15133,245,40,6,False,False,False,False
kpocza,lowe,245,14,23,False,False,False,False
krewenki,jquery-lightbox,245,80,9,False,False,False,False
kristapsdz,lowdown,245,32,11,False,False,False,False
kristoferbaxter,react-hn,245,31,11,False,False,False,False
kundajelab,dragonn,245,69,26,False,False,False,False
laamaa,m8c,245,57,10,False,False,False,False
lab52io,leakedhandlesfinder,245,38,7,False,False,False,False
lannonbr,vscode-issue-tracker,245,53,6,False,False,True,False
learning-zone,mysql,245,102,5,False,False,False,False
learning-zone,mysql-interview-questions,245,102,5,False,False,False,False
learning-zone,sql-basics,245,102,5,False,False,False,False
learning-zone,sql-interview-questions,245,102,5,False,False,False,False
lecion,vue-perfect-scrollbar,245,26,5,False,False,False,False
leeyegy,simcc,245,26,14,False,False,False,False
leeyegy,simdr,245,26,14,False,False,False,False
lepture,monas,245,15,22,False,False,False,False
lepture,vui,245,15,22,False,False,False,False
levinit,i3wm-config,245,59,7,False,False,False,False
li-zheng-hao,stickynotes,245,32,8,False,False,True,False
li-zheng-hao,stikynotes,245,32,8,False,False,True,False
libsdl-org,sdl_ttf,245,95,17,False,False,False,False
lihaoyi,acyclic,245,30,11,False,False,False,False
lilacheson,cyclegan-music-style-transfer,245,63,14,False,False,False,False
lilactown,hx,245,16,14,False,False,False,False
liuhll,lms,245,62,8,False,False,False,False
liuhll,silky,245,62,8,False,False,False,False
livebook-dev,kino,245,35,21,False,False,False,False
livefront,bridge,245,23,18,False,False,False,False
llsourcell,data_science_interview_guide,245,84,10,False,False,False,False
llsourcell,quantum_machine_learning,245,71,19,False,False,False,False
lochenchou,mosnet,245,52,9,False,False,False,False
logicalhacking,dvhma,245,55,14,False,False,False,False
lokeh,hx,245,16,14,False,False,False,False
lunarring,latentblending,245,21,12,False,False,False,False
lxgw,lxgwwenkaitc,245,3,10,False,False,False,False
m-ryan,magic_encoding,245,26,10,False,False,False,False
mac-gallagher,instagramclone,245,77,20,False,False,False,False
mafintosh,polo,245,22,23,False,False,False,False
magicalhobo,swfwire,245,91,39,False,False,False,False
maikub,flutter_appauth,245,187,12,False,False,False,False
mandiant,officepurge,245,58,11,False,False,False,False
mapbox,wellknown,245,44,111,False,False,False,False
markfullmer,grammark,245,46,20,False,False,False,False
marsan-ma-zz,chat_corpus,245,63,13,False,False,False,False
mathieuprog,polymorphic_embed,245,44,5,False,False,False,False
maticnetwork,pos-bridge,245,183,38,False,False,False,False
maticnetwork,pos-portal,245,183,38,False,False,False,False
matthewmueller,28kb-react-redux-routing,245,13,9,False,False,False,False
mattsse,cargo-memex,245,1,5,False,False,False,False
maxhauser,semver,245,47,12,False,False,False,False
mbrandonw,uiresponder-keyboardcache,245,19,11,False,False,False,False
mcodingllc,slapthatlikebutton-testingstarterproject,245,175,3,False,False,False,False
mcxtzhang,nestfulllistview,245,49,10,False,False,False,False
mead-ml,mead-baseline,245,72,21,False,False,False,False
medpoints,site,245,3,3,False,False,False,False
mesos,elasticsearch,245,86,47,False,False,False,False
mesosphere,rendler,245,75,181,False,False,True,False
mhealthtechnologies,mhealthdroid,245,133,60,False,False,False,False
michaelburge,pyramid-scheme,245,10,16,False,False,True,False
michaelzoech,remoteyourcam-usb,245,121,38,False,False,False,False
microsoft,join-dev-design,245,129,20,False,False,True,False
microsoft,smartkg,245,63,9,False,False,False,False
mirkonasato,graphipedia,245,57,17,False,False,False,False
misfo,shell-turtlestein,245,32,11,False,False,False,False
mishbahr,django-modeladmin-reorder,245,60,14,False,False,False,False
mkraska,calculix-examples,245,81,33,False,False,False,False
mmnaseri,cs-review,245,70,22,False,False,False,False
mockingbot,react-resizable-rotatable-draggable,245,79,9,False,False,False,False
mozilla-lockbox,lockbox-ios,245,42,27,False,False,True,False
mozilla-lockwise,lockwise-ios,245,42,27,False,False,True,False
mozilla,elasticutils,245,71,15,False,False,True,False
mploed,event-driven-spring-boot,245,119,32,False,False,False,False
mryan43,magic_encoding,245,26,10,False,False,False,False
msayan,tutorial-view,245,54,14,False,False,False,False
mtkennerly,dunamai,245,24,3,False,False,False,False
mtkennerly,shawl,245,10,5,False,False,False,False
mudpi,mudpi-core,245,39,27,False,False,False,False
muzixing,ryu,245,174,20,False,False,False,False
mwrlabs,azurite,245,71,25,False,False,False,False
mwrlabs,osxfuzz,245,63,28,False,False,False,False
myheritage,react-bibliotheca,245,14,16,False,False,False,False
myheritage,uizoo.js,245,14,16,False,False,False,False
narumii,alpheratzdeobfuscator,245,44,17,False,False,False,False
narumii,deobfuscator,245,44,17,False,False,False,False
nasimrahaman,inferno,245,39,13,False,False,True,False
natanielruiz,disrupting-deepfakes,245,43,7,False,False,False,False
ned2,dashstrap,245,32,15,False,False,False,False
ned2,slapdash,245,32,15,False,False,False,False
neutralzz,billa,245,19,6,False,False,False,False
newaeonweb,responsiveboilerplate,245,49,30,False,False,False,False
nghialv,sapporo,245,19,6,False,False,False,False
nhatminh12369,linechart,245,39,6,False,False,False,False
nicklockwood,tribute,245,13,6,False,False,False,False
nicohood,nintendo,245,47,18,False,False,False,False
nifty-gui,nifty-gui,245,80,31,False,False,False,False
nitram509,ascii-telnet-server,245,71,15,False,False,False,False
nizerin,wechatblog,245,52,8,False,False,False,False
nleof,goyesql,245,9,7,False,False,False,False
noahblon,animated-climacons,245,49,21,False,False,False,False
noblerobot,nobleengine,245,15,15,False,False,False,False
nodejs-github-bot,bot,245,95,22,False,False,False,False
nodejs-github-bot,github-bot,245,95,22,False,False,False,False
nodejs,github-bot,245,95,22,False,False,False,False
nohana,laevatein,245,44,47,False,False,True,False
nolanlawson,pseudo-worker,245,15,6,False,False,False,False
nosco,hx,245,16,14,False,False,False,False
nostra13,android-simple-social-sharing,245,117,35,False,False,False,False
nothide,hide-music-player,245,83,12,False,False,False,False
npms-io,npms-www,245,35,6,False,False,False,False
ntex-rs,ntex-mqtt,245,59,13,False,False,False,False
nyaomidev,glasstron,245,15,5,False,False,True,False
oatmealdome,dolphin,245,32,21,False,False,False,False
objcio,issue-21-opencv-facerec,245,87,19,False,False,False,False
obsidian-html,obsidian-html,245,36,4,False,False,False,False
odavid,jenkins-docker,245,68,13,False,False,False,False
odavid,my-bloody-jenkins,245,68,13,False,False,False,False
oenius,darwinnativerouter,245,44,10,False,False,False,False
okaychen,underscore,245,39,1,False,False,False,False
olikraus,ucglib,245,72,28,False,False,False,False
oliverbrotchie,css-fingerprint,245,19,4,False,False,False,False
oliverbrotchie,css-fingerprinting,245,19,4,False,False,False,False
olixr,mudpi,245,39,27,False,False,False,False
omgwinning,alchemy-web3,245,51,23,False,False,False,False
oobabooga,one-click-installers,245,86,15,False,False,False,False
openfibers,otlargeimagereader,245,21,10,False,False,False,False
