owner,repo,stars,forks,watchers,deleted,private,archived,disabled
julialang,datastructures.jl,619,222,29,False,False,False,False
kubernetes-simulator,simulator,619,81,21,False,False,False,False
lafikl,rwdperf,619,22,28,False,False,False,False
ldoublem,thumbup,619,73,21,False,False,False,False
liamcain,obsidian-periodic-notes,619,35,10,False,False,False,False
lichess-org,fishnet,619,93,30,False,False,False,False
lucidrains,timesformer-pytorch,619,80,17,False,False,False,False
luohuazhiyu,ray,619,142,45,False,False,True,False
marcin-piela,react-fetching-library,619,37,9,False,False,False,False
micrictor,stuxnet,619,180,53,False,False,False,False
ml5js,ml5-examples,619,448,40,False,False,True,False
moshebe,gebug,619,21,5,False,False,False,False
mountcloud,firekylin,619,113,17,False,False,False,False
muziing,pyqt_practice,619,159,10,False,False,False,False
mzgreen,hideonscrollexample,619,173,33,False,False,False,False
mzying2001,cefflashbrowser,619,60,2,False,False,False,False
nicothin,nth-start-project,619,219,55,False,False,False,False
nicothin,start-progect--gulp,619,219,55,False,False,False,False
nicothin,start-project--gulp,619,219,55,False,False,False,False
niklasf,fishnet,619,93,30,False,False,False,False
nreimers,deeplearning4nlp-tutorial,619,259,82,False,False,False,False
owenthereal,upterm,619,45,7,False,False,False,False
pocmo,recompose,619,39,10,False,False,False,False
primo-af,primo,619,90,12,False,False,False,False
primo-app,primo,619,90,12,False,False,False,False
primocms,primo,619,90,12,False,False,False,False
primodotso,primo,619,90,12,False,False,False,False
pumpikano,tf-dann,619,204,17,False,False,False,False
pureqh,webshell,619,137,21,False,False,False,False
raytale,ray,619,142,45,False,False,True,False
rstudio,learnr,619,221,32,False,False,False,False
rstudio,rtutor,619,221,32,False,False,False,False
rstudio,tutor,619,221,32,False,False,False,False
sailay1996,uac_bypass_in_the_wild,619,107,22,False,False,False,False
selwin,django-user_agents,619,94,27,False,False,False,False
sfepy,sfepy,619,170,32,False,False,False,False
shadowhand,latitude,619,47,23,False,False,False,False
shahroudy,nturgb-d,619,168,16,False,False,False,False
sithu31296,fastseg,619,112,11,False,False,False,False
sithu31296,semantic-segmentation,619,112,11,False,False,False,False
sithu31296,semantic-segmentation-pipeline,619,112,11,False,False,False,False
sithu31296,semantic_segmentation,619,112,11,False,False,False,False
snarfed,bridgy,619,48,29,False,False,False,False
sympy,sympy_gamma,619,106,50,False,False,False,False
szechyjs,dsd,619,203,93,False,False,False,False
tauri-apps,create-tauri-app,619,53,16,False,False,False,False
th-in-gs,thobserversandbinders,619,61,39,False,False,False,False
tidys,cocoscreatorplugin--hotup,619,258,43,False,False,False,False
tidys,cocoscreatorplugins,619,258,43,False,False,False,False
timdettmers,conve,619,161,20,False,False,False,False
tomas789,kitti2bag,619,225,10,False,False,False,False
toomuchio,plex-nginx-reverseproxy,619,94,36,False,False,False,False
trello,navi,619,31,19,False,False,True,False
ukplab,deeplearning4nlp-tutorial,619,259,82,False,False,False,False
wanikani,wanakana,619,70,14,False,False,False,False
windingwind,zotero-pdf-preview,619,7,6,False,False,False,False
wizteam,wiznotelite,619,71,25,False,False,False,False
wpotools,rwdperf,619,22,28,False,False,False,False
wujunde,medsegdiff,619,79,27,False,False,False,False
xissburg,xbimagefilters,619,87,40,False,False,False,False
xoofx,dotnet-releaser,619,16,9,False,False,False,False
yacy,yacybot,619,1,4,False,False,False,False
yatoooon,androidscreenadaptation,619,124,33,False,False,False,False
ydkhatri,mac_apt,619,83,42,False,False,False,False
yizhen20133868,awesome-slu-survey,619,93,21,False,False,False,False
yuhuage,dizhi,619,50,15,False,False,False,False
zaps166,qmplay2,619,139,39,False,False,False,False
zhou-you,easyxrecyclerview,619,112,18,False,False,False,False
aaronn,django-rest-framework-passwordless,618,128,8,False,False,False,False
acilsd,wrk-fet,618,103,63,False,False,False,False
ahadb,flat-file-cms,618,76,48,False,False,False,False
alibabaresearch,efficientteacher,618,119,67,False,False,False,False
angular-extensions,testing-library,618,75,12,False,False,False,False
artisaninweb,laravel-soap,618,123,19,False,False,False,False
auth0,repo-supervisor,618,88,32,False,False,False,False
azure,ccodashboard,618,184,56,False,False,False,False
azure,ccoinsights,618,184,56,False,False,False,False
basak,glacier-cli,618,55,29,False,False,False,False
bats3c,darkarmour,618,108,12,False,False,False,False
behdad,glyphy,618,73,43,False,False,False,False
boblauer,mockdate,618,48,3,False,False,False,False
brackets-beautify,brackets-beautify,618,168,43,False,False,False,False
chenrocks,fast_abs_rl,618,185,22,False,False,False,False
commaai,comma10k,618,350,27,False,False,False,False
controlplaneio,simulator,618,81,21,False,False,False,False
cp2k,cp2k,618,300,42,False,False,False,False
cube0x0,sharpmapexec,618,109,21,False,False,False,False
cx-org,combinex,618,40,16,False,False,False,False
cy6ergn0m,kotlinx-io,618,40,61,False,False,False,False
dart-lang,dart-vim-plugin,618,52,53,False,False,False,False
ddemidov,amgcl,618,97,46,False,False,False,False
deptofdefense,androidtacticalassaultkit-civ,618,231,69,False,False,False,False
developerdizzle,react-virtual-list,618,68,13,False,False,False,False
dotnet-hdl,awesome-yolo-object-detection,618,110,19,False,False,False,False
dotnet-py,awesome-yolo-object-detection,618,110,19,False,False,False,False
dotnet-rs-py,awesome-yolo,618,110,19,False,False,False,False
dotnet-rs-py,awesome-yolo-object-detection,618,110,19,False,False,False,False
dotnet,performance,618,227,190,False,False,False,False
drewhamlett,brackets-beautify,618,168,43,False,False,False,False
dropways,deskapp,618,243,29,False,False,False,False
eartharoid,discordtickets,618,371,30,False,False,False,False
fergaldoyle,vue-form,618,92,26,False,False,False,False
fritx,awesome-wechat,618,105,43,False,False,False,False
functionclub,ssr-bash-python,618,422,42,False,False,False,False
genbox,velcrophysics,618,104,53,False,False,False,False
hashicorp,terraform-github-actions,618,206,33,False,False,True,False
hearthstonepp,hearthstonepp,618,73,23,False,False,False,False
heyui,heyui-admin,618,123,20,False,False,False,False
heyui,heyui-demo,618,123,20,False,False,False,False
hkbakke,bash-insulter,618,68,19,False,False,False,False
horizontalsystems,bank-wallet-android,618,258,31,False,False,False,False
horizontalsystems,bank-wallet-android-app,618,258,31,False,False,False,False
horizontalsystems,decentralizedwallet-android,618,258,31,False,False,False,False
horizontalsystems,unstoppable-wallet-android,618,258,31,False,False,False,False
icanzilb,uieffectdesignerview,618,99,34,False,False,False,False
imageoptim,libimagequant,618,110,23,False,False,False,False
invl,retry,618,94,8,False,False,False,False
jarvanmo,tobias,618,105,15,False,False,False,False
jeaye,orchestra,618,23,15,False,False,False,False
jerres,asmresolver,618,101,32,False,False,False,False
jgrahamc,webwatch,618,25,13,False,False,False,False
jh3y,driveway,618,83,36,False,False,False,False
jinzhu,vrome,618,101,31,False,False,False,False
jschr,vscodethemes,618,29,7,False,False,False,False
jude95,beam,618,150,37,False,False,False,False
kdab,kddockwidgets,618,134,57,False,False,False,False
kdab,kddocwidgets,618,134,57,False,False,False,False
koide3,hdl_localization,618,274,31,False,False,False,False
kotlin,kotlinx-io,618,40,61,False,False,False,False
kyunghyuncho,dl4mt-material,618,248,75,False,False,False,False
kyunghyuncho,dl4mt-tutorial,618,248,75,False,False,False,False
leaderj1001,attention-augmented-conv2d,618,100,16,False,False,False,False
lfortran,lfortran,618,72,19,False,False,False,False
lightaime,deep_gcns,618,88,20,False,False,False,False
llnl,zfp,618,122,26,False,False,False,False
max-niederman,ttyper,618,47,3,False,False,False,False
mayuki,kurukuru,618,17,12,False,False,False,False
mbzuai-nlp,lamini-lm,618,30,23,False,False,False,False
meituan-dianping,octo-rpc,618,181,48,False,False,False,False
mfreiholz,qt-advanced-docking-system,618,155,50,False,False,False,False
mfreiholz,qt-docks,618,155,50,False,False,False,False
mhartington,deoplete-typescript,618,73,15,False,False,True,False
mhartington,nvim-typescript,618,73,15,False,False,True,False
mikepound,enigma,618,68,17,False,False,False,False
namecheap,ilc,618,38,21,False,False,False,False
nanquitas,bootntr,618,49,94,False,False,False,False
nf-core,rnaseq,618,498,118,False,False,False,False
nhnt11,blurts-server,618,172,81,False,False,False,False
nhnt11,breachalerts,618,172,81,False,False,False,False
nologic,idaref,618,105,34,False,False,False,False
notfalsedev,laravel-soap,618,123,19,False,False,False,False
nvidia,gvdb-voxels,618,137,54,False,False,False,False
nyu-dl,dl4mt-tutorial,618,248,75,False,False,False,False
ohanhi,hyperscript-helpers,618,36,16,False,False,False,False
openflutter,tobias,618,105,15,False,False,False,False
ovi,dummyjson,618,94,8,False,False,False,False
pabloariasal,modern-cmake-sample,618,71,18,False,False,False,False
packtpublishing,learn-algorithmic-trading,618,247,26,False,False,False,False
parhamp,altify,618,45,14,False,False,False,False
peter-murach,pastel,618,22,15,False,False,False,False
petertriho,nvim-scrollbar,618,17,7,False,False,False,False
piotrmurach,pastel,618,22,15,False,False,False,False
pornel,libimagequant,618,110,23,False,False,False,False
primer,prism,618,29,5,False,False,False,False
qiniu,android-sdk,618,221,50,False,False,False,False
quickbirdeng,swiftui-architectures,618,46,17,False,False,False,False
quickbirdstudios,swiftui-architectures,618,46,17,False,False,False,False
rgrove,larch,618,66,22,False,False,True,False
rileycai,fontendinterview,618,101,17,False,False,False,False
s0md3v,breacher,618,220,31,False,False,False,False
santhosh-tekuri,jsonschema,618,60,7,False,False,False,False
scikit-video,scikit-video,618,129,25,False,False,False,False
securing,gattacker,618,125,32,False,False,False,False
siliconcompiler,siliconcompiler,618,72,19,False,False,False,False
sjinzh,awesome-yolo-object-detection,618,110,19,False,False,False,False
sourcebitsllc,chocolatechip-ui,618,90,44,False,False,False,False
spring-attic,spring-social,618,355,75,False,False,True,False
spring-projects,spring-social,618,355,75,False,False,True,False
srx-2000,git_spider,618,159,10,False,False,False,False
srx-2000,spider_collection,618,159,10,False,False,False,False
stylet,icl,618,38,21,False,False,False,False
sunshineatnoon,paper-implementations,618,192,24,False,False,False,False
sunshineatnoon,pytorchexamples,618,192,24,False,False,False,False
sunshineatnoon,pytorchexercise,618,192,24,False,False,False,False
tbertinmahieux,msongsdb,618,373,32,False,False,False,False
tdeschryver,ngx-testing-library,618,75,12,False,False,False,False
testing-library,angular-testing-library,618,75,12,False,False,False,False
testing-library,testing-library,618,75,12,False,False,False,False
thoughtworks,cruisecontrol.rb,618,191,23,False,False,True,False
timdeschryver,ngx-testing-library,618,75,12,False,False,False,False
trinkle23897,tuixue.online-visa,618,84,10,False,False,False,False
trinkle23897,us-visa,618,84,10,False,False,False,False
tvfe,wxpage,618,96,26,False,False,False,False
ultimatehackers,breacher,618,220,31,False,False,False,False
utilforever,hearthstonepp,618,73,23,False,False,False,False
utilforever,rosettastone,618,73,23,False,False,False,False
velcrophysics,velcrophysics,618,104,53,False,False,False,False
vscodethemes,vscodethemes,618,29,7,False,False,False,False
vscodethemes,web,618,29,7,False,False,False,False
we-list,awesome-wechat,618,105,43,False,False,False,False
xilinx,bnn-pynq,618,284,53,False,False,True,False
xurui1995,sword-pointing-to-offer,618,187,19,False,False,False,False
yoobool,flask-state,618,52,17,False,False,False,False
ystael,chicago-ug-math-bib,618,57,34,False,False,False,False
yuukiy,javsp,618,58,10,False,False,False,False
zachgibson,react-native-parallax-swiper,618,75,12,False,False,False,False
zehfernandes,wordnote,618,33,6,False,False,False,False
zhenzhencai,fontendinterview,618,101,17,False,False,False,False
activesys,libcstl,617,307,84,False,False,False,False
adamwalach,openvpn-web-ui,617,215,40,False,False,False,False
admin360bug,php,617,137,1,False,False,False,False
ahmadalsofi,sotabbar,617,64,15,False,False,False,False
allure-framework,allure-python,617,218,42,False,False,False,False
allure-framework,allure-python2,617,218,42,False,False,False,False
ambassify,react-avatar,617,112,13,False,False,False,False
andot,hprose,617,139,77,False,False,False,False
andreisergiu98,arc-flatabulous-theme,617,41,24,False,False,False,False
apache,cordova-plugin-wkwebview-engine,617,269,60,False,False,True,False
appsecco,dvna,617,477,27,False,False,False,False
balexand,email_validator,617,58,12,False,False,False,False
bitly,asyncmongo,617,107,109,False,False,True,False
bnb,good-first-issue,617,95,16,False,False,False,False
bombaycinema,mametoolkit,617,106,41,False,False,False,False
boubounokefalos,ender_sw,617,87,62,False,False,False,False
boxslider,slider,617,233,77,False,False,False,False
bramses,chatgpt-md,617,33,12,False,False,False,False
caesar11,gstore,617,203,40,False,False,False,False
canner,keycloak-admin,617,200,25,False,False,True,False
carolineec,everybodydancenow,617,125,13,False,False,False,False
cespare,vim-toml,617,41,15,False,False,False,False
cfalta,adsec,617,82,23,False,False,False,False
chanwong21,lrcview,617,104,14,False,False,False,False
closure-studio,readme,617,1,1,False,False,False,False
creativetimofficial,ira-design,617,47,17,False,False,False,False
csscomb,csscomb,617,45,55,False,False,False,False
danielstern,range.css,617,45,11,False,False,False,False
databricks,tech-talks,617,392,90,False,False,False,False
datateaser,textteaser,617,138,42,False,False,False,False
datateaser,textteaser_py,617,138,42,False,False,False,False
dbcdk,morph,617,54,27,False,False,False,False
deepdiver1975,news-android-app,617,232,110,False,False,False,False
