owner,repo,stars,forks,watchers,deleted,private,archived,disabled
guanpengchn,nice-notes,178,34,13,False,False,False,False
guidofe,bash-cat-with-cat,178,10,6,False,False,False,False
guidofe,bashcatwithkitten,178,10,6,False,False,False,False
gumball12,bionic-reading,178,11,4,False,False,False,False
gumball12,text-vide,178,11,4,False,False,False,False
guolindev,scopedstoragedemo,178,44,3,False,False,False,False
gutem,http-api-design,178,28,10,False,False,False,False
guyijie1211,justlive-api,178,60,5,False,False,False,False
guyijie1211,mixlive,178,60,5,False,False,False,False
gwallet,keycloak-sms-authenticator,178,71,11,False,False,False,False
gwenn,sqlite-dialect,178,101,11,False,False,False,False
h-mdm,hmdm-server,178,96,20,False,False,False,False
haojianzong,objectform,178,14,5,False,False,False,False
harrah,browse,178,19,13,False,False,False,False
harrix,static-site-webpack-habr,178,74,14,False,False,False,False
harrix,static-site-webpack-habrahabr,178,74,14,False,False,False,False
hashlips,frontend_base_dapp,178,150,11,False,False,False,False
hasura,3factor,178,15,38,False,False,False,False
hatem-darweesh,assuremapingtools,178,61,12,False,False,False,False
hatem-darweesh,assuremappingtools,178,61,12,False,False,False,False
haxheadroom,haxheadroom-flipperzero-goodies,178,8,12,False,False,False,False
haxheadroom,hhflipperzero,178,8,12,False,False,False,False
hejunlin2013,redpackage,178,68,17,False,False,False,False
helboukkouri,character-bert,178,40,13,False,False,False,False
hellman,fixenv,178,29,6,False,False,False,False
helloflask,flask-origin,178,66,12,False,False,False,False
henkaku,offline-installer,178,29,38,False,False,True,False
hermanfassett,youtube-scrape,178,91,16,False,False,False,False
heroku-examples,node-articles-nlp,178,47,17,False,False,False,False
hexo-minimalist,coder,178,21,5,False,False,False,False
hguimaraes,gtzan.keras,178,57,8,False,False,False,False
hiddentao,robe,178,7,7,False,False,False,False
hieromon,pagebuilder,178,38,10,False,False,False,False
hiro1107,nestjs-supabase-auth,178,30,3,False,False,False,False
hirokinakahara,guinness,178,36,35,False,False,False,False
hjptriplebee,vgg19_with_tensorflow,178,77,9,False,False,False,False
hku-mars,decenterlized_loam,178,33,19,False,False,False,False
hku-mars,decentralized_loam,178,33,19,False,False,False,False
hmng,jsonrpc-c,178,88,19,False,False,False,False
hollance,swift-3d-demo,178,10,10,False,False,False,False
hotell,blogposts,178,42,13,False,False,False,False
hotelsdotcom,bull,178,42,20,False,False,False,False
houpengfei88,play-with-data-structures,178,61,9,False,False,False,False
hpxl,nginx-lua-fastdfs-graphicsmagick,178,68,26,False,False,False,False
huanglianghua,siamrpn-pytorch,178,34,3,False,False,False,False
husnejahan,deepar-pytorch,178,43,6,False,False,False,False
hwkr,biticon,178,14,5,False,False,False,False
hypercore-protocol,hyperspace,178,27,17,False,False,False,False
hyperspace-org,hyperspace,178,27,17,False,False,False,False
hyperspacedev,hyperspace,178,25,11,False,False,True,False
i1ya,freqtrade-strategies,178,60,28,False,False,False,False
iammert,rangeview,178,10,3,False,False,False,False
ianmiell,cheapci,178,20,10,False,False,False,False
ichirin2501,doc,178,8,6,False,False,False,False
imengyu,vue3-context-menu,178,33,5,False,False,False,False
imirzadeh,awesome-causal-inference,178,29,9,False,False,False,False
inconnu08,android-ratingreviews,178,34,7,False,False,False,False
indjev99,evolving-snakes,178,12,11,False,False,False,False
infinitnet,lede-ar71xx-optimized-archer-c7-v2,178,26,48,False,False,False,False
input-output-hk,lobster-challenge,178,60,18,False,False,False,False
insin,babel-plugin-react-html-attrs,178,7,7,False,False,False,False
instabug,android-sample,178,37,51,False,False,False,False
instabug,instabug-android,178,37,51,False,False,False,False
interviewbubble,tabulo,178,39,12,False,False,False,False
iosevka-mayukai,iosevka-mayukai,178,5,2,False,False,False,False
ipa320,ipa_coverage_planning,178,75,10,False,False,False,False
iptv-org,iptv-org.github.io,178,52,33,False,False,False,False
iptv-org,site,178,52,33,False,False,False,False
ironlad85,flutter_calendar_strip,178,55,3,False,False,False,False
irvingc,dbscan-on-spark,178,56,19,False,False,False,False
istarc,stm32,178,91,21,False,False,False,False
itchio,capsule,178,13,14,False,False,False,False
j1406493495,readhub,178,42,5,False,False,False,False
j3ssie,iposint,178,35,10,False,False,True,False
jackc,pglogrepl,178,46,14,False,False,False,False
jackdied,python-foauth2,178,14,7,False,False,False,False
jahirfiquitiva,jahir.dev,178,13,1,False,False,False,False
jahirfiquitiva,website,178,13,1,False,False,False,False
jaliborc,bagnon,178,94,13,False,False,False,False
jamesknelson,es6-cheatsheets,178,25,17,False,False,False,False
jamesknelson,javascript-cheatsheets,178,25,17,False,False,False,False
jameswilko,payday-2-blt,178,32,36,False,False,True,False
jameswillweb,github-for-web-designers,178,110,59,False,False,False,False
janbednarik,micropython-ws2812,178,49,12,False,False,False,False
jandecaluwe,urubu,178,37,10,False,False,False,False
janfreyberg,superintendent,178,18,13,False,False,False,False
jaredhanson,passport-openidconnect,178,145,15,False,False,False,False
jasonrivers,docker-nginx-rtmp,178,107,10,False,False,False,False
jaspervz,todo-http4s-doobie,178,34,9,False,False,False,False
javascript-obfuscator,react-native-obfuscating-transformer,178,84,11,False,False,False,False
jaytaph,phpile,178,9,9,False,False,False,False
jaytaph,transphpile,178,9,9,False,False,False,False
jbszczepaniak,spotify-cli,178,10,2,False,False,False,False
jd,pifpaf,178,32,10,False,False,False,False
jedisct1,rust-bloom-filter,178,42,6,False,False,False,False
jedruniu,spotify-cli,178,10,2,False,False,False,False
jensimmons,labs.jensimmons.com,178,35,12,False,False,False,False
jensnockert,dueboot,178,12,11,False,False,False,False
jephthai,evilvm,178,18,16,False,False,False,False
jerryshew,react-image-crop,178,48,6,False,False,False,False
jerryshew,react-image-cropper,178,48,6,False,False,False,False
jglovier,jekyll-new,178,67,16,False,False,False,False
jgvictores,awesome-deep-reinforcement-learning,178,29,18,False,False,False,False
jialan1990,yixun,178,42,6,False,False,False,False
jiangwen365,pypyodbc,178,71,24,False,False,False,False
jianmocode,xpmjs,178,24,14,False,False,False,False
jimenbian,datamining,178,158,31,False,False,False,False
jimenezrick,patch-authenticamd,178,13,8,False,False,False,False
jingchuncheng,segflow,178,41,7,False,False,False,False
jingweno,gotask,178,8,7,False,False,False,False
jitlogic,zorka,178,79,48,False,False,False,False
jlengstorf,get-share-image,178,29,3,False,False,False,False
jnuyens,freedomev,178,26,51,False,False,False,False
joekarlsson,data-structures,178,40,3,False,False,False,False
joekarlsson1,data-structures,178,40,3,False,False,False,False
joffreyberrier,vue-spreadsheet,178,30,4,False,False,False,False
joffreyberrier,vuejs-dynamic-table,178,30,4,False,False,False,False
joffreyberrier,vuejs-spreadsheet,178,30,4,False,False,False,False
johngeorgewright,angular-xml,178,39,9,False,False,False,False
johnramsden,zectl,178,9,14,False,False,False,False
jonathanslenders,ptpdb,178,19,17,False,False,False,False
jornc,bitcoin-transaction-explorer,178,36,12,False,False,False,False
joshcarty,google-searchconsole,178,67,13,False,False,False,False
jrohy,webssh,178,62,8,False,False,False,False
juandmegon,restful-api-with-laravel-definitive-guide,178,94,31,False,False,False,False
jukanntenn,django-blog-project,178,40,5,False,False,False,False
juliadebug,gallium.jl,178,21,31,False,False,False,False
julioz,floorplan,178,6,4,False,False,False,False
juniorchen2012,scriptable,178,41,29,False,False,False,False
justinhowlett,jhactivitybutton,178,10,8,False,False,False,False
justinwoo,easy-purescript-nix,178,49,8,False,False,False,False
jvican,dijon,178,12,13,False,False,False,False
jymsuper,speakerrecognition_tutorial,178,41,9,False,False,False,False
k-skye,openvpn-kangml4.1,178,332,2,False,False,False,False
k0rventen,apple-health-grafana,178,5,2,False,False,False,False
k8snetworkplumbingwg,ovs-cni,178,64,10,False,False,False,False
kaidul,data_structure_and_algorithms_for_programming_contest,178,70,12,False,False,False,False
kaidul,data_structure_and_algorithms_library,178,70,12,False,False,False,False
kamrynsite,quietfox,178,13,9,False,False,True,False
kang205,dvbpr,178,48,8,False,False,False,False
karanlyons,murmurhash3.js,178,39,8,False,False,False,False
karpenkovarya,airflow_for_beginners,178,64,7,False,False,False,False
kbroman,simple_site,178,394,12,False,False,False,False
kddeisz,eslint-plugin-vue-accessibility,178,20,4,False,False,False,False
kddeisz,eslint-plugin-vuejs-a11y,178,20,4,False,False,False,False
kddeisz,eslint-plugin-vuejs-accessibility,178,20,4,False,False,False,False
kddgrand,grand,178,36,3,False,False,False,False
keenlabs,keen-gem,178,64,39,False,False,False,False
keijiro,cmumocap,178,19,22,False,False,False,False
keijiro,threedscans,178,17,13,False,False,False,False
kelasterbuka,cpp_dasar-dasar-programming,178,128,36,False,False,False,False
kenkozheng,html5_research,178,237,14,False,False,False,False
keno,gallium.jl,178,21,31,False,False,False,False
keumtae-kim,spring-boot-react-blog,178,67,10,False,False,False,False
keumtae-kim,spring-react-blog,178,67,10,False,False,False,False
kevm,tikaondotnet,178,71,25,False,False,False,False
kfechter,legiony530ubuntu,178,32,16,False,False,False,False
khan,react-multi-select,178,92,58,False,False,False,False
kkga,nibar,178,33,6,False,False,False,False
knowledge-work,eslint-plugin-strict-dependencies,178,7,3,False,False,False,False
konsumer,arduinoscope,178,47,25,False,False,False,False
konsumer,tplink-lightbulb,178,32,14,False,False,False,False
kooritea,mipay-extract,178,24,4,False,False,False,False
kootenpv,accces_points,178,26,9,False,False,False,False
kootenpv,access_points,178,26,9,False,False,False,False
koxudaxi,poetry-pycharm-plugin,178,14,5,False,False,True,False
krishnaik06,3-months-roadmap-for-data-science,178,38,5,False,False,False,False
kronuz,cpp-btree,178,44,7,False,False,False,False
ksmandersen,compass-normalize,178,17,11,False,False,False,False
kuaidi100-api,java-demo,178,59,5,False,False,False,False
kuaidi100-api,kuadi100-api,178,59,5,False,False,False,False
kubevirt,ovs-cni,178,64,10,False,False,False,False
kudoochui,kudos,178,31,13,False,False,False,False
kuniwak,mirrordiffkit,178,4,3,False,False,False,False
kyleweiner,sentiments,178,13,8,False,False,False,False
kylophone,spectro-photo,178,18,9,False,False,False,False
kylophone,spectrophoto,178,18,9,False,False,False,False
lamdor,scala-koans,178,56,10,False,False,False,False
lanyulei,ferry_web,178,107,7,False,False,False,False
leanprover,elan,178,24,7,False,False,False,False
leaverou,html5-progress-polyfill,178,33,12,False,False,False,False
leechenxiang,imooc-springboot-wxlogin,178,141,11,False,False,False,False
legoless,legocv,178,23,11,False,False,False,False
lemmikki,os,178,11,11,False,False,False,False
leonardovilarinho,vue-multilanguage,178,24,15,False,False,False,False
lesywix,oh-my-python,178,55,8,False,False,False,False
lguilhermee,discord-dx11-overlay-hook,178,40,5,False,False,False,False
lguilhermee,discord-overlay-hook,178,40,5,False,False,False,False
lhmouse,mcfgthread,178,19,19,False,False,False,False
libenhe,hotel,178,62,13,False,False,False,False
lifei6671,gocaptcha,178,58,10,False,False,False,False
lifx,lifx-gem,178,29,49,False,False,True,False
likebeta,twisted-intro-cn,178,68,13,False,False,False,False
lineageos,android_vendor_lineage,178,502,39,False,False,False,False
lintool,castor,178,55,21,False,False,False,False
littlecodersh,evernote-local,178,30,14,False,False,False,False
littlecodersh,localnote,178,30,14,False,False,False,False
littlelines,littlechat,178,20,11,False,False,False,False
liufan321,ffchinesesort,178,31,7,False,False,False,False
liuhuang31,bm3d-denoise,178,51,8,False,False,False,False
liuyi91,excel,178,21,7,False,False,False,False
liveno,sublime-tutorial,178,40,10,False,False,False,False
lizelu,datastruct-swift,178,80,6,False,False,False,False
lodrem,etcd-rs,178,46,6,False,False,False,False
logblock,logblock,178,107,18,False,False,False,False
londonappbrewery,flash-chat-flutter,178,648,9,False,False,False,False
ludoux,lrchelper,178,13,9,False,False,False,False
lugeek,encryption,178,81,11,False,False,False,False
lukeed,fromnow,178,10,6,False,False,False,False
luncj,etcd-rs,178,46,6,False,False,False,False
luontola,idea-sbt-plugin,178,27,19,False,False,False,False
luqin,react-icheck,178,38,6,False,False,False,False
machete-php,validation,178,27,9,False,False,True,False
maclover7,trix,178,87,6,False,False,False,False
maddevsio,openfreecabs,178,45,20,False,False,False,False
mafintosh,jitson,178,4,10,False,False,False,False
magidoc-org,magidoc,178,10,4,False,False,False,False
maidis,etkileyici-programlama-kitaplari,178,25,21,False,False,False,False
maif,eurybia,178,18,5,False,False,False,False
makerbase-mks,mks-robin-nano,178,69,38,False,False,False,False
makerbase-mks,mks-robin-nano-v1.x,178,69,38,False,False,False,False
maltman23,ardutouch,178,31,25,False,False,False,False
malyw,css-vars,178,8,4,False,False,False,False
manatki,derevo,178,33,10,False,False,False,False
mandelo,ssm_shiro_blog,178,92,15,False,False,False,False
manshar,carbon,178,35,18,False,False,False,False
manshar,editor,178,35,18,False,False,False,False
manzt,gos,178,12,3,False,False,False,False
manzt,ipygosling,178,12,3,False,False,False,False
mapbox,tile-reduce,178,31,114,False,False,False,False
mapsme,api-android,178,113,61,False,False,False,False
mapswithme,api-android,178,113,61,False,False,False,False
marcinmoskala,kotlindiscretemathtoolkit,178,16,4,False,False,False,False
marcocesarato,php-conventional-changelog,178,29,4,False,False,False,False
martinbeckut,twitterscraper,178,117,6,False,False,False,False
martinkbeck,twitterscraper,178,117,6,False,False,False,False
martinmicunda,ionic-gallery-app,178,74,24,False,False,False,False
martinmicunda,ionic-photo-gallery,178,74,24,False,False,False,False
martinmicunda,ionic-photos-gallery,178,74,24,False,False,False,False
mashlol,omni,178,6,10,False,False,False,False
masterfocus,autohotkey,178,116,19,False,False,False,False
mastert,bandcamp-scraper,178,34,11,False,False,False,False
matloff,polyreg,178,29,21,False,False,False,False
mattn,goemon,178,14,11,False,False,False,False
maximrouf,regioncapture,178,76,41,False,False,False,False
mayuce,lottiealertdialog,178,50,6,False,False,False,False
mdn,todo-react,178,179,11,False,False,False,False
megvii-research,tf-tutorials,178,85,15,False,False,False,False
meltwater,gen_rmq,178,39,21,False,False,False,False
