owner,repo,stars,forks,watchers,deleted,private,archived,disabled
phaethon,kamene,853,191,49,False,False,False,False
phaethon,scapy,853,191,49,False,False,False,False
phaethon,scapy3k,853,191,49,False,False,False,False
prsyahmi,gpuramdrive,853,63,35,False,False,False,False
quinlan-lab,applied-computational-genomics,853,181,87,False,False,False,False
razir,progressbutton,853,75,12,False,False,False,False
requestly,customer-support,853,55,23,False,False,False,False
requestly,requestly,853,55,23,False,False,False,False
requestly,requestly-issues,853,55,23,False,False,False,False
ruby,www.ruby-lang.org,853,562,81,False,False,False,False
salihgueler,flutter-rehberi,853,100,84,False,False,False,False
seancribbs,webmachine-ruby,853,52,31,False,False,False,False
short-d,short,853,146,25,False,False,True,False
sky24n,greentravel,853,191,28,False,False,False,False
sunset1995,directvoxgo,853,94,22,False,False,False,False
thenewstack,docker-and-containers-ebooks,853,98,80,False,False,False,False
timfpark,react-native-location,853,194,14,False,False,False,False
tispr,tispr-card-stack,853,74,28,False,False,False,False
toji,webxr-samples,853,398,100,False,False,False,False
twireapp,twire,853,49,25,False,False,False,False
webfactory,ssh-agent,853,173,17,False,False,False,False
webmachine,webmachine-ruby,853,52,31,False,False,False,False
xieenze,polarmask,853,154,36,False,False,False,False
yellowcath,videoprocessor,853,132,15,False,False,False,False
zgrossbart,jdd,853,162,15,False,False,False,False
aaugustin,django-sesame,852,46,17,False,False,False,False
acids-ircam,rave,852,114,39,False,False,False,False
alliedmodders,sourcemod,852,403,70,False,False,False,False
bterlson,async-iteration,852,35,191,False,False,True,False
budparr,awesome-hugo,852,71,39,False,False,False,False
caillonantoine,rave,852,114,39,False,False,False,False
charlieroberts,gibber,852,78,45,False,False,False,False
chilllab,react-nice-avatar,852,64,6,False,False,False,False
cssivision,react-native-qrcode,852,258,10,False,False,False,False
dapi-labs,react-nice-avatar,852,64,6,False,False,False,False
dapilab,react-nice-avatar,852,64,6,False,False,False,False
digistump,digistumparduino,852,336,61,False,False,False,False
discord-php,discordphp,852,215,29,False,False,False,False
discordsrv,discordsrv,852,417,26,False,False,False,False
documentcloud,cloud-crowd,852,82,27,False,False,False,False
dom4j,dom4j,852,228,58,False,False,False,False
frewsxcv,tiny-http,852,115,15,False,False,False,False
getezy,ezy,852,13,4,False,False,False,False
gibber-cc,gibber,852,78,45,False,False,False,False
giorgi,entityframework.exceptions,852,50,16,False,False,False,False
googleinurl,scanner-inurlbr,852,350,116,False,False,False,False
gotthardp,lorawan-server,852,310,94,False,False,False,False
graykode,gpt-2-pytorch,852,204,29,False,False,False,False
hal3,ciml,852,235,66,False,False,False,False
hellofwy,ss-bash,852,355,42,False,False,False,False
immersive-web,webxr-samples,852,398,100,False,False,False,False
in28minutes,java-tutorial-for-beginners,852,997,67,False,False,False,False
jser-club,rc-bmap,852,38,10,False,False,False,False
jserwang,rc-bmap,852,38,10,False,False,False,False
keijiro,ffmpegout,852,133,67,False,False,False,False
kewisch,ical.js,852,114,29,False,False,False,False
kmyk,online-judge-tools,852,82,16,False,False,False,False
lusakasa,saka-key,852,71,14,False,False,True,False
lusakasa,sakakey,852,71,14,False,False,True,False
lusakasa,sakavim,852,71,14,False,False,True,False
martinrgb,giftcard-android,852,126,39,False,False,False,False
mattiasgustavsson,dos-like,852,37,12,False,False,False,False
mattjj,autodidact,852,89,17,False,False,False,False
mattjj,autograd_tutorial,852,89,17,False,False,False,False
mingtzge,2019-ccf-bdci-ocr-mczj-ocr-identificationidelement,852,310,26,False,False,False,False
mitchellh,go-server-timing,852,32,18,False,False,False,False
mongodb,homebrew-brew,852,146,27,False,False,False,False
mongodb,homebrew-mongodb,852,146,27,False,False,False,False
mozilla-comm,ical.js,852,114,29,False,False,False,False
neumino,rethinkdbdash,852,100,25,False,False,False,False
nevermindzzt,letter-shell,852,343,41,False,False,False,False
nolanaatama,sd-1click-colab,852,409,26,False,False,False,False
nvidia-merlin,transformers4rec,852,117,24,False,False,False,False
officedev,office-it-pro-deployment-scripts,852,832,200,False,False,True,False
online-judge-tools,oj,852,82,16,False,False,False,False
opesanyaadebayo,systems-design,852,169,34,False,False,False,False
payara,payara,852,288,86,False,False,False,False
payloadbox,xxe-injection-payload-list,852,251,24,False,False,False,False
pcapriotti,optparse-applicative,852,105,19,False,False,False,False
peachblossom,treader,852,213,15,False,False,False,False
polariszhao,awesome-face,852,179,47,False,False,False,False
rails,sass-rails,852,306,52,False,False,False,False
rakshasa,libtorrent,852,202,57,False,False,False,False
rasahq,rasa-demo,852,777,57,False,False,False,False
rogero0o,matchview,852,226,43,False,False,False,False
scalyr,angular,852,183,48,False,False,False,False
scarsz,discordsrv,852,417,26,False,False,False,False
scottcorgan,tiny-emitter,852,67,16,False,False,False,False
seanooi,ios-webp,852,137,36,False,False,False,False
shervinea,cheatsheet-translation,852,325,55,False,False,False,False
silence1772,greedysnake,852,241,14,False,False,False,False
socioboard,socioboard-4.0,852,295,71,False,False,False,False
socioboard,socioboard-5.0,852,295,71,False,False,False,False
socioboard,socioboard-core-3.0,852,295,71,False,False,False,False
socioboard,socioboard3.0,852,295,71,False,False,False,False
svinota,pyroute2,852,225,47,False,False,False,False
tc39,async-iteration,852,35,191,False,False,True,False
tc39,proposal-async-iteration,852,35,191,False,False,True,False
teamreflex,discordphp,852,215,29,False,False,False,False
teris-io,go-shortid,852,68,11,False,False,False,False
teris-io,shortid,852,68,11,False,False,False,False
thenewdynamic,awesome-hugo,852,71,39,False,False,False,False
thevpaliy,melophile,852,138,30,False,False,False,False
tiny-http,tiny-http,852,115,15,False,False,False,False
tj,screenshot-app,852,107,35,False,False,False,False
twotoasters,twtsidemenuviewcontroller,852,145,73,False,False,False,False
unvanquished,unvanquished,852,140,55,False,False,False,False
ventu-io,go-shortid,852,68,11,False,False,False,False
visionmedia,screenshot-app,852,107,35,False,False,False,False
vpaliy,melophile,852,138,30,False,False,False,False
vpaliy,music-app,852,138,30,False,False,False,False
vpaliyx,melophile,852,138,30,False,False,False,False
webglearth,webglearth2,852,202,75,False,False,False,False
why20021008,hand-write,852,101,7,False,False,False,False
zenparsing,async-iteration,852,35,191,False,False,True,False
abergs,fido2-net-lib,851,131,41,False,False,False,False
accumulatemore,cv,851,178,5,False,False,False,False
aceforth,nuxt-optimized-images,851,28,11,False,False,False,False
alloyteam,alloyteam.github.com,851,168,160,False,False,False,False
alpinelinux,docker-alpine,851,202,48,False,False,False,False
alt236,bluetooth-le-library---android,851,295,84,False,False,False,False
alyssaq,face_morpher,851,230,43,False,False,False,False
amazon-ion,ion-java,851,100,46,False,False,False,False
amzn,ion-java,851,100,46,False,False,False,False
amznlabs,ion-java,851,100,46,False,False,False,False
axiomhq,hlltc,851,61,18,False,False,False,False
axiomhq,hyperloglog,851,61,18,False,False,False,False
bazzite,nuxt-optimized-images,851,28,11,False,False,False,False
beaconinside,awesome-beacon,851,112,71,False,False,False,False
beaconinside,awesome-ibeacon,851,112,71,False,False,False,False
beaconinside,awesome-ibeacon-eddystone-beacon,851,112,71,False,False,False,False
borismus,sonicnet.js,851,172,70,False,False,False,False
cedricporter,funcat,851,361,92,False,False,False,False
chjj,pty.js,851,175,35,False,False,False,False
cliffordwolf,icestorm,851,196,76,False,False,False,False
clue,phar-composer,851,77,34,False,False,False,False
corteza-project,corteza,851,202,41,False,False,False,False
cortezaproject,corteza,851,202,41,False,False,False,False
cortezaproject,corteza-server,851,202,41,False,False,False,False
crossroadlabs,express,851,44,42,False,False,False,False
defuse,swatd,851,43,41,False,False,False,False
ergunemr,bottompopup,851,87,15,False,False,False,False
fahidattique55,fapanels,851,89,25,False,False,False,False
feeicn,grw,851,253,108,False,False,False,False
fossasia,fossasia.sg,851,8,7,False,False,False,False
groovy,groovy-android-gradle-plugin,851,113,57,False,False,False,False
gruntjs,grunt-contrib-sass,851,139,32,False,False,False,False
iancoleman,strcase,851,91,8,False,False,False,False
ionorg,ion-sfu,851,212,37,False,False,False,False
jkpang,ppnumberbutton,851,134,18,False,False,False,False
john-smilga,react-advanced-2020,851,1131,21,False,False,False,False
john-smilga,react-hooks-tutorial-2020,851,1131,21,False,False,False,False
jthink,skyeye,851,387,110,False,False,False,False
juliomrqz,nuxt-optimized-images,851,28,11,False,False,False,False
jyapayne,web2executable,851,92,61,False,False,False,False
kika,fixedsys,851,48,24,False,False,False,False
lework,kainstall,851,220,13,False,False,False,False
marcintreder,adele,851,104,36,False,False,False,False
masayukisuda,exoplayerfilter,851,143,28,False,False,False,False
material-components,material-components-flutter,851,165,54,False,False,False,False
mb21,panwriter,851,42,19,False,False,False,False
mdhiggins,centertaskbar,851,95,17,False,False,True,False
melix,groovy-android-gradle-plugin,851,113,57,False,False,False,False
mttrb,beaconosx,851,108,53,False,False,False,False
muntashirakon,m,851,49,21,False,False,False,False
muntashirakon,metro,851,49,21,False,False,False,False
nahid,jsonq,851,99,30,False,False,False,False
nemo2011,bilibili-api,851,83,8,False,False,False,False
nemo2011,bilibili_api,851,83,8,False,False,False,False
nwutils,web2executable,851,92,61,False,False,False,False
odoo,owl,851,280,69,False,False,False,False
penguin-library,penguin,851,71,34,False,False,False,False
philcryer,lipsync,851,58,18,False,False,False,False
pion,ion-sfu,851,212,37,False,False,False,False
pixate,pixate-freestyle-ios,851,116,62,False,False,False,False
rabschi,awesome-beacon,851,112,71,False,False,False,False
reactiverse,es4x,851,75,24,False,False,False,False
ruiaaperes,uiviewcontroller-swizzled,851,131,27,False,False,False,False
sahat,newedenfaces-react,851,338,47,False,False,False,False
seiflotfy,hlltc,851,61,18,False,False,False,False
shadowcz007,awesome-meta-verse,851,94,27,False,False,False,False
shadowcz007,awesome-metaverse,851,94,27,False,False,False,False
shopify,ruby-lsp,851,42,221,False,False,False,False
sierra-library,sierra,851,71,34,False,False,False,False
skovhus,jest-codemods,851,80,7,False,False,False,False
squaremetrics,awesome-beacon,851,112,71,False,False,False,False
stacksimplify,aws-eks-kubernetes-masterclass,851,4046,41,False,False,False,False
stacksimplify,aws-fargate-eks-masterclass,851,4046,41,False,False,False,False
sunfkny,genshi-gecha-export,851,99,7,False,False,False,False
sunfkny,genshin-gacha-export,851,99,7,False,False,False,False
sunfkny,genshin-gecha-export,851,99,7,False,False,False,False
tanglang96,dataloaders_dali,851,123,19,False,False,False,False
uxpin,adele,851,104,36,False,False,False,False
vuejs,roadmap,851,37,172,False,False,True,False
wlanjie,trinity,851,259,49,False,False,False,False
wmcmahan,cdr-event,851,237,13,False,False,False,False
wmcmahan,react-native-calendar-events,851,237,13,False,False,False,False
wufeifei,grw,851,253,108,False,False,False,False
yosyshq,icestorm,851,196,76,False,False,False,False
a-wing,webrtc-book-cn,850,87,31,False,False,False,False
adelbertc,frameless,850,134,30,False,False,False,False
afollestad,assent,850,50,16,False,False,False,False
aliyun,aliyun-oss-python-sdk,850,363,33,False,False,False,False
appleboy,scp-action,850,114,6,False,False,False,False
arturdev,somessaging,850,100,33,False,False,False,False
aurora-opensource,streetscape.gl,850,199,54,False,False,False,False
bartvm,fuel,850,249,64,False,False,False,False
cferdinandi,gulp-boilerplate,850,190,30,False,False,True,False
crits,crits,850,244,134,False,False,False,False
cutterkom,generativeart,850,151,28,False,False,False,False
danielpalme,iocperformance,850,152,70,False,False,False,False
dannysteenman,awesome-aws-toolbox,850,117,33,False,False,False,False
dannysteenman,aws-toolbox,850,117,33,False,False,False,False
dask,dask-ml,850,233,43,False,False,False,False
davidshariff,computer-science,850,175,36,False,False,False,False
didi,aoe,850,127,49,False,False,False,False
didichuxing,aoe,850,127,49,False,False,False,False
dmarmor,chrome-ssb-osx-gui,850,49,37,False,False,False,False
dmarmor,epichrome,850,49,37,False,False,False,False
dmarmor,osx-chrome-ssb-gui,850,49,37,False,False,False,False
docker-library,docker,850,465,64,False,False,False,False
docker-library,docker-in-docker,850,465,64,False,False,False,False
easyrpg,player,850,135,60,False,False,False,False
egirault,googleplay-api,850,324,84,False,False,True,False
erica,ios-7-cookbook,850,210,76,False,False,False,False
facebookresearch,mobile-vision,850,139,46,False,False,False,False
forcedotcom,postman-salesforce-apis,850,556,67,False,False,False,False
freebsd,freebsd-ports,850,605,117,False,False,False,False
geshan,au-companies-providing-work-visa-sponsorship,850,106,74,False,False,False,False
gildor,kotlin-coroutines-retofit,850,66,24,False,False,False,False
gildor,kotlin-coroutines-retrofit,850,66,24,False,False,False,False
gkalliatakis,delving-deep-into-gans,850,216,75,False,False,True,False
gkalliatakis,delving-deep-into-gans-,850,216,75,False,False,True,False
gordyd,3ree,850,92,31,False,False,False,False
grassjelly,linorobot,850,321,61,False,False,False,False
hakimel,forkit.js,850,194,50,False,False,False,False
jangler,schismtracker,850,76,27,False,False,False,False
