owner,repo,stars,forks,watchers,deleted,private,archived,disabled
pndurette,gtts,1888,312,65,False,False,False,False
salesforce-ux,theo,1888,116,44,False,False,False,False
sephiroth74,imageviewzoom,1888,507,115,False,False,False,False
taesungp,contrastive-unpaired-translation,1888,375,35,False,False,False,False
wesleykendall,mpitutorial,1888,728,80,False,False,False,False
wongkinyiu,yolor,1888,497,32,False,False,False,False
zodiacon,windowsinternals,1888,423,144,False,False,False,False
coreyhulen,mattermost-mobile,1887,1103,104,False,False,False,False
corona-warn-app,cwa-server,1887,367,91,False,False,True,False
eliverlara,nordic,1887,101,27,False,False,False,False
etsy,deployinator,1887,158,61,False,False,True,False
harleyszhang,2019_algorithm_intern_information,1887,296,29,False,False,False,False
mattermost,mattermost-mobile,1887,1102,104,False,False,False,False
open-mmlab,mmdeploy,1887,469,33,False,False,False,False
php-fig,event-dispatcher,1887,16,20,False,False,False,False
theajack,cnchar,1887,202,24,False,False,False,False
5t3ph,stylestage,1886,194,16,False,False,False,False
ageron,tf2_course,1886,508,96,False,False,False,False
bannzai,gecco,1886,152,26,False,False,False,False
bazelbuild,starlark,1886,134,59,False,False,False,False
creativetimofficial,material-tailwind,1886,182,20,False,False,False,False
kenberkeley,react-demo,1886,508,104,False,False,False,False
rachidlaasri,laravelinstaller,1886,444,71,False,False,False,False
rashidlaasri,laravelinstaller,1886,444,71,False,False,False,False
vadimcn,codelldb,1886,205,30,False,False,False,False
zhangyuang,egg-react-ssr,1886,211,38,False,False,False,False
zurb,tribute,1886,266,38,False,False,False,False
biokoda,actordb,1885,74,68,False,False,False,False
comcast,trickster,1885,168,44,False,False,False,False
dominictarr,jsonstream,1885,157,37,False,False,True,False
elad2412,the-new-css-reset,1885,221,43,False,False,False,False
itchyny,calendar.vim,1885,68,42,False,False,False,False
landoop,fast-data-dev,1885,299,49,False,False,False,False
lensesio,fast-data-dev,1885,299,49,False,False,False,False
m0rtem,cloudfail,1885,410,60,False,False,False,False
pashky,restclient.el,1885,149,37,False,False,False,False
pkhungurn,talking-head-anime-demo,1885,280,40,False,False,False,False
pot-app,pot-desktop,1885,75,12,False,False,False,False
smi2,tabix.ui,1885,229,47,False,False,False,False
tabixio,tabix,1885,229,47,False,False,False,False
trickstercache,trickster,1885,168,44,False,False,False,False
tricksterproxy,trickster,1885,168,44,False,False,False,False
ykfe,egg-react-ssr,1885,211,38,False,False,False,False
actionless,oomox,1884,62,48,False,False,False,False
kentcdodds,advanced-react-hooks,1884,1178,26,False,False,False,False
losfair,blueboat,1884,53,20,False,False,False,False
simonwhitaker,gibo,1884,64,36,False,False,False,False
sindresorhus,devtools-detect,1884,195,39,False,False,False,False
tgdwyer,webcola,1884,242,69,False,False,False,False
thelastgimbus,googlephotostakeouthelper,1884,126,32,False,False,False,False
themix-project,oomox,1884,62,48,False,False,False,False
tirthajyoti,papers-literature-ml-dl,1884,598,127,False,False,False,False
an0nud4y,blackeye,1883,1435,242,False,False,True,False
bestdingsheng,resources,1883,117,81,False,False,False,False
bucket4j,bucket4j,1883,240,52,False,False,False,False
d4vinci,cr3dov3r,1883,392,101,False,False,False,False
docsifyjs,awesome-docsify,1883,307,30,False,False,False,False
iddoeldor,frida-snippets,1883,340,77,False,False,False,False
iddoeldor91,learn-frida-the-hard-way,1883,340,77,False,False,False,False
nlpxucan,wizardlm,1883,109,49,False,False,False,False
nmattisson,dropdownmenu,1883,186,65,False,False,False,False
qingwei-li,awesome-docsify,1883,307,30,False,False,False,False
ramotion,circle-menu-android,1883,260,56,False,False,False,False
redhat-developer,vscode-java,1883,367,58,False,False,False,False
sabnzbd,sabnzbd,1883,316,135,False,False,False,False
target,goalert,1883,187,24,False,False,False,False
ulivz,awesome-vuepress,1883,224,30,False,False,False,False
vladimir-bukhtoyarov,bandwidth-limiter,1883,240,52,False,False,False,False
vuepress,awesome-vuepress,1883,224,30,False,False,False,False
vuepressjs,awesome-vuepress,1883,224,30,False,False,False,False
zhaokaiqiang,klog,1883,338,58,False,False,False,False
diego3g,rocketredis,1882,171,43,False,False,False,False
gontovnik,dgrunkeeperswitch,1882,167,37,False,False,False,False
iwalton3,jellyfin-media-player,1882,125,26,False,False,False,False
probonopd,linuxdeployqt,1882,359,71,False,False,False,False
qkraudghgh,clean-code-javascript-ko,1882,428,59,False,False,False,False
stripe,stripe-ios,1882,862,117,False,False,False,False
thenetadmin,zjuthesis,1882,447,15,False,False,False,False
aave,lens-protocol,1881,399,60,False,False,False,False
benawad,vscode-stories,1881,116,16,False,False,False,False
crossutility,quantumult-x,1881,239,98,False,False,False,False
ide-stories,vscode-stories,1881,116,16,False,False,False,False
lanayotech,vagrant-manager,1881,82,61,False,False,False,False
lens-protocol,core,1881,399,60,False,False,False,False
micode,notes,1881,869,203,False,False,False,False
orrsella,soft-eng-interview-prep,1881,405,80,False,False,False,False
panpf,sketch,1881,295,50,False,False,False,False
ruslo,hunter,1881,421,78,False,False,True,False
spring-cloud,spring-cloud-config,1881,1221,188,False,False,False,False
xiaopansky,sketch,1881,295,50,False,False,False,False
yangxi0126,javascript,1881,853,87,False,False,False,False
1024-lab,smart-admin,1880,620,48,False,False,False,False
arctic-hen7,perseus,1880,72,18,False,False,False,False
barnybug,cli53,1880,269,63,False,False,False,False
coderwhy,hyminimall,1880,238,37,False,False,False,False
contiamo,restful-react,1880,102,20,False,False,False,False
framesurge,perseus,1880,72,18,False,False,False,False
gaearon,react-document-title,1880,82,17,False,False,False,False
gajus,redux-immutable,1880,84,27,False,False,False,False
garybernhardt,dotfiles,1880,410,108,False,False,False,False
goadapp,goad,1880,189,54,False,False,True,False
gophergala2016,goad,1880,189,54,False,False,True,False
hoang8f,android-segmented-control,1880,399,69,False,False,False,False
hugeinc,styleguide,1880,170,67,False,False,False,False
kaopiz,android-segmented-control,1880,399,69,False,False,False,False
maxbenchrist,awesome_time_series_in_python,1880,329,80,False,False,False,False
pixeval,pixeval,1880,173,44,False,False,False,False
academysoftwarefoundation,openshadinglanguage,1879,305,193,False,False,False,False
antonioribeiro,health,1879,184,42,False,False,False,False
bats3c,shad0w,1879,298,62,False,False,False,False
d12frosted,homebrew-emacs-plus,1879,148,45,False,False,False,False
daltoniam,swifthttp,1879,310,103,False,False,False,False
divmain,gitgadget,1879,133,24,False,False,False,False
dylech30th,pixeval,1879,173,44,False,False,False,False
fossasia,fossasia.org,1879,666,49,False,False,False,False
friendlyrobotnyc,tinydancer,1879,167,60,False,False,True,False
holzschu,a-shell,1879,85,54,False,False,False,False
hott,book,1879,332,121,False,False,False,False
imageworks,openshadinglanguage,1879,305,193,False,False,False,False
itdependsnetworks,awesome-network-automation,1879,341,294,False,False,False,False
javallone,regexper,1879,217,116,False,False,True,False
jellyfin,jellyfin-media-player,1879,125,26,False,False,False,False
lusakasa,sqorn,1879,52,39,False,False,False,False
midlevel,mlapi,1879,373,457,False,False,False,False
networktocode,awesome-network-automation,1879,341,294,False,False,False,False
officedev,pnp,1879,3315,562,False,False,True,False
orioncactus,pretendard,1879,89,14,False,False,False,False
philss,floki,1879,136,24,False,False,False,False
pkg,profile,1879,118,40,False,False,False,False
pnp,pnp,1879,3315,562,False,False,True,False
pravega,pravega,1879,389,108,False,False,False,False
pyusb,pyusb,1879,557,93,False,False,False,False
raizlabs,rztransitions,1879,182,81,False,False,False,False
rightpoint,rztransitions,1879,182,81,False,False,False,False
rinacm,pixeval,1879,173,44,False,False,False,False
sharepoint,pnp,1879,3315,562,False,False,True,False
smaranjitghose,awesome-portfolio-websites,1879,1237,26,False,False,False,False
sqorn,sqorn,1879,52,39,False,False,False,False
timbrel,gitsavvy,1879,133,24,False,False,False,False
unity-technologies,com.unity.multiplayer.mlapi,1879,373,457,False,False,False,False
anime-dl,anime-downloader,1878,214,69,False,False,False,False
baaivision,painter,1878,121,35,False,False,False,False
baidu,tera,1878,430,187,False,False,False,False
baidups,tera,1878,430,187,False,False,False,False
eendroroy,alacritty-theme,1878,250,15,False,False,True,False
minestom,minestom,1878,259,38,False,False,False,False
netflix,evcache,1878,232,477,False,False,False,False
pda,pheanstalk,1878,260,93,False,False,False,False
pheanstalk,pheanstalk,1878,260,93,False,False,False,False
pylogmon,pot,1878,75,11,False,False,False,False
themode,minestom,1878,259,38,False,False,False,False
tkkk-ioser,wechatplugin-ios,1878,354,64,False,False,False,False
vn-ki,anime-downloader,1878,214,69,False,False,False,False
wenzhixin,multiple-select,1878,648,81,False,False,False,False
wzyonggege,statistical-learning-method,1878,618,71,False,False,False,False
aleenzz,cobalt_strike_wiki,1877,490,47,False,False,False,False
bbyars,mountebank,1877,247,57,False,False,False,False
charmbracelet,charm,1877,58,17,False,False,False,False
convox,rack,1877,171,53,False,False,False,False
coqui-ai,stt,1877,201,61,False,False,False,False
infection,infection,1877,149,37,False,False,False,False
johnsundell,marathon,1877,74,23,False,False,True,False
jw84,messenger-bot-tutorial,1877,526,70,False,False,False,False
quantmind,pulsar,1877,162,92,False,False,True,False
razorjack,quicksand,1877,342,57,False,False,False,False
smallnest,go-web-framework-benchmark,1877,201,91,False,False,False,False
twitter,pelikan,1877,157,53,False,False,False,False
xiaoweichen,cpp_concurrency_in_action,1877,581,135,False,False,True,False
zabbix,zabbix-docker,1877,1225,76,False,False,False,False
zjhuang22,maskscoring_rcnn,1877,384,43,False,False,False,False
adamjgrant,kickstart,1876,94,72,False,False,False,False
ajkochanowicz,kickstart,1876,94,72,False,False,False,False
alias-rahil,handwritten.js,1876,87,17,False,False,False,False
demon1105,pinterestswift,1876,216,52,False,False,False,False
demonnico,pinterestswift,1876,216,52,False,False,False,False
driesvints,dotfiles,1876,596,39,False,False,False,False
georgezouq,awesome-ai-in-finance,1876,256,89,False,False,False,False
h5py,h5py,1876,481,57,False,False,False,False
karmi,retire,1876,498,52,False,False,True,False
miroslavpejic85,p2p,1876,222,36,False,False,False,False
powershellempire,powertools,1876,678,168,False,False,False,False
quantumblacklabs,causalnex,1876,215,43,False,False,False,False
tomknig,tomsmorphinglabel,1876,104,44,False,False,False,False
veil-framework,powertools,1876,678,168,False,False,False,False
willowtreeapps,hyperion-android,1876,134,124,False,False,False,False
coursera-dl,edx-dl,1875,576,112,False,False,False,False
dgrtwo,gganimate,1875,305,63,False,False,False,False
fingerchar,fingernft,1875,559,112,False,False,False,False
lorexxar,cobra-w,1875,270,52,False,False,False,False
mercyblitz,thinking-in-spring-boot,1875,776,109,False,False,False,False
psenough,teach_yourself_demoscene_in_14_days,1875,52,66,False,False,False,False
rbrito,edx-downloader,1875,576,112,False,False,False,False
sgerrand,alpine-pkg-glibc,1875,238,55,False,False,False,False
shk3,edx-downloader,1875,576,112,False,False,False,False
thomasp85,gganimate,1875,305,63,False,False,False,False
yaoweibin,nginx_upstream_check_module,1875,454,107,False,False,False,False
10gen-labs,mongo-connector,1874,461,98,False,False,False,False
ageitgey,amplify,1874,155,47,False,False,False,False
andyshinn,alpine-pkg-glibc,1874,238,55,False,False,False,False
datatheorem,trustkit,1874,285,57,False,False,False,False
documize,community,1874,191,58,False,False,False,False
fabsqrt,bittiger,1874,519,161,False,False,False,False
hasherezade,pe-bear,1874,116,34,False,False,False,False
hitherejoe,android-boilerplate,1874,233,86,False,False,False,False
keitaoouchi,markdownview,1874,179,24,False,False,False,False
ksm,swiftinflux,1874,77,227,False,False,False,False
mix-php,mix,1874,210,74,False,False,False,False
mixstart,mix,1874,210,74,False,False,False,False
mongodb-labs,mongo-connector,1874,461,98,False,False,False,False
onanying,expressphp-v2,1874,210,74,False,False,False,False
parro-it,libui-node,1874,85,59,False,False,False,False
phyver,gameshell,1874,107,18,False,False,False,False
yougov,mongo-connector,1874,461,98,False,False,False,False
eclipse,paho.mqtt.java,1873,783,115,False,False,False,False
eug,awesome-opengl,1873,171,96,False,False,False,False
gh-unit,gh-unit,1873,305,78,False,False,True,False
hayes,giraphql,1873,120,9,False,False,False,False
jindongwang,machinelearning,1873,620,161,False,False,False,False
kiminewt,pyshark,1873,368,78,False,False,False,False
lightning,bolts,1873,418,175,False,False,False,False
lightningnetwork,lightning-rfc,1873,418,175,False,False,False,False
openacid,slim,1873,101,38,False,False,False,False
protocol,gx,1873,106,60,False,False,False,False
rabbitstack,fibratus,1873,169,71,False,False,False,False
razrfalcon,cargo-bloat,1873,42,16,False,False,False,False
redisgraph,redisgraph,1873,214,51,False,False,False,False
redislabsmodules,redis-graph,1873,214,51,False,False,False,False
rholder,retrying,1873,155,32,False,False,False,False
sevagas,macro_pack,1873,369,90,False,False,False,False
webpack-contrib,file-loader,1873,240,31,False,False,True,False
webpack,file-loader,1873,240,31,False,False,True,False
whyrusleeping,gx,1873,106,60,False,False,False,False
wingjay,jianshi,1873,442,76,False,False,False,False
althonos,instalooter,1872,240,78,False,False,False,False
amoffat,bootstrap-application-wizard,1872,384,104,False,False,False,False
develsoftware,gminerrelease,1872,301,115,False,False,False,False
google,ngx_brotli,1872,170,81,False,False,False,False
hodgef,simple-keyboard,1872,141,21,False,False,False,False
luosunce,material-design-data,1872,289,68,False,False,False,False
observing,pre-commit,1872,138,18,False,False,False,False
pshihn,workly,1872,35,26,False,False,False,False
rickynils,scalacheck,1872,374,58,False,False,False,False
typelevel,scalacheck,1872,374,58,False,False,False,False
