owner,repo,stars,forks,watchers,deleted,private,archived,disabled
magnusstubman,magnuskatz,107,10,3,False,False,False,False
mailgun,dnsq,107,18,29,False,False,False,False
makaishi2,profitable_ai_book_info,107,30,6,False,False,False,False
makeapp,cocoseditor-2048,107,92,23,False,False,False,False
makinacorpus,django-screamshot,107,35,39,False,False,False,False
makinacorpus,geotrek,107,68,38,False,False,False,False
makuna,dfminimp3,107,26,10,False,False,False,False
malabarba,camcorder.el,107,8,6,False,False,False,False
malqr,malqr.github.io,107,24,7,False,False,False,False
man-group,pynorama,107,22,23,False,False,False,False
manahl,pynorama,107,22,23,False,False,False,False
manoharan-lab,holopy,107,43,21,False,False,False,False
mapbox,shelf-pack,107,16,96,False,False,False,False
mapbox,usgs,107,34,49,False,False,False,False
mararsh,mybox,107,20,4,False,False,False,False
marblexu,pythonsupermario,107,63,5,False,False,False,False
marcello3d,node-buffalo,107,21,9,False,False,False,False
marcocor,tagme-python,107,18,5,False,False,False,False
marcosh,lamphpda,107,8,4,False,False,False,False
marcusng,flutter_youtube_api,107,89,6,False,False,False,False
margaretmz,cartoongan-e2e-tflite-tutorial,107,29,8,False,False,False,False
margaretmz,cartoonizer-with-tflite,107,29,8,False,False,False,False
marguerite,linux-bing-wallpaper,107,47,10,False,False,False,False
marian42,proceduralart,107,23,13,False,False,False,False
marsidev,react-turnstile,107,5,2,False,False,False,False
marty-suzuki,prex,107,11,8,False,False,False,False
marty331,fasthtmx,107,14,4,False,False,False,False
marvinweber,kpsimplebackup,107,6,8,False,False,False,False
masayuko,ox-rst,107,16,8,False,False,False,False
masilab,3dux-net,107,20,2,False,False,False,False
masroore,opentracker,107,21,8,False,False,False,False
matatk,landmarks,107,6,7,False,False,False,False
mater1996,sc-ui,107,12,8,False,False,False,False
matheusgrieger,vue-clazy-load,107,5,3,False,False,False,False
mathieui,slixmpp,107,46,10,False,False,False,False
matt-knight,research,107,14,17,False,False,False,False
mattatz,unn,107,15,17,False,False,False,False
mattbegent,svelte,107,15,8,False,False,False,False
mattfrances,simplereactnativetodolist,107,100,1,False,False,False,False
matthew-j-spencer,unity-netcode-starter,107,25,4,False,False,False,False
matthewbauer,kiosk,107,6,7,False,False,False,False
matthewbauer,nixiosk,107,6,7,False,False,False,False
matthewjwoodruff,pareto.py,107,36,13,False,False,False,False
mattiarossini,minimalclock,107,10,5,False,False,False,False
mattiasbuelens,wasm-streams,107,5,4,False,False,False,False
mattn,go-pubsub,107,8,4,False,False,False,False
mattray,iggy,107,18,15,False,False,True,False
mattray,inspec-iggy,107,18,15,False,False,True,False
mattreecebentley,win10_simplifier,107,14,7,False,False,False,False
mattreecebentley,windows-10-11-simplifier,107,14,7,False,False,False,False
maulingmonkey,poly2tri-cs,107,32,14,False,False,False,False
maxchanger,awesome-point-cloud-scene-flow,107,6,7,False,False,False,False
maxhumber,breadbuddy,107,4,3,False,False,False,False
maxluxon,unityfluidexperiments,107,7,8,False,False,False,False
maxr1998,home-assistant-android,107,17,24,False,False,True,False
maxsigma,unityfluidexperiments,107,7,8,False,False,False,False
maykbrito,simple-webview,107,26,3,False,False,False,False
maz0r,klipper_canbus,107,35,5,False,False,False,False
maziarraissi,petgpt,107,19,3,False,False,False,False
mbaske,grid-sensor,107,26,4,False,False,False,False
mblum,libgp,107,54,11,False,False,False,False
mc-prison,prison,107,39,18,False,False,False,False
mcorega,mysqlswiftnative,107,39,20,False,False,False,False
mcuadros,ascode,107,3,6,False,False,False,False
mcveanlab,mccortex,107,22,15,False,False,False,False
mczachurski,swiftgger,107,12,5,False,False,False,False
mdibo,avellaneda-stoikov,107,77,6,False,False,False,False
mdneuzerling,lambdr,107,8,6,False,False,False,False
mdom,txtnish,107,6,14,False,False,True,False
mdreizin,gatsby-plugin-robots-txt,107,27,3,False,False,False,False
mdslab,node-reverse-wstunnel,107,39,14,False,False,False,False
mdslab,reverse-wstunnel,107,39,14,False,False,False,False
mdslab,wstun,107,39,14,False,False,False,False
mdslab,wstunnel,107,39,14,False,False,False,False
medeamelana,magic,107,21,8,False,False,False,False
meiersi,blaze-react,107,15,15,False,False,False,False
memononen,tess2.js,107,17,7,False,False,False,False
mengfeng,clean-my-mac,107,31,4,False,False,False,False
menghuanlater,buaa_mips_os,107,57,4,False,False,False,False
mengxianliang,xlcircleprogress,107,25,4,False,False,False,False
menudocs,discord.py-1.x.x-tutorials,107,120,9,False,False,True,False
menudocs,discord.py-tutorials,107,120,9,False,False,True,False
merck,halyard,107,15,18,False,False,False,False
merklejerk,permit-everywhere,107,7,3,False,False,False,False
mermaid-language,purr,107,5,17,False,False,False,False
mermaid-platform,purr,107,5,17,False,False,False,False
mertensu,transformer-tutorial,107,9,3,False,False,False,False
meta-quest,projectflowerbed,107,15,10,False,False,False,False
metaborg,spoofax,107,22,17,False,False,False,False
metapods,metapods,107,5,14,False,False,False,False
metaswitch,cassandra-rs,107,51,9,False,False,False,False
metosin,schema-tools,107,16,19,False,False,False,False
mewo2,ketchum,107,9,7,False,False,False,False
mfbonfigli,go_cesium_tiler,107,23,4,False,False,False,False
mfbonfigli,gocesiumtiler,107,23,4,False,False,False,False
mfolejewski,femto,107,11,10,False,False,False,False
mganss,syncchanges,107,43,18,False,False,False,False
mgree,smoosh,107,4,7,False,False,False,False
mgriit,scanappforweb,107,52,23,False,False,False,False
mhcyong,teepay,107,32,4,False,False,False,False
mhcyong,tepay,107,32,4,False,False,False,False
mhe,pynrrd,107,46,8,False,False,False,False
mhinz,vim-rfc,107,6,5,False,False,False,False
mhroth,tinywav,107,21,4,False,False,False,False
michaelhatherly,interactiveerrors.jl,107,3,2,False,False,False,False
michaelliao,openweixin,107,90,13,False,False,True,False
michaelloistl,contextlabel,107,18,4,False,False,False,False
michaelloistl,contextlabel.swift,107,18,4,False,False,False,False
michalbe,simple-game-with-html5-canvas,107,73,5,False,False,False,False
micheletobias,intro-to-desktop-gis-with-qgis,107,27,8,False,False,False,False
mick88,filemanager,107,56,12,False,False,False,False
mickyxing,aliyundns,107,42,10,False,False,False,False
micooz,es6-webpack-starter,107,20,2,False,False,True,False
micooz,es6-webpack2-starter,107,20,2,False,False,True,False
micro-os-plus,cmsis-plus,107,14,16,False,False,False,False
micro-os-plus,micro-os-plus,107,14,16,False,False,False,False
micro-os-plus,micro-os-plus-iii,107,14,16,False,False,False,False
micro-os-plus,micro-os-plus-xpack,107,14,16,False,False,False,False
microsoft,adfstoolbox,107,25,18,False,False,False,False
microsoft,azure-databricks-operator,107,43,16,False,False,True,False
microsoft,cognitive-emotion-android,107,56,67,False,False,False,False
microsoft,dif-net,107,16,9,False,False,False,False
microsoft,recommenders_engine_example_layout,107,35,35,False,False,True,False
microsoft,sqlmanagementobjects,107,16,30,False,False,False,False
microsoftdocs,iis-docs,107,299,25,False,False,False,False
microsoftdocs,loganalyticsexamples,107,66,658,False,False,True,False
microsoftdocs,pipelines-azureml,107,487,11,False,False,False,False
microsoftedge,devtools,107,32,29,False,False,False,False
miekg,rdup,107,17,13,False,False,False,False
mihirlad55,polybar-dwm-module,107,14,3,False,False,False,False
miiiku,card-block,107,14,4,False,False,False,False
miiiku,hugo-theme-kagome,107,14,4,False,False,False,False
mikecann,unity-helpers,107,25,10,False,False,True,False
mikepultz,netdns2,107,52,7,False,False,False,False
miku-nyan,overchan-android,107,35,16,False,False,False,False
mimorisuzuko,chain,107,4,7,False,False,False,False
mind0xp,frida-python-binding,107,17,6,False,False,False,False
mindcollapse,icloud-api,107,34,20,False,False,True,False
mindspore-ecosystem,diffusion-models,107,28,8,False,False,False,False
mindspore-lab,minddiffusion,107,28,8,False,False,False,False
minghchen,maxsquareloss,107,22,3,False,False,False,False
minikin,popover,107,35,2,False,False,False,False
minima-global,minima,107,125,19,False,False,False,False
minto5050,nsfw-detection,107,26,3,False,False,False,False
miraak7000,assetviewer,107,20,12,False,False,False,False
mirceaulinic,salt-sproxy,107,18,7,False,False,False,False
misiu,argon40,107,21,19,False,False,False,False
misiu,argon_one,107,21,19,False,False,False,False
mistertea,mamehub,107,28,19,False,False,False,False
mitchellvanw,hashids,107,20,4,False,False,False,False
mitmedialab,personalizedmultitasklearning,107,57,10,False,False,False,False
mixu,useradmin,107,23,9,False,False,False,False
miya-su,quantitative-trading,107,51,3,False,False,False,False
miyagis-forests,farmacy-food-kata,107,48,6,False,False,False,False
mkb2091,blockconvert,107,13,5,False,False,False,False
mkosir,react-hook-mighty-mouse,107,8,7,False,False,False,False
mkulesh,onpc,107,20,14,False,False,False,False
ml-gsai,egsde,107,8,3,False,False,False,False
mlech26l,keras-ncp,107,12,3,False,False,False,False
mmgen,mmgen,107,19,16,False,False,False,False
mmirman,conpig,107,3,9,False,False,False,False
mnaberez,supervisor_twiddler,107,20,7,False,False,False,False
mnielsen,pregel,107,36,12,False,False,False,False
mobile-iot-security-lab,hidedroid,107,7,7,False,False,False,False
mocha-dev,mocha,107,2,1,False,False,False,False
mode,blog,107,61,75,False,False,False,False
modular-ml,wrapyfi-examples_llama,107,8,2,False,False,False,False
moiseshorta,melspecvae,107,16,5,False,False,False,False
molaorg,mp2_icp,107,20,15,False,False,False,False
molaorg,mp2p_icp,107,20,15,False,False,False,False
molaorg,p2p2-icp,107,20,15,False,False,False,False
moleculerjs,moleculer-template-project-typescript,107,41,7,False,False,False,False
moltenform,scite-files,107,39,14,False,False,False,False
moltenjs,scite-files,107,39,14,False,False,False,False
monogon-dev,netmeta,107,5,9,False,False,False,False
morkro,tetrys,107,20,5,False,False,False,False
moutsea,easyleetcode,107,15,4,False,False,False,False
mozilla-services,loads,107,14,20,False,False,False,False
mozilla,garmr,107,22,19,False,False,True,False
mpalmerlee,hexagontools,107,24,14,False,False,False,False
mpark,wg21,107,35,14,False,False,False,False
mpoindexter,nexus-repository-apt,107,50,16,False,False,True,False
mrchico,verifyipfs,107,23,12,False,False,False,False
mrdanielps,r3ddragon,107,12,13,False,False,False,False
mrflix,alignment-guides,107,29,4,False,False,False,False
mrflix,paperfold,107,13,6,False,False,False,False
mritd,gcr,107,105,11,False,False,False,False
mrk-its,homeassistant-blitzortung,107,26,14,False,False,False,False
mrkn,pandas.rb,107,6,8,False,False,False,False
mrknow001,mind_map,107,33,3,False,False,False,False
mrmrs,type.css,107,6,8,False,False,False,False
mrstahlfelge,gdx-gamesvcs,107,18,13,False,False,False,False
mrwilson,adr-viewer,107,22,6,False,False,False,False
mskelton,prop-types-to-ts,107,10,2,False,False,False,False
mskelton,ratchet,107,10,2,False,False,False,False
msnoigrs,ox-rst,107,16,8,False,False,False,False
mugunthkumar,mkblocktimer,107,14,8,False,False,False,False
muhnad,a11y-checker,107,18,5,False,False,False,False
muhsyafi,entahlah,107,76,2,False,False,False,False
mukeshkumar009,ecomsample,107,114,10,False,False,False,False
muxin-4,muxin-note,107,0,1,False,False,False,False
mverteuil,pytest-ipdb,107,29,3,False,False,False,False
mveytsman,heroicons_elixir,107,21,3,False,False,False,False
mwfogleman,.emacs.d,107,17,6,False,False,False,False
mxstbr,react-testing,107,10,5,False,False,False,False
mywalkb,lsposed_mod,107,6,6,False,False,False,False
myyang,django-pb,107,22,4,False,False,False,False
myyang,django-pb-model,107,22,4,False,False,False,False
mzjb,deeph-pack,107,25,3,False,False,False,False
n00py,hwacha,107,28,7,False,False,False,False
nagitsu,terran,107,4,9,False,False,False,False
nanxiaobei,react-split-components,107,9,5,False,False,False,False
natenka,pyneng-book,107,30,20,False,False,False,False
nathanchantrell,tinytx,107,36,33,False,False,False,False
nathell,lithium,107,4,6,False,False,False,False
nayjones,inflate.py,107,12,1,False,False,False,False
nccgroup,ebpf,107,14,14,False,False,False,False
ndxbxrme,generator-angular-meteor,107,19,19,False,False,False,False
nebulasio,explorer,107,83,37,False,False,False,False
neelkanthk,laravel-schedulable,107,10,5,False,False,False,False
negativetwelve,jest-plugins,107,6,1,False,False,False,False
nemocas,abstractalgebra.jl,107,49,15,False,False,False,False
nemtsov,express-partial-response,107,8,4,False,False,False,False
neos-sdi,adfsmfa,107,46,14,False,False,False,False
neosapience,editts,107,17,10,False,False,False,False
neotron,edpathfinder,107,11,22,False,False,False,False
nerdcave,rails-multistep-form,107,26,7,False,False,False,False
nerdocs,pydifact,107,37,16,False,False,False,False
netshade,oembed_links,107,13,5,False,False,True,False
netxfly,x-proxy,107,44,4,False,False,False,False
neuropoly,axondeepseg,107,29,13,False,False,False,False
nexussays,playerglobal,107,37,11,False,False,False,False
nexylan,slack,107,22,7,False,False,False,False
nfriedly,javascript-flash-cookies,107,29,15,False,False,False,False
ng-turkey,ngxs-reset-plugin,107,6,20,False,False,False,False
ngduc,api-now,107,5,6,False,False,False,False
nhellfire,dban,107,17,14,False,False,False,False
nicanor-romero,qtvtk,107,39,10,False,False,False,False
nicebyte,nicegraf,107,7,6,False,False,False,False
nicho92,mtgdesktopcompanion,107,30,9,False,False,False,False
nicjansma,mysql-convert-latin1-to-utf8,107,49,10,False,False,False,False
nicka,coinboss,107,23,9,False,False,False,False
nickdeis,eslint-plugin-no-secrets,107,2,2,False,False,False,False
nicksieger,jsonpretty,107,6,5,False,False,False,False
nightfallgt,btc-clipper,107,41,5,False,False,False,False
nightmare-n,graphrcnn,107,10,6,False,False,False,False
nightroman,powershelf,107,20,11,False,False,False,False
niklasborglund,smart-localization-2,107,39,11,False,False,True,False
nilium,st-theme-freesia,107,7,6,False,False,True,False
nimishgo,i3wm-themes,107,20,1,False,False,False,False
ningstyle,mzl-ui,107,55,3,False,False,False,False
nitorinc,nitoriware,107,102,14,False,False,False,False
niudd,kaggle-cloud,107,32,6,False,False,False,False
njcve,inflate.py,107,12,1,False,False,False,False
njzydark,ps4rps,107,5,8,False,False,False,False
nlemoine,acf-country,107,14,6,False,False,False,False
nmakel,solaredge_modbus,107,25,16,False,False,False,False
nmhkahn,memn2n-pytorch,107,19,6,False,False,False,False
nnjun,simpleopenvpn-android,107,38,7,False,False,False,False
noahric,markdownmode,107,35,12,False,False,False,False
noamross,mixed-effect-gams,107,26,13,False,False,False,False
node-red,node-red-ui-nodes,107,72,15,False,False,False,False
nodejs,iojs-tw,107,15,29,False,False,True,False
nodejs,nodejs-zh-tw,107,15,29,False,False,True,False
noppefoxwolf,combinative,107,9,2,False,False,False,False
norbert515,flutter_experiment_phone_ide,107,10,9,False,False,False,False
