owner,repo,stars,forks,watchers,deleted,private,archived,disabled
percona,grafana-dashboards,2449,1517,114,False,False,False,False
aaron-xichen,pytorch-playground,2448,596,54,False,False,False,False
azoft,carousellayoutmanager,2448,355,54,False,False,False,False
microsoft,templatestudio,2448,415,180,False,False,False,False
nginx-boilerplate,nginx-boilerplate,2448,193,122,False,False,False,False
shenweichen,deepctr-pytorch,2448,607,41,False,False,False,False
umkus,nginx-boilerplate,2448,193,122,False,False,False,False
cozodb,cozo,2447,53,32,False,False,False,False
domenic,import-maps,2447,57,89,False,False,False,False
fossasia,susi_server,2447,1074,53,False,False,False,False
git-chglog,git-chglog,2447,230,20,False,False,False,False
mgechev,codelyzer,2447,225,47,False,False,False,False
wicg,import-maps,2447,57,89,False,False,False,False
zhaoolee,onlinetoolsbook,2447,229,89,False,False,False,False
angular,angularjs-batarang,2446,326,135,False,False,True,False
ergo-services,ergo,2446,119,49,False,False,False,False
esokolov,ml-course-hse,2446,1023,137,False,False,False,False
google,go-containerregistry,2446,417,37,False,False,False,False
halturin,ergo,2446,119,49,False,False,False,False
harlan-zw,unlighthouse,2446,50,14,False,False,False,False
hyn,multi-tenant,2446,370,87,False,False,False,False
hyper0x,golang_puzzlers,2446,729,136,False,False,False,False
laraflock,multi-tenant,2446,370,87,False,False,False,False
luckyzxl2016,movie_recommend,2446,1008,107,False,False,False,False
luckyzxl2018,movie_recommend,2446,1008,107,False,False,False,False
tenancy,multi-tenant,2446,370,87,False,False,False,False
tixiaoshan,lio-sam,2446,969,80,False,False,False,False
xtuhcy,gecco,2446,882,145,False,False,False,False
zzxxl1994,movie_recommend,2446,1008,107,False,False,False,False
colinduquesnoy,qdarkstylesheet,2445,701,93,False,False,False,False
davidlazar,vuvuzela,2445,188,153,False,False,False,False
exacity,simplified-deeplearning,2445,728,237,False,False,False,False
getactivity,emojipackage,2445,367,69,False,False,False,False
javierbyte,img2css,2445,183,64,False,False,False,False
jeromelebel,mongohub-mac,2445,160,90,False,False,False,False
paulcsmith,web,2445,151,43,False,False,False,False
tum-vision,lsd_slam,2445,1066,193,False,False,False,False
vuvuzela,vuvuzela,2445,188,153,False,False,False,False
bergie,hallo,2444,313,71,False,False,True,False
igorprado,react-notification-system,2444,244,41,False,False,False,False
jeasonlzy,ninegridview,2444,457,64,False,False,False,False
jeasonlzy0216,ninegridview,2444,457,64,False,False,False,False
jekil,awesome-hacking,2444,460,137,False,False,False,False
luckyframework,lucky,2444,151,43,False,False,False,False
nelmio,alice,2444,337,56,False,False,False,False
openai,gradient-checkpointing,2444,254,82,False,False,False,False
webpack,webpack-dev-middleware,2444,333,33,False,False,False,False
yoyodadada,haoruanfenxiang,2444,180,97,False,False,False,False
ivmai,bdwgc,2443,301,97,False,False,False,False
jumper2014,lianjia-beike-spider,2443,626,95,False,False,False,False
nanchen2251,aiyacompresshelper,2443,407,52,False,False,False,False
redsync,redsync,2443,254,23,False,False,False,False
slexaxton,css-colorguard,2443,57,44,False,False,False,False
tai7sy,card-system,2443,838,51,False,False,False,False
tj,luna,2443,144,130,False,False,True,False
cybertronai,gradient-checkpointing,2442,254,82,False,False,False,False
dropbox,json11,2442,578,144,False,False,True,False
ebay,nmessenger,2442,237,77,False,False,True,False
gojek,heimdall,2442,202,53,False,False,False,False
gojektech,heimdall,2442,202,53,False,False,False,False
kong,unirest-java,2442,569,111,False,False,False,False
linkedin,cruise-control,2442,493,130,False,False,False,False
loonggg,devmoneysharing,2442,270,139,False,False,False,False
mashape,unirest-java,2442,569,111,False,False,False,False
01org,appframework,2441,869,241,False,False,True,False
adrianhajdin,project_syncfusion_dashboard,2441,918,31,False,False,False,False
decalage2,oletools,2441,506,100,False,False,False,False
exchangegroup,keychain-swift,2441,297,51,False,False,False,False
getnikola,nikola,2441,358,79,False,False,False,False
henriquebastos,python-decouple,2441,176,27,False,False,False,False
intel,appframework,2441,869,241,False,False,True,False
marketplacer,keychain-swift,2441,297,51,False,False,False,False
sequelize,cli,2441,480,38,False,False,False,False
talentlessguy,tinyhttp,2441,113,21,False,False,False,False
tinyhttp,tinyhttp,2441,113,21,False,False,False,False
cssmagic,css-secrets,2440,327,231,False,False,False,False
ecomfe,echarts-gl,2440,830,135,False,False,False,False
evgenyneu,keychain-swift,2440,297,51,False,False,False,False
hbnetwork,python-decouple,2440,176,27,False,False,False,False
kitabisa,teler,2440,202,49,False,False,False,False
namhyung,uftrace,2440,352,81,False,False,False,False
openstack,swift,2440,990,324,False,False,False,False
relatedcode,progresshud,2440,403,56,False,False,False,False
saulmm,hackvg,2440,609,145,False,False,False,False
sentinel-group,sentinel-golang,2440,384,63,False,False,False,False
znxlwm,ugatit-pytorch,2440,474,64,False,False,False,False
alibaba,sentinel-golang,2439,384,63,False,False,False,False
eidheim,simple-web-server,2439,694,174,False,False,True,False
everpix,everpix-intelligence,2439,534,157,False,False,False,False
karanchahal,doodlemaster,2439,98,64,False,False,False,False
kornelski,slip,2439,212,83,False,False,False,False
laracasts,laravel-5-generators-extended,2439,340,88,False,False,False,False
pornel,slip,2439,212,83,False,False,False,False
sharkdp,dbg-macro,2439,208,47,False,False,False,False
gavinbunney,toucan,2438,215,59,False,False,False,False
hassox,warden,2438,200,44,False,False,False,False
mattcone,markdown-guide,2438,492,64,False,False,False,False
optiv,scarecrow,2438,405,69,False,False,False,False
radian-software,straight.el,2438,145,44,False,False,False,False
raxod502,straight.el,2438,145,44,False,False,False,False
replitisop,pokeassistant,2438,212,10,False,False,False,False
robwin,swagger2asciidoc,2438,371,94,False,False,False,False
subspacecloud,subspace,2438,293,63,False,False,False,False
swagger2markup,swagger2markup,2438,371,94,False,False,False,False
trashuwu,pokeassistant,2438,212,10,False,False,False,False
wardencommunity,warden,2438,200,44,False,False,False,False
ankeetmaini,react-infinite-scroll-component,2437,280,16,False,False,False,False
bitnami-labs,kubewatch,2437,431,34,False,False,True,False
bitnamilabs,kubewatch,2437,431,34,False,False,True,False
block8,phpci,2437,441,143,False,False,False,False
bterlson,proposal-unified-class-features,2437,99,166,False,False,False,False
dancryer,phpci,2437,441,143,False,False,False,False
iammert,materialintroview,2437,357,68,False,False,False,False
jcjohnson,torch-rnn,2437,468,89,False,False,False,False
skippbox,kubewatch,2437,431,34,False,False,True,False
spdk,spdk,2437,890,199,False,False,False,False
vmware-archive,kubewatch,2437,431,34,False,False,True,False
coreos,fleet,2436,300,136,False,False,True,False
facebook,pfff,2436,202,120,False,False,True,False
facebookarchive,pfff,2436,202,120,False,False,True,False
littledan,proposal-unified-class-features,2436,99,165,False,False,False,False
masonr,yet-another-bench-script,2436,302,38,False,False,False,False
mtlynch,kvmpi,2436,197,39,False,False,False,False
tc39,proposal-decorators,2436,99,165,False,False,False,False
tiny-pilot,tinypilot,2436,197,39,False,False,False,False
android-cn,android-dev-com,2435,619,457,False,False,False,False
icons8,titanic,2435,212,66,False,False,False,False
iterate-ch,cyberduck,2435,242,61,False,False,False,False
peter-murach,tty,2435,77,47,False,False,False,False
piotrmurach,tty,2435,77,47,False,False,False,False
rafi,awesome-vim-colorschemes,2435,161,43,False,False,False,False
stepancheg,rust-protobuf,2435,317,22,False,False,False,False
theseus-os,theseus,2435,131,31,False,False,False,False
hypeserver,react-date-range,2434,574,41,False,False,False,False
jrburke,almond,2434,164,69,False,False,False,False
pedant,safe-java-js-webview-bridge,2434,562,121,False,False,False,False
requirejs,almond,2434,164,69,False,False,False,False
adphorus,react-date-range,2433,574,41,False,False,False,False
creativetimofficial,argon-design-system,2433,429,45,False,False,False,False
haskellcamargo,sclack,2433,96,43,False,False,False,False
huangmingchuan,cpp_primer_answers,2433,778,70,False,False,False,False
liyupi,code-nav,2433,515,39,False,False,False,False
nerdyrodent,vqgan-clip,2433,396,54,False,False,False,False
sveinbjornt,platypus,2433,159,57,False,False,False,False
thephpleague,glide,2433,181,65,False,False,False,False
ylianst,meshcentral,2433,354,92,False,False,False,False
akin909,nvim-bufferline,2432,142,8,False,False,False,False
alexfernandez,loadtest,2432,197,39,False,False,False,False
composer,xdebug-handler,2432,32,10,False,False,False,False
fezvrasta,react-popper,2432,222,18,False,False,False,False
floating-ui,react-popper,2432,222,18,False,False,False,False
paypal,accessible-html5-video-player,2432,336,136,False,False,False,False
popperjs,react-popper,2432,222,18,False,False,False,False
pyviz,holoviews,2432,365,61,False,False,False,False
souporserious,react-popper,2432,222,18,False,False,False,False
supabase,pg_graphql,2432,62,36,False,False,False,False
adelsz,pgtyped,2431,76,17,False,False,False,False
apptainer,singularity,2431,414,91,False,False,False,False
arc90,git-sweep,2431,116,37,False,False,False,False
chanind,hanzi-writer,2431,414,62,False,False,False,False
ciaranj,node-oauth,2431,597,57,False,False,False,False
codedrinker,community,2431,759,47,False,False,False,False
hocus-dev,hocus,2431,42,13,False,False,False,False
holoviz,holoviews,2431,365,61,False,False,False,False
hpcng,singularity,2431,414,91,False,False,False,False
jostmey,nakedtensor,2431,148,98,False,False,False,False
jwplayer,jwplayer,2431,938,183,False,False,False,False
kevinchappell,formbuilder,2431,1202,133,False,False,False,False
opensumi,core,2431,291,42,False,False,False,False
projectdiscovery,interactsh,2431,281,36,False,False,False,False
rawdigits,wee-slack,2431,219,41,False,False,False,False
rtfpessoa,diff2html,2431,237,35,False,False,False,False
singularityware,singularity,2431,414,91,False,False,False,False
wee-slack,wee-slack,2431,219,41,False,False,False,False
alessandroau,expresslrs,2430,448,83,False,False,False,False
andrewscheidecker,wavm,2430,193,75,False,False,False,False
bnoordhuis,node-heapdump,2430,126,48,False,False,False,False
chainner-org,chainner,2430,150,43,False,False,False,False
elitequant,elitequant,2430,476,165,False,False,False,False
expresslrs,expresslrs,2430,448,83,False,False,False,False
gayanvoice,github-active-users,2430,472,33,False,False,False,False
hyperion-project,hyperion.ng,2430,340,82,False,False,False,False
ioam,holoviews,2430,365,61,False,False,False,False
joeyballentine,chainner,2430,150,43,False,False,False,False
wavm,wavm,2430,193,75,False,False,False,False
canner,canner,2429,123,38,False,False,True,False
developit,express-es6-rest-api,2429,555,71,False,False,False,False
nikelwolf,fastapi-realworld-example-app,2429,491,39,False,False,True,False
nsidnev,fastapi-realworld-example-app,2429,491,39,False,False,True,False
processone,tsung,2429,386,132,False,False,False,False
redplanetlabs,specter,2429,97,71,False,False,False,False
tvheadend,tvheadend,2429,816,253,False,False,False,False
akinsho,bufferline.nvim,2428,142,8,False,False,False,False
ayaka14732,chatgptapifree,2428,462,37,False,False,True,False
geek-james,ddbuy,2428,532,52,False,False,False,False
justcallmekoko,esp32marauder,2428,251,76,False,False,False,False
nathanmarz,specter,2428,97,71,False,False,False,False
alohaeditor,aloha-editor,2427,507,107,False,False,False,False
anvaka,atree,2427,241,53,False,False,False,False
datawhalechina,fun-rec,2427,592,28,False,False,False,False
evgenykarkan,ekalgorithms,2427,355,217,False,False,False,False
ewenwan,shiyanlou,2427,702,75,False,False,False,False
ntop,pf_ring,2427,330,99,False,False,False,False
opnsense,core,2427,591,133,False,False,False,False
pgyer,codefever,2427,258,29,False,False,False,False
s0md3v,smap,2427,189,28,False,False,False,False
warp-tech,warpgate,2427,55,30,False,False,False,False
webpackmonitor,webpackmonitor,2427,87,42,False,False,False,False
disease-sh,api,2426,518,75,False,False,False,False
eugeny,warpgate,2426,55,30,False,False,False,False
jones2000,hqchart,2426,637,76,False,False,False,False
mhallsmoore,qstrader,2426,771,267,False,False,False,False
novelcovid,api,2426,518,75,False,False,False,False
ocaml-community,awesome-ocaml,2426,151,120,False,False,False,False
openlivewriter,openlivewriter,2426,485,192,False,False,False,False
pressly,stackup,2426,166,65,False,False,False,False
rizo,awesome-ocaml,2426,151,120,False,False,False,False
skydive-project,skydive,2426,364,101,False,False,False,False
avaq,fluture,2425,86,25,False,False,False,False
baronz88,minimalistweather,2425,564,102,False,False,False,False
crossbario,autobahn-python,2425,738,104,False,False,False,False
fluture-js,fluture,2425,86,25,False,False,False,False
mengto,designernewsapp,2425,364,100,False,False,False,False
muaz-khan,rtcmulticonnection,2425,1333,165,False,False,False,False
pllk,cphb,2425,280,103,False,False,False,False
roots,bedrock-ansible,2425,595,110,False,False,False,False
t3l3machus,hoaxshell,2425,400,41,False,False,False,False
tavendo,autobahnpython,2425,738,104,False,False,False,False
venturecraft,revisionable,2425,331,67,False,False,False,False
zhihu,griffith,2425,218,42,False,False,False,False
alibaba,yugong,2424,884,191,False,False,False,False
digitalentity,cleanflight,2424,1205,152,False,False,False,False
eastlakeside,awesome-productivity-cn,2424,172,44,False,False,False,False
inavflight,inav,2424,1205,152,False,False,False,False
mqzhangw,androidcomponent,2424,385,74,False,False,False,False
privacysolutions,i2pd,2424,360,130,False,False,False,False
purplei2p,i2pd,2424,360,130,False,False,False,False
timmy3131,design-resource,2424,2238,391,False,False,False,False
abrasive,shairport,2423,479,129,False,False,False,False
aceking007,100projectsofcode,2423,232,102,False,False,False,False
