owner,repo,stars,forks,watchers,deleted,private,archived,disabled
basho,riak-ruby-client,234,88,81,False,False,False,False
bastibl,gr-ieee802-15-4,234,78,22,False,False,False,False
bazel-ios,rules_ios,234,69,24,False,False,False,False
bbecquet,leaflet.rotatedmarker,234,91,8,False,False,False,False
beeender,comrade,234,15,9,False,False,False,False
benlau,asyncfuture,234,39,26,False,False,False,False
bepinex,harmonyx,234,27,9,False,False,False,False
berlindb,core,234,24,18,False,False,False,False
berserkerhercules,oa_springboot,234,67,5,False,False,False,False
berserkerhercules,officeautomatic-system,234,67,5,False,False,False,False
bestxtools,weekly-cn,234,14,12,False,False,False,False
betterbird,thunderbird-patches,234,13,12,False,False,False,False
bids-standard,bids-starter-kit,234,102,20,False,False,False,False
bilibili,biliobs,234,81,29,False,False,False,False
billpwchan,futu_algo,234,84,14,False,False,False,False
bit101,projectmaker,234,33,23,False,False,False,False
bit101,stprojectmaker,234,33,23,False,False,False,False
bjnortier,shapesmith,234,87,42,False,False,True,False
blackstoneblackstone,html5editor,234,123,29,False,False,False,False
blueapron,styled-text,234,4,17,False,False,False,False
bolteu,screenshotty,234,35,15,False,False,False,False
boredream,videoplayer,234,61,13,False,False,False,False
bowlerhatllc,vscode-as3mxml,234,39,21,False,False,False,False
bowlerhatllc,vscode-nextgenas,234,39,21,False,False,False,False
braintree,braintree_python,234,103,90,False,False,False,False
brant-ruan,k0otkit,234,48,8,False,False,False,False
bruceshao,lockfree,234,15,5,False,False,False,False
bytedance,casa,234,5,11,False,False,False,False
bytedance,uss,234,5,11,False,False,False,False
c2fo,vfs,234,24,25,False,False,False,False
callmekatootie,carbonate,234,6,2,False,False,False,False
camhenlin,imessagewebclient,234,30,15,False,False,False,False
can3p,iviewer,234,92,29,False,False,False,False
cangaceirosdevels,vagas,234,5,76,False,False,False,False
cangaceirosdevels,vagas_de_emprego,234,5,76,False,False,False,False
caomfan,wpfdemo,234,92,10,False,False,False,False
captaineven,repnet-mdnet-vehiclereid,234,57,21,False,False,False,False
captaineven,repnet-vehiclereid,234,57,21,False,False,False,False
casualx,pelite,234,40,11,False,False,False,False
catid,zpng,234,14,10,False,False,False,False
cbdxin,vuesocial,234,59,9,False,False,False,False
cbetta,dokkufy,234,13,5,False,False,True,False
cedarxi,all-in-one,234,33,9,False,False,False,False
cesargb,laravel-magiclink,234,34,6,False,False,False,False
chaika2013,ide-haskell,234,28,17,False,False,True,False
chat21,chat21-android-sdk,234,97,18,False,False,False,False
chb,sample_ccdas,234,310,72,False,False,False,False
chemosim-lab,prolif,234,48,11,False,False,False,False
chendochap,ps5-webkit-execution,234,28,11,False,False,False,False
chezjrk,exo,234,19,9,False,False,False,False
chezjrk,sys_atl,234,19,9,False,False,False,False
chilicuil,learn,234,44,18,False,False,False,False
chrisk314,django-celery-docker-example,234,69,5,False,False,True,False
chriskempson,base16,234,13,4,False,False,False,False
circleci-public,circleci-demo-react-native,234,320,36,False,False,False,False
clevr-dev,shinystudio,234,41,17,False,False,False,False
cloudsecurityalliance,gsd-database,234,40,19,False,False,False,False
cloudsecurityalliance,security-database,234,40,19,False,False,False,False
cloudsecurityalliance,uvi-database,234,40,19,False,False,False,False
clovaai,ext_portrait_segmentation,234,70,9,False,False,False,False
cmfgit,wpfdemo,234,92,10,False,False,False,False
cncoderx,recyclerviewhelper,234,6,2,False,False,False,False
cnfeat,blog.io,234,1526,8,False,False,False,False
code-corps,code-corps-api,234,87,33,False,False,False,False
code-corps,code-corps-phoenix,234,87,33,False,False,False,False
codemybrainsout,place-search-dialog,234,58,13,False,False,False,False
codemybrainsout,placesearchdialog,234,58,13,False,False,False,False
codrops,gridgallery,234,65,26,False,False,False,False
components-ai,randoma11y,234,20,6,False,False,False,False
convexfi,riskparity.py,234,54,14,False,False,False,False
coreutils,gnulib,234,95,21,False,False,False,False
cottonmc,libgui,234,37,5,False,False,False,False
coveo,exponential-backoff,234,19,9,False,False,False,False
coveooss,exponential-backoff,234,19,9,False,False,False,False
crs4,pydoop,234,58,20,False,False,False,False
csyanbin,tpn,234,41,6,False,False,False,False
cturra,docker-ntp,234,88,9,False,False,False,False
cuba-platform,yarg,234,74,35,False,False,False,False
cubbyflow,cubbyflow,234,32,14,False,False,False,False
curiouslearner,django-phone-verify,234,55,10,False,False,False,False
cwjokaka,ok_ip_proxy_pool,234,66,6,False,False,False,False
cyb0r9,androspy,234,63,26,False,False,False,False
cyberfei,puzzle,234,46,7,False,False,False,False
d0c-s4vage,gramfuzz,234,39,17,False,False,False,False
dai-lab,steganogan,234,77,19,False,False,False,False
dataunlocker,save-analytics-from-content-blockers,234,41,10,False,False,False,False
dcloudio,h5p.android,234,89,30,False,False,False,False
debugloop,telescope-undo,234,5,4,False,False,False,False
debugloop,telescope-undo.nvim,234,5,4,False,False,False,False
delicious-monster,appstorereceiptchecker,234,11,8,False,False,False,False
denikson,harmonyx,234,27,9,False,False,False,False
devendrachaplot,deeprl-grounding,234,36,11,False,False,False,False
dfinity,candid,234,67,47,False,False,False,False
diegomacario,2d-rigid-body-simulator,234,11,6,False,False,False,False
diegomacario,dyna-kinematics,234,11,6,False,False,False,False
dieulot,idevice,234,11,6,False,False,True,False
digitalie,componentone,234,18,3,False,False,False,False
digitalie,one-loader,234,18,3,False,False,False,False
dm3ll3n,shinystudio,234,41,17,False,False,False,False
dmis-lab,biobert-pytorch,234,76,10,False,False,False,False
docker,distribution-library-image,234,151,20,False,False,False,False
doctording,os,234,64,10,False,False,False,False
dokku,dokku-redis,234,36,9,False,False,False,False
dokku,dokku-redis-plugin,234,36,9,False,False,False,False
dolphindb,tutorials_cn,234,62,22,False,False,False,False
dotnet-architecture,performancemonitor,234,59,20,False,False,True,False
dp-3t,dp3t-app-ios,234,42,27,False,False,False,False
dp-3t,dp3t-app-ios-demo,234,42,27,False,False,False,False
dppalomar,riskparity.py,234,54,14,False,False,False,False
dps,nnrccar,234,83,17,False,False,False,False
driftyco,collide,234,25,30,False,False,True,False
drone,drone-go,234,103,16,False,False,False,False
dropbox,componentbox,234,5,13,False,False,False,False
dropbox,dropshots,234,15,10,False,False,False,False
dryphp,bitcoin-php,234,107,38,False,False,False,False
dryphp,bitcoin.php,234,107,38,False,False,False,False
easbar,fast_paths,234,21,8,False,False,False,False
ebi-pf-team,interproscan,234,62,19,False,False,False,False
eduferfer,kor,234,17,11,False,False,False,False
eduferfer,wa,234,17,11,False,False,False,False
egoist,svg-to-vue-component,234,18,4,False,False,False,False
ejbeaty,celledit,234,136,21,False,False,False,False
eliorshalev,sprite-spirit,234,59,5,False,False,False,False
eliortabeka,sprite-spirit,234,59,5,False,False,False,False
elliotchance,vdb,234,16,14,False,False,False,False
elliotchance,vsql,234,16,14,False,False,False,False
elmsln,elmsln,234,107,43,False,False,False,False
ember-animation,ember-animated,234,80,13,False,False,False,False
emergetools,ettrace,234,8,4,False,False,False,False
engineowningsoftware,pcileech-webradar,234,51,12,False,False,True,False
enigma-io,boundless,234,11,11,False,False,True,False
enzoruiz,3dbinpacking,234,58,12,False,False,False,False
ericmjl,essays-on-data-science,234,29,9,False,False,False,False
etigerstudio,typora-misty-theme,234,43,6,False,False,False,False
evotecit,pswindocumentation,234,36,26,False,False,False,False
exo-lang,exo,234,19,9,False,False,False,False
facebookresearch,robust_cvd,234,20,11,False,False,False,False
fadhiilrachman,line-py,234,138,32,False,False,False,False
felixfbecker,php-advanced-json-rpc,234,15,5,False,False,False,False
felixge,node-paperboy,234,29,5,False,False,False,False
felx-b,vscode-web,234,66,10,False,False,False,False
fengzhizi715,user-agent-list,234,110,11,False,False,False,False
ferryyoungfan,fanselinevisualizer,234,22,4,False,False,False,False
fighting41love,chinese_from_dongxiexidian,234,122,5,False,False,False,False
filippomb,spectral-clustering-with-graph-neural-networks-for-graph-pooling,234,43,11,False,False,False,False
flipper-zero,platform-ststm32,234,13,51,False,False,False,False
flipperdevices,platform-ststm32,234,13,51,False,False,False,False
flowerfine,breeze,234,71,8,False,False,False,False
flowerfine,scaleph,234,71,8,False,False,False,False
flyingsparx,nodedirectuploader,234,101,11,False,False,False,False
fohtla,fallout3terminal,234,13,9,False,False,False,False
fooree,fooxposed,234,90,13,False,False,False,False
fpgasystems,spoonn,234,70,18,False,False,False,False
franbach,miramare,234,19,1,False,False,False,False
fransr,template-generator,234,54,9,False,False,False,False
freddychen,kulakeyboard,234,39,9,False,False,False,False
fredokun,latte,234,9,15,False,False,False,False
freeeyes,pss,234,131,48,False,False,False,False
fresh2dev,shinystudio,234,41,17,False,False,False,False
frickelzeugs,fingerprintdoorbell,234,26,23,False,False,False,False
fslaborg,flips,234,28,21,False,False,False,False
fujiwara,lambroll,234,19,3,False,False,False,False
fuzzylite,fuzzylite,234,64,19,False,False,False,False
gaia-ucm,jbt,234,69,25,False,False,False,False
gaius-augustus,braker,234,72,17,False,False,False,False
galihx11,dotfiles,234,13,8,False,False,False,False
gateio,rest,234,213,27,False,False,False,False
gateio,rest-v2,234,213,27,False,False,False,False
gavindsouza,awesome-frappe,234,78,21,False,False,False,False
gdquest,emacs-gdscript-mode,234,30,21,False,False,False,False
getredash,setup,234,361,11,False,False,False,False
githubuser0xffff,qt-advanced-stylesheets,234,64,7,False,False,False,False
gleero,grunt-favicons,234,38,13,False,False,False,False
gnijuohz,get-out,234,9,34,False,False,False,False
go-lift-tv,discordnotifier-client,234,22,9,False,False,False,False
go-lift-tv,notifiarr,234,22,9,False,False,False,False
godotengine,emacs-gdscript-mode,234,30,21,False,False,False,False
google,buzzer,234,16,9,False,False,False,False
google,speaker-id,234,30,20,False,False,False,False
googlearchive,hellomap-android,234,168,37,False,False,True,False
googlecloudplatform,cloud-pubsub-kafka,234,135,33,False,False,False,False
googlecloudplatform,pubsub,234,135,33,False,False,False,False
googlemaps,hellomap-android,234,168,37,False,False,True,False
googleprojectzero,street-party,234,36,11,False,False,False,False
gopher-beijing,talks,234,37,49,False,False,False,False
gosunadeod,vue-pdf.js-demo,234,102,3,False,False,False,False
gpars,gpars,234,54,24,False,False,False,False
greatscottgadgets,yardstick,234,68,39,False,False,False,False
gregjw,ui-ux,234,48,21,False,False,False,False
gsa,https,234,73,53,False,False,False,False
gsamokovarov,boogah,234,9,10,False,False,False,False
gsamokovarov,break,234,9,10,False,False,False,False
gtmyang,gtmrefresh,234,31,2,False,False,False,False
gustafnk,h-include,234,17,9,False,False,False,False
h2pl,zhihu,234,87,12,False,False,False,False
h3r2tic,tony-mc-mapface,234,6,7,False,False,False,False
hajaekyung,cryptocatadd,234,87,29,False,False,False,False
hajaekyung,kittyextension,234,87,29,False,False,False,False
haochen-rye,nerv,234,18,8,False,False,False,False
hash-studios,e-learning-app,234,97,16,False,False,False,False
hasherezade,iat_patcher,234,68,20,False,False,False,False
hassio-addons,addon-nginx-proxy-manager,234,87,22,False,False,False,False
hassio-addons,addon-ssh,234,73,12,False,False,False,False
hassox,pancake,234,11,5,False,False,False,False
hating,introductiontoalgorithms,234,78,16,False,False,False,False
haulmont,yarg,234,74,35,False,False,False,False
havfo,webrtc-to-sip,234,128,35,False,False,False,False
hearthsim,hs-data,234,53,51,False,False,False,False
hearthsim,hsdata,234,53,51,False,False,False,False
hepingood,ds18b20,234,38,20,False,False,False,False
highcharts,highcharts-editor,234,91,41,False,False,False,False
hilab-git,dtc,234,40,7,False,False,False,False
hmaarrfk,validity91,234,18,87,False,False,False,False
hnimminh,libresbc,234,54,25,False,False,False,False
homerjam,angular-ui-router-anim-in-out,234,50,14,False,False,False,False
hongrunhui,node_12306,234,65,16,False,False,False,False
horizonrobotics,alf,234,45,13,False,False,False,False
hsoft,send2trash,234,36,8,False,False,False,False
hss01248,imageloader,234,60,12,False,False,False,False
huaxz1986,deep_learning_notes,234,96,33,False,False,False,False
huggingface,huggingface-vscode,234,35,5,False,False,False,False
huggingface,tabnine-vscode,234,35,5,False,False,False,False
hussaryn,orcus-1.9.1-src,234,114,16,False,False,False,False
hynduf,dotfiles,234,12,4,False,False,False,False
hynduf7,dotfiles,234,12,4,False,False,False,False
hyperclaw79,hulk,234,68,8,False,False,False,False
hyperclaw79,hulk-v2,234,68,8,False,False,False,False
hyperclaw79,hulk-v3,234,68,8,False,False,False,False
iabudiab,htmlkit,234,25,11,False,False,False,False
iajue,moeins,234,68,11,False,False,False,False
iambaljeet,tiktok,234,80,10,False,False,False,False
ianstormtaylor,slate-plugins,234,59,8,False,False,False,False
ibrahima92,pwa-with-vanilla-js,234,134,14,False,False,False,False
icetiki,ruoli-sign-optimization,234,72,2,False,False,False,False
ikatyang,tslint-plugin-prettier,234,12,8,False,False,False,False
imaginarysense,imaginary-teleprompter,234,47,17,False,False,False,False
imaginarysense,teleprompter-core,234,47,17,False,False,False,False
imodpasteur,lutorpy,234,28,11,False,False,False,False
imweb,sheral,234,47,40,False,False,False,False
in28minutes,spring-boot-react-fullstack-examples,234,445,14,False,False,False,False
incf,bids-starter-kit,234,102,20,False,False,False,False
indyfree,carla,234,53,6,False,False,False,False
indyfree,cf-benchmark,234,53,6,False,False,False,False
infinitered,redpotion,234,42,35,False,False,False,False
infusion,gps.js,234,58,12,False,False,False,False
insidegui,appearancemaker,234,10,15,False,False,False,False
ionic-team,capacitor-configure,234,30,10,False,False,False,False
ionic-team,collide,234,25,30,False,False,True,False
ionic-team,trapeze,234,30,10,False,False,False,False
j0ru,kickoff,234,11,2,False,False,False,False
jacksbox,jquery.fractionslider,234,85,35,False,False,False,False
jarinosuke,swift-style-guide,234,27,29,False,False,False,False
javier-lopez,learn,234,44,18,False,False,False,False
jbt,docker,234,47,12,False,False,False,False
jedireza,hapi-react-views,234,35,11,False,False,False,False
jeroenooms,tesseract,234,23,17,False,False,False,False
jesterking,import_3dm,234,30,31,False,False,False,False
