owner,repo,stars,forks,watchers,deleted,private,archived,disabled
github,ruby,185,60,50,False,False,False,False
gmarty,grunt-closure-compiler,185,44,12,False,False,False,False
gmarull,pyqt-boilerplate,185,28,10,False,False,False,False
gmarull,pyside2-boilerplate,185,28,10,False,False,False,False
go-ego,ego,185,23,15,False,False,True,False
gokulgovind,glinapppurchase,185,26,6,False,False,False,False
gonetx,httpit,185,6,2,False,False,False,False
googledrive,go-samples,185,96,14,False,False,False,False
googleworkspace,go-samples,185,96,14,False,False,False,False
gosexy,db,185,17,18,False,False,False,False
govcert-lu,eml_parser,185,63,14,False,False,False,False
grayfallstown,chia-plot-status,185,29,10,False,False,True,False
greenbone,gsa,185,80,20,False,False,False,False
grennis,bitdiffer,185,41,24,False,False,False,False
grosser,i18n_data,185,59,7,False,False,False,False
gruntwork-io,package-terraform-utilities,185,65,19,False,False,False,False
gruntwork-io,terraform-aws-utilities,185,65,19,False,False,False,False
gsuitedevs,go-samples,185,96,14,False,False,False,False
gudovskiy,cflow-ad,185,51,5,False,False,False,False
guifarias31,msfs_tbm930_project,185,17,17,False,False,False,False
guillitte,pytorch-sentiment-neuron,185,45,12,False,False,False,False
guivr,cssbuttons,185,16,2,False,False,False,False
h3rald,hastyscribe,185,10,14,False,False,False,False
h3xstream,burp-retire-js,185,42,22,False,False,False,False
haacked,routemagic,185,44,23,False,False,False,False
halyul,hexo-theme-mdui,185,35,7,False,False,True,False
handsomeone,scout,185,41,7,False,False,False,False
hanjunjun,titan.blog.webapp,185,45,12,False,False,False,False
hapijs,hapijs.com,185,268,40,False,False,True,False
harborc,pl-slam,185,52,5,False,False,False,False
hatajoe,8am,185,54,12,False,False,False,False
heapwolf,prompt-sync,185,39,9,False,False,False,False
hecate2,ignareo-isml-auto-voter,185,13,3,False,False,False,False
hecate2,isml_auto_voter,185,13,3,False,False,False,False
hellloxiaotian,brdnet,185,31,11,False,False,False,False
henrik,vim-indexed-search,185,20,8,False,False,False,False
henryhaohao,wenshu_spider,185,68,16,False,False,False,False
hetu-script,hetu-script,185,18,9,False,False,False,False
hfbin,libraplatform,185,37,8,False,False,False,False
hij1nx,prompt-sync,185,39,9,False,False,False,False
hijiangtao,leetcode-with-javascript,185,55,9,False,False,False,False
hijiangtao,leetcodeoj,185,55,9,False,False,False,False
himanshugarg08,flutter_give_collect_money,185,64,4,False,False,False,False
hitherejoe,androidtvboilerplate,185,30,9,False,False,False,False
hitherejoe,tvboilerplate,185,30,9,False,False,False,False
homepea7,esp32_code,185,99,5,False,False,False,False
hooopo,oauth_china,185,37,14,False,False,False,False
hsluoyz,pkuremote,185,1,2,False,False,False,False
hstove,issue_stats,185,8,7,False,False,False,False
htlife,vinet,185,64,13,False,False,False,False
humanmade,gaussholder,185,17,23,False,False,False,False
hussien89aa,xamarinandroidtutorial,185,250,60,False,False,False,False
hutushen222,jianshurss,185,26,11,False,False,False,False
hxoht,prompt-sync,185,39,9,False,False,False,False
hxr404,discord-oxygen,185,12,35,False,False,False,False
hypnopump,pysimplechain,185,47,22,False,False,False,False
hythl0day,hetu_script,185,18,9,False,False,False,False
hythl0day,hetuscript,185,18,9,False,False,False,False
i18next,i18next-gettext-converter,185,54,6,False,False,False,False
iamnihal,warf,185,32,6,False,False,False,False
ianka,xfs_undelete,185,46,10,False,False,False,False
ianlin,react-native-voip-push-notification,185,72,10,False,False,False,False
ibm-security-intelligence,api-samples,185,77,70,False,False,False,False
ibm,api-samples,185,77,70,False,False,False,False
icetee,pv,185,13,5,False,False,False,False
icons-pack,react-simple-icons,185,12,3,False,False,False,False
ikende,beetlex.redis,185,32,11,False,False,False,False
imistyrain,caffe-oneclick,185,104,43,False,False,False,False
imistyrain,opendl,185,104,43,False,False,False,False
imlab-uiip,keras-segnet,185,95,10,False,False,False,False
in28minutes,roadmaps,185,68,11,False,False,False,False
indexiatech,ember-components,185,15,10,False,False,False,False
inferense,ctparse,185,4,3,False,False,False,False
inferense,quickadd,185,4,3,False,False,False,False
influxdata,influxdb1-client,185,97,49,False,False,False,False
inkle,ink-library,185,36,18,False,False,False,False
intel-iot-devkit,how-to-code-samples,185,133,41,False,False,True,False
intel,msr-tools,185,67,17,False,False,True,False
iquesoft,iquephoto,185,65,13,False,False,False,False
istio-ecosystem,authservice,185,50,24,False,False,False,False
ivaylokenov,asp.net-server-architectures,185,15,14,False,False,False,False
ivaylokenov,csharp-web-server,185,23,7,False,False,False,False
ivinrodrigues,angularoflegends,185,19,3,False,False,False,False
jadepeng,bing-wallpaper,185,36,6,False,False,False,False
jagailo,yetanotherkeydisplayer,185,13,11,False,False,False,False
jakobulbrich,preferences-demo,185,39,6,False,False,False,False
jakubroztocil,django-settings-export,185,18,6,False,False,False,False
japgolly,nyaya,185,18,5,False,False,False,False
jaredmcqueen,analytics,185,78,24,False,False,False,False
jarikomppa,proctree,185,35,22,False,False,False,False
jasoncoon,led-mapper,185,13,6,False,False,False,False
jasonfenggit,visualizer,185,16,4,False,False,False,False
jataware,cartwright,185,7,6,False,False,False,False
jataware,geotime_classify,185,7,6,False,False,False,False
javaexception,voiceannouncements,185,31,3,False,False,False,False
jbarone,xxelab,185,58,7,False,False,False,False
jcmore2,freeview,185,30,8,False,False,False,False
jcranky,lojinha,185,59,25,False,False,True,False
jdolan,quake2world,185,27,26,False,False,False,False
jdolan,quetoo,185,27,26,False,False,False,False
jdomenechb,rust-ddd-example,185,15,8,False,False,False,False
jeetsukumaran,dendropy,185,57,13,False,False,False,False
jeetsukumaran,syrupy,185,25,9,False,False,False,False
jeremyfa,ceramic,185,16,20,False,False,False,False
jesseweed,seti-syntax,185,63,7,False,False,False,False
jetbrains,androidx,185,36,12,False,False,False,False
jetbrains,compose-multiplatform-core,185,36,12,False,False,False,False
jhades,angular2-rxjs-observable-data-services,185,53,10,False,False,False,False
jherr,nextjs-state-management,185,80,2,False,False,False,False
jhipster,jhipster-online,185,126,20,False,False,False,False
jiangcaijun,ssm,185,80,10,False,False,False,False
jimcurrywang,pyshopee,185,73,16,False,False,False,False
jimcurrywang,python-shopee,185,73,16,False,False,False,False
jimrhoskins,angular-parse,185,40,15,False,False,False,False
jingchenustc,svdrecommendersystem,185,94,14,False,False,False,False
jingraham,neurips19-graph-protein-design,185,45,7,False,False,False,False
jingraham,struct2seq,185,45,7,False,False,False,False
jjenzz,pretty-cache-header,185,4,1,False,False,False,False
jkbrzt,django-settings-export,185,18,6,False,False,False,False
joaoportela,circularbuffer-csharp,185,38,8,False,False,False,False
joaoportela,circullarbuffer-csharp,185,38,8,False,False,False,False
joatmon08,tdd-infrastructure,185,20,5,False,False,False,False
joelsernamoreno,evilcrowrf-v2,185,34,20,False,False,False,False
jonasz,progressive_infogan,185,15,15,False,False,False,False
jooize,vim-colemak,185,42,12,False,False,False,False
joola,joola,185,18,14,False,False,False,False
joshwardell,model3dbc,185,75,35,False,False,False,False
journey-ad,chat-room,185,50,4,False,False,False,False
jpcy,ioq3-renderer-bgfx,185,32,14,False,False,False,False
jrandiny,yoga-slim7-ubuntu,185,33,26,False,False,False,False
jsoysouvanh,refureku,185,17,5,False,False,False,False
jtbm37,all-the-icons-dired,185,16,11,False,False,False,False
juliaio,protobuf.jl,185,51,10,False,False,False,False
jupyter,jupyter_core,185,169,39,False,False,False,False
justasmasiulis,ida_bitfields,185,20,12,False,False,False,False
justinvh,gitpaste,185,46,11,False,False,False,False
jwenjian,lucky-you,185,20,5,False,False,False,False
jwx0539,hackinglibrary,185,180,10,False,False,False,False
jxp,phonegap-desktop,185,36,12,False,False,False,False
k0kubun,rack-user_agent,185,11,9,False,False,False,False
k8sre,k8s,185,111,12,False,False,False,False
k8sre,k8s_init,185,111,12,False,False,False,False
kaixhin,fcn-semantic-segmentation,185,50,7,False,False,False,False
kalebke,accelerationexplorer,185,64,17,False,False,False,False
kaleidozhouyn,angular-triplet-loss,185,37,16,False,False,False,False
kamakazikamikaze,easysnmp,185,73,23,False,False,False,False
kamhix,todoist-linux,185,17,13,False,False,False,False
kartech,colorpicker,185,37,16,False,False,False,False
kata-ai,aksara-ui,185,27,17,False,False,False,False
kata-ai,kata-kit,185,27,17,False,False,False,False
kata-ai,wicara,185,27,17,False,False,False,False
kdzwinel,css-diff,185,17,9,False,False,False,False
keijiro,textureupdateexample,185,21,16,False,False,False,False
kentbeck,testdesiderata,185,13,13,False,False,False,False
keopensource,accelerationexplorer,185,64,17,False,False,False,False
kestrelcomputer,kestrel,185,9,25,False,False,True,False
kevin1024,pytest-httpbin,185,28,11,False,False,False,False
khenidak,dysk,185,15,21,False,False,False,False
kingfalse,ohmyiterm2,185,14,3,False,False,False,False
kinoute,typora-github-night-theme,185,26,8,False,False,False,False
kinvey,kcsibeacon,185,20,11,False,False,True,False
kinveylabs,kcsibeacon,185,20,11,False,False,True,False
kinyugo,msanii,185,11,6,False,False,False,False
kisshang1993,nga-bbs-script,185,21,4,False,False,False,False
kitajchuk,node-squarespace-server,185,26,9,False,False,False,False
kitware,tangelo,185,35,27,False,False,True,False
kjam,data-pipelines-course,185,103,15,False,False,False,False
klauspost,dedup,185,17,10,False,False,False,False
klerith,dart-basics,185,177,18,False,False,False,False
kminami,apib2swagger,185,32,4,False,False,False,False
knitjs,knit,185,9,1,False,False,False,False
koba04,swr-devtools,185,2,3,False,False,False,False
koculu,zonetree,185,20,7,False,False,False,False
kodraus,rust-csharp-ffi,185,11,10,False,False,False,False
konradkalemba,tabler-icons-react,185,9,2,False,False,False,False
kr328,clashformagisk,185,28,12,False,False,False,False
krausefx,markdown-to-html-github-style,185,126,4,False,False,False,False
kserko,cinereel,185,45,7,False,False,False,False
ktekeli,audio-steganography-algorithms,185,61,13,False,False,False,False
kud,jpegrescan,185,22,15,False,False,False,False
kudaes,dinvoke.rs,185,22,3,False,False,False,False
kudaes,dinvoke_rs,185,22,3,False,False,False,False
kwhitley,treeize,185,20,7,False,False,False,False
kyubyong,speaker_adapted_tts,185,16,17,False,False,False,False
kz26,mailproxy,185,25,15,False,False,False,False
l-a-r-t,chatgpt-to-notion,185,31,3,False,False,False,False
lambdabooks,understandinges6ua,185,48,19,False,False,False,False
laravel-dojo,wagon,185,19,23,False,False,False,False
laurenceyang,android_article,185,57,19,False,False,False,False
laurenceyang,article,185,57,19,False,False,False,False
lawlite19,machinelearningex,185,85,6,False,False,False,False
lazyprogram,lazypdfkit,185,43,15,False,False,False,False
lcodecorex,expandtextview,185,37,6,False,False,False,False
ldkong1205,lasermix,185,10,15,False,False,False,False
learnables,cherry,185,29,17,False,False,False,False
learning-zone,devops-automation-tools,185,169,7,False,False,False,False
learning-zone,devops-basics,185,169,7,False,False,False,False
learning-zone,devops-interview-questions,185,169,7,False,False,False,False
learning-zone,docker-and-kubernetes-basics,185,169,7,False,False,False,False
learning-zone,learn-devops,185,169,7,False,False,False,False
leegao,luainlua,185,11,13,False,False,False,False
legacycoderocks,awesome-legacy-code,185,25,20,False,False,False,False
leixiaohua1020,yuvplayer,185,146,12,False,False,False,False
lemaur,phonegap-vueify,185,28,15,False,False,True,False
leordev,monstereos,185,52,21,False,False,False,False
leotemp,taobao_spider,185,62,13,False,False,False,False
letspython3x,books,185,77,12,False,False,False,False
leungtamir,taobao_spider,185,62,13,False,False,False,False
levelopers,ecommerce,185,154,7,False,False,False,False
levelopers,ecommerce-nodejs,185,154,7,False,False,False,False
levex,osdev,185,31,12,False,False,False,False
lex111,front-end-performance-checklist,185,27,19,False,False,False,False
lexiie,termux-fakeroot,185,28,28,False,False,False,False
lexrupy,gmate,185,12,3,False,False,False,False
licht1stein,obsidian.el,185,11,2,False,False,False,False
lijunyi2,navicat-keygen-16v,185,13,7,False,False,False,False
littlecodersh,easierlife,185,136,16,False,False,False,False
liu0330,djang-stu,185,70,6,False,False,False,False
liu0330,django-stu,185,70,6,False,False,False,False
liuchengxu,szuthesis,185,64,10,False,False,False,False
liuguihong,androiduvccamera,185,61,5,False,False,False,False
livesplit,livesplit-core,185,43,9,False,False,False,False
livingcomputermuseum,darkstar,185,13,11,False,False,False,False
liyuechun,ycrefreshcontrol,185,26,13,False,False,False,False
llsourcell,3d_pose_estimation,185,57,21,False,False,False,False
lnsmith54,super-convergence,185,30,15,False,False,False,False
longxianghui,chimp,185,55,9,False,False,False,False
loopple,loopple,185,7,5,False,False,False,False
lord63,tldr.py,185,18,4,False,False,False,False
lore,lore,185,10,12,False,False,False,False
lriki,lumino,185,14,15,False,False,False,False
lsalzman,tesseract,185,26,34,False,False,False,False
luca3m,redis3m,185,74,30,False,False,False,False
lukepighetti,salomon_bottom_bar,185,34,3,False,False,False,False
lukevella,react-activity,185,13,3,False,False,False,False
luminoengine,lumino,185,14,15,False,False,False,False
lyft,discovery,185,40,145,False,False,True,False
lynaghk,reflex,185,7,14,False,False,False,False
lz1998,spring-cq,185,47,10,False,False,False,False
lzybkr,tabexpansionplusplus,185,33,29,False,False,False,False
m5stack,m5stack-cam-psram,185,97,21,False,False,True,False
m5stack,m5stack-camera,185,97,21,False,False,True,False
ma63d,leetcode-spider,185,43,4,False,False,False,False
madeleineudell,lowrankmodels.jl,185,59,15,False,False,False,False
mafintosh,duplexify,185,34,6,False,False,False,False
maiavictor,cedille-core,185,10,19,False,False,False,False
majesticwaffle,minecraft-backdoor,185,33,9,False,False,True,False
makefile,frcnn,185,76,19,False,False,False,False
makstr,meteor-mantra-kickstarter,185,48,25,False,False,False,False
mallowigi,a-file-icon-idea,185,25,3,False,False,False,False
malukenho,psygit,185,8,10,False,False,False,False
mamut-dev,icons-pack,185,12,3,False,False,False,False
