owner,repo,stars,forks,watchers,deleted,private,archived,disabled
acceleratehs,accelerate-llvm,146,40,19,False,False,False,False
activeeos,wireguard-docker,146,30,6,False,False,False,False
adamchainz,apig-wsgi,146,17,8,False,False,False,False
adamculp,php-code-quality,146,23,12,False,False,False,False
adamgf,react-native-opencv3,146,48,7,False,False,False,False
adamkramer,dll_hijack_detect,146,30,17,False,False,False,False
adampatrick12,study-beats-fm,146,86,2,False,False,False,False
aditya-sridhar,simple-reactjs-app,146,622,7,False,False,False,False
adityadroid,adityadroid.github.io,146,38,7,False,False,False,False
adityasarvaiya,automatic_question_generation,146,44,10,False,False,False,False
admiralakber,thinkpad-yoga-scripts,146,31,26,False,False,False,False
adnzzzzz,boipushy,146,24,11,False,False,True,False
adobe-webplatform,demo-for-alice-s-adventures-in-wonderland,146,38,49,False,False,False,False
adonaac,boipushy,146,24,11,False,False,True,False
adonaac,thomas,146,24,11,False,False,True,False
adoptium,containers,146,48,16,False,False,False,False
adspro15,km-um-communication,146,126,5,False,False,False,False
adversarialtools,apple-telemetry,146,18,16,False,False,False,False
adversarialtools,ios-telemetry,146,18,16,False,False,False,False
afourmy,gis-tsp,146,37,12,False,False,False,False
afourmy,pytsp,146,37,12,False,False,False,False
afterschoolstudio,depot,146,12,8,False,False,False,False
aganglada,preact-minimal,146,18,5,False,False,False,False
aganglada,preact-seed,146,18,5,False,False,False,False
aghontpi,ad-silence,146,6,4,False,False,False,False
agordon,fastx_toolkit,146,56,18,False,False,False,False
agrcrobles,react-native-live-translator,146,31,9,False,False,False,False
agungsugiarto,boilerplate,146,48,13,False,False,False,False
ahejlsberg,tsconf2020-demos,146,14,5,False,False,False,False
ahernandezlopez,ah3dpulltorefresh,146,41,17,False,False,False,False
ahmetb,rectanglewin,146,6,2,False,False,False,False
aibasel,downward,146,93,11,False,False,False,False
aimakerspace,peekingduck,146,38,13,False,False,False,False
aimbrain,vqa-project,146,35,9,False,False,False,False
aisingapore,peekingduck,146,38,13,False,False,False,False
akabekobeko,redmine-theme-minimalflat2,146,20,12,False,False,False,False
akifyss,obsidian-border,146,11,5,False,False,False,False
akifyss,obsidian-leaf,146,11,5,False,False,False,False
akokubo,thetaviewer,146,32,24,False,False,False,False
akosiorek,hart,146,48,18,False,False,False,False
albertz,shairport,146,28,24,False,False,False,False
aleksefo,react-native-webp-format,146,5,3,False,False,False,False
alex-oleshkevich,vue-feather-icons,146,13,2,False,False,False,False
alex-oleshkevich,vue-tabler-icons,146,13,2,False,False,False,False
alex-ray,v2-universal-js-hmr-ssr-react-redux,146,16,9,False,False,False,False
alex1911-jiang,greenonions,146,17,1,False,False,False,False
alexeygrigorev,outbrain-click-prediction-kaggle,146,73,9,False,False,False,False
alexreinert,arsoft.tools.net,146,69,20,False,False,False,False
alexyangli,absa_keras,146,44,6,False,False,False,False
algolzw,bsrt,146,9,3,False,False,False,False
algorithmiaio,danku,146,30,17,False,False,False,False
alibaba,canvas-ui,146,13,8,False,False,False,False
alibaba,spring-context-support,146,72,17,False,False,False,False
alisnic,stackprof-webnav,146,14,5,False,False,False,False
alterm4nn,chronozoom,146,123,37,False,False,False,False
alvarowolfx,esp32qrcodereader,146,43,9,False,False,False,False
alygnt,clifty,146,16,8,False,False,False,False
alygnt,nphisher,146,16,8,False,False,False,False
amadeus4dev,amadeus-node,146,52,13,False,False,False,False
amadeus4dev,amadeus-python,146,63,14,False,False,False,False
amazingrando,blades-in-the-dark-srd-content,146,56,17,False,False,False,False
amazon-archives,ec2-scheduler,146,84,46,False,False,True,False
ameensol,privacy-pools,146,21,11,False,False,False,False
amesar,mlflow-examples,146,67,5,False,False,False,False
amitha353,the-bits-and-bytes-of-computer-networking,146,89,9,False,False,False,False
amrfarid140,webrtc-android-codelab,146,55,11,False,False,False,False
amyasnov,stepic-db-intro,146,188,25,False,False,False,False
amzn,metalearn-leap,146,32,19,False,False,False,False
anasnakawa,chrome-github-avatars,146,11,9,False,False,False,False
andiedie,sync-my-cookie,146,23,5,False,False,False,False
andimarek,nadel,146,20,20,False,False,False,False
andreasur,docker-ssh-agent,146,30,4,False,False,False,False
andressadotpy,curriculum-cs,146,14,3,False,False,False,False
andrewrk,connect-proxy,146,66,3,False,False,False,False
andrewrk,node-proxy-middleware,146,66,3,False,False,False,False
andrewrk,www.ziglang.org,146,98,16,False,False,False,False
andris9,gettext-parser,146,41,6,False,False,False,False
andybarron,app-dirs-rs,146,21,5,False,False,True,False
angristan,awesome-stars,146,12,6,False,False,False,False
ankitsharma-007,bookcart,146,117,13,False,False,False,False
ankitsharma-007,boookcart,146,117,13,False,False,False,False
anoved,readinglistreader,146,20,10,False,False,False,False
ans-group,laravel-health-check,146,41,11,False,False,False,False
anssi-fr,ctf,146,13,10,False,False,False,False
antfu,waka-box,146,94,2,False,False,False,False
antonioribeiro,deeployer,146,12,13,False,False,False,False
antoyang,nas-benchmark,146,23,4,False,False,False,False
anudeepnd,youtubeadsblacklist,146,84,14,False,False,False,False
anuragajay,decision-diffuser,146,15,7,False,False,False,False
any-json,any-json,146,10,5,False,False,True,False
aozorahack,aozorahack,146,11,65,False,False,False,False
apache,hbase-operator-tools,146,123,47,False,False,False,False
apache,incubator-pagespeed-cpanel,146,50,36,False,False,True,False
apache,servicemix,146,156,42,False,False,False,False
apkkids,spring_security_exam,146,63,3,False,False,False,False
apollographql,apollo-cache-control,146,5,50,False,False,True,False
apollon77,iobroker.alexa,146,44,24,False,False,False,False
apollon77,iobroker.alexa2,146,44,24,False,False,False,False
appboy,appboy-android-sdk,146,102,68,False,False,False,False
appcelerator,codestrong,146,71,58,False,False,False,False
appfarms,coretextlabel,146,15,8,False,False,False,False
appkr,l5essential,146,63,35,False,False,False,False
appsome,accordionview,146,35,9,False,False,False,False
aquasecurity,vuln-list-update,146,75,16,False,False,False,False
ardakilic,alerthub,146,10,3,False,False,False,False
arduino,openwrt-yun,146,66,58,False,False,False,False
aresmiki,cs-recovery-algorithms,146,72,5,False,False,False,False
arielweinberger,sls-base,146,122,6,False,False,False,False
aristanetworks,eossdk,146,36,48,False,False,False,False
aristat,go_server,146,55,5,False,False,False,False
aristat,golang-example-app,146,55,5,False,False,False,False
aristat,golang-gin-oauth2-example-app,146,55,5,False,False,False,False
aristat,golang-oauth2-example-app,146,55,5,False,False,False,False
arm9,bass,146,44,23,False,False,False,False
armak,leviathan-2.0,146,20,17,False,False,False,False
arminhammer,bellerophon,146,6,10,False,False,False,False
armmbed,mbed-hdk-eagle-projects,146,62,19,False,False,False,False
armory-io,terraform-provider-spinnaker,146,40,16,False,False,False,False
arno0x,dnsdelivery,146,44,10,False,False,False,False
arrayaccess,indonesia-postal-and-area,146,77,8,False,False,False,False
ascendbruce,awesome_rails_console,146,25,6,False,False,False,False
aspnetboilerplate,aspnetboilerplate-templates,146,112,42,False,False,False,False
astarlight,keras-image-classifer-framework,146,95,11,False,False,False,False
atapas,theme-builder,146,50,2,False,False,False,False
aternosorg,thanos,146,16,8,False,False,False,False
atilsamancioglu,btk-pythontensorflow,146,80,6,False,False,False,False
atlassian-labs,nadel,146,20,20,False,False,False,False
atomlinter,linter-jshint,146,37,10,False,False,False,False
audacitorch,audacitorch,146,10,10,False,False,False,False
audreyt,regex-genex,146,6,13,False,False,False,False
aus0049,react-component,146,82,14,False,False,False,False
austencm,youtube-auto-like,146,38,24,False,False,False,False
avnet,ultra96-pynq,146,50,14,False,False,False,False
avryl,rename-wp-login,146,52,18,False,False,True,False
awcodes,filament-curator,146,22,4,False,False,False,False
aws-samples,ecs-refarch-batch-processing,146,44,55,False,False,False,False
aws,amazon-sagemaker-operator-for-k8s,146,48,10,False,False,False,False
awslabs,ec2-scheduler,146,84,46,False,False,True,False
awslabs,ecs-refarch-batch-processing,146,44,55,False,False,False,False
azure,aks-landing-zone-accelerator,146,119,24,False,False,False,False
azure,awesome-terraform,146,266,22,False,False,False,False
azure,blobxfer,146,33,39,False,False,False,False
b2etw,jobs,146,0,54,False,False,False,False
babel-plugins,babel-plugin-incremental-dom,146,9,8,False,False,True,False
bajajvinamr,hacktoberfest2020,146,674,3,False,False,False,False
balidani,tinyctf-platform,146,51,19,False,False,False,False
barbushin,dater,146,18,11,False,False,False,False
baseflow,exoplayerxamarin,146,66,23,False,False,False,False
baseflowit,exoplayerxamarin,146,66,23,False,False,False,False
basti1302,startexplorer,146,54,9,False,False,False,False
bboysoulcn,awesome-dockercompose,146,61,3,False,False,False,False
bbtux,nordlynx,146,26,3,False,False,False,False
bcarruthers,garnet,146,12,8,False,False,False,False
beinteractive,uween,146,11,20,False,False,False,False
bemasher,rtlamr-collect,146,27,15,False,False,False,False
benbalter,benbalter.github.com,146,227,26,False,False,False,False
benconstable,phpspec-laravel,146,39,12,False,False,False,False
bensonlaur,beslyric,146,13,11,False,False,False,False
bernd,fpm-recipes,146,43,8,False,False,False,False
bertmoons,qnn-keras-tensorflow,146,41,11,False,False,False,False
bertmoons,quantizedneuralnetworks,146,41,11,False,False,False,False
bertmoons,quantizedneuralnetworks-keras-tensorflow,146,41,11,False,False,False,False
beslyric-for-x,beslyric,146,13,11,False,False,False,False
bevacqua,twitter-for-github,146,9,9,False,False,False,False
beyondteam,bdreborn,146,195,23,False,False,False,False
beyondteam,bdunique,146,195,23,False,False,False,False
bharadwaj-raju,cligenerator,146,9,4,False,False,False,False
bharadwaj-raju,tool-from-library,146,9,4,False,False,False,False
bhirsz,robotframework-robocop,146,33,13,False,False,False,False
biaslab,rocket.jl,146,11,7,False,False,False,False
biaslab,rx.jl,146,11,7,False,False,False,False
bigmlcom,sketchy,146,16,21,False,False,False,False
billziss-gh,winfuse,146,15,15,False,False,False,False
bindog,toymalwareclassification,146,79,6,False,False,False,False
binerry,raspberrypi,146,97,30,False,False,False,False
bitemyapp,revise,146,8,13,False,False,False,False
bitovi,checklist,146,25,72,False,False,False,False
bitquest,bitquest,146,67,20,False,False,False,False
bitrise-io,bitrise-steplib,146,321,30,False,False,False,False
bjouhier,galaxy,146,5,7,False,False,False,False
blacknbunny,mcreator,146,29,11,False,False,False,False
blackstar-baba,how-2-use-thingsboard,146,55,5,False,False,False,False
blackstar-baba,how-to-use-thingsboard,146,55,5,False,False,False,False
blessing-studio,wonderlab,146,0,2,False,False,False,False
blindnet-io,blindsend,146,3,10,False,False,False,False
blinkfox,zealot,146,39,8,False,False,False,False
blinkreaction,boot2docker-vagrant,146,38,14,False,False,True,False
blinkreaction,boot2docker-vagrant-nfs,146,38,14,False,False,True,False
bluenote10,dfdash,146,13,4,False,False,False,False
bluenote10,tabloo,146,13,4,False,False,False,False
bmatsuo,lmdb-go,146,38,8,False,False,False,False
bobbyiliev,introduction-to-docker-ebook,146,40,5,False,False,False,False
bobbylight,autocomplete,146,52,15,False,False,False,False
bobjustbob,mhprettydate,146,22,7,False,False,False,False
bokkypoobah,tokentrader,146,48,27,False,False,False,False
boku7,asmhalosgate,146,24,3,False,False,False,False
bombaba,blenderpythonscripts,146,89,28,False,False,False,False
borzunov,bit-torrent,146,28,8,False,False,False,False
boyiliee,pono,146,16,9,False,False,False,False
boyiliee,positional-normalization,146,16,9,False,False,False,False
bpteague,cytoflow,146,42,11,False,False,False,False
bpteague,synbio-flowtools,146,42,11,False,False,False,False
brackeys,portal-in-unity,146,84,11,False,False,False,False
bradtraversy,passgen,146,40,4,False,False,False,False
bradyvercher,gistpress,146,25,11,False,False,False,False
brainhub,sha3iuf,146,49,9,False,False,False,False
branchard,fast-speedtest,146,30,11,False,False,False,False
branchard,fast-speedtest-api,146,30,11,False,False,False,False
brechtpd,base64,146,29,6,False,False,False,False
brian-rose,climatemodeling_courseware,146,65,26,False,False,False,False
broadgsa,gatk-protected,146,124,33,False,False,False,False
brummer10,guitarix,146,16,20,False,False,False,False
brunolevy,graphitethree,146,8,6,False,False,False,False
bubuntux,docker-nordlynx,146,27,3,False,False,False,False
bubuntux,nordlynx,146,27,3,False,False,False,False
bung87,bixin,146,63,7,False,False,False,False
buptxyb666,adaptivepose,146,17,8,False,False,False,False
burgestrand,spotify,146,17,5,False,False,True,False
by-cx,invoicegenerator,146,90,10,False,False,False,False
bytedance,primus,146,16,4,False,False,False,False
c-edw,ios-telemetry,146,18,16,False,False,False,False
c99tn,vmass,146,34,5,False,False,False,False
cabal-club,cabal-mobile,146,17,22,False,False,False,False
cad-x,protocad,146,7,4,False,False,False,False
calebmer,postgrest-client,146,24,6,False,False,False,False
calinou,godot-sponza,146,19,15,False,False,False,False
callumacrae,futurelink,146,3,6,False,False,False,False
calvinmetcalf,tap-nyan,146,13,2,False,False,False,False
caoyingjunz,go-learning,146,26,7,False,False,False,False
caoyingjunz,kubezspaces,146,26,7,False,False,False,False
capmousse,include.js,146,22,10,False,False,True,False
captainsafia,giddy,146,4,3,False,False,False,False
cardcorp,fbrads,146,51,30,False,False,False,False
cargo-youth,cargo-youth.github.io,146,35,3,False,False,False,False
cargo-youth,tooldiy,146,35,3,False,False,False,False
carlosgprado,jarvis,146,17,16,False,False,False,False
carlossg,kubernetes-jenkins,146,69,19,False,False,False,False
caycefischer,sketch-copyeditor,146,8,8,False,False,False,False
cb372,line-count,146,14,2,False,False,True,False
ccorcos,meteor-any-db,146,13,13,False,False,False,False
cderinbogaz,inpredo,146,86,15,False,False,False,False
cdklabs,construct-hub,146,15,8,False,False,False,False
cedws,apple-telemetry,146,18,16,False,False,False,False
ceed,laghos,146,46,36,False,False,False,False
centrifuge,centrifuge-chain,146,51,19,False,False,False,False
challengehunt,challengehunt,146,32,14,False,False,False,False
changkun,dotfiles,146,27,13,False,False,False,False
chantisnake,absolutebeginnerswin10,146,41,31,False,False,False,False
chatmosphere,chatmosphere-app,146,26,9,False,False,False,False
chatmosphere,react-app,146,26,9,False,False,False,False
chdoig,scipy2015-blaze-bokeh,146,60,18,False,False,False,False
checkpointsw,showstopper,146,21,11,False,False,False,False
