owner,repo,stars,forks,watchers,deleted,private,archived,disabled
citra-emu,citra-canary,378,82,40,False,False,False,False
ckeditor,ckeditor5-react,378,92,22,False,False,False,False
coder-pig,wechathelper,378,119,17,False,False,False,False
community-libs,vaurien,378,39,16,False,False,False,False
cseagle,blc,378,44,34,False,False,False,False
cugxuan,goindex,378,74,8,False,False,False,False
cugxuan,gonelist,378,74,8,False,False,False,False
davidanthoff,linq.jl,378,52,14,False,False,False,False
davidanthoff,query.jl,378,52,14,False,False,False,False
devunwired,accessory-samples,378,339,56,False,False,False,False
dharmatype,bebas-neue,378,161,14,False,False,False,False
dimka665,vk,378,77,18,False,False,False,False
dinoz1729,galaxy,378,38,12,False,False,False,False
dotansimha,graphql-binding,378,55,15,False,False,False,False
drcmda,the-substance,378,85,11,False,False,False,False
driftyco,ionic-starter-super,378,145,54,False,False,True,False
driftyco,ionic-unit-testing-exampe,378,144,31,False,False,False,False
driftyco,ionic-unit-testing-example,378,144,31,False,False,False,False
driftyco,ionic2-starter-super,378,145,54,False,False,True,False
dronecode,mavproxy,378,551,42,False,False,False,False
ducafecat,flutter_learn_news,378,105,13,False,False,False,False
edwinwebb,three-seed,378,75,7,False,False,False,False
elasticlinq,elasticlinq,378,70,59,False,False,False,False
elm-compiler-in-elm,compiler,378,22,17,False,False,False,False
elm-in-elm,compiler,378,22,17,False,False,False,False
elm,html,378,93,33,False,False,False,False
erikfather,decision_tree-python,378,147,6,False,False,False,False
etianen,django-python3-ldap,378,115,24,False,False,False,False
evil-mad,axidraw,378,92,30,False,False,False,False
eyounx,zoo,378,93,26,False,False,False,False
eyounx,zoopt,378,93,26,False,False,False,False
fablue,lime-flutter,378,122,15,False,False,False,False
fangchangma,lim-depth-prediction,378,90,16,False,False,False,False
fangchangma,sparse-to-dense,378,90,16,False,False,False,False
federicotdn,verb,378,17,7,False,False,False,False
felixkrueger,trimgalore,378,137,20,False,False,False,False
firstandthird,load-grunt-config,378,61,12,False,False,False,False
fiyher,infinityhookpro,378,136,13,False,False,False,False
flamejs,flame.js,378,38,22,False,False,False,False
flipkart-incubator,rta,378,108,36,False,False,False,False
fluhus,godoc-tricks,378,28,5,False,False,False,False
fluuuid,codedoodl.es,378,52,26,False,False,False,False
fmo91,pigeon,378,10,4,False,False,False,False
foobuzz,todo,378,40,15,False,False,False,False
francis-komizu,sovits,378,52,8,False,False,False,False
frankdilu,chelang,378,23,5,False,False,False,False
fuatbeser,python-notlarim,378,60,66,False,False,False,False
gdisf,teaching-materials,378,288,40,False,False,False,False
gdquest,godot-3-presentation,378,56,29,False,False,False,False
gdquest,godot-power-pitch,378,56,29,False,False,False,False
gdquest,godot-slides,378,56,29,False,False,False,False
geektime-geekbang,typescript-in-action,378,257,14,False,False,False,False
getstream,stream-slack-clone-android,378,28,9,False,False,False,False
gibber-cc,gibberish,378,35,26,False,False,False,False
github,roskomnadzor,378,24,125,False,False,True,False
gojek,ziggurat,378,62,22,False,False,False,False
gojektech,ziggurat,378,62,22,False,False,False,False
gonelist,gonelist,378,74,8,False,False,False,False
googlecodelabs,android-design-library,378,165,57,False,False,True,False
gosu,releasy,378,31,20,False,False,False,False
gr2m,cors-proxy,378,104,21,False,False,True,False
gramework,gramework,378,37,23,False,False,False,False
graphcool,graphql-binding,378,55,15,False,False,False,False
graphql-binding,graphql-binding,378,55,15,False,False,False,False
grayj,jedi-academy,378,130,30,False,False,False,False
grigio,vim-sublime,378,40,12,False,False,False,False
grobian,carbon-c-relay,378,103,41,False,False,False,False
grpc-swagger,grpc-swagger,378,54,9,False,False,False,False
gtoxlili,wechat-chatgpt,378,85,10,False,False,False,False
gudaoxuri,dew,378,164,41,False,False,False,False
hackergrrl,common-readme,378,255,8,False,False,False,False
hakky54,sslcontext-kickstart,378,58,7,False,False,False,False
hanks-zyh,500px-guideview,378,92,14,False,False,False,False
hashicorp,hil,378,30,275,False,False,False,False
haskell,wreq,378,68,16,False,False,False,False
hetelek,neural-network-playground,378,6,11,False,False,False,False
hipstersmoothie,storybook-dark-mode,378,46,7,False,False,False,False
holidayextras,hxtracer,378,7,88,False,False,False,False
howeyc,ledger,378,34,17,False,False,False,False
iamcco,diagnostic-languageserver,378,27,4,False,False,False,False
igorwojda,android-kotlin-conference-videos,378,26,33,False,False,False,False
ilaytamvan,report,378,202,119,False,False,False,False
inloop,interpolator,378,84,16,False,False,False,False
innative-sdk,innative,378,12,12,False,False,False,False
innovaccion-virtual,onboarding-github-innovaccion,378,120,75,False,False,False,False
instrument,vicinity,378,62,57,False,False,True,False
ionic-team,ionic-starter-super,378,145,54,False,False,True,False
ionic-team,ionic-unit-testing-example,378,144,31,False,False,False,False
ionoy,ammyui,378,22,23,False,False,False,False
isaacs,st,378,37,14,False,False,False,False
jaceklaskowski,mastering-spark-sql-book,378,116,19,False,False,False,False
jackhumbert,flight_control,378,36,42,False,False,False,False
jackhumbert,let_there_be_flight,378,36,42,False,False,False,False
jaiobs,optivideoeditor-for-android,378,100,30,False,False,False,False
jamesyu,gmailr,378,62,22,False,False,False,False
japila-books,spark-sql-internals,378,116,19,False,False,False,False
jazysyu,jztableviewrowaction,378,84,21,False,False,False,False
jbaileyh,geogrid,378,31,15,False,False,False,False
jeasonwong,liulishuopreview,378,68,9,False,False,False,False
jenkinsci,generic-webhook-trigger-plugin,378,146,12,False,False,False,False
jepsen-io,knossos,378,31,17,False,False,False,False
jetspiking,taskbar11,378,34,14,False,False,False,False
jetwhiz,encfs4win,378,43,31,False,False,False,False
jgilfelt,ghostlog,378,61,30,False,False,False,False
johno,immutable-css,378,5,9,False,False,False,False
johnotander,immutable.css,378,5,9,False,False,False,False
joshje,responsive-enhance,378,27,15,False,False,False,False
jwzhanggy,graph-bert,378,76,10,False,False,False,False
kohlschutter,junixsocket,378,100,22,False,False,False,False
kumpulanremaja,wifi,378,285,80,False,False,False,False
kuoa,smart-connected-mirror,378,18,7,False,False,False,False
l1l1,cardpeek,378,96,46,False,False,False,False
laravel,cashier-mollie,378,63,16,False,False,True,False
leeveel,geekserver,378,86,16,False,False,False,False
lian,msfs2020-go,378,53,26,False,False,False,False
lilianweng,lil-log,378,134,41,False,False,False,False
linuxmint,xed,378,74,37,False,False,False,False
linuxmint,xedit,378,74,37,False,False,False,False
lubia,sniper,378,64,38,False,False,False,False
lukesmithxyz,dwmblocks,378,337,14,False,False,False,False
lukevp,esc-pos-.net,378,119,31,False,False,False,False
lxfater,llmr-nlup,378,57,8,False,False,False,False
m0g,ansel,378,102,19,False,False,False,False
m8r0wn,pymeta,378,68,17,False,False,False,False
m8sec,pymeta,378,68,17,False,False,False,False
majerle,esp-at-lib,378,123,29,False,False,False,False
majerle,esp_at_lib,378,123,29,False,False,False,False
majerle,lwesp,378,123,29,False,False,False,False
manuelpeinado,quickreturnheader,378,144,37,False,False,False,False
marcologous,open-sauce,378,18,9,False,False,False,False
marcologous,open-sauce-fonts,378,18,9,False,False,False,False
marcologous,open-sauce-sans,378,18,9,False,False,False,False
marianogappa,sqlparser,378,69,9,False,False,False,False
markfryazino,wav2lip-hq,378,98,14,False,False,True,False
marsyas,marsyas,378,100,37,False,False,False,False
mattt,rack-push-notification,378,32,28,False,False,True,False
mattt,tttlocalizedpluralstring,378,43,14,False,False,True,False
maxtepkeev,architect,378,50,23,False,False,False,False
mgeeky,tomcatwardeployer,378,118,16,False,False,False,False
michaelcereda,react-native-form-generator,378,99,17,False,False,False,False
microsoft,dxut,378,105,87,False,False,False,False
mitchellh,hil,378,30,275,False,False,False,False
mitsuhiko,systemfd,378,15,3,False,False,False,False
mizuka-wu,vue2-verify,378,75,8,False,False,True,False
mjibson,sqlfmt,378,16,10,False,False,False,False
mmanoah,league-profile-tool,378,68,17,False,False,False,False
mokevnin,dotfiles,378,81,29,False,False,False,False
moritz-wundke,android-page-curl,378,156,43,False,False,False,False
moulberry,notenoughupdates,378,119,19,False,False,False,False
mozilla-libs,vaurien,378,39,16,False,False,False,False
mozilla-services,vaurien,378,39,16,False,False,False,False
mrhakimov,russian-internships,378,22,21,False,False,False,False
muesli,crunchy,378,16,6,False,False,False,False
mystictreegames,android-page-curl,378,156,43,False,False,False,False
nasa,api-docs,378,92,47,False,False,False,False
neilcarpenter,codedoodles,378,52,26,False,False,False,False
nenick,android-gradle-template,378,57,34,False,False,False,False
neo4j-contrib,neo4j-mazerunner,378,77,56,False,False,False,False
neoclide,coc-rls,378,19,8,False,False,False,False
nfriedly,node-unblocker,378,617,38,False,False,False,False
nicolasgramlich,andengineexamples,378,304,71,False,False,False,False
noffle,common-readme,378,255,8,False,False,False,False
noffle,generate-readme,378,255,8,False,False,False,False
nvidia,nvflare,378,95,14,False,False,False,False
nyu-dl,intro_to_ml_lecture_note,378,139,52,False,False,False,False
oecp,open-local,378,71,18,False,False,False,False
oecp,open-local-storage-service,378,71,18,False,False,False,False
officedev,microsoft-teams-library-js,378,170,107,False,False,False,False
oimchat,oim-fx,378,136,13,False,False,False,False
oktayayr,advancedtextview,378,48,14,False,False,False,False
osamaq,spotify-lite,378,76,18,False,False,True,False
osamaqarem,spotify-lite,378,76,18,False,False,True,False
osgochina,donkeyid,378,82,32,False,False,False,False
pathetiq,burpsmartbuster,378,63,27,False,False,False,False
paulirish,jquery-ajax-localstorage-cache,378,72,18,False,False,False,False
petersem,dockerholics,378,23,15,False,False,False,False
philippejadin,agorakit,378,77,18,False,False,False,False
philippejadin,mobilizator,378,77,18,False,False,False,False
picturama,picturama,378,102,19,False,False,False,False
pirj,noclamshell,378,10,14,False,False,False,False
playerkk,face-py-faster-rcnn,378,155,23,False,False,False,False
plotly,dashr,378,35,27,False,False,False,False
praetorian-inc,fingerprintx,378,15,6,False,False,False,False
quanke,elasticsearch-java,378,114,20,False,False,False,False
queryverse,query.jl,378,52,14,False,False,False,False
quick-perf,quickperf,378,59,6,False,False,False,False
razonyang,hugo-theme-bootstrap,378,141,9,False,False,False,False
react-component,react-component.github.io,378,50,50,False,False,False,False
resin-io-playground,resin-wpe,378,77,27,False,False,False,False
resin-io-projects,balena-wpe,378,77,27,False,False,False,False
resin-io-projects,resin-wpe,378,77,27,False,False,False,False
rikkaapps,shizuku-api,378,83,26,False,False,False,False
riscv,riscv-qemu,378,151,80,False,False,True,False
riscvarchive,riscv-qemu,378,151,80,False,False,True,False
rjeczalik,interfaces,378,28,7,False,False,False,False
robostack,ros-noetic,378,52,12,False,False,False,False
roelandjansen,pcmos386v501,378,54,49,False,False,False,False
royboy789,angular-wordpress-theme,378,123,53,False,False,False,False
rveachkc,pymsteams,378,71,16,False,False,False,False
ryuanerin,only-stackoverflow,378,27,8,False,False,False,False
s-yadav,patternlock,378,134,23,False,False,False,False
saleguas,context_menu,378,20,8,False,False,False,False
samgisaninja,successionrestore,378,72,32,False,False,False,False
sanemethod,jquery-ajax-localstorage-cache,378,72,18,False,False,False,False
sanographix,azusa-keynote,378,18,15,False,False,False,False
sassalley,hexmapr,378,31,15,False,False,False,False
scalar-labs,scalardb,378,33,23,False,False,False,False
sddebz,stable-diffusion-krita-plugin,378,32,12,False,False,False,False
sindresorhus,gulp-mocha,378,85,13,False,False,False,False
smartide,smartide,378,47,7,False,False,False,False
sonnysangha,resume-portfolio-starter-pack,378,283,17,False,False,False,False
spatie,laravel-export,378,47,15,False,False,False,False
spooner,releasy,378,31,20,False,False,False,False
spring-cloud,spring-cloud-bus,378,237,56,False,False,False,False
sse-secure-systems,connaisseur,378,47,6,False,False,False,False
stefanwille,crystal-redis,378,57,12,False,False,False,False
stevekinney,frontend-architecture-topics,378,38,16,False,False,False,False
stevendxc,dxloadingbutton,378,77,6,False,False,False,False
stormtrooper96,books,378,1,21,False,False,False,False
suraj-deshmukh,keras-multi-label-image-classification,378,118,21,False,False,False,False
suraj-deshmukh,multi-label-image-classification,378,118,21,False,False,False,False
tachiweb,tachiweb-server,378,45,36,False,False,False,False
tadija,aeflowchart,378,33,23,False,False,False,False
talentlessguy,tinyws,378,12,3,False,False,False,False
tcking,giraffeplayer2,378,106,14,False,False,False,False
tehn,norns-shield,378,37,35,False,False,False,False
theverat,normalmapgenerator,378,43,48,False,False,False,False
thomasmauerer,hassio-addons,378,48,8,False,False,False,False
tinyhttp,tinyws,378,12,3,False,False,False,False
titu1994,inception-v4,378,173,20,False,False,False,False
titu1994,inception_v4,378,173,20,False,False,False,False
tomakehurst,saboteur,378,21,24,False,False,False,False
tootallnate,node-time,378,64,19,False,False,False,False
toxblh,mtmr-presets,378,245,14,False,False,False,False
trionfo1993,vue2-verify,378,75,8,False,False,True,False
twho,loading-buttons-ios,378,36,7,False,False,False,False
ucb-bar,riscv-qemu,378,151,80,False,False,True,False
urigo,graphql-binding,378,55,15,False,False,False,False
ustclug,mirrorhelp,378,119,30,False,False,False,False
v2fly,geoip,378,59,21,False,False,False,False
v8,web-tooling-benchmark,378,59,34,False,False,False,False
voronianski,react-star-rating-component,378,75,10,False,False,False,False
voronind,vk,378,77,18,False,False,False,False
wbenny,mini-tor,378,85,31,False,False,False,False
webdevsimplified,nodejs-passport-login,378,348,17,False,False,False,False
willvincent,laravel-rateable,378,88,13,False,False,False,False
wklken,py-patterns,378,132,31,False,False,False,False
