user,repos_collab,deleted,site_admin,hireable,email,company,github_star
2047,"2047/ZeroHello,2047/IPFS_MovieOnline,2047/getqr.gq,2047/2047.github.com,2047/someZeroNetPlugins,2047/zeronet-docker,2047/generate-qrcode,2047/QuickDeletionPlugin",True,False,False,,,False
204ajose,,True,False,False,,,False
2047225,"2047225/Test,2047225/JAVAOPDRACHTEN,2047225/EersteJavaOpdrachten,Thomas-X/TestRepository",True,False,False,,,False
2048terrabit,"2048terrabit/Arcadia,2048terrabit/task2,2048terrabit/2048terrabit.github.io,2048terrabit/better-image-viewer,2048terrabit/TestTasks,2048terrabit/daemon-web-control",True,False,False,,,False
204a,"karakankaczynski/projekt-GIT,204a/INPG204,kacpersyn7/ArtificialNeuralNetwork",True,False,False,,,False
2045io,,True,False,False,,,False
2043766637,"2043766637/wefindbug.online,2043766637/wefindbug.github.io,2043766637/myDocs,2043766637/testGit,2043766637/2043766637.github.io",True,False,False,,,False
2040281P,"2040281P/tango,Naville/WAD2Project,2040281P/tango_project",True,False,False,,,False
2041876935,,True,False,False,,,False
20424081,20424081/golang-demo,True,False,False,,,False
204kcal,,True,False,False,,,False
204138282,"204138282/web-project1,204138282/xiaoLoo_pictures,204138282/Flutter_sliverappbar,204138282/flutter_componentList,204138282/web-fcc1,204138282/web-fcc-130",True,False,False,,,False
204sa,"204sa/git-demo,204sa/git-hub-tutorial",True,False,False,,,False
204unlock,,True,False,False,,,False
204ndri,,True,False,False,,,False
2046127994,,True,False,False,,,False
204G1A0580,"204G1A0580/CNOSLAB,204G1A0580/ravi-s-project,204G1A0580/Travel-tourism-system-Website,204G1A0580/-Travel-tourism-system-Website,204G1A0580/CNOS-LAB",True,False,False,,,False
20436-po2,20436-po2/20436_TomasJorge_20347_LuizFelhberg_TP02_PO2_2020-2021,True,False,False,,,False
2048-League,,True,False,False,,,False
2043846832,"linghao111/git-demo,2043846832/springcloud-config",True,False,False,,,False
20402182,"20402182/RandomQuote,20402182/Assignment1,20402182/20402182.github.io,20402182/Assignment2,20402182/CL_Investigation,20402182/toDoList,20402182/weather",True,False,False,,,False
204g1a05a9,"204g1a05a9/CNOS-LAB,204g1a05a9/CNOSLAB",True,False,False,,,False
2045922094,"2045922094/java-tuling-info,2045922094/-",True,False,False,,,False
2048749,,True,False,False,,,False
2048beyond,,True,False,False,,,False
2047c312c0,2047c312c0/test,True,False,False,,,False
2049808824,"2049808824/java1,2049808824/2049808824.github.io",True,False,False,,,False
2048-classe,2048-classe/RepoOne,True,False,False,,,False
2047584,2047584/AupEvent,True,False,False,,,False
2042974804,,True,False,False,,,False
20481535,20481535/20481535.github.io,True,False,False,,,False
20407415,"20407415/qylove,20407415/20407415.github.io",True,False,False,,,False
20408cherry,,True,False,False,,,False
204663476,204663476/douwen,True,False,False,,,False
2048WMM,"2048WMM/H,2048WMM/2048WMM.github.io",True,False,False,,,False
2048versions,,True,False,False,,,False
2048Studio,,True,False,False,,,False
2048-fight,,True,False,False,,,False
204861179,,True,False,False,,,False
2040richmondsquadron,,True,False,False,,,False
2042Labs,,True,False,False,,,False
204926QQ,,True,False,False,,,False
2048-trial,,True,False,False,,,False
2048502,"2048502/hello-world,2048502/2048502.github.io",True,False,False,,,False
2043049995,2043049995/GO,True,False,False,,,False
20431-po2,,True,False,False,,,False
2042928,2042928/EmSys-Lab1-logbook,True,False,False,,,False
2043524156,2043524156/ch,True,False,False,,,False
20434-Binding-Energy,,True,False,False,,,False
204625782,204625782/magic,True,False,False,,,False
2048being,2048being/2048being.github.io,True,False,False,,,False
20401240118ljd,,True,False,False,,,False
2048UdacityClass,,True,False,False,,,False
204001,,True,False,False,,,False
2048367631,2048367631/test1,True,False,False,,,False
2044554625,2044554625/tongtianjianmu,True,False,False,,,False
2046-BearMetal,,True,False,False,,,False
2048wc,,True,False,False,,,False
2049K,,True,False,False,,,False
2048iitb,,True,False,False,,,False
2048clas,,True,False,False,,,False
20481A0585,,True,False,False,,,False
2049ai,,True,False,False,,,False
2048-Grand-Masters,,True,False,False,,,False
2049995219,2049995219/yky.github.io,True,False,False,,,False
2048-prep,2048-prep/hng4.0,True,False,False,,,False
2046TOFUTURE,2046TOFUTURE/review_assembly,True,False,False,,,False
2046cz,,True,False,False,,,False
2043981013,2043981013/hotelmanager,True,False,False,,,False
204trainig,,True,False,False,,,False
2048-io,,True,False,False,,,False
2049bbs-backup,,True,False,False,,,False
204875,,True,False,False,,,False
2048bits,,True,False,False,,,False
2048KB,,True,False,False,,,False
2048priya,,True,False,False,,,False
2044580857,2044580857/Day01,True,False,False,,,False
2046169662,,True,False,False,,,False
2048love,,True,False,False,,,False
204lib,,True,False,False,,,False
2049bbs,,True,False,False,,,False
2049foundation,,True,False,False,,,False
20492045,20492045/pragma,True,False,False,,,False
2041018052,,True,False,False,,,False
o9npuv8,"o9npuv8/git_test,o9npuv8/mkdocs",True,False,False,,,False
YReaperY,AlainCharbit/sesame,True,False,False,,,False
YReaksmey,,True,False,False,,,False
YRehanjt,,True,False,False,,,False
ZUUPEE,,True,False,False,,,False
NHJasey,"NHJasey/CodeCampProjects,NHJasey/Build-a-Personal-Assistant,NHJasey/FullStackDevCourse,NHJasey/Reconnaissance-Scanner,NHJasey/IT-511-Object-Oriented-App-Develop,NHJasey/CodecademyProProjects,NHJasey/PasswordGenerator,NHJasey/simplemadlib.js,NHJasey/TicTacToe,NHJasey/Salesforce,NHJasey/Mario-Game,NHJasey/jQuery,NHJasey/Random-Projects,NHJasey/GamingProjects",True,False,False,,,False
NHJERMYN,,True,False,False,,,False
DWX433,DWX433/DWX433.github.io,True,False,False,,,False
EMembrillas,EMembrillas/redux-framework,True,False,False,,,False
EMezhevykh,EMezhevykh/Mezhevykh,True,False,False,,,False
EMesheryakova,,True,False,False,,,False
EMenezes04,,True,False,False,,,False
EMelx72,,True,False,False,,,False
EMeyerLab,,True,False,False,,,False
EMeraldGeo,,True,False,False,,,False
Idvipsemar,,True,False,False,,,False
Idvila,,True,False,False,,,False
krystalBlue,"imyoungmin/cs8-s20,codesavory/lua-corona-play,RamyaRamanathan28/SmartMusicShuffler,RamyaRamanathan28/onlineShoppingManagementSystem,FourEyesLab/foureyeslab.github.io,krystalBlue/w20,krystalBlue/MoodSeek,krystalBlue/cs279",True,False,False,,,False
krystianBooker,"krystianBooker/RestaurantIO,frc2852/2852-Website,frc2852/pit-game-2020,krystianBooker/chip8-interpreter,krystianBooker/SpatLight,krystianBooker/spatMilk,frc2852/C8K2-2020,krystianBooker/JRPG-System,krystianBooker/Blog,krystianBooker/Media-Server,krystianBooker/Typescript-API,krystianBooker/School,krystianBooker/MetricModeller,krystianBooker/Marlin,krystianBooker/CarCommuter,krystianBooker/JRPG-Template,krystianBooker/team2852,krystianBooker/CHIP-8-Interpreter",True,False,False,,,False
kryswebdev,"kryswebdev/inspiredsound,kryswebdev/emtasks,kryswebdev/myLife,kryswebdev/portfolioWebsite,kryswebdev/myrubyblog,kryswebdev/DjGear,kryswebdev/emberApp,kryswebdev/app,kryswebdev/My-Life,kryswebdev/Blog,kryswebdev/Shopping-cart,kryswebdev/yourapp-,kryswebdev/firstrailsapp,kryswebdev/inspired-sound,kryswebdev/Booklist-app",True,False,False,,,False
kryptxy,"kryptxy/CollegeManagement,kryptxy/torrench,datafanatic/torrench",True,False,False,,,False
kryoztechnologies,,True,False,False,,,False
kryptur,"MyTFG/mytfg-server-php-7,MyTFG/mytfg-api,MyTFG/mytfg-server-7,MyTFG/mytfg-app-android,kryptur/ekgr-app-android,kryptur/telegramBot,kryptur/movietime_app_android,MyTFG/raspVtp,MyTFG/mytfg7,kryptur/kult01-app-android,MyTFG/mytfg-vplan-app",True,False,False,,,False
krystian231,krystian231/epic-bot,True,False,False,,,False
krystofex,"czM1K3/PephisProjekt,krystofex/algorithm-exercises,krystofex/hiStories-app,krystofex/ESP8266-react-server,krystofex/czusHomeRPi,hiStories-cc/.github,krystofex/histories-backend,krystofex/next.js,histories-cc/mobile,krystofex/esp32-MPU-driver,krystofex/helpdesk-next,krystofex/ChrudimkaRiverStatusArchive,krystofex/DeltaTime,krystofex/czus-home,filiptronicek/CountDowner,krystofex/Cestinka,krystofex/interclip-next,krystofex/blender-medal-generator,krystofex/histories,krystofex/LatexVlnaScript,czM1K3/AzureBeers,Delta-Studenti/prijimacky-second-round-scraping,krystofex/sklady_SKORI,krystofex/teamsleeping,czM1K3/Cestinka,krystofex/czusHome,krystofex/template-next,krystofex/krystofex,krystofex/espressif-react-server,krystofex/laravelCrus,krystofex/FileSorting,krystofex/czushome,krystofex/ParduGO-backend,krystofex/upload_php,histories-cc/SOC_dokumentace,Delta-Studenti/helpdesk-next,hiStories-cc/docs,krystofex/txt-to-xml-converter,krystofex/docs,fadrny/ParduGO-web,krystofex/PardubiceBikeTowerHistory,krystofex/gitpod-kubectl,krystofex/CountDowner,krystofex/hiStories,krystofex/b2018kratkr.delta-www.cz,krystofex/czus-home-esp8266,krystofex/czusHomeESP8266,krystofex/manjaroSur,krystofex/ParduGO-mobile,krystofex/domkod,interclip/interclip-next,krystofex/dotfiles,krystofex/cypher-query-builder,hiStories-cc/hiStories,krystofex/ParduGO-web,histories-cc/backend,krystofex/recursion-maze-solving,cyberos/website-wip,krystofex/next-js-boilerplate,krystofex/mobile,krystofex/czechBuildingInfo,histories-cc/histories,krystofex/lockfiles-graph,krystofex/random-events,krystofex/ipfs.sasi.codes,histories-cc/docs,krystofex/archives,krystofex/gitpod,krystofex/maturita-2021,krystofex/SOC_sablona,krystofex/czus-home-ESP8266,krystofex/nextui,krystofex/maze-generator",True,False,False,,,False
krysennn,"krysennn/LaravelInstaller,krysennn/scaleway-cli,krysennn/ContentifyHosting,Contentify/ContentifyHosting,krysennn/slack,krysennn/Intimidatetime,krysennn/cgroups,krysennn/Contentify,krysennn/uarand,krysennn/helm-charts,krysennn/daemon,krysennn/prometheus,krysennn/tgvmaxhelper",True,False,False,,,False
kryoxide,"kryoxide/kqueue,kryoxide/delta,kryoxide/palette,kryoxide/emacs-config,kryoxide/pinch,kryoxide/mnist-idx,kryoxide/codekoan,kryoxide/stackage,kryoxide/kryoxide.github.io,kryoxide/minst-idx,kryoxide/intero",True,False,False,,,False
kryps1,"kryps1/BossesFromHell,kryps1/ComplexBossesFromHell",True,False,False,,,False
krylova-dinara,"krylova-dinara/overwatch-wiki,krylova-dinara/tslint-config,krylova-dinara/redux-example,krylova-dinara/angular-strap-lightbox,krylova-dinara/hybrid-presentation,krylova-dinara/mosaic,krylova-dinara/redux-presentation",True,False,False,,,False
krypto6402,"krypto6402/CodeChef,krypto6402/Codes,krypto6402/Hacker-Rank,krypto6402/Projects",True,False,False,,,False
krypton-user01,"krypton-user01/HackerRank--Python-solutions,krypton-user01/deplot-the-server,krypton-user01/fyyur-project,krypton-user01/send-email",True,False,False,,,False
krybmaster,"krybmaster/RybakovYandexTest,krybmaster/AtRest,krybmaster/exam-android,krybmaster/exam,krybmaster/ATSchool,krybmaster/TestTrello,krybmaster/kafkanative,krybmaster/open",True,False,False,,,False
krystofer47,"krystofer47/bird-classification,game-progamming-2019/PaperRacer,krystofer47/flask-cookiecutter,game-progamming-2019/team-2,krystofer47/django_template,krystofer47/website,krystofer47/colour-guesser,krystofer47/setup_linux,krystofer47/xml-mashup,krystofer47/image-storage,krystofer47/PaperRacer,krystofer47/XtremeUpdater,krystofer47/django-markdown-editor,krystofer47/django-vue,krystofer47/website_2",True,False,False,,,False
krylos,krylos/hello-word,True,False,False,,,False
krypton97,"krypton97/raze,krypton97/react-webpack2-golang-kit,krypton97/steam_go,krypton97/HandleGraphQL,krypton97/inferno,krypton97/c9-server,krypton97/GraphiQL,krypton97/which_is_the_fastest,krypton97/hero,krypton97/react-native-material-buttons,krypton97/amber,krypton97/marko,krypton97/http-benchmarks,krypton97/Marko-Go-Sample,krypton97/go-graphql,krypton97/go-relay-starter-kit",True,False,False,,,False
kryptames,"kryptames/codecamp-apis-microservices,kryptames/boilerplate-project-exercisetracker,kryptames/boilerplate-project-headerparser,kryptames/meowfight,kryptames/fightmeow,kryptames/sportdb,kryptames/finger-master,kryptames/pacman,Alfarie/RTD,kryptames/project,kryptames/space,kryptames/wp-ltman",True,False,False,,,False
kryukov13,"kryukov13/TGid,kryukov13/kryukov13,kryukov13/Brython,kryukov13/PyBot",True,False,False,,,False
kryspin-varys,"kryspin-varys/save_and_restore,kryspin-varys/neural_network,kryspin-varys/digit_recognizer,kryspin-varys/linear_regression,kryspin-varys/tfrecord_manager,kryspin-varys/logistic_regression",True,False,False,,,False
krymenko,,True,False,False,,,False
kryweb,"kryweb/framework,kryweb/Outils-Cip,kryweb/api-ineed,kryweb/cours-symfony4,kryweb/i-need-api",True,False,False,,,False
kryan126,"kryan126/lending_tree_classification,kryan126/car_classification_with_regression,kryan126/Covid_XRay_Detection_CNN,kryan126/algorithmic_trading,kryan126/NLP_Reviews,kryan126/KNN-MedicationUse,kryan126/HAM10000_Cancer_Classification,kryan126/Called_Strike_Predictions",True,False,False,,,False
kryptomagick,"kryptomagick/ZaCastle,kryptomagick/Magick,kryptomagick/Astronomy,kryptomagick/DarkCastle,kryptomagick/ARVP,kryptomagick/NCloudServer,kryptomagick/nHeka,kryptomagick/PriceJunkie,kryptomagick/Cryptology,kryptomagick/Egyptology,kryptomagick/Cryptography,kryptomagick/kmstats",True,False,False,,,False
kry1126,"kry1126/DataScienceMiniProject,kry1126/4_Jaewon_kickboard,kry1126/kry1126,kry1126/team4_Blue,kry1126/DataScienceStudy",True,False,False,,,False
krysDev1216,"krysDev1216/PaintSharp,krysDev1216/proboscis-monkey,krysDev1216/Bird-SFML,krysDev1216/Farm,krysDev1216/firstRepository",True,False,False,,,False
kryptnostic,,True,False,False,,,False
kryman80,"kryman80/ramverk1-kmom10,kryman80/hello-world,kryman80/redovisa-sida,kryman80/ramverk,kryman80/mavic2pro,kryman80/matmod,kryman80/oophp-redovisa,kryman80/weather",True,False,False,,,False
kryvytskyidenys,"kryvytskyidenys/ElvenEngine,kryvytskyidenys/TRON,kryvytskyidenys/Flower-farm,kryvytskyidenys/Bullets,kryvytskyidenys/BFS-DFS,kryvytskyidenys/Fire-Dragon,kryvytskyidenys/imgui,kryvytskyidenys/Tron,kryvytskyidenys/Bulletshot,kryvytskyidenys/Snake,kryvytskyidenys/BulletManager,kryvytskyidenys/kryvytskyidenys,kryvytskyidenys/Battleship,kryvytskyidenys/kryvytskyidenys.github.io,kryvytskyidenys/Blue-sunset,kryvytskyidenys/FPSpheres,kryvytskyidenys/lia,kryvytskyidenys/BallGame,kryvytskyidenys/Breakout,kryvytskyidenys/Cubetron,kryvytskyidenys/Asteroids,kryvytskyidenys/TaskManager,kryvytskyidenys/Project-Space,kryvytskyidenys/Elven-Engine,kryvytskyidenys/Pet-Clinic,kryvytskyidenys/gdm,kryvytskyidenys/glfw",True,False,False,,,False
krypticallusion,"krypticallusion/wiki,krypticallusion/kryptonite-athene,krypticallusion/krypticallusion.github.io,Prabesh-Shrestha/Kuhackfest,krypticallusion/device-athene,krypticallusion/soup,Kryptonite-Kernel/kryptonite-athene,krypticallusion/android_kernel_motorola_msm8953,krypticallusion/tdesktop,krypticallusion/vegito_athene,krypticallusion/android_kernel_motorola_msm8952,krypticallusion/YAWPA-resources,krypticallusion/prixapi,krypticallusion/Kryptonite-potter,krypticallusion/athene,memeproject/frameworks_base,krypticallusion/Lybrerry,krypticallusion/estat,krypticallusion/motorola_athene,memeproject/symmetrical-memes,krypticallusion/pcpartpicker,krypticallusion/horbiswalls-json,krypticallusion/overcommit,krypticallusion/kryptonite_athene,memeproject/pastel,krypticallusion/misc,krypticallusion/kernel-msm,PolyOS-Oreo/platform_bionic,krypticallusion/mau_mau_bot,krypticallusion/snippets,krypticallusion/device_leland,krypticallusion/telegram-mirror-bot,krypticallusion/KaraRevamp,krypticallusion/hashcode-2020,krypticallusion/platform_device_motorola_athene,krypticallusion/jovial-p10k-emulation,krypticallusion/Layan-gtk-theme,krypticallusion/pcpartpicker-api,krypticallusion/beryllium,krypticallusion/algo,krypticallusion/arenium-athene,krypticallusion/FFbot,krypticallusion/nim-tg-manager,tokidooki/toki,Kryptonite-Kernel/Kryptonite-potter,krypticallusion/kernel-athene,krypticallusion/kartographer,PolyOS-Oreo/platform_vendor_poly,krypticallusion/slicypotatoes,krypticallusion/tgbot,tokidooki/dooki,krypticallusion/Macesque,krypticallusion/grayscale-theme,krypticallusion/device-motorola-athene,krypticallusion/dio,memeproject/packages_apps_settings,songotenks69/ocbot,AreniumOS/platform_manifest,whysurwhy/manifest,Kryptonite-Kernel/potter,krypticallusion/device_motorola_athene",True,False,False,,,False
kryme07,"kryme07/TrinityCore_ExtractedData,kryme07/piscine_php,kryme07/fractol,kryme07/trinedit,kryme07/docker1,kryme07/101logtime,kryme07/wolf3d,kryme07/ftprintf2,kryme07/puller_binary,kryme07/ft_printf,kryme07/libbmp,kryme07/libft,kryme07/rtv1,kryme07/camagruHoster,kryme07/fdf,kryme07/101logtime_css,kryme07/FDF,kryme07/libalgebra,kryme07/101school,kryme07/Trinedit",True,False,False,,,False
kryscmask,"kryscmask/JSONParser,kryscmask/Gson-to-qs,kryscmask/URI.java,kryscmask/dokijson,kryscmask/Promise",True,False,False,,,False
kryzhikh-earnin,,True,False,False,,,False
krypto-dev,"krypto-dev/feed-uikit,krypto-dev/Spicycoin-Presale,krypto-dev/quickswap-sdk,krypto-dev/OctaNode-presale,krypto-dev/lamda-token,krypto-dev/Spectraswap,krypto-dev/TraverseDao,krypto-dev/lovepotfinance,Traverse-money/UI,krypto-dev/jupiter-landing,krypto-dev/comet-contracts,krypto-dev/comet-autovault,krypto-dev/Traverse,krypto-dev/spicy-landing,krypto-dev/cfn-finance,krypto-dev/bountydao,ShivaToken/ShivaToken,krypto-dev/DdrFinance,Digiblocks/Audited-reports,krypto-dev/satori-landing,krypto-dev/greenhouse,Digiblocks/uikit,krypto-dev/comet-frontend,krypto-dev/Guardian-Finance,GreenHouseSwap/GreenHouse_Contracts,krypto-dev/miamiswap,krypto-dev/maticPresale,krypto-dev/goosedefi-sdk,krypto-dev/cyberverse-presale,krypto-dev/ultgg-uikit,krypto-dev/LokiswapUI,Digiblocks/frontend,krypto-dev/Contracts,krypto-dev/halwa-uikit,krypto-dev/xhashswap-uikit,krypto-dev/xhashswap-frontend,krypto-dev/krypto-dev,krypto-dev/spicydao,krypto-dev/LokiSwap-sdk,krypto-dev/activswap-token-list,krypto-dev/spectradex-subgraph,krypto-dev/comet-finance-assets,krypto-dev/greenhouse-uikit,krypto-dev/lavenderroad-finance,krypto-dev/RVLDAPP,krypto-dev/Everlast,krypto-dev/nutsgaming-uikit,revivaldefitech/RVLDAPP,Digiblocks/contracts,krypto-dev/greenhouse_swap,krypto-dev/jupiter-dapp,krypto-dev/moonshine-finance",True,False,False,,,False
krypguy,"krypguy/tweet-grabber,krypguy/shoot-the-bat,krypguy/source-grabber,krypguy/nasa-apod-pics-downloader,krypguy/india-on-C,krypguy/jQuery-name-animator,krypguy/krypguy-github.io,krypguy/krypguy.github.io",True,False,False,,,False
krypth,"krypth/so,krypth/quiz_mayo_31,krypth/primer-repo,krypth/1523382-abr-19",True,False,False,,,False
krypto-i9,"krypto-i9/JSON-browse,krypto-i9/static-asl-interpreter,krypto-i9/Connect-four,krypto-i9/Floyd-Warshall-Algorithm,krypto-i9/swot,krypto-i9/SL-NIC-Decoder,krypto-i9/fixbit,krypto-i9/socket-programming,krypto-i9/Arduino-Maze-Solving,krypto-i9/krypto-i9,krypto-i9/fixbit-API,krypto-i9/browsejson,krypto-i9/atcube-beta,krypto-i9/saleor-dashboard",True,False,False,,,False
krysztal-smart,"smartadserver/Prebid.js,smartadserver/prebid.github.io,smartadserver/amphtml",True,False,False,,,False
krys-spectralpixel,,True,False,False,,,False
kryabinin,"kryabinin/slack-event-api,kryabinin/go-slack,kryabinin/slack-message-sender,kryabinin/calendar,kryabinin/lesson8,kryabinin/target-process,kryabinin/yii2-user-balance,kryabinin/transport,kryabinin/slack-message-handler,kryabinin/go-gitlab,kryabinin/router,kryabinin/slack-event-listener,kryabinin/slack-app-mention,kryabinin/slack-bot",True,False,False,,,False
