user,repos_collab,deleted,site_admin,hireable,email,company,github_star
shaquibedu,,True,False,False,,,False
shamimul-alam,,True,False,False,,,False
shaoquanfeng,shaoquanfeng/linefit_ground_seg_ws,True,False,False,,,False
shaginamarija,,True,False,False,,,False
shapeless0,shapeless0/SpringCloud-Learning,True,False,False,,,False
shaheenahmed2,"shaheenahmed2/ED_Conversion,shaheenahmed2/hello-world",True,False,False,,,False
sharadk1150,"sharadk1150/BGH_WARD,sharadk1150/bgh_web,sharadk1150/web",True,False,False,,,False
sharefree1,sharefree1/FIN147,True,False,False,,,False
sharmarahul2022,"sharmarahul2022/Cypress_Automation,sharmarahul2022/CypressAutomation",True,False,False,,,False
sharkdevloper,sharkdevloper/angular-ngxs,True,False,False,,,False
shasiseenu,"shasiseenu/Assignment,shasiseenu/assignment",True,False,False,,,False
shankar1401,shankar1401/Sample,True,False,False,,,False
shahhsbs,shahhsbs/bsjsjfjf,True,False,False,,,False
shahkaran796,,True,False,False,,,False
shalnafd551da26,,True,False,False,,,False
sharla8277a78c5,,True,False,False,,,False
shaySpeare,shaySpeare/Jammming-Project_CC,True,False,False,,,False
sharonhubbard,sharonhubbard/sharonhubbard,True,False,False,,,False
shaikh8286,,True,False,False,,,False
shanghao1010,,True,False,False,,,False
shaycormec,1sherlynn/twittar,True,False,False,,,False
shanekelly98,shanekelly98/shanekelly98,True,False,False,,,False
shawhayami,,True,False,False,,,False
shangyunwu,,True,False,False,,,False
shanhs8,"shanhs8/branch,shanhs8/first-rep",True,False,False,,,False
sharayzah321,"sharayzah321/nodejs,sharayzah321/ruby,sharayzah321/tic-tac-toe,sharayzah321/minesweeper",True,False,False,,,False
shanksub21,"shanksub21/shanksub21.github.io,shanksub21/shanksub21",True,False,False,,,False
shani724,shani724/shani724.github.io,True,False,False,,,False
shanlee41,,True,False,False,,,False
shanethughes,shanethughes/protractor-recorder,True,False,False,,,False
shamsuzmakhan,"shamsuzmakhan/testRepo,shamsuzmakhan/crudphp",True,False,False,,,False
shannon1916,shannon1916/electrs,True,False,False,,,False
shaunmridul,"shaunmridul/first-contributions,shaunmridul/Hacktoberfest",True,False,False,,,False
shankarsutar77,shankarsutar77/filemerger,True,False,False,,,False
sharif3693,sharif3693/PassionChaser,True,False,False,,,False
shah-wajahat-12,,True,False,False,,,False
shaqal,"shaqal/workshop-tutorial-app,shaqal/visel,shaqal/counter-ios,shaqal/hpc,shaqal/GG-MM",True,False,False,,,False
shakticunt,shakticunt/dreema,True,False,False,,,False
shahriyarahmed31,shahriyarahmed31/docs,True,False,False,,,False
shazhusan,"shazhusan/shazhusan.github.io,shazhusan/Github-Pages-Example",True,False,False,,,False
shanthi054,"shanthi054/Resume_website,shanthi054/GoNow,shanthi054/Java,shanthi054/Jetty",True,False,False,,,False
share-framework,,True,False,False,,,False
sharedmemory,,True,False,False,,,False
shadow-gamere,"shadow-gamere/valorant-spoofer-shadow,shadow-gamere/hwid-spoofer-for-valorant-and-other-games,shadow-gamere/hwid-spoofer-unban-2022,shadow-gamere/valorant-esp,shadow-gamere/valorant-spoofer-hw,shadow-gamere/hwid-spoofer-vanguard",True,False,False,,,False
shaquillehu8tyi,,True,False,False,,,False
sharp-programming-11,,True,False,False,,,False
shahnawazalam0996,,True,False,False,,,False
shashi-katapult,,True,False,False,,,False
shashigaddam,shashigaddam/shashigaddam.github.io,True,False,False,,,False
sharathbabus27,"sharathbabus27/exercise,sharathbabus27/java,sharathbabus27/python,sharathbabus27/tips,sharathbabus27/ccode",True,False,False,,,False
shashipunu29,"shashipunu29/eda-case-study,shashipunu29/IMDB-movie-data-Assignment,shashipunu29/Bike-Sharing-Case-Study,shashipunu29/Lead-Scoring-Case-Study,shashipunu29/Advance-Regression-Assignment",True,False,False,,,False
shameer333,"shameer333/rdp221,shameer333/shameerwin5",True,False,False,,,False
shaozelian,,True,False,False,,,False
sharadchandrad,"sharadchandrad/mavenpackage,sharadchandrad/new,sharadchandrad/junittestingxmlparsing,sharadchandrad/repoForCommandLine,jayavants/xmlparsingJunit,sharadchandrad/tusk",True,False,False,,,False
shamilsakib-on,,True,False,False,,,False
shakeybonesz,shakeybonesz/worklets,True,False,False,,,False
shahzeektk,,True,False,False,,,False
shakre,,True,False,False,,,False
shaolintiger98,,True,False,False,,,False
shalinisubbireddygari,hmrc/pensions-scheme-frontend,True,False,False,,,False
shaiseen,"shaiseen/labtemplate,RaZZiZeL/AdoptionWebsite,shaiseen/UNITBV_WEB",True,False,False,,,False
shahbaz114,,True,False,False,,,False
shaohua1994-9,shaohua1994-9/shaohua1994-9.github.io,True,False,False,,,False
shao861210,shao861210/carousel,True,False,False,,,False
shaikh-smr,"shaikh-smr/strapi_attendance_system,shaikh-smr/EmployeeCrud_NestJs,shaikh-smr/New-folder--3-,shaikh-smr/react-roter-dom,shaikh-smr/basicTodoApp--MaterialUI-and-Reactjs-,shaikh-smr/E-Commerce-MUI-REACTJS-_Basic,shaikh-smr/AdvanceTodoList-backend-nestjs,shaikh-smr/EmployeeCrudApp_Nestjs,shaikh-smr/AdvanceTodoList-frontend-nextjs",True,False,False,,,False
shakirullah4,shakirullah4/testRepo,True,False,False,,,False
shantanumatharoo,,True,False,False,,,False
shakti1711,,True,False,False,,,False
shanto-hasan,"shanto-hasan/my-first-websites,shanto-hasan/Honda-CBR",True,False,False,,,False
shading-young,"shading-young/FreeRTOS-on-Renesas-rx23t,shading-young/Little_Star",True,False,False,,,False
shadowpravi,"shadowpravi/trade.proficientclub.com,shadowpravi/PROFICIENTCLUB,shadowpravi/TRADER.PROFICIENTCLUB.COM,shadowpravi/PROFICIENTCLUB.COM",True,False,False,,,False
shaneypoopers,shaneypoopers/pvr.iptvsimple,True,False,False,,,False
shahpahlevanco,"shahpahlevanco/DataStructure,shahpahlevanco/full-stack",True,False,False,,,False
shakepay-wallet,"shakepay-wallet/Redirecting...,shakepay-wallet/signin",True,False,False,,,False
shanac03,"shanac03/scrollwheel,shanac03/UnoProject,shanac03/flask-tutorials,shanac03/machine-learning,shanac03/InFlightEntertainment,shanac03/anagram-project,shanac03/transaction_tracker,shanac03/inboxReader,shanac03/python-projects,shanac03/shanac03,shanac03/CodeChallenges,shanac03/movie-mode,shanac03/shanac03.github.io",True,False,False,,,False
shaoyu0209,,True,False,False,,,False
shakrdp0000,,True,False,False,,,False
shania223,,True,False,False,,,False
sharifisophia,"sharifisophia/cats,sharifisophia/cubstartdemo",True,False,False,,,False
shaan7xy,,True,False,False,,,False
shawnwang-mvp,,True,False,False,,,False
shajeeshan,"shajeeshan/Model-Based-Decision-Making,shajeeshan/dice_SM",True,False,False,,,False
shankaudugampola,,True,False,False,,,False
shashankparetainno,"abhilashbolla-innoplexus/elasticsearch_query_example,shashankparetainno/Elasticsearch",True,False,False,,,False
shanddd,,True,False,False,,,False
shanehoman,"shanehoman/shanehoman.github.io,shanehoman/EventsCLI,shanehoman/lttp-rando-tracker,shanehoman/BizHawk,shanehoman/sublime-autofold,shanehoman/sublime-cheat-sheets",True,False,False,,,False
shapediver,,True,False,False,,,False
shaymaberriche,"shaymaberriche/Resto_iset_kelibia,shaymaberriche/IsetKelibia_Resto",True,False,False,,,False
shayna75,"shayna75/LetsUpgrade-Blockchain,shayna75/simple-java-maven-app,shayna75/KotlinAndroidApp",True,False,False,,,False
sharafzaman,,True,False,False,,,False
shawntsi,shawntsi/devops-essentials-sample-app,True,False,False,,,False
shabhishek-juniper,,True,False,False,,,False
shahnavazi611,"shahnavazi611/Change-desktop-background-based-on-the-weather,shahnavazi611/pak611,shahnavazi611/paksu,shahnavazi611/Sal-Shipping",True,False,False,,,False
shaonian,,True,False,False,,,False
shark-eargle,,True,False,False,,,False
shayansipher,,True,False,False,,,False
shadowboy1012,,True,False,False,,,False
shafiq235,"shafiq235/practice,shafiq235/python101,shafiq235/MyProject",True,False,False,,,False
shamuraanim,"shamuraanim/Bank-Manager-,shamuraanim/Panel-Of-Clash-,shamuraanim/Riddles-Dish,shamuraanim/Data-Saver",True,False,False,,,False
shanukayasiru,"IT1050-2022-Feb/tutorial-01-shanukayasiru,SLIIT-FacultyOfComputing/tutorial-03b-shanukayasiru",True,False,False,,,False
sharonshelke5301,sharonshelke5301/React-spring,True,False,False,,,False
shamanmike,,True,False,False,,,False
shanisam,,True,False,False,,,False
shawon14012,"shawon14012/PlayingMusic,shawon14012/HibernateApp,shawon14012/MBSTUCGPACalculator,shawon14012/IOT-BASED-SMART-HOME-AUTOMATION-AND-SECURITY-MANAGEMENT,shawon14012/Playing-Music-By-C-Programming,shawon14012/MBSTU-CGPA-Calculator,shawon14012/Hibernate-Using-UI",True,False,False,,,False
shansiliya,GRascm/eso_agui,True,False,False,,,False
shanmu56,"shanmu56/Gnd,shanmu56/CBS,shanmu56/microservice,shanmu56/Hospitality,shanmu56/MyWorkSpace",True,False,False,,,False
shailancom,,True,False,False,,,False
shannonheadmaster,,True,False,False,,,False
shahriar-rad8,"shahriar-rad8/html_project,shahriar-rad8/my_cv,shahriar-rad8/-my-cv,shahriar-rad8/cv",True,False,False,,,False
shamik7,"shamik7/my-first-repo,shamik7/my-second-repo,shamik7/my-third-repo",True,False,False,,,False
shawon-stack,,True,False,False,,,False
shauxesis,,True,False,False,,,False
shaunwang33959,shaunwang33959/aws-hpc-tutorials,True,False,False,,,False
sharkeyAdventkalender,sharkeyAdventkalender/sharkeyAdventkalender.github.io,True,False,False,,,False
sharafatmalaika,sharafatmalaika/portfolio.com,True,False,False,,,False
sharonzvx,sharonzvx/profile,True,False,False,,,False
shadalam09,"shadalam09/ew,shadalam09/shad.github.io,shadalam09/shad23,shadalam09/shad45,shadalam09/shad1,shadalam09/shad,shadalam09/azad",True,False,False,,,False
shahjai75,"shahjai75/Git,shahjai75/Vimox_temp_Git,shahjai75/Jainism,shahjai75/Grocery",True,False,False,,,False
shandeepsamy,"shandeepsamy/google-homepage,shandeepsamy/Etch-a-sketch-,shandeepsamy/stonepaperscissors",True,False,False,,,False
shayanameen00,"shayanameen00/planet-finder,shayanameen00/nasa-mission-control,shayanameen00/shayanameen00",True,False,False,,,False
shadadougha,,True,False,False,,,False
sha7nkar,"sha7nkar/MyFirstRepository,sha7nkar/LeetCode",True,False,False,,,False
shaulfl,shaulfl/Docker-nginx-rtmp,True,False,False,,,False
shanchanghui,,True,False,False,,,False
shasholko,,True,False,False,,,False
shanalai,timeseriesnl/introduction-to-java,True,False,False,,,False
sharefishapp,sharefishapp/sharefish-merchant,True,False,False,,,False
shahali-github,"shahali-github/respnsive-layout,shahali-github/responsive-layout,shahali-github/Simple-menu",True,False,False,,,False
shashank8git,shashank8git/datasciencecoursera,True,False,False,,,False
shawnliju,shawnliju/Website,True,False,False,,,False
shaiowl357,shaiowl357/shaiowl357.github.io,True,False,False,,,False
shadow,,True,False,False,,,False
sharonchang-chapman,"sharonchang-chapman/CPSC236_final,sharonchang-chapman/programming-languages-2022",True,False,False,,,False
shaharl-cb4,shaharl-cb4/multi-terminal-launcher,True,False,False,,,False
shanewiltsey1,"ksu-is/Grailed-Scraper,shanewiltsey1/pythonteachingcode",True,False,False,,,False
shauryachauhan-087,,True,False,False,,,False
shareDITA,,True,False,False,,,False
sharepointavengers,,True,False,False,,,False
shaurya251001,"shaurya251001/test,shaurya251001/mod5-sol,shaurya251001/Unbeatable-Tic-Tac-Toe-Game,shaurya251001/coursera-test,shaurya251001/mod3-sol,shaurya251001/timetable-creator",True,False,False,,,False
sharereading,sharereading/sharereading.github.io,True,False,False,,,False
shaitan1980,"shaitan1980/homework21092016,shaitan1980/home-frontend",True,False,False,,,False
shared-processing-unit,,True,False,False,,,False
shannanlalala,,True,False,False,,,False
shalenderpc,"shalenderpc/code-lang,shalenderpc/lara-lang,shalenderpc/bootsrap-multistep-form,shalenderpc/react-api",True,False,False,,,False
sha-html,"sha-html/web,sha-html/sha-html.github.io",True,False,False,,,False
shayashi0428,,True,False,False,,,False
shanidze12,shanidze12/front-and,True,False,False,,,False
shadowprend,"shadowprend/Discord-Bot,shadowprend/favr,shadowprend/spotify-clone-jos,shadowprend/merge-conflicts,shadowprend/schedulesystem,shadowprend/food-delivery-clone,shadowprend/hello-github-actions,shadowprend/CountryApp,shadowprend/practical_exam",True,False,False,,,False
shafayat3010,"shafayat3010/thursday,shafayat3010/wednesday,shafayat3010/basic-html-site",True,False,False,,,False
shadowpick,"ThuyfwgewegwDung/csdl_exe1,shadowpick/ddddddd,shadowpick/123456,shadowpick/demo,shadowpick/fffff",True,False,False,,,False
shailakafikhan,"shailakafikhan/Tndog,shailakafikhan/BUDDY-WEBSITE,shailakafikhan/shailakafikhan.github.io,shailakafikhan/Cv-not-a-real-person-,shailakafikhan/Personal-website,shailakafikhan/shai0136.github.io,shailakafikhan/BUDDY-SITE,shailakafikhan/my-website,shailakafikhan/TinDog,shailakafikhan/Ok-now-real",True,False,False,,,False
shashank265,,True,False,False,,,False
shadowlegenda,"shadowlegenda/legenda.github.io,shadowlegenda/shadowlegenda.github.io",True,False,False,,,False
shaaban112,,True,False,False,,,False
sharminkhan19,"sharminkhan19/X-EMAIL-VERIFICATION.,sharminkhan19/cpp_programs,sharminkhan19/Email-Verification,sharminkhan19/cv,sharminkhan19/Email",True,False,False,,,False
shadeslayer93,"shadeslayer93/reflections,shadeslayer93/create-your-own-adventure,shadeslayer93/movie",True,False,False,,,False
shameel0784,"shameel0784/ajexp,shameel0784/test",True,False,False,,,False
shanelavis,,True,False,False,,,False
shakalakay,"shakalakay/Angular4,shakalakay/shakalakay.github.io,shakalakay/YuJiaJun.github.io,shakalakay/weixin",True,False,False,,,False
shakeyshakey1034,,True,False,False,,,False
shardustlabs,,True,False,False,,,False
shawneeteem,"shawneeteem/minesweeper,shawneeteem/MALScraper",True,False,False,,,False
shabir692188,"shabir692188/dfggffg,shabir692188/verr,shabir692188/dyyf",True,False,False,,,False
shayash2203,,True,False,False,,,False
shawntolley,,True,False,False,,,False
shamefulWigeon650812,,True,False,False,,,False
shabbirdudhiya,"shabbirdudhiya/projects,shabbirdudhiya/ashara-ohbat,shabbirdudhiya/sketch-,shabbirdudhiya/rearrange-letters,shabbirdudhiya/shabbirdudhiya.github.io",True,False,False,,,False
shashigaurav51,"shashigaurav51/calendar,shashigaurav51/routine",True,False,False,,,False
shannenb2e7c9c3e,,True,False,False,,,False
shane-ryan-daly,shane-ryan-daly/HCCI-Parallel-,True,False,False,,,False
shayne54af1d801,,True,False,False,,,False
sharron287f0c357,,True,False,False,,,False
shaunwilliam16,,True,False,False,,,False
shanelii,"shanelii/Images,shanelii/images,shanelii/blogs,shanelii/wechat-feeds",True,False,False,,,False
shaindesa,"shaindesa/go-rest-api-2,shaindesa/whatsapp-scanner,shaindesa/definition-space,shaindesa/wordle-tools",True,False,False,,,False
shashanksbs,"shashanksbs/Golang-Basics,shashanksbs/urlshortener,shashanksbs/daily-challenge",True,False,False,,,False
shahiduos14,,True,False,False,,,False
shamiul5vo,"shamiul5vo/Online-Music-Player-,shamiul5vo/first-website,shamiul5vo/Custom-Music-Player,shamiul5vo/intermediate-javascript-interview-questions,shamiul5vo/es6-practice,shamiul5vo/e-school,shamiul5vo/hMUSIC-Store,shamiul5vo/hot-gadgets,shamiul5vo/Online-Music-Store-cse391-project-,shamiul5vo/landing-page",True,False,False,,,False
shail1o,"shail1o/Facial-Recognition-Tracking-Computer-Vision-Python,shail1o/Driver-Assist-Machine-Learning-With-RCNN-Mask,shail1o/Augmented-Reality-ID-Card-ExpandedView-Concept,shail1o/shail1o,shail1o/Web-Portf,shail1o/Iris-Recognition-Registration-Database-System",True,False,False,,,False
shadotv,shadotv/ror-getting-started,True,False,False,,,False
sharksonline,"sharksonline/DEF,sharksonline/DCM_scripts,sharksonline/docker-demo",True,False,False,,,False
sharath-rk,,True,False,False,,,False
shamsera123,"shamsera123/Initials,shamsera123/Tindog,fellow-developers/learning_git",True,False,False,,,False
shaunier,,True,False,False,,,False
shakkkk1,,True,False,False,,,False
shared-tw,,True,False,False,,,False
shabHJ,,True,False,False,,,False
shantbogaarts,,True,False,False,,,False
shalev-lau,shalev-lau/shalev-lau.github.io,True,False,False,,,False
shaaadoow,"shaaadoow/test,mvalenzuelas/Taller-2_Logica,shaaadoow/calculator,shaaadoow/rock-paper-scissors,shaaadoow/Redes_de_computadores,shaaadoow/IME-PEP3",True,False,False,,,False
shashankdehury,"shashankdehury/git-course-repo,shashankdehury/TextUtils-React",True,False,False,,,False
shaneo634,"shaneo634/shaneo634.github.io,shaneo634/PythonCalculusCalculator",True,False,False,,,False
shawncodewell,,True,False,False,,,False
shayulajiao524,,True,False,False,,,False
shaikwyu,,True,False,False,,,False
shashankqainfotech,,True,False,False,,,False
shawn908304105770311071426,,True,False,False,,,False
sharkyboy-official,"sharkyboy-official/sharkyboy-official,sharkyboy-official/ObbyRoblox-TS,sharkyboy-official/ryaz-discord-bot,sharkyboy-official/clockproject",True,False,False,,,False
sharingcloud-pr-bot[bot],sharingcloud/github-scbot,True,False,False,,,False
shamoliehu,shamoliehu/rest_test,True,False,False,,,False
sharmix3,"21prafull/Sunbeam_assignments,21prafull/Try_1",True,False,False,,,False
shahrukh1514,"shahrukh1514/HackerRank,shahrukh1514/LearningReact,shahrukh1514/Javascript,shahrukh1514/DataStructuresAndAlgorithms,shahrukh1514/ReactExercises",True,False,False,,,False
