user,repos_collab,deleted,site_admin,hireable,email,company,github_star
hackmcr16-teamName,,True,False,False,,,False
hackrb15251314,,True,False,False,,,False
hackerspace2017,,True,False,False,,,False
hackops,,True,False,False,,,False
hacksole,,True,False,False,,,False
hackamorepinch,hackamorepinch/MYANUSITCHES,True,False,False,,,False
hacker-ysi,,True,False,False,,,False
hackerDojoSparkGroup,,True,False,False,,,False
hack3d-blog,,True,False,False,,,False
hackathon-2022-ticli,,True,False,False,,,False
hackup-org,,True,False,False,,,False
hack4food,,True,False,False,,,False
hackreactor-sprite,,True,False,False,,,False
hacker123t,,True,False,False,,,False
hackergarage,,True,False,False,,,False
hackdormant,,True,False,False,,,False
hackrzofheart,,True,False,False,,,False
hacK4472,,True,False,False,,,False
hackerschoice,,True,False,False,,,False
hacathon,,True,False,False,,,False
hackberryhike,,True,False,False,,,False
hackermews,,True,False,False,,,False
hac0asm,,True,False,False,,,False
hack92929,,True,False,False,,,False
hacker4432dfx,,True,False,False,,,False
hacxor1231,,True,False,False,,,False
hackedbrgames,,True,False,False,,,False
hacksaw6,,True,False,False,,,False
hackZika,,True,False,False,,,False
hackerspot-team,,True,False,False,,,False
hackingbuffer,,True,False,False,,,False
hackingcloud,,True,False,False,,,False
hacker1381,,True,False,False,,,False
07WangJack,,True,False,False,,,False
T34m-4o4,T34m-4o4/apk,True,False,False,,,False
T34M-Un1TY,,True,False,False,,,False
T34onthemove,"SaifAbrahimSaleem/ECS7002P_Artificial-Intelligence-In-Games_Assignment-1_Group-O,T34onthemove/t34onthemove.github.com",True,False,False,,,False
T34MH4C,,True,False,False,,,False
T34M-V0ID,T34M-V0ID/roblox-image-logger,True,False,False,,,False
T34mki11,,True,False,False,,,False
T34M-R0CK3T,,True,False,False,,,False
Jahanzaibv2,"appzaib/Gere,appzaib/flix,appzaib/react-template,Jahanzaibv2/resnar,appzaib/translapi,appzaib/wixware,vruqa/Larris,appzaib/flura,Jahanzaibv2/blogin,Jahanzaibv2/learning-react-bootstrap,Jahanzaibv2/exclusivity-react-web-app,appzaib/www,Jahanzaibv2/intraflix,Jahanzaibv2/www,appzaib/exclusivity-react-web-app,Jahanzaibv2/vault,appzaib/seila,rdigger/api.rdigger.com,Jahanzaibv2/vectors,vruqa/cinero,Jahanzaibv2/bell-react-web-app,Jahanzaibv2/hello-py,appzaib/rc-pos,Jahanzaibv2/eloirs,appzaib/openforumsoftware,Jahanzaibv2/docs,appzaib/oben,vruqa/emef,appzaib/acix,appzaib/libcalc,appzaib/vectors,Jahanzaibv2/blockchain,appzaib/savera,vruqa/larris,thelayoutshop/decorafts,appzaib/opencalc,appzaib/forum,Jahanzaibv2/Zarka,vruqa/vectors,appzaib/dcrypt-api,appzaib/decorafts,vruqa/spencer,Jahanzaibv2/acix,Jahanzaibv2/stunning-waffle,vruqa/affiliates,Jahanzaibv2/Util,Jahanzaibv2/gitest,appzaib/lib,vruqa/gere,rdigger/api,appzaib/vault,appzaib/react-appzaib-www,hulner/hulner,wixware/wixware,Jahanzaibv2/spork,appzaib/Corion,vruqa/rc-pos,appzaib/appzaib.github.io,Jahanzaibv2/pm,Jahanzaibv2/dotslash,Jahanzaibv2/learning-js,appzaib/plexi,vruqa/wire,Jahanzaibv2/shiny-eureka,appzaib/evermart,wixware/.github,winterclaw/winterclaw.github.io,appzaib/neldro,appzaib/drens,Jahanzaibv2/my-app,appzaib/blog,Jahanzaibv2/forum-engine,Jahanzaibv2/address-book,appzaib/larris,appzaib/affiliates,appzaib/Bracer,appzaib/openjournal,wixware/api,appzaib/openconsole,Jahanzaibv2/affiliates,appzaib/emef,evaldot/api,appzaib/wire,appzaib/bell-react-web-app,appzaib/knave",True,False,False,,,False
Jahrasra,"Jahrasra/2039507-cat-energy-26,Jahrasra/2039507-sedona-34,Jahrasra/sedona-adaptive,Jahrasra/html-academy-task",True,False,False,,,False
JahanUoL,"JahanUoL/java-epos-system,JahanUoL/Java-EPOS-system,JahanUoL/Lab1DiceRolls,JahanUoL/epos,JahanUoL/quick-test,JahanUoL/Caesar-Cipher,JahanUoL/Lab3ShoppingList,Ciphey/cipheyOnline,JahanUoL/AI1.1-DecisionTree-KNN,Ciphey/CipheyOnline,JahanUoL/CaesarCipher,JahanUoL/assignment-two-swift,JahanUoL/Lab2TableView,JahanUoL/MEAN-weather-app,JahanUoL/Lab4-MyFavouritePlaces,JahanUoL/learn-typegraphql,JahanUoL/pantry-fied-app,JahanUoL/algorithm-visualizer,JahanUoL/JahanUoL.github.io,JahanUoL/brandonskerritt.github.io,EddieVanHalen98/neon-flutter,JahanUoL/SouthportMosque,JahanUoL/Snake-Game-DQN-JS,JahanUoL/snake-game-dqn-js,JahanUoL/Hello-World,JahanUoL/snake-game-js,JahanUoL/string-matching-algo",True,False,False,,,False
JahinXisan,JahinXisan/jenkins,True,False,False,,,False
Jahid06,"Jahid06/hug-gifs-api,Jahid06/Index-card,renaxdev/GeoAPI,Jahid06/Better-Clicker,Jahid06/Tic-Tac-Py-GUI,renaxdev/studentdashboard,Jahid06/Converter,Jahid06/Gifs-API,Jahid06/xXBlack-source,Jahid06/Cookie-Clicker-Clon,Jahid06/Stopwatch,Jahid06/Database-Interface,Jahid06/judev.de_v2,Jahid06/judev.de,Jahid06/tic-tac-py,Jahid06/Hug-Gifs-API,Crashcrafter/MessengerApp,Jahid06/Random-Gifs-API",True,False,False,,,False
JahoJiang,"JahoJiang/TensorflowTutorial,JahoJiang/scsee,JahoJiang/ml-exercise,JahoJiang/SSM_Template,JahoJiang/tf-learning,JahoJiang/text,JahoJiang/pythonista,JahoJiang/nova,JahoJiang/Python,JahoJiang/pydata,JahoJiang/snail,JahoJiang/pin,JahoJiang/plot,JahoJiang/CMS,JahoJiang/snownlp,JahoJiang/letters-live,JahoJiang/nlp-baselines,JahoJiang/things-in-python,JahoJiang/mobnlp,JahoJiang/MaomaoChat,JahoJiang/python-book,JahoJiang/CMS_1.0,JahoJiang/Machine-Learning,JahoJiang/JahoJiang.github.io",True,False,False,,,False
JahlV2,"JahlV2/PSM,leonardoguerrag/PAPW2,JahlV2/OpenSourceAssets,JahlV2/ModularDesignTests,JahlV2/ExamenVJ3Repo,WolfpackStudios/Proyecto-VJ,JahlV2/RealidadVirtual",True,False,False,,,False
Jahrbuch,Jahrbuch/MONI,True,False,False,,,False
JahzielB,"JahzielB/junit-tests,baez-williams-contacts/contacts-manager,tunnel-snakes-adlister/java-adlister,JahzielB/devtraining-needit-paris,baez-mendoza-ganymede/media-queries-exercise,JahzielB/codeup-web-exercises,JahzielB/maven-exercises,JahzielB/devtraining-needit-orlando,remotestart/remotestart,JahzielB/java-adlister,JahzielB/hotel,JahzielB/assessment-reviews,JahzielB/codeup-java-exercises,baez-castillo-movies/movies-application,baez-mccaleb-ganymede/codeup-design-project,JahzielB/wish-list,eckert-baez-coffee/coffee-project,JahzielB/npm-exercises,JahzielB/spring-blog,JahzielB/mvc-servlet-jsp-review,JahzielB/database-exercises,JahzielB/intro-to-testing-js",True,False,False,,,False
Jahxd,"Jahxd/C,Jahxd/Beta,Jahxd/b,Jahxd/advance.tech-js-api",True,False,False,,,False
Jahdere,"Jahdere/tennis-booker,Jahdere/hubihubi,pyram88/shoes,Jahdere/mangos-tbc,Jahdere/kong,Jahdere/konga,Jahdere/yolo-crypto,Jahdere/trackmway",True,False,False,,,False
Jaharmy,"Jaharmy/aftonbladet-spell-checker,Jaharmy/Moveer,anderssonoscar0/aftonbladet-spell-checker,Jaharmy/SaveljeffJonatan,Jaharmy/Jaharmy.github.io",True,False,False,,,False
JahidulIslamRahat,,True,False,False,,,False
Jahalabad,"Jahalabad/DatingApp,Jahalabad/StreetEpistemologyQuestionnaire,StreetEpistemology-dev/se-website,raxsade/se-survey",True,False,False,,,False
Jahvey,"Jahvey/jd-,Jahvey/study-abroad-for-web-v1.0,Jahvey/vue_base_project00,Jahvey/CSharp4TcpListenerDemo01,Jahvey/authur_cocos_project,Jahvey/Adonai-Smart-Cloud-Credit-System,Jahvey/WanDaReign_Work,Jahvey/JavaData,Jahvey/mianyangVueProject,Jahvey/javaSECodingForWanda,Jahvey/spire_blue_work,Jahvey/Java_Foundation,Jahvey/SimpleWorkPractice,Jahvey/Work_record_2019",True,False,False,,,False
Jahidul404,"Jahidul404/4k-premium,Jahidul404/Mr-Green,Jahidul404/FB,Jahidul404/Auto-Cooke-,Jahidul404/Mr-J,Jahidul404/Rendom-free,Jahidul404/GAMES,Jahidul404/RNDM-GREEN,Jahidul404/Ultra-verson,Jahidul404/jahid,Jahidul404/apv,Jahidul404/JAR-PAID,Jahidul404/Jahidul404,Jahidul404/update-,Jahidul404/game,Jahidul404/JAHIDUL",True,False,False,,,False
JahBrewski,"JahBrewski/rails-api-starter,JahBrewski/magento-affiliate,Sozogo/sozogo,JahBrewski/angular,JahBrewski/ethon,JahBrewski/brewerdigital-website,JahBrewski/bioruby,JahBrewski/PhoneGap-Plugin-ListPicker,JahBrewski/affiliate,JahBrewski/rails",True,False,False,,,False
JahmannDev,"connormullett/PythonPreworkNotebooks,JahmannDev/Portfolio,JahmannDev/Notes_and_Resources,JTux/RPGConsoleGame,JahmannDev/Challenges-GoldBadge,JahmannDev/FlashcardBackend,Mathew-Jacobs/FlashcardFrontEnd,JahmannDev/GitPrac,JahmannDev/Maze_App",True,False,False,,,False
Jahwes,,True,False,False,,,False
JahnDough,,True,False,False,,,False
Jahnyer,"Jahnyer/travel-site,Jahnyer/Todoey",True,False,False,,,False
JahowChen,"TEDxMaplelLeaf/TEDxMapleLeaf,JahowChen/JahowChen.github.io,JahowChen/TEDxMapleLeaf,JahowChen/OutChina-China-LGBT-Strories,JahowChen/mzxyh.github.io,JahowChen/minervaclient,JahowChen/Hospital",True,False,False,,,False
Jahia,,True,False,False,,,False
Jahias17,"Jahias17/wherezombie,Jahias17/saihajsgreatcalculator,Jahias17/REMEMBR,Jahias17/catmemesaihaj",True,False,False,,,False
JahrudZ,"JahrudZ/KingdomDash,JahrudZ/DungeonRogue,JahrudZ/RHSoftwareReplacement,JahrudZ/Kingdom_Dash,JahrudZ/ProofOfConcept,JahrudZ/jaredzhao.com,JahrudZ/robovm-robopods,JahrudZ/WattBalance",True,False,False,,,False
JahshiE,"JahshiE/scratch,JahshiE/my-first-react-app,JahshiE/SequenceAlignment,JahshiE/LaunDry,JahshiE/fishing-for-burgers,JahshiE/ComputationalDecompression,JahshiE/coalescent-trees,juspinas/red-or-black,JahshiE/web-basics-hello-world,JahshiE/ShakesPeer",True,False,False,,,False
Jahnavi-Jaolekar,"Jahnavi-Jaolekar/Cardiovascular-Risk-Prediction,Jahnavi-Jaolekar/NYC-Taxi-time-prediction,Jahnavi-Jaolekar/Play-Store-Review-Analysis,Jahnavi-Jaolekar/Jahnavi-Jaolekar,Jahnavi-Jaolekar/Online-retail,Jahnavi-Jaolekar/Netflix_Clustering,Jahnavi-Jaolekar/Netflix-clustering",True,False,False,,,False
Jah003,"M2GI-Babouins/LaPiquette,Romsou/System-Project,Jah003/LaPiquette,Jah003/Colibri",True,False,False,,,False
Jahroots972,,True,False,False,,,False
Jahenstein,"Jahenstein/django-experiments,InkubatorTieto/melvil",True,False,False,,,False
Jahzoj,"Jahzoj/ir_arxiv,Jahzoj/Jahzoj,Jahzoj/speed_predictor_challenge,Jahzoj/NN_30k,Jahzoj/github-slideshow,Jahzoj/reviewing-a-pull-request,Jahzoj/github-pages-with-jekyll",True,False,False,,,False
Jahveen17,"mmunoz779/Bonzai,Jahveen17/Wesco-SPR-Log-Scanner,Jahveen17/TechChat,Jahveen17/Data-Structures,Jahveen17/Algorithms,mtuopensource/Algorithms",True,False,False,,,False
Jahongir19,"Jahongir19/intellij,Jahongir19/git-lesson",True,False,False,,,False
Jahnavi-Majji,"Jahnavi-Majji/Jahnavi-Majji,Jahnavi-Majji/Facebook-UI,Jahnavi-Majji/ML-Notebooks,Jahnavi-Majji/Pneumonia-Detection-using-Deep-Learning,Jahnavi-Majji/NeoAlgo,Jahnavi-Majji/Detecting-Depression-in-social-media-using-Deep-Learning,Jahnavi-Majji/Handwritten-Characters-Generation-using-GANs,Jahnavi-Majji/Face-Mask-Detection,Jahnavi-Majji/kaggle-digit-recognition,Jahnavi-Majji/Pneumonia-Detection,Jahnavi-Majji/Pneumonia-Classification-using-Deep-Learning,Jahnavi-Majji/Image-Caption-Generator",True,False,False,,,False
JahlHernandez,"JahlHernandez/EXENS-LMAD-2017,JahlHernandez/project-boilerplate,JahlHernandez/plots2,barrowghoul/CAFAPP,JahlHernandez/guides,JahlHernandez/python-learnin,JahlHernandez/class_project,JahlHernandez/senorperro.github.io,JahlHernandez/bureau",True,False,False,,,False
Jahzilla,"Jahzilla/Communications-Studio,PHL-LC101-June-21/assignment-4-techjobs-persistent-edition-Jahzilla,PHL-LC101-June-21/assignment-0-hello-world-Jahzilla,Jahzilla/spa-day-starter-code,Jahzilla/LC101-Studio-4-8-RestaurantMenu,Jahzilla/HTML-Me-Something,PHL-LC101-June-21/assignment-1-candidate-testing-Jahzilla,Jahzilla/angular-lc101-projects",True,False,False,,,False
JahidGit2017,"JahidGit2017/git-github,JahidGit2017/TestGit,JahidGit2017/CSE-411-Machine-Learning-Fall-2019,JahidGit2017/hello-world,JahidGit2017/Essentials,JahidGit2017/markovbot,JahidGit2017/TestGitPHP,JahidGit2017/in-quiz-questions,JahidGit2017/test,JahidGit2017/Software_Simulation_Modeling,JahidGit2017/SecondTestPHP,JahidGit2017/MyGit",True,False,False,,,False
Jahanzaib-collab-source,,True,False,False,,,False
Jahtribe,"Jahtribe/UTService,Jahtribe/Jahtribe.github.io,Jahtribe/Board,Jahtribe/PCPO,Jahtribe/Nerds,Jahtribe/id65441",True,False,False,,,False
Jahonna,,True,False,False,,,False
Jahid0068,"Jahid0068/discord-bot2,Jahid0068/discord-bot,Jahid0068/Jahid0068,Jahid0068/Pro-Gamers-Bot,Jahid0068/Disocrd-Projects",True,False,False,,,False
Jahir-Guaguas,Jahir-Guaguas/Github,True,False,False,,,False
Jahid05,"Jahid05/new-year-new-me,Jahid05/donate-today,Jahid05/g3-architects,Jahid05/Portfolio,Jahid05/Blood-Bank,Jahid05/Developer-Portfolio,Jahid05/Project-HTML,Jahid05/Axit,Jahid05/smart-watch,Jahid05/bank-user-dasbord,Jahid05/tinyone,Jahid05/Google_Home_Page",True,False,False,,,False
Jaharth,Jaharth/Avatar,True,False,False,,,False
JahongirHayitov68,"JahongirHayitov68/first.github.io,JahongirHayitov68/firstmysite.github.io",True,False,False,,,False
Jahod1,"Jahod1/Weather-App,Jahod1/HTML-CSS-Project-1,Jahod1/Password-Generator-Challenge-1,Jahod1/Notes-Pad,Jahod1/Employee_Tracker,Jahod1/JS-Quiz",True,False,False,,,False
JahodaPavel,"JahodaPavel/PA1,JahodaPavel/Recipe_Manager,JahodaPavel/MVVM_Sample,JahodaPavel/stock_market_simulator,JahodaPavel/PA2",True,False,False,,,False
Jahid-Hossain-Pinkel,,True,False,False,,,False
JahilBihari,"JahilBihari/TG-FileStreamBot,JahilBihari/EvaMaria,JahilBihari/tgfs",True,False,False,,,False
Jahid-Hasan-Shourav,,True,False,False,,,False
Jahnvi2678,"Jahnvi2678/Java-Codes,Jahnvi2678/K19GR-group-17-51-52-53-",True,False,False,,,False
Jahongir-0211,"Jahongir-0211/asd,Jahongir-0211/latavel-m,Jahongir-0211/laravel-b,Jahongir-0211/Proweb",True,False,False,,,False
JahesLheb,"JahesLheb/Assignment4,JahesLheb/Iteration-2-and-3,JahesLheb/Phase3,JahesLheb/Assignment-4,JahesLheb/Iteration-1,DBMSGroup8/Phase3",True,False,False,,,False
Jahk1,"emregedikoglu/Pet-Clinic-Appointment-System,Jahk1/jooble,Jahk1/Canclub,CankayaUniversity/ceng-407-408-2019-2020-Spam-SMS-Detection",True,False,False,,,False
JahirMero,"MT-Maycoltimbi/event-management-code-QR,JoelVeloz/qr-module,JoelVeloz/global-game-jam-roots,andrescps/Form",True,False,False,,,False
JahongirQurbonov,"JahongirQurbonov/mustag_api,JahongirQurbonov/tarjimon,JahongirQurbonov/django-geolocation,JahongirQurbonov/WebPlayer,JahongirQurbonov/test_authapi,JahongirQurbonov/QRCodeScan-TelegramBot,JahongirQurbonov/Blog-Project,JahongirQurbonov/ToDo-API,JahongirQurbonov/Blog-Sayt-RestAPI,JahongirQurbonov/Front-end-book,JahongirQurbonov/BlogProject,JahongirQurbonov/BlogProject-v2",True,False,False,,,False
Jahangir-Shah,Jahangir-Shah/-,True,False,False,,,False
Jahinnagar,"Jahinnagar/ASF71,Jahinnagar/ASF,Jahinnagar/ASF-71",True,False,False,,,False
Jahid207,,True,False,False,,,False
Jahidul-Islam-babu,,True,False,False,,,False
JahanaraCo,"JahanaraCo/mx3,UniqueIDNetwork/Papers,UniqueIDNetwork/UniqueID.Network,JahanaraCo/Practical_QR_and_SVD,Decentralab/blockchain.github.io,JahanaraCo/algorithm,RasoulAM/PythonWorkshop,Elkiscoming/dadar,JahanaraCo/bitcoin,Elkiscoming/network-science",True,False,False,,,False
JahniSlim,JahniSlim/DemystifyingCProgramming,True,False,False,,,False
JahnTeller2022-YorkU,JahnTeller2022-YorkU/JahnTeller2022-YorkU.github.io,True,False,False,,,False
Jahirulislam786,,True,False,False,,,False
Jahtra04,"csh3l3-2017b/0a-heroes-Jahtra04,csh3l3-2017b/0b-sharing-is-caring-team_i_reinforcement_learning",True,False,False,,,False
