user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Marleytattoo,"Marleytattoo/Nibiru-coin,Marleytattoo/BITIX,Marleytattoo/etherdelta.github.io",True,False,False,,,False
MaryUrban98,"MaryUrban98/Python,MaryUrban98/Python_1.2_rebut,MaryUrban98/git-repo",True,False,False,,,False
Marghefole02,"Marghefole02/Nexhool,Marghefole02/Interaction-work",True,False,False,,,False
Marval-O-Farrell-Mairal,,True,False,False,,,False
MarselKylychev,"MarselKylychev/dev-team,Sanjybekitacademy/githb,MarselKylychev/exam,MarselKylychev/mini-kahaton,MarselKylychev/git-,MarselKylychev/TRVL,urmatkokonbaev/qwer,MarselKylychev/git,MarselKylychev/QA",True,False,False,,,False
Marco-study,,True,False,False,,,False
MariemDerbali,"MariemDerbali/Topnetb2b,MariemDerbali/Tuto6,MariemDerbali/Tuto13,MariemDerbali/TP_Etats,MariemDerbali/Tuto17,MariemDerbali/Tuto14,MariemDerbali/Tuto11,MariemDerbali/Tuto8,MariemDerbali/Tuto16,MariemDerbali/Tuto9,MariemDerbali/Tuto1,MariemDerbali/Tuto10,MariemDerbali/Tuto2,MariemDerbali/TP1_XP,MariemDerbali/TP_GestionEtat,MariemDerbali/Tuto3,MariemDerbali/AngularCLI,MariemDerbali/Tuto15,MariemDerbali/TP_Formulaires,MariemDerbali/Tuto5,MariemDerbali/GuessingGame-Kotlin,MariemDerbali/Tuto4",True,False,False,,,False
MarcosAugustoOliveiraSilva,"MarcosAugustoOliveiraSilva/JoaoDB,MarcosAugustoOliveiraSilva/myFirstpackage,MarcosAugustoOliveiraSilva/mySecondPackage,MarcosAugustoOliveiraSilva/Controle-de-estoque,MarcosAugustoOliveiraSilva/Mercado.com,MarcosAugustoOliveiraSilva/funcionariodomes,MarcosAugustoOliveiraSilva/comape",True,False,False,,,False
Marrry23156,,True,False,False,,,False
MarinaAnanyeva,"MarinaAnanyeva/datasciencecoursera,MarinaAnanyeva/ex.data.analysis",True,False,False,,,False
MarijaChan,MarijaChan/Homeee,True,False,False,,,False
Marduio,,True,False,False,,,False
Marlei10,Marlei10/JDEV,True,False,False,,,False
MarcoR6,MarcoR6/Gerima,True,False,False,,,False
MariyaLu,"MariyaLu/ProgrammingAssignment2,MariyaLu/datasciencecoursera",True,False,False,,,False
Marcelzu,"Marcelzu/test_backup_atom,Marcelzu/learn-Python,Marcelzu/test_VSCode_Git",True,False,False,,,False
MartinLaza,"MartinLaza/OpenPRO58,MartinLaza/OnStep",True,False,False,,,False
Marshall-A404,,True,False,False,,,False
Mariocampos,Mariocampos/comicweb,True,False,False,,,False
MariaElizabeth-SystemsEngineer,,True,False,False,,,False
MarioMercado2,,True,False,False,,,False
Martinez93535,,True,False,False,,,False
MarcoBerrios,,True,False,False,,,False
Marveloussweetie,"Marveloussweetie/408,Marveloussweetie/408l,Marveloussweetie/data_structure_c-",True,False,False,,,False
Marc-Casamitjana,"s21violeta/indigna2.info,Marc-Casamitjana/jak,Marc-Casamitjana/gnomes,Marc-Casamitjana/test-front-end,Marc-Casamitjana/trainingJS,Marc-Casamitjana/jak-server,Marc-Casamitjana/prooffs,Marc-Casamitjana/curso-javascript",True,False,False,,,False
MarBasso,"MarBasso/DS3232RTC,MarBasso/AS_BH1750,MarBasso/Blender-Molecular-Script,MarBasso/hello-universe,MarBasso/test-website,MarBasso/BitrateCalc",True,False,False,,,False
MarijaK247,"MarijaK247/hello-world,knowledge-lab/lab",True,False,False,,,False
MarcsNeSe,,True,False,False,,,False
Marksman-senpai,,True,False,False,,,False
Mariangeles-Sanchez,,True,False,False,,,False
Maria-ProjectGroup,Maria-ProjectGroup/Sogeti_Project-master,True,False,False,,,False
Marco-fp017,"Marco-fp017/AED1_EP1,Marco-fp017/EP5_AEDII,Marco-fp017/EP4_AEDII,Marco-fp017/desktop_JavaFX_JDBC,Marco-fp017/EP_1-OCD,Marco-fp017/ChessGameDesign-new,Marco-fp017/EP2_AEDII,Marco-fp017/EP1_OCD,Marco-fp017/EP1_AEDII,Marco-fp017/ChessGameDesign,Marco-fp017/demo-dao-jdbc,Marco-fp017/AED1_EPs",True,False,False,,,False
Markisa-Stack,,True,False,False,,,False
MarxFromCG,"MarxFromCG/ChaosGangSelfbotV2,MarxFromCG/ChaosRevamp,MarxFromCG/DiscordTokenChecker,MarxFromCG/DiscordStatusChanger",True,False,False,,,False
MartinKostial,"MartinKostial/swi2IS,Gularis/SWI2,MartinKostial/test",True,False,False,,,False
MarinaManelis,"MarinaManelis/Picas-s-so,MarinaManelis/TestProject,MarinaManelis/Sample1,MarinaManelis/Android-Samples",True,False,False,,,False
MartingZhang,,True,False,False,,,False
MariaEugeniaPereyra,"MariaEugeniaPereyra/Ejercicio_52,MariaEugeniaPereyra/Ejercicio_23_LaboratorioII,MariaEugeniaPereyra/Pruebas_Testing,MariaEugeniaPereyra/Ejercicios_LaboratorioII",True,False,False,,,False
Mariam-akter,,True,False,False,,,False
MarriageView,,True,False,False,,,False
MartinRM4,,True,False,False,,,False
Marina-Zayarnaya,Marina-Zayarnaya/Marina-Zayarnaya.github.io,True,False,False,,,False
MarcImpini,,True,False,False,,,False
MarbN,"MarbN/YTsort,MarbN/BBgrades,MarbN/YTSorter,MarbN/marbn.nl,MarbN/MarbN.github.io",True,False,False,,,False
Markoni011,Markoni011/your_first_code,True,False,False,,,False
MarijnDM,"LeidenRP/v2,MarijnDM/MDM_JDM_Pack",True,False,False,,,False
Marijan1712,Marijan1712/hello-world,True,False,False,,,False
Marshal-cal,"missionkillgodteam/do-an-1,Marshal-cal/Do_An_OPP",True,False,False,,,False
Marit97,"Marit97/StoryArenberg.github.io,Marit97/test.github.io,Marit97/marit97.github.io",True,False,False,,,False
MariusLovePizza,MariusLovePizza/esercizi-di-programmazione-javascript,True,False,False,,,False
Marlo92,"Marlo92/Zoubify,Marlo92/Projet-Python",True,False,False,,,False
MarniCohen,"MarniCohen/flaming-robot,MarniCohen/elixir_practice,MarniCohen/VideoUploader,MarniCohen/cli-vim-git-omg-wtf-bbq,MarniCohen/not_april_fools",True,False,False,,,False
MartijnvanderWoude,MartijnvanderWoude/astro-ben,True,False,False,,,False
Markdown-Maniac,,True,False,False,,,False
MarshalRocky,"MarshalRocky/reverse-rdp-windows,MarshalRocky/thor,MarshalRocky/titan_bot",True,False,False,,,False
MaritaSalz,"MaritaSalz/yoda,MaritaSalz/Hello-World",True,False,False,,,False
MarDeveloper,"MarDeveloper/simple-web-server,MarDeveloper/web-server,MarDeveloper/incubatedc-2016,MarDeveloper/Fling",True,False,False,,,False
MaryamIBM,,True,False,False,,,False
Marylka666,Marylka666/mobile-first-starting-repo,True,False,False,,,False
MarsDGBT,"MarsDGBT/MarsDGBT.github.io,MarsDGBT/marsdgbt.github.io,MarsDGBT/FolderInfo_Tool,MarsDGBT/UEFI_FolerInfo_V1.3",True,False,False,,,False
Marius003,"Marius003/github-slideshow,tmp-gdsc-upt-2/git-advanced-day1,tmp-gdsc-upt-2/git-basic-day2,Marius003/Faculty,tmp-gdsc-upt-2/csharp-advanced",True,False,False,,,False
MarkDurkin,"MarkDurkin/index.htmllll,MarkDurkin/Website,MarkDurkin/index.html2,MarkDurkin/index.htmllllll,MarkDurkin/index.htmlllllll,MarkDurkin/Website1,MarkDurkin/First-repository,MarkDurkin/index.htmlllll,MarkDurkin/index.html,MarkDurkin/index.htmll,MarkDurkin/Web-Design",True,False,False,,,False
MarvelTimothy,"MarvelTimothy/JavaUtils,MarvelTimothy/SEENAU-Laravel",True,False,False,,,False
Marcel2g,,True,False,False,,,False
Markalfox,"Markalfox/Flexbox2,Markalfox/HeyU-Landing-Page,Markalfox/Bukee,Markalfox/Freelancer-s-way,Markalfox/Flexbox1,Markalfox/Bootstrap",True,False,False,,,False
MarwaElhalawany,emanmagdy294/test,True,False,False,,,False
Marcel1933,Marcel1933/Portfolio-,True,False,False,,,False
Mariosion,"Mariosion/jpmc-task-3,Mariosion/jpmc-task-1,Mariosion/jpmc-task-2",True,False,False,,,False
MarTsi86,"MarTsi86/NewRep,MarTsi86/MyLast,astorshi/furnitCRM,Pryanik1996/SYSTEM_CRM",True,False,False,,,False
MarcinHajkowski,"MarcinHajkowski/meta-dac-sdk,MarcinHajkowski/dac-examples-src",True,False,False,,,False
MarsLuHai,"MarsLuHai/Ionic-Framework,MarsLuHai/OlChat",True,False,False,,,False
MarkTurner01,"MarkTurner01/ModularQuiz,MarkTurner01/FastestRouteGBMotorways,MarkTurner01/Enigma",True,False,False,,,False
Markogie,Markogie/Toptips,True,False,False,,,False
MarcosCInland,"MarcosCInland/authApp,MarcosCInland/react-basics-app,MarcosCInland/heroesApp,MarcosCInland/Seccion24---Auth-Backend,MarcosCInland/directivasApp,MarcosCInland/mapas2App,MarcosCInland/formulariosApp,MarcosCInland/selectoresApp",True,False,False,,,False
Maria-Edgeworth-Letters-Project,,True,False,False,,,False
MarcosIIDev,"MarcosIIDev/Base-Padrao,MarcosIIDev/AreaRestrita,MarcosIIDev/SignoWebTeste,jadyelsousa/musmeet",True,False,False,,,False
MarcoChow1989,"MarcoChow1989/MyService,MarcoChow1989/Shuang-La-master,MarcoChow1989/Jack,MarcoChow1989/IndexRecyclerView-master",True,False,False,,,False
MarkMGray,"MarkMGray/ML4,ruthst/Project-Pollen,MarkMGray/Impressonist,MarkMGray/DS4Emu,MarkMGray/ray_tracing,MarkMGray/gencrowd,MarkMGray/lab4_mockobjects,kaivanwadia/Assignment4",True,False,False,,,False
MarvinNash,MarvinNash/samples,True,False,False,,,False
MarinaChekulina,"MarinaChekulina/lab1_repo,MarinaChekulina/lab5_repo,MarinaChekulina/lab3_repo,MarinaChekulina/lab6_repo,MarinaChekulina/-5-52-,MarinaChekulina/Lab7,MarinaChekulina/MySite_article_hw1,MarinaChekulina/lab7_repo,MarinaChekulina/lab8_repo,MarinaChekulina/lab_4,MarinaChekulina/lab2_repo,MarinaChekulina/hw_1.0",True,False,False,,,False
MarceloTomasMorales,,True,False,False,,,False
MartyyMash,"MartyyMash/data-structures,MartyyMash/Csharp-Blockchain,MartyyMash/Python-Blockchain,MartyyMash/BlockchainCsharp,MartyyMash/blockchain-for-software-engineers",True,False,False,,,False
Mario2901,"Mario2901/StopWatch-logisim-,Mario2901/webmaking,Mario2901/Mario2901,Mario2901/Navi_Map-cpp-",True,False,False,,,False
MartianSeeed,MartianSeeed/test,True,False,False,,,False
MarkyyMarkSol,"Royal-Dao-Finance/RoyalDao-Web-UI,Royal-Dao-Finance/RoyalDaoInn,Royal-Dao-Finance/NewWebUI,Royal-Dao-Finance/Royal-Dao-Finance-Web-Interface,Royal-Dao-Finance/RoyalDaoUI",True,False,False,,,False
Marfiu,Marfiu/megasitenolick,True,False,False,,,False
Martinjs3093,Martinjs3093/test,True,False,False,,,False
MartinGarton,"MartinGarton/go-netfilter-queue,MartinGarton/c2go,MartinGarton/neoism",True,False,False,,,False
Marlen-EscLi,"Marlen-EscLi/formulariodeoperaciones,yeremi160/proj-team,Marlen-EscLi/dise-o-de-calculadora,yeremi160/work-team",True,False,False,,,False
MargloDE,"MargloDE/orrff,MargloDE/orr17freifunk",True,False,False,,,False
MarcusOProgramador,"jpsileskh/repositorioteste,MarcusOProgramador/first",True,False,False,,,False
Markstorey15,Markstorey15/Markstorey15.github.io,True,False,False,,,False
Marcos1778ssgsg,Marcos1778ssgsg/windowscrd,True,False,False,,,False
Mark5r,,True,False,False,,,False
Marichka-K,"Marichka-K/marichkaa.github.io,Marichka-K/test.github.io",True,False,False,,,False
MariaKir-coder,rtu-mirea/1-lab-MariaKir-coder,True,False,False,,,False
MarcusB3,"MarcusB3/HiWi,MarcusB3/Seminar",True,False,False,,,False
MariusJost,"MariusJost/RainbowHockey,MariusJost/simple-frontend,MariusJost/mariusjost.de",True,False,False,,,False
MarquellWalquist99,,True,False,False,,,False
MarijanaKrivic,,True,False,False,,,False
MarekWcaleNieTowarek,"MarekWcaleNieTowarek/Szablon,MarekWcaleNieTowarek/News",True,False,False,,,False
MartinCologne,,True,False,False,,,False
Mark4751,Mark4751/Art-Dealer-App,True,False,False,,,False
MarcosMR90,,True,False,False,,,False
MaryettaBoyle,MaryettaBoyle/a,True,False,False,,,False
MarioProgrammer,BigtoggiProgrammer/game_project,True,False,False,,,False
MarouaneAkira,MarouaneAkira/larablog,True,False,False,,,False
MarceloVelasquezPizarroViajesFalabella,,True,False,False,,,False
Marky2569,,True,False,False,,,False
MarioAlex69,"MarioAlex69/backend,CloudSystemWeb/Proy_Restaurante",True,False,False,,,False
MarijaKrsteska,"MarijaKrsteska/Game,MarijaKrsteska/CorporateBooksReadingCounter_2,ivamih/PR16IMMK,MarijaKrsteska/Master,ivamih/Vizuelno-proekt",True,False,False,,,False
MariaMelz,"MariaMelz/WebRep,MariaMelz/hello-world",True,False,False,,,False
MarcosAndreTI,"MarcosAndreTI/robotica,MarcosAndreTI/roboticaa",True,False,False,,,False
MarkedAbomination,"MarkedAbomination/Medical,MarkedAbomination/MarkedAbomination",True,False,False,,,False
MarcelMathis3,JFK422/Modul431,True,False,False,,,False
Martin-bcd,Martin-bcd/phpservermon,True,False,False,,,False
MartinNguyenWeb,,True,False,False,,,False
Markliyu,"Markliyu/MyBatis,Markliyu/SourceCode",True,False,False,,,False
MarineMiquet,,True,False,False,,,False
Martinadamiani,"Martinadamiani/datasciencecoursera,Martinadamiani/springProject,marieay/springProject",True,False,False,,,False
MarcosShiuuri,"MarcosShiuuri/flask_weatherAPI,MarcosShiuuri/tkinter-clock,MarcosShiuuri/log-sys,MarcosShiuuri/Flask-expenses-tracker,MarcosShiuuri/python-notes,MarcosShiuuri/marcosshiuuri.github.io,MarcosShiuuri/todo-flask,MarcosShiuuri/MarcosShiuuri",True,False,False,,,False
Marry-Aabiz,,True,False,False,,,False
Markovian21,,True,False,False,,,False
MarinaMogli,"MarinaMogli/animated-octo-telegram,MarinaMogli/MarinaMogli,MarinaMogli/websites",True,False,False,,,False
MartinLeeUK,"MartinLeeUK/getAWSdocs,MartinLeeUK/streisand,MartinLeeUK/football-fixtures",True,False,False,,,False
Maryozk,Maryozk/HackerRank,True,False,False,,,False
Marios1082,,True,False,False,,,False
Marcos2k02,,True,False,False,,,False
MarkCaton,"MarkCaton/git_test,MarkCaton/odin-recipes",True,False,False,,,False
Marcosmosciski0,,True,False,False,,,False
Marren96,"Marren96/Demo,Marren96/html_forms",True,False,False,,,False
MardumCoreTeam,,True,False,False,,,False
Marf2019,"Marf2019/Midi-Key-Analyzer,Marf2019/Abi-Lernkonsole,Marf2019/Walker",True,False,False,,,False
MarvinBS26,MarvinBS26/First_repo_ever,True,False,False,,,False
Marcin799,,True,False,False,,,False
Marmota221,"Marmota221/Anime,Lucaskenn/Pawtner,Marmota221/PawtnerTeste,Marmota221/Pawtner",True,False,False,,,False
Marshmallow75,"Marshmallow75/LA-Thrust,Marshmallow75/hello-world",True,False,False,,,False
Marcosfou,Marcosfou/t50,True,False,False,,,False
Marbreed,,True,False,False,,,False
MarcoVillegas16,,True,False,False,,,False
MarkNF,"MarkNF/ReactModoro,MarkNF/room-bidder",True,False,False,,,False
MarcintoshPC,MarcintoshPC/MarcintoshPC.github.io,True,False,False,,,False
Mariyana1322,,True,False,False,,,False
Marinov-Ocean-Group,,True,False,False,,,False
MarkCubb,MarkCubb/Notes,True,False,False,,,False
MaraisRN,"phiweGuan/register-5.0,phiweGuan/registerProject",True,False,False,,,False
MarcoNarco,"ChristophMartinez/petLinkApp,MarcoNarco/Client-Server-Checksum",True,False,False,,,False
MarkovCoin,,True,False,False,,,False
MaruthiPrakash,"MaruthiPrakash/HelloTest,MaruthiPrakash/spring-boot-web-jsp",True,False,False,,,False
MarkCarpenterTucson,,True,False,False,,,False
MarshallWhiting,,True,False,False,,,False
MarshadowLeader,"MarshadowLeader/some-bot-house-bot,MarshadowLeader/bananapi.js,MarshadowLeader/python-youtube-api,MarshadowLeader/LadyBug-Bot,MarshadowLeader/storage,MarshadowLeader/weebhooks,MarshadowLeader/foop,MarshadowLeader/tbw-website",True,False,False,,,False
Marshmellowz,"Marshmellowz/verify,Marshmellowz/studynote,Marshmellowz/thatgirls",True,False,False,,,False
Marwane200,"Marwane200/Algorithms,Marwane200/algorithms-data-structures",True,False,False,,,False
Markbty,"Markbty/touch-teh-damn-tree,Markbty/wikibot-info40-WIP-",True,False,False,,,False
Marko-Resnik,Marko-Resnik/jenkins-public-test,True,False,False,,,False
MarcoPerezC76,"MarcoPerezC76/marcoperezc76.github.io,MarcoPerezC76/tics76,MarcoPerezC76/ticsblog",True,False,False,,,False
MarkHaskins61,,True,False,False,,,False
MariusBidireac,,True,False,False,,,False
Maria-dourado,Maria-dourado/Sistemas-Operacionais-Embarcados,True,False,False,,,False
Maritz4,,True,False,False,,,False
MartPijnen,,True,False,False,,,False
MarcelLamothe,MarcelLamothe/spa,True,False,False,,,False
Marcos-marpin,Marcos-marpin/pfdToNotes,True,False,False,,,False
MarcosPearce,"MarcosPearce/Desenvolver,MarcosPearce/Site,MarcosPearce/Git,MarcosPearce/desktop-tutorial",True,False,False,,,False
Marxist254,"Marxist254/CWAgent-for-Ubuntu-systems,Marxist254/Marxist254,Marxist254/fault-tolerant-vpc",True,False,False,,,False
MartijnBenjaminT,,True,False,False,,,False
MarleyShiro,MarleyShiro/scam-links,True,False,False,,,False
MarouaneMax,,True,False,False,,,False
MartyMcData,"MartyMcData/Coursera_Capstone,MartyMcData/Deep_Thought,MartyMcData/42",True,False,False,,,False
MarthaNelson-Flower,MarthaNelson-Flower/MDS-Lecturer,True,False,False,,,False
MarleneS09,,True,False,False,,,False
Marco-Gea,"Marco-Gea/mvp-twitter,Marco-Gea/product-cards,Marco-Gea/cadastro_funcionarios,Marco-Gea/mvc-miniframework,Marco-Gea/twitter-clone",True,False,False,,,False
Margerithe,,True,False,False,,,False
Marquesa-de-Ciranda,,True,False,False,,,False
Marryonberry,Marryonberry/Fist-project-HTML-CSS,True,False,False,,,False
Marriage-Pact,,True,False,False,,,False
MarriottLabs,,True,False,False,,,False
Marcosthork,"Marcosthork/APP-Leis-de-Mendel,Marcosthork/WorkAD,Marcosthork/minicurso-git",True,False,False,,,False
Marshmallowstudios,,True,False,False,,,False
MarcoBlamauer,MarcoBlamauer/clarity-addons,True,False,False,,,False
MarcosRibeiro22,,True,False,False,,,False
MarkiianLukashiv,JSBaseCamp/JSBaseCamp3,True,False,False,,,False
MarinaPiridou,MarinaPiridou/testnets,True,False,False,,,False
MarinaVorobyovahlv1971,MarinaVorobyovahlv1971/testnets,True,False,False,,,False
MarkDavidd,MarkDavidd/testnets,True,False,False,,,False
Marnenocot,Marnenocot/testnets,True,False,False,,,False
MariLova98,MariLova98/testnets,True,False,False,,,False
Marichka8,Marichka8/testnets,True,False,False,,,False
Marafon777777,Marafon777777/testnets,True,False,False,,,False
Mart0111,Mart0111/testnets,True,False,False,,,False
MarchUlya,MarchUlya/testnets,True,False,False,,,False
MartinX3-AndroidDevelopment-OmniROM,,True,False,False,,,False
MarcBoanasDev,,True,False,False,,,False
MarcusChanCH,"MarcusChanCH/SoftwareTutorialHW2022,MarcusChanCH/RDC",True,False,False,,,False
MarioAlt08,"MarioAlt08/Eltec,MarioAlt08/prueba,MarioAlt08/MarioAlt08.github.io",True,False,False,,,False
MarkusKohl1,MarkusKohl1/master,True,False,False,,,False
MartinSvetoslavovFilipov,"MartinSvetoslavovFilipov/python_fundamentals_september_2019,MartinSvetoslavovFilipov/python_advanced_january_2020",True,False,False,,,False
MarpMarp236,,True,False,False,,,False
MarkDemoussett,,True,False,False,,,False
Markzuk7,,True,False,False,,,False
MariusTheCodeGod,,True,False,False,,,False
MarketAmericaMobile,MarketAmericaMobile/payeezy-applepay,True,False,False,,,False
MarkDAtEmu,MarkDAtEmu/miscellaneous,True,False,False,,,False
MarkStraatman,"MarkStraatman/AutoSAP,MarkStraatman/SAPA,MarkStraatman/Kb",True,False,False,,,False
MarcelloYung,MarcelloYung/opcn2-Arduino,True,False,False,,,False
MarcosxSenpai,"MarcosxSenpai/online-cv,Edo90/AdmProyecto,MarcosxSenpai/HelloWorld",True,False,False,,,False
MarianoWaters,,True,False,False,,,False
MarylouAnthony,,True,False,False,,,False
MarvinOnGitHub,"MarvinOnGitHub/ITSMPS,MarvinOnGitHub/PowerShell10YearPlanning",True,False,False,,,False
MaricN7,MaricN7/lab1,True,False,False,,,False
MartinDigard,"MartinDigard/projets_M1,MartinDigard/Stage_M2_Inria,Arthur095/openSplitter,MartinDigard/documents-structures,lpschaub/projets_M1",True,False,False,,,False
MarcioCarvalho2022,"MarcioCarvalho2022/Python-Basics-for-data-Science-Project,MarcioCarvalho2022/Teste_Final_Coursera_2,andersoncordeiro/food_cluster",True,False,False,,,False
Marcio1337,"Marcio1337/heureka,Marcio1337/heurekaV2",True,False,False,,,False
Marc1967-design,"Marc1967-design/Assignment-,Marc1967-design/EXPERIENCE,Marc1967-design/exercise,Marc1967-design/Collectingdata-",True,False,False,,,False
MarionScry,MarionScry/buildtest,True,False,False,,,False
MarvilTeAm,MarvilTeAm/Marvil,True,False,False,,,False
MartinVieira,"MartinVieira/gitTutorial,MartinVieira/MiniOS,MartinVieira/FaceSpace,MartinVieira/Google-Storage",True,False,False,,,False
Markstime,Markstime/ostconverter,True,False,False,,,False
MarceloHilario,"MarceloHilario/Lista-Exercicios-CSharp,MarceloHilario/Youtube-Downloader,MarceloHilario/MarceloHilario,MarceloHilario/Lista-HTML,MarceloHilario/HospedaSites-BOT",True,False,False,,,False
MarkPikanovsky,"aleksashyn/teacher-crm,MarkPikanovsky/notes,MarkPikanovsky/testhello,MarkPikanovsky/test1,MarkPikanovsky/testbot",True,False,False,,,False
MariaZagorska,"MilczekT1/testZMarianem,MariaZagorska/testZMarianem",True,False,False,,,False
MartJ527,"MartJ527/99freelas-astrofotografias,MartJ527/99freelas-eleicoes2020,MartJ527/vemcaver,MartJ527/Sistema-Principal,MartJ527/Grafica,MartJ527/InfoCept-Systems",True,False,False,,,False
