user,repos_collab,deleted,site_admin,hireable,email,company,github_star
aimovation,"aimovation/miaLim,aimovation/RTS,aimovation/Animated-Nav-Toggle-Menu-JavaScript,aimovation/vitalBlueCleanse,aimovation/jimsEnterprises.firebase,aimovation/jimsEnterprises06212018,aimovation/liochemtrading,aimovation/LIG-codingExam,aimovation/joDental,aimovation/jimsEnterprises07132018,aimovation/digitalClock-JavaScript,aimovation/aimsPortfolio,aimovation/virilityMaxV2,aimovation/myPortfolio,aimovation/lioChemTradingV1,aimovation/jimsEnterprises,aimovation/jimsEnterprises07302018,aimovation/Cleanersmile-upsell-16,aimovation/reactStickyNotes,aimovation/interactiveMap-jQuery,aimovation/acelyFarm,aimovation/cleanerSmileWp,aimovation/ama-university-wordpress-theme,aimovation/ngohiongDynasty,aimovation/cleanerSmileV2,aimovation/healthandfitnesstool,aimovation/hello-world,aimovation/aimRivera",True,False,False,,,False
aim-hackathon-2020,aim-hackathon-2020/pump_prediction,True,False,False,,,False
aimanptz,"aimanptz/waxom,aimanptz/rce,aimanptz/aimanptz.github.io,aimanptz/rsschool-cv,aimanptz/webpackbuilder,aimanptz/request,aimanptz/todo,aimanptz/india,aimanptz/hotsvg,aimanptz/temp,aimanptz/getsafe",True,False,False,,,False
aim1909,aim1909/csgocards-server,True,False,False,,,False
aimonsdieu,"aimonsdieu/1337,aimonsdieu/dieuaime,aimonsdieu/naitredenouveau,aimonsdieu/fillit,aimonsdieu/website,aimonsdieu/watchman-nee-ressources",True,False,False,,,False
aimbire7ways,,True,False,False,,,False
aimetta,,True,False,False,,,False
aimerkhan,,True,False,False,,,False
aimee-wyld,"aimee-wyld/booktastic-booky-mcbookington,aimee-wyld/artsite,aimee-wyld/login,aimee-wyld/dinosaurs,may-den/academy-survey-app,aimee-wyld/todo-app,may-den/parking-system,aimee-wyld/snakejs,aimee-wyld/hangman,aimee-wyld/portfolio-site",True,False,False,,,False
aimlsystems,,True,False,False,,,False
aimbiryukov,"aimbiryukov/Guardian-Redux,aimbiryukov/PuntryProgram",True,False,False,,,False
aimb-p,coronascan/coronascan,True,False,False,,,False
aimlabs,,True,False,False,,,False
aimedis-sw,,True,False,False,,,False
aimad91,,True,False,False,,,False
aimyon3,aimyon3/aimyon3.github.io,True,False,False,,,False
aimrsd,,True,False,False,,,False
aiman-aj,aiman-aj/Distributed-File-Service-with-2PC-Deletions,True,False,False,,,False
aimlbot,"aimlbot/Image-classification-using-CNN,aimlbot/tensorboard",True,False,False,,,False
aimerick-feral,"aimerick-feral/aimerick-feral,aimerick-feral/memory-game,aimerick-feral/e-shop-symfony,aimerick-feral/e-shop",True,False,False,,,False
aim-502,"aim-502/-Play-Pacman-game-by-using-Python,aim-502/Control-panel-for-the-robot-php-for-Android-phones,aim-502/Control-panel-for-the-robot,aim-502/Control-panel-for-the-robot-for-Android-phones,aim-502/3-DOF-robotic-arm,aim-502/Face-detection-by-using-OpenCV,aim-502/Play-Snake-game-by-using-Python,aim-502/2-DOF-robotic-arm,aim-502/Play-Ping-Pong-game-by-using-Python,aim-502/Play-Tic-Tac-Toe-game-by-using-Python,aim-502/Feedback-system-by-using-Arduino,aim-502/Play-Connect-Four-game-by-using-Python",True,False,False,,,False
aiman86,"aiman86/columbiau-complete-text-ir-system,aiman86/ANTaggedTextView,aiman86/columbiau-rocchio-search-query-expander,aiman86/doorkeeper_scopes_per_flow,aiman86/research-mt-arabic-english-harmonizer,aiman86/rails_admin_simple_has_many,linkshare/storm-hive",True,False,False,,,False
aimeemun,,True,False,False,,,False
aimeeqiuyu,"aimeeqiuyu/aimeeqiuyu-cs1c-project08,aimeeqiuyu/Tindog,aimeeqiuyu/Qiuyu-Web-Page,aimeeqiuyu/CSE-135-HW-3,aimeeqiuyu/My-CV,aimeeqiuyu/Portfolio,aimeeqiuyu/Lab-Week-6,aimeeqiuyu/CSE-Lab-7,aimeeqiuyu/CSE135-Lab2,aimeeqiuyu/CSE-135-Lab2,aimeeqiuyu/Huffman-Code-Tree,Max-Edelson/cse110-sp21-group16,aimeeqiuyu/CSE-HW1,aimeeqiuyu/CSE-110-Lab-1,aimeeqiuyu/qiuyutong-s-page,Alex-942/ucsddev-site,aimeeqiuyu/sp21-cse110-lab4,aimeeqiuyu/Weighted-Graph-Representation-And-Properties,aimeeqiuyu/My-Personal-Website,aimeeqiuyu/Todo_App",True,False,False,,,False
aimplace0203,,True,False,False,,,False
aimmedical,,True,False,False,,,False
aimlac-7564616D,,True,False,False,,,False
aimeng100,,True,False,False,,,False
aimmatic,"aimmatic/aimmatic-java-sdk-placenext,aimmatic/aimmatic-go-sdk-placenext,aimmatic/natural-voice-mobile-sdk-android",True,False,False,,,False
aim-lab,,True,False,False,,,False
aimfolio,,True,False,False,,,False
aimmadi-test,,True,False,False,,,False
aimer1110,"LongChainTech/smart-contract,aimer1110/wallet",True,False,False,,,False
aimi499,"aimi499/personal-website,amandaong/AppleFestWebsite,karanrajpal/climate-visual,aimi499/Assignment01,aimi499/fontslab",True,False,False,,,False
aimabeien,"aimabeien/karpfi-business-cms,aimabeien/karpfi-models,aimabeien/karpfi-payment-task,aimabeien/karpfi-push-service,aimabeien/karpfi-upload-service,aimabeien/sails-hook-logs,aimabeien/karpfi-h5-web,aimabeien/karpfi-message-service,aimabeien/karpfi-user-service,aimabeien/karpfi-analyze-service,aimabeien/karpfi-pc-web,aimabeien/karpfi-sails-mysql-transaction,aimabeien/karpfi-business-service,aimabeien/karpfi-business-cms-api,aimabeien/karpfi-payment-service,aimabeien/karpfi-update-service,aimabeien/karpfi-auth",True,False,False,,,False
aimenrial432,"aimenrial432/Python_Codes,aimenrial432/Python_manual,aimenrial432/Python_Proyects,aimenrial432/pryecto_ConsultasNiutem,aimenrial432/PHP_PracticeAndTuto,aimenrial432/Php,aimenrial432/PythonTutoAndPractice,aimenrial432/PHP_Proyects,aimenrial432/Consultas_Tema_WP_php,aimenrial432/C_Cplus,aimenrial432/prueba_ProyectoNiutem,aimenrial432/python_manual,aimenrial432/Raid_Api_Beta,aimenrial432/Java,aimenrial432/C_Cplus_TutoPractice",True,False,False,,,False
aimablemugisha,,True,False,False,,,False
aim-github-app[bot],,True,False,False,,,False
aimelon,,True,False,False,,,False
aimamyako,"aimamyako/Laba1,aimamyako/Laba1Cod,aimamyako/LR1",True,False,False,,,False
aimchay,Ruinflyer/MeaninglessBattle,True,False,False,,,False
aimeelevesque,aimeelevesque/aimeelevesque.github.io,True,False,False,,,False
aimanfaw,"aimanfaw/Register-Login-and-Authentication-Authorization-Angular-7-WEB-API-example,aimanfaw/Car-Rental-Angular-7-WEB-API,aimanfaw/Car-Rental-Project-Angular-7-Web-API,aimanfaw/Authentication-Authorization-Angular7-WEB-API-Using-Token-System,aimanfaw/Food-Order-Project-Angular-7-WEB-API,aimanfaw/Angular-WebAPI-ReactiveForms-Project,aimanfaw/Javascript-Bulls-And-Cows,aimanfaw/JavaScript-TypeScript-Printing-Shapes-and-TicTacToe-Game,aimanfaw/TicTacToe-C-,aimanfaw/JavaScript-TypeScript-Small-Projects-With-Explanation,aimanfaw/Full-Car-Rental-Project-Angular-7-Web-API,aimanfaw/Car-Rental-Project-Angular-7-WEB-API,aimanfaw/Angular-7-WEB-API-Car-Rental-Project,aimanfaw/React-Screen",True,False,False,,,False
aime01efh,"aime01efh/deep-reinforcement-learning,aime01efh/aind2-nlp-capstone,aime01efh/artificial-intelligence,aime01efh/RL-Quadcopter-2",True,False,False,,,False
aimoocpe,"aimoocpe/square-board-game,aimoocpe/nfc-acr122-java,aimoocpe/hello-github,aimoocpe/vuejs-project,aimoocpe/RxJs,aimoocpe/spring-boot-sample,aimoocpe/EatFast,aimoocpe/struts-starter,aimoocpe/web3j-android-example,aimoocpe/course-laravel",True,False,False,,,False
aim-laravel,"lakshayverma/humescores,aim-laravel/count-game,aim-laravel/sentrifugo,aim-laravel/understading,lakshayverma/count-game,aim-laravel/blog",True,False,False,,,False
aiman2019,"aiman2019/projects,aiman2019/aiman2019.github.io,aiman2019/dsp,aiman2019/MyProjects",True,False,False,,,False
aiman-b-salauddin,aiman-b-salauddin/nova-chrome-extension,True,False,False,,,False
aimxquad,,True,False,False,,,False
aimaftraining,"aimaftraining/example-azure,aimaftraining/CleanArchNetCore",True,False,False,,,False
aim-sk,,True,False,False,,,False
aimzvdr,aimzvdr/planets,True,False,False,,,False
aimfinder,,True,False,False,,,False
aimaodou,,True,False,False,,,False
aimi-lab,,True,False,False,,,False
aimotou,,True,False,False,,,False
aimlv,"aimlv/review,aimlv/aimlv.github.io",True,False,False,,,False
aimjimmy,aimjimmy/aimjimmy.github.io,True,False,False,,,False
aimsuckt,aimsuckt/Minecraft-oAuth-Grabber-MOG-,True,False,False,,,False
aimiasyraf,"aimiasyraf/digitalcard,aimiasyraf/aimiasyraf.github.io",True,False,False,,,False
aimin73,,True,False,False,,,False
aimarss,"aimarss/code,fuyther/code,aimarss/dinochromus,aimarss/satprepbot,fuyther/izho,aimarss/alice",True,False,False,,,False
aimedical,,True,False,False,,,False
aimiebell,,True,False,False,,,False
aim-wealth,"aim-wealth/chew,aim-wealth/token-list",True,False,False,,,False
aimkata,"aimkata/aimkata.github.io,aimkata/aimkata,zhamahz/demo,aimkata/chksndapp,chksnd/chksnd.github.io",True,False,False,,,False
aimi614,aimi614/microsoft-rewards-helper-action,True,False,False,,,False
aimknow,,True,False,False,,,False
aimlet,"aimlet/Retribution,aimlet/x86mapper",True,False,False,,,False
aimansuliman,"aimansuliman/zohalluxury.com,aimansuliman/aimansuliman.github.io",True,False,False,,,False
aim-d,"aim-d/TrackEEEr-Server,aim-d/eee35_mp1",True,False,False,,,False
aimingninetyseven,CristianSGh/IN2018-BAPERS,True,False,False,,,False
aimeemonique,,True,False,False,,,False
aimedguendouz,aimedguendouz/project,True,False,False,,,False
aimat-lab,,True,False,False,,,False
aimannkhalid,,True,False,False,,,False
aimerdestiny,aimerdestiny/aimerdestiny.github.io,True,False,False,,,False
aimanatan27,"aimanatan27/kidstoy,aimanatan27/KPD4015",True,False,False,,,False
aim-bagr,,True,False,False,,,False
aimoda,,True,False,False,,,False
aiml-09,"HippiePlayground/trxchain-web,HippiePlayground/trxchain-io-web,HippiePlayground/trxchain",True,False,False,,,False
aimeesimone,aimeesimone/happymediumv2,True,False,False,,,False
aimarch,aimarch/setup,True,False,False,,,False
aimee-robertson4,,True,False,False,,,False
aimufangmf835,,True,False,False,,,False
aim-high-s,aim-high-s/laborator-berceanu,True,False,False,,,False
aimplus,aimplus/five-in-line,True,False,False,,,False
aimerbois,,True,False,False,,,False
aimD7083,,True,False,False,,,False
aiman1998-1,aiman1998-1/CV,True,False,False,,,False
aiman-webdeveloper,,True,False,False,,,False
aimipe,"TiinaEn/React_loppuprojekti,aimipe/gittestailu,apltola/ryhmaProjekti,aimipe/Miniprojekti2,aimipe/Testi",True,False,False,,,False
aimniac,"aimniac/Part-1,aimniac/Rainbow-Poem",True,False,False,,,False
aimful-io,,True,False,False,,,False
aiman6117000027,,True,False,False,,,False
aimform,,True,False,False,,,False
aimeec1995,,True,False,False,,,False
aima9115,aima9115/udacity-mlend,True,False,False,,,False
aim4terror,,True,False,False,,,False
aimwareontop,aimwareontop/aimware,True,False,False,,,False
aimtosj,aimtosj/aimtosj.github.io,True,False,False,,,False
aimbill,aimbill/StartFramework,True,False,False,,,False
aimaitihandle,,True,False,False,,,False
aimei8,"francis-du/acquisition-service,zhangdongmao/acquisition-app",True,False,False,,,False
aimjournal,aimjournal/unicorn-website,True,False,False,,,False
aimad701,"aimad701/menubar,aimad701/aimad701.github.io,aimad701/jekyll,aimad701/jekyll-theme-minimal-resume",True,False,False,,,False
aimen57,,True,False,False,,,False
aimit-gmbh,,True,False,False,,,False
aimitech,aimitech/yii2-cms,True,False,False,,,False
aimsets,"aimsets/fps-gui,aimsets/main",True,False,False,,,False
aimer1116,"aimer1116/Euler,aimer1116/my_flask,aimer1116/Study-Go,aimer1116/first_rails",True,False,False,,,False
aiman0zaki,aiman0zaki/ITT544-SIMS,True,False,False,,,False
aimoher,FG2015/APP,True,False,False,,,False
aimtuxuser69420datboi,,True,False,False,,,False
aimeewangIT,,True,False,False,,,False
aimtwsew,aimtwsew/n,True,False,False,,,False
aim983,aim983/s,True,False,False,,,False
aimangh,,True,False,False,,,False
aimmissyu,aimmissyu/reverse_string,True,False,False,,,False
aiman2035,,True,False,False,,,False
aimanfarabi,"aimanfarabi/full-website-with-pootstrap,aimanfarabi/my-first-website,aimanfarabi/My-New-website.,aimanfarabi/my-another-website,aimanfarabi/My-New-Website,aimanfarabi/24.1,aimanfarabi/Neww-Website,aimanfarabi/first-webstie,aimanfarabi/new-website",True,False,False,,,False
aimaster123,"aimaster123/watatwatwTGGZ7687676zUHBGUU,aimaster123/Discord-Nitro-Generator-and-Checker,aimaster123/windowsrdpfree,aimaster123/Hatch,aimaster123/VQGAN-CLIP-z-quantize-method-with-augmentations-user-friendly-interface-,aimaster123/3h4hdoet924gwoedb395heb4boDi3hfn",True,False,False,,,False
aimgamez,,True,False,False,,,False
aimedz,,True,False,False,,,False
aimergirls,"aimergirls/dotfiles,aimergirls/config,aimergirls/hello-world",True,False,False,,,False
aimenxx,aimenxx/Game-x-O,True,False,False,,,False
aim4399,"aim4399/insaniyat,aim4399/insaniyat-2,aim4399/insaniyat-10,aim4399/insaniyat-1",True,False,False,,,False
aim-qmul,,True,False,False,,,False
aimeric-adjutor,,True,False,False,,,False
aimexspoofer,,True,False,False,,,False
aimsanatzhan,aimsanatzhan/aimsanatzhan.github.io,True,False,False,,,False
aim42,,True,False,False,,,False
aimms,,True,False,False,,,False
aimaanish,,True,False,False,,,False
aimiv,aimiv/aimiv.github.io,True,False,False,,,False
aimdlan,aimdlan/node-jsonsets,True,False,False,,,False
aimfull,aimfull/aimfull.github.io,True,False,False,,,False
aimzmadafaka,"aimzmadafaka/asp.net,aimzmadafaka/nodejswebserver,aimzmadafaka/kea_event,aimzmadafaka/Android",True,False,False,,,False
aimeh,,True,False,False,,,False
aimotive,,True,False,False,,,False
aimadom,,True,False,False,,,False
aimon-apify,"aimonimran/e-blood-bank,aimon-apify/react-hooks",True,False,False,,,False
aimadkouchaiddev,"aimadkouchaiddev/travelment,aimadkouchaiddev/signin-signup-page",True,False,False,,,False
aimproductions,,True,False,False,,,False
aimeucu,,True,False,False,,,False
aimparency,,True,False,False,,,False
aimdynamix,,True,False,False,,,False
aimdbot,,True,False,False,,,False
aimeeernser5160695,,True,False,False,,,False
aimathlearning,aimathlearning/aimathlearning.github.io,True,False,False,,,False
aimon98,"aimon98/Aimon-Islam.github.io,aimon98/aimonislam.github.io,aimon98/Aimon.github.io,aimon98/Python,aimon98/OutLink-Social-Media",True,False,False,,,False
aimerror,"aimerror/PhaserWebpackTypescript,aimerror/granturismo",True,False,False,,,False
aimenmehdi,aimenmehdi/AIMEN,True,False,False,,,False
aimvelocity,"aimvelocity/StaminaPacking,aimvelocity/hellahigh,aimvelocity/Discord-related,aimvelocity/RobloxScripts,aimvelocity/sb",True,False,False,,,False
aimixu1,"aimixu1/judgement,aimixu1/BiliTools,aimixu1/BiliExper,aimixu1/aowuaowu",True,False,False,,,False
aiming,,True,False,False,,,False
aimegg,,True,False,False,,,False
aimsploitscripts,,True,False,False,,,False
aimbomtsc,,True,False,False,,,False
aimlesscocky,,True,False,False,,,False
aimeemassimino199827,,True,False,False,,,False
aimlpasha,,True,False,False,,,False
aimenara12,,True,False,False,,,False
aimsio,,True,False,False,,,False
aimfn,"aimfn/javascript,randiindraguna/Academic-IS-ALL",True,False,False,,,False
aimeine,"aimeine/mcathomeruns,aimeine/viper,aimeine/vipercs,aimeine/viperlistener",True,False,False,,,False
aimsotfw,"aimsotfw/images,aimsotfw/img202006",True,False,False,,,False
aimuchn,,True,False,False,,,False
aim-to-big,"aim-to-big/hacktoberfest2020,aim-to-big/project_1,aim-to-big/MySQL_sample,aim-to-big/project_23,aim-to-big/hacktoberfest2020.github.io",True,False,False,,,False
aim-shkolota,"aim-shkolota/firstkursach,aim-shkolota/AFPEx",True,False,False,,,False
aimgui,,True,False,False,,,False
aims-group,,True,False,False,,,False
aimeewood,aimeewood/perfect_paddles,True,False,False,,,False
aimarwhcosts,,True,False,False,,,False
aiman-nafiz,"aiman-nafiz/SteamBot,aiman-nafiz/MMU-FYP",True,False,False,,,False
aimericrouyer,"aimericrouyer/aimericrouyer.github.io,aimericrouyer/twhitch-chrome-extention-for-kalevis-",True,False,False,,,False
aimhyde17,,True,False,False,,,False
aimanamaluddin,"aimanamaluddin/quasar_firebase_cloud_function,aimanamaluddin/aca,aimanamaluddin/uploadandstoreproduct,aimanamaluddin/hello-world2",True,False,False,,,False
aimy-emi,aimy-emi/music_analyze,True,False,False,,,False
aim-skubo,aiming/sandbox,True,False,False,,,False
aimoum,,True,False,False,,,False
aimath,,True,False,False,,,False
aimyth,,True,False,False,,,False
aimleap,,True,False,False,,,False
aimtheory,,True,False,False,,,False
aimementoring,,True,False,False,,,False
aim-gruppe,,True,False,False,,,False
aimeewilliams41,aimeewilliams41/killme2017,True,False,False,,,False
aimansyakirin,"ShafiqAiman/SnakeAndLadder,ShafiqAiman/OOPGroupAssignment",True,False,False,,,False
aimpulse,,True,False,False,,,False
aimogen,,True,False,False,,,False
aimprota,,True,False,False,,,False
aimukanovak,"aimukanovak/catarinaim,aimukanovak/bright-web",True,False,False,,,False
aimiesan,"aimiesan/hello-world,aimiesan/web170-sp17-template",True,False,False,,,False
aimanbaraja007,,True,False,False,,,False
aiming-pro,aiming-pro/ap-tauri,True,False,False,,,False
aimaina,,True,False,False,,,False
aims-lab-kmitl,,True,False,False,,,False
aimee-pearcy,,True,False,False,,,False
aimcorp-hue,aimcorp-hue/Tutorial-bot-,True,False,False,,,False
aimsinnovation,,True,False,False,,,False
aim4thesky,"aim4thesky/aim4thesky.github.io,aim4thesky/sample",True,False,False,,,False
aimwhore,,True,False,False,,,False
aima-fit,,True,False,False,,,False
aimendev,,True,False,False,,,False
aimer19,,True,False,False,,,False
aimar-linguini,"aimar-linguini/alexa-ros-server,aimar-linguini/alexa-decision-tree",True,False,False,,,False
aimeeoardines,"aimeeoardines/dotfiles,aimeeoardines/IVR-menu,aimeeoardines/chikka-listener,aimeeoardines/csgo-configs",True,False,False,,,False
aimeewren202,,True,False,False,,,False
aimtiazdeosi,,True,False,False,,,False
aims-ee-iitb,,True,False,False,,,False
aimakercamp,,True,False,False,,,False
aime0lie,aime0lie/01-Challenge-01,True,False,False,,,False
aimh4wk,aimh4wk/Projects,True,False,False,,,False
aimeezeta,aimeezeta/courseratest,True,False,False,,,False
aimanali1003,aimanali1003/html-test,True,False,False,,,False
aimlessplayr,"aimlessplayr/Piramityaz,aimlessplayr/hello-world",True,False,False,,,False
aimadf,aimadf/fgestion,True,False,False,,,False
aim-success,aim-success/My-Website,True,False,False,,,False
aimless-agents,,True,False,False,,,False
aimnotacheater,,True,False,False,,,False
aimskl,,True,False,False,,,False
aimadevgurus,,True,False,False,,,False
aimcodes,,True,False,False,,,False
aimeimeiTS,,True,False,False,,,False
aimedevme,,True,False,False,,,False
aimlabmu,,True,False,False,,,False
aimiplus,aimiplus/zhanghui.github.io,True,False,False,,,False
aimcentre,,True,False,False,,,False
aimolatunde,aimolatunde/hello-world,True,False,False,,,False
aiman21300,"aiman21300/aimanxdesign,aiman21300/v2rayENG,aiman21300/VPS",True,False,False,,,False
aim6fish,"aim6fish/ridecore,aim6fish/RISC-V-Vcore",True,False,False,,,False
aimsmen,aimsmen/fork,True,False,False,,,False
aimlessbacteria,,True,False,False,,,False
aimdektechnologies,,True,False,False,,,False
aimanJamadar,"aimanJamadar/GitLearnRepo,aimanJamadar/DSA,aimanJamadar/GiftShopManagementSystem",True,False,False,,,False
aimedis-mk,,True,False,False,,,False
aimythcorp,,True,False,False,,,False
aimee-gamble,"aimee-gamble/python-bingo-simulator,aimee-gamble/python-bingo-sim",True,False,False,,,False
aiml2,,True,False,False,,,False
aiml-labs,,True,False,False,,,False
aimen-mehri,aimen-mehri/ng2-mydraft,True,False,False,,,False
aimater,,True,False,False,,,False
aimproxy-estg-ipp,,True,False,False,,,False
aimas-upb,,True,False,False,,,False
aimsoft1,,True,False,False,,,False
aime-labs,,True,False,False,,,False
aimersa7171,aimersa7171/aimersa,True,False,False,,,False
aimeenicole9,"aimeenicole9/Formal-Package-Development-Workshop,aimeenicole9/hello_world",True,False,False,,,False
