user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Jailbreak-Update,"Jailbreak-Update/Jailbreak-Update.github.io,ArirubMusic/ArirubMusic.github.io,Arirub-Music/Arirub-Music.github.io,AriRubDam/Generador-de-C-digo-QR,Jailbreak-Update/Jailbreak-Update,Jailbreak-Update/Password-Generator,AriRubDam/AriRubDam.github.io,Jailbreak-Update/Linea-de-tiempo-Edipo-Rey,Jailbreak-Update/jailbreak-update.github.io,School-World/Formulario-Basico-Derivadas-Integracion,ArirubSpotify/ArirubSpotify.github.io,Jailbreak-Update/TRIPTICO-DEL-TRASTORNO-DE-IDENTIDAD-DISOCIATIVO,lyrics-Song/lyrics-song.github.io,ArirubS/ArirubS.github.io,Jailbreak-Update/L-nea-de-tiempo-Edipo-Rey",True,False,False,,,False
JaidenBaker,"JaidenBaker/AVC-repository-team-2-,JaidenBaker/gcCommandScheduler,JaidenBaker/SCARA-arm,JaidenBaker/NZX-Announcement-Notifier",True,False,False,,,False
Jaiball,"Jaiball/.emacs.d,Jaiball/coreos-devenv",True,False,False,,,False
Jaisil,"Jaisil/learngo,Jaisil/golearn",True,False,False,,,False
Jaimefnjorge,,True,False,False,,,False
JairoAdelRio,"JairoAdelRio/JairoAdelRio.github.io,JairoAdelRio/Drawing-with-Metapost,JairoAdelRio/context-metaducks,JairoAdelRio/lua-primecount,JairoAdelRio/tikzducks,JairoAdelRio/context-sudoku",True,False,False,,,False
JaiprakashChoudhary,"JaiprakashChoudhary/intellij-settings,JaiprakashChoudhary/simple-algorithms",True,False,False,,,False
JaisonVieceli,JaisonVieceli/TAS2020,True,False,False,,,False
Jailout2000,"Jailout2000/linux-profile,Jailout2000/mineserver.js,Jailout2000/carlbennett-api,Jailout2000/carlbennett-web,Jailout2000/nginx-conf",True,False,False,,,False
JairoCal,"wizgurl101/mintbean-hackathon-2021,maricio41/Art-Musuem,JairoCal/JairoCal,JamarkG/GitGud,JairoCal/AuthenticationRepo,JairoCal/RockPaperScissors,JairoCal/JairoCalderon.github.io,JairoCal/GitGud,Bergan404/Echo,JairoCal/RentMyRide,JairoCal/starter-walkthrough,JairoCal/Hackathon_Agar.io,JairoCal/Portfolio,JairoCal/data-structures-graph-starter,JairoCal/TikTokClone",True,False,False,,,False
JaimeAndresSalas,"JaimeAndresSalas/Vue-Firebase,JaimeAndresSalas/ModeladoBasicoenR,JaimeAndresSalas/Fundamentos-Practicos-de-Machine-Learning,JaimeAndresSalas/Vue-Router,JaimeAndresSalas/Invie,JaimeAndresSalas/Ciencia-de-Datos,JaimeAndresSalas/Vuejs_Basico,JaimeAndresSalas/BIG-DATA,JaimeAndresSalas/ASP.NET-CORE-3-VUEJS,JaimeAndresSalas/Vue-FirebaseAvanzado,JaimeAndresSalas/MachineLearning-Introduccion,JaimeAndresSalas/Vue-Example-CodeSandbox,JaimeAndresSalas/Vuetify,JaimeAndresSalas/DesarrolloWebPlatzi,JaimeAndresSalas/vue-fb-google,JaimeAndresSalas/Data-Science,JaimeAndresSalas/Vue-VueRouter,JaimeAndresSalas/Vue.js-Node",True,False,False,,,False
Jai9ihuj,"Jai9ihuj/Fuckaba,Jai9ihuj/Brainfuck-tools",True,False,False,,,False
Jaikmin,,True,False,False,,,False
JaimeAGomezTavera,,True,False,False,,,False
JairoCastillo,"JairoCastillo/Parcial2,JairoCastillo/Proyecto-3,JairoCastillo/RepositorioJB",True,False,False,,,False
JairRukkia,,True,False,False,,,False
Jainil2405,"Jainil2405/bookshelp.github.io,Jainil2405/my_web_CMS.github.io",True,False,False,,,False
JaimeACarcamo,"JaimeACarcamo/git_test,JaimeACarcamo/odin-recipes",True,False,False,,,False
Jairdm-AppDev,,True,False,False,,,False
JaimyGanja420,"frankkeuning/NhlLanPlays,JaimyGanja420/Biljart,AnnePieter/P4Pkoffiekaart,JaimyGanja420/Groep4,JaimyGanja420/Domotica18",True,False,False,,,False
JaimeVegaFalcon,JaimeVegaFalcon/codelab-components,True,False,False,,,False
Jaisal100,,True,False,False,,,False
JaivardhanSinghShaktawat05,JaivardhanSinghShaktawat05/jokes-web-application,True,False,False,,,False
Jainish2004,"Jainish2004/Hacktoberfest_contribution_2021,Jainish2004/github-slideshow",True,False,False,,,False
Jairo-Martinez,"Jairo-Martinez/cuda_number_utils,Jairo-Martinez/cuda_hilite_occurrences,Jairo-Martinez/cuda_tab_colors,Jairo-Martinez/cuda_fmt,Jairo-Martinez/cuda_terminal_j",True,False,False,,,False
JaiThon,"2silvermoon/Rojae,JaiThon/BaekJoon,JaiThon/Cpp_Basic",True,False,False,,,False
Jaimin-Bacancy,"Jaimin-Bacancy/RESTAPI,Jaimin-Bacancy/Weather-Tracking-Application,Jaimin-Bacancy/test,Jaimin-Bacancy/Golang-Web,Jaimin-Bacancy/-go-authentication-authorization,Jaimin-Bacancy/abc,Jaimin-Bacancy/postgres-gorm-restapi-blog,Jaimin-Bacancy/wikipedia-Search,Jaimin-Bacancy/CAR-COLLEGE-PROJECT,anshuman-bacancy/test,Jaimin-Bacancy/Go-Authentication,Jaimin-Bacancy/testing-repo,Jaimin-Bacancy/Golang-Test,Jaimin-Bacancy/socket-chat-app,Jaimin-Bacancy/chat-application-angular,Jaimin-Bacancy/dummy",True,False,False,,,False
JaimeSoteloDeCordoba,"Murmigo/Videoclub-alpha,Hectorola/ProyectoWeb3,dyubero/TiendaDeAnimales,JaimeSoteloDeCordoba/PokedexJava,JaimeSoteloDeCordoba/JaimeSoteloPaintFinal,JaimeSoteloDeCordoba/SpaceInvaders,canomartinezyoel/ProyectoWeb4,fraxito/CodingBatString2,Murmigo/PruebaEquipoGuillermo,JaimeSoteloDeCordoba/Ahorcado,JaimeSoteloDeCordoba/JaimeSoteloPaint,JaimeSoteloDeCordoba/MiPaint,fraxito/CodingBatArrays2,dyubero/ProyectoACG",True,False,False,,,False
Jaime3578,Jaime3578/SuperZapatos,True,False,False,,,False
JaiPasInternet,"JaiPasInternet/domotique,JaiPasInternet/somuchbeer",True,False,False,,,False
Jaime202188,,True,False,False,,,False
JaimeNeverhope,"JaimeNeverhope/freecodecamp-tribute,Shurdjangeros/assignment-1-JaimeNeverhope,JaimeNeverhope/isoProject2,JaimeNeverhope/iso2practical,JaimeNeverhope/github-for-developers-7,JaimeNeverhope/aceptaelreto,JaimeNeverhope/MonoliticAgenda",True,False,False,,,False
JaimeCalzadaVIMS,,True,False,False,,,False
JaimeMilne,JaimeMilne/javn,True,False,False,,,False
Jaison17,,True,False,False,,,False
JaimeRodriguez96,"JaimeRodriguez96/testVisualStudio,JaimeRodriguez96/LFCSLinuxFoundationCourseNotes,JaimeRodriguez96/neat-lettuce",True,False,False,,,False
JainSamyak8840,"JainSamyak8840/blog,JainSamyak8840/Love_Song_Generator,JainSamyak8840/dog_classifier,JainSamyak8840/btre_project,JainSamyak8840/Auto_Image_Labeler,JainSamyak8840/Apple_Detector,JainSamyak8840/HackerEarth-Machine-Learning-challenge-Calculate-the-severity-of-an-airplane-accident,JainSamyak8840/criminal_identity_detector,JainSamyak8840/face_generator,JainSamyak8840/GirlScript_India,JainSamyak8840/metagenomics_classification,JainSamyak8840/-bike_sharing,JainSamyak8840/AICTE-Web_app,JainSamyak8840/deepchem,JainSamyak8840/BookShelf_web_app",True,False,False,,,False
Jai-Chandi-Maa,,True,False,False,,,False
Jaim010,"Jaim010/song-api,Jaim010/react-node-app,Jaim010/net6-asp-song-api,Jaim010/MMO-RPG_Console_Game,Jaim010/arcade,Jaim010/csharp-mvc-openshift-test,Jaim010/jaim-io,Jaim010/bookstore,Jaim010/test-repo,Jaim010/OpenShif-Sandbox-Testing-2,Jaim010/album-api,Jaim010/SongAPI,Jaim010/portfolio,Jaim010/pern-todo,Jaim010/go-gin-bookstore-api,Jaim010/hangman,Jaim010/bookstore-api",True,False,False,,,False
Jaira21,Jaira21/OOP-58002,True,False,False,,,False
JaimeMSE,"ProteCMS/api,protecms/cms,ProteCMS/web,ProteCMS/cms,JaimeMSE/ProteCMS",True,False,False,,,False
Jaiswar999,"Jaiswar999/mappro,Jaiswar999/acpro",True,False,False,,,False
Jainam188,"Jainam188/Linear-Regression,Jainam188/Sentiment-Analysis-For-Movie,Jainam188/Linear-Regression-Example,Jainam188/Stock-Prediction-using-Regression,Jainam188/Central-Limit-Theorem-,Jainam188/Histogram-and-Density-Plot,Jainam188/Central-Limit-Theorem,Jainam188/MNIST-Kmean-clustering-Scratch,Jainam188/Product-Recommendation,Jainam188/Tweeter-Sentiment-Analysis-using-NLTK,Jainam188/gradient-decent,Jainam188/Gamma-Rediation,Jainam188/Logistic-Regression-from-Scratch,Jainam188/Music-Recommendation,Jainam188/Jainam.github.io,Jainam188/Twitter-Sentiment-Analysis,Jainam188/Decision-Tree-Classifiers,Jainam188/Data-Cleaning-Manually-and-NLTK,Jainam188/Correlation,Jainam188/Predict-Stock-Price,Jainam188/CSV-to-JSON-to-Mongodb,Jainam188/Deep-dreaming",True,False,False,,,False
JaimeeSparkplug,"JaimeeSparkplug/Infrastructure,JaimeeSparkplug/jaimeesparkplug.github.io,TheVataxiaNetwork/Wiki,JaimeeSparkplug/Raptors",True,False,False,,,False
Jai-Bhagat,,True,False,False,,,False
JaimeCalzadaNOAA,"JaimeCalzadaNOAA/adcircpy,noaa-ocs-modeling/NEMSpy,JaimeCalzadaNOAA/geomesh,JaimeCalzadaNOAA/NEMSpy",True,False,False,,,False
JaiRoma97,JaiRoma97/AnagramSolver,True,False,False,,,False
Jaidiver-Gomez,,True,False,False,,,False
JaiKrishnaVerma87,JaiKrishnaVerma87/demo,True,False,False,,,False
JaimeULS,JaimeULS/Phot,True,False,False,,,False
JaimeOwens,"JaimeOwens/CoupletChatbot,JaimeOwens/jaimeowens.github.io,JaimeOwens/LibraryManagementSystem,JaimeOwens/DistributedCache,JaimeOwens/sbxh-demo,JaimeOwens/UnixNetworkProgramming,JaimeOwens/DistributedSystemProjects,JaimeOwens/Cracking-the-Coding-Interview,JaimeOwens/Data-Structure-Practice,JaimeOwens/MachineLearningInActionExercises,JaimeOwens/PersonalBlog,JaimeOwens/JaimeChidb,JaimeOwens/chidb,JaimeOwens/GoLanguageProgrammingExample,JaimeOwens/GoProgrammingLanguageExercises,OPilgrim/CoupletChatbot,bljx/bljx.github.io,JaimeOwens/chirc,JaimeOwens/NetworkSecurityProject",True,False,False,,,False
JainSailee,JainSailee/coding,True,False,False,,,False
JairoBS88,JairoBS88/Pets,True,False,False,,,False
Jaime-y-Yev,,True,False,False,,,False
Jaimin9898251,,True,False,False,,,False
JairTigreRobotoics,JairTigreRobotoics/Precepcion,True,False,False,,,False
Jailbreak-Paris,,True,False,False,,,False
Jair14,"Jair14/Freebook,Jair14/Examenes-de-admisi-n,Jair14/UI-Aztecmun,Jair14/ids,Jair14/Blog,Jair14/fv2,Jair14/Proyectom,Jair14/Ejercicios-de-Python,Jair14/AztecMUN2018",True,False,False,,,False
Jai913,"Jai913/mavenrepo,Jai913/newrepo",True,False,False,,,False
Jaiver12,"Jaiver12/veterinaria-react,Jaiver12/PuntodeVenta,Jaiver12/apiPacientes,Jaiver12/ventasLite,Jaiver12/pos_venta,Jaiver12/ventasjy,Jaiver12/tienda_en_linea,Jaiver12/mini-framework",True,False,False,,,False
JairLizarraga-IBM,"JairLizarraga-IBM/nodes-tjbot-latam,JairLizarraga-IBM/TJBot_latam,JairLizarraga-IBM/mainSimple,JairLizarraga-IBM/IBM-CSR-mexico-webpage,JairLizarraga-IBM/tjbot_setup",True,False,False,,,False
Jairo-Eliakim,,True,False,False,,,False
Jairpsa,"marianaforlenza/finalIngenieria,marianaforlenza/foodexperience",True,False,False,,,False
JaiPrakash23,JaiPrakash23/Mern-Start-Development,True,False,False,,,False
Jaisa105,acquireio/acquire-gtm-template,True,False,False,,,False
JaisAGirard,"JaisAGirard/Heaps-FindTheRunningMedian,JaisAGirard/hello-world,JaisAGirard/Coding-Examples",True,False,False,,,False
JainKochi,,True,False,False,,,False
Jais-NG,"Jais-NG/Exploratory-Analysis,Jais-NG/Kaggle-Competetions,Jais-NG/Smile",True,False,False,,,False
Jaimnz,"Jaimnz/SecTools,Jaimnz/Rawr,Zuffa/Legolas",True,False,False,,,False
Jaivardhan-Singh-Shaktawat20,Jaivardhan-Singh-Shaktawat20/ToDo-React-App,True,False,False,,,False
JaimeSantiesteban,"JaimeSantiesteban/w1d1,JaimeSantiesteban/w1d1_HelloWorldAndroid,JaimeSantiesteban/RecyclerViewTest,JaimeSantiesteban/reflections,JaimeSantiesteban/recipes,JaimeSantiesteban/xyzreader,nicholaspark09/AndroidTutorial",True,False,False,,,False
Jain-inc,"Jain-inc/FinalEncryption,Jain-inc/encryption,RaveeshM/ftc_app_2018",True,False,False,,,False
Jaibalaji92,"Jaibalaji92/jaibalaji.github.io,Jaibalaji92/e-Clinic,Jaibalaji92/todo",True,False,False,,,False
JairSCCP,JairSCCP/github-course,True,False,False,,,False
Jaimgamer,Jaimgamer/microstellar,True,False,False,,,False
JaimeeMichelle,"ConteoMusic/Ansible,JaimeeMichelle/Dropper,UrbanProduction/Zero-Docs,PrideHQ/Docs,UrbanProduction/Smart-Contract,JaimeeMichelle/Cheatsheets,JaimeeMichelle/Scripts,JaimeeMichelle/jaimeemichelle.github.io",True,False,False,,,False
JairValenz,eduardotamay/ProyTSVB,True,False,False,,,False
JaiderSMS18,"JohanaForero/microservicios,JaiderSMS18/API-CRUD-THYMELEAF,JaiderSMS18/colegio,JohanaForero/apiRest,JaiderSMS18/Api-Jardineria,JaiderSMS18/microsrivicios-colegio-aws,JaiderSMS18/app-colegio-notas,JaiderSMS18/microserivicios-colegio-aws",True,False,False,,,False
JaimyT-128,"JaimyT-128/JaimyT-128,JaimyT-128/Quick-Reaction-Game,JaimyT-128/PasswordGenerator,JaimyT-128/ToDoList",True,False,False,,,False
Jaiman-python,"Jaiman-python/AngryBirds-stage-5,Jaiman-python/own-portfolio,Jaiman-python/Trex-runner,Jaiman-python/randomnumberguessinggame",True,False,False,,,False
Jairo-Alonso,"Jairo-Alonso/Cya-2223,alu0101323282/Usabilidad-y-Accesibilidad-Grupo-5,Jairo-Alonso/DSI.github.io,alu0101329161/React-Filter-System,alu0101329161/GCO-Projects,Jairo-Alonso/CYA_pruebas,Jairo-Alonso/UyA-informe-practicas",True,False,False,,,False
JaivardhanSinghShaktawat,"JaivardhanSinghShaktawat/ToDo-ReactApp,JaivardhanSinghShaktawat/Tourism-Website,JaivardhanSinghShaktawat/Tourism-WebPage,JaivardhanSinghShaktawat/E-Commerce-SIH-Project-,JaivardhanSinghShaktawat/Notes-Taking-Website,JaivardhanSinghShaktawat/gym.github.io,JaivardhanSinghShaktawat/Food-Site-HomePage,JaivardhanSinghShaktawat/foodWebsite.github.io,JaivardhanSinghShaktawat/gymWebsite,JaivardhanSinghShaktawat/Pop-Up-Modal",True,False,False,,,False
Jaideepagill,"Jaideepagill/References,Jaideepagill/TypingTestGame",True,False,False,,,False
JainFamilyInstitute,,True,False,False,,,False
Jaime-Rodriguez-86,"Jaime-Rodriguez-86/Python-Intro-Course,Jaime-Rodriguez-86/Learn-Swift,Jaime-Rodriguez-86/Introduction-to-C-Sharp",True,False,False,,,False
Jai81k,"Jai81k/sources,Jai81k/iot,Jai81k/ReactEcommerceApp,Jai81k/web,hyproid/chat,Jai81k/nodejs,Jai81k/python,Jai81k/java,Jai81k/C,Jai81k/assembly-programming,Jai81k/AI",True,False,False,,,False
Jailsonsantos347,"Jailsonsantos347/projeto-git,Jailsonsantos347/tratamento_dados_rnr",True,False,False,,,False
JaiSharp,JaiSharp/Lazy-Shooter,True,False,False,,,False
Jaime027,"dw2015/TeclerasUV-NodeJS,Jaime027/TeclerasUV-NodeJS",True,False,False,,,False
JaisHenckel,AndreasNordland/RegressionAssignment,True,False,False,,,False
JailCat,,True,False,False,,,False
Jairodaniel28,,True,False,False,,,False
JaiKrishnaRocky,,True,False,False,,,False
Jairlive,Jairlive/Generetion,True,False,False,,,False
JairusBGit,"JairusBGit/jbhima-web,JairusBGit/MedAssistant,JairusBGit/voice-ai-thing-document,JairusBGit/KonClient,JairusBGit/Anime-Girls-Holding-Programming-Books,JairusBGit/project-dystopia-website",True,False,False,,,False
JaimeeNorthman,,True,False,False,,,False
JaivardhanSinghShaktawat20,"JaivardhanSinghShaktawat20/Tourism-Website,JaivardhanSinghShaktawat20/Programming-Jokes-Website,JaivardhanSinghShaktawat20/Countdown-Timer,JaivardhanSinghShaktawat20/Animated-Tourism-Page,JaivardhanSinghShaktawat20/Jokes-Website,JaivardhanSinghShaktawat20/Notes-Website,JaivardhanSinghShaktawat20/ToDo-App,JaivardhanSinghShaktawat20/Updated-To-Do-List-In-React",True,False,False,,,False
JaimeAlbertoMonroyLopez,,True,False,False,,,False
Jainish2508,"Jainish2508/Power-BI-Assignment,Jainish2508/Git-basic,Jainish2508/RenewLaptop,Jainish2508/Devskiller-API,Jainish2508/ClimateDataMangementSystem,Jainish2508/JupiterEcoTech",True,False,False,,,False
Jaidipkandekar,,True,False,False,,,False
Jaiwin7,Jaiwin7/PythonPublic,True,False,False,,,False
JaimeKohler,JaimeKohler/PaginaProfessional,True,False,False,,,False
JaimeCHN,,True,False,False,,,False
JaiMaaSheeravali,,True,False,False,,,False
Jaimins365635,Jaimins365635/WEB-18,True,False,False,,,False
JaimyScat,ArneNaessens/Project1920,True,False,False,,,False
Jaimin441,"Jaimin441/PortFolio,Jaimin441/jaiminshimpi",True,False,False,,,False
JaimeeNZ,"JaimeeNZ/jaimeenz.github.io,JaimeeNZ/blog",True,False,False,,,False
Jainam7402,,True,False,False,,,False
Jai2525,,True,False,False,,,False
JaimeSwitch,,True,False,False,,,False
JairFlores,,True,False,False,,,False
JainYashica,,True,False,False,,,False
JaisonZ1992,"JaisonZ1992/SampleMVPLogin,JaisonZ1992/AngularApplication,JaisonZ1992/AndroidMVVM-Sample,JaisonZ1992/NetworkChangeListener,JaisonZ1992/Android-NetworkChangeListener,JaisonZ1992/MVVM-Sample,JaisonZ1992/SpringBootApplication,JaisonZ1992/Sample-HTML-CSS-Responsive-site,JaisonZ1992/DataStructures,JaisonZ1992/RXJavaUnitTest",True,False,False,,,False
JaiswalOm07,"JaiswalOm07/github-slideshow,JaiswalOm07/CV",True,False,False,,,False
JaimeCGomez,"JaimeCGomez/theJMN,JaimeCGomez/abraxas-twilio-repo,JaimeCGomez/Taco-Map,JaimeCGomez/atlax-front,JaimeCGomez/back-toDoList,JaimeCGomez/backTacoMapFinal,JaimeCGomez/front-toDoList",True,False,False,,,False
JaiminV2r,"JaiminV2r/MongoDB,JaiminV2r/Node-Js,JaiminV2r/Js_program,JaiminV2r/JavaScript,JaiminV2r/Task,JaiminV2r/SQL",True,False,False,,,False
Jaime1983esxbox,"PinguExtremo/PracticaEntornos_T3,Jaime1983esxbox/Bingo,Jaime1983esxbox/mas_o_menos",True,False,False,,,False
Jail-Breaker,"Jail-Breaker/Jail-Breaker,Jail-Breaker/Find-Quadratic-Equation-solutions,Jail-Breaker/calc_pi",True,False,False,,,False
JaimePatricioA,JaimePatricioA/proyecto2,True,False,False,,,False
Jaison90,,True,False,False,,,False
Jaina2020,Jaina2020/abc,True,False,False,,,False
JaisalRahman,JaisalRahman/exp_parser,True,False,False,,,False
Jaisu-Algorithms,,True,False,False,,,False
Jaisel06,"DelNortePersonalPorfoliosP1/Jaisel_Singh,Del-Nort-Computer-Science-Period-1/midTermTest",True,False,False,,,False
Jaival-ZenPai,,True,False,False,,,False
JaimeInacap,"JaimeInacap/NextJS01,JaimeInacap/INSTITUTODONBOSCO",True,False,False,,,False
JaimeCascanteV,"JaimeCascanteV/Unilever,JaimeCascanteV/PanopticSegmentation,JaimeCascanteV/mercury_chatbot",True,False,False,,,False
JairoMe2,"JairoMe2/Tetris_tk,JairoMe2/Pygame_Tetris,JairoMe2/overlap2d,JairoMe2/Tetris,JairoMe2/CookbookLIbGDX",True,False,False,,,False
JaisonFunderburker,"JaisonFunderburker/D0018E,JaisonFunderburker/D0029E,JaisonFunderburker/bookworm,JaisonFunderburker/substi-tool",True,False,False,,,False
JailJTYan,,True,False,False,,,False
JaimeGuzman92,"JaimeGuzman92/hover-project,JaimeGuzman92/Shopping-List",True,False,False,,,False
Jaime1177,"Jaime1177/jaimeprueba,Jaime1177/python-bebes,Jaime1177/2020BW01S02,Jaime1177/PorInv2018-2,Jaime1177/musical-octo-winner",True,False,False,,,False
Jailsonk8,"Jailsonk8/Aircnc,Jailsonk8/Programacao---IV,Jailsonk8/SomaSwing,Jailsonk8/Pro-Teste,Jailsonk8/sistemaCEE,Jailsonk8/RelogioSwing,Jailsonk8/Projeto_G.A.E,Jailsonk8/ProjetosJava,Jailsonk8/week_omnistack_XI,Jailsonk8/ecoleta-new,Jailsonk8/project_nlw_02",True,False,False,,,False
Jaiswalraj2908,"Jaiswalraj2908/Github2,Jaiswalraj2908/Hailabs,Jaiswalraj2908/SubhamRaoniar28,Jaiswalraj2908/Git-and-GitHub-Practice,Jaiswalraj2908/Machine-And-Deep-Learning-Notes,Jaiswalraj2908/Machine-Learning-End-to-End-Projects,Jaiswalraj2908/darwin_digitech,Jaiswalraj2908/Lets-Grow-More-VIP,Jaiswalraj2908/Ascentia.ai,Jaiswalraj2908/Deep-Learning-Project,Jaiswalraj2908/datasciencecoursera,Jaiswalraj2908/GitHub-demo,Jaiswalraj2908/Natural-language-Processing,Jaiswalraj2908/Machine-Learning-Mini-Projects,Jaiswalraj2908/Artificial_nuerons.ai",True,False,False,,,False
JairA0258,,True,False,False,,,False
JairoGeek,"JairoGeek/Tienda-backend,JairoGeek/AlaiaApp,JairoGeek/platziGram,JairoGeek/FacturacionJava,JairoGeek/RxCode-android",True,False,False,,,False
JaidynHolcomb,,True,False,False,,,False
Jain-naman-ab,,True,False,False,,,False
Jaiswar1232,"Jaiswar1232/scraping-of-indeed-job-with-help-of-Beautifulsoup,Jaiswar1232/pranita,Jaiswar1232/mysql-crude-operation-in-flask,Jaiswar1232/insertion-of-data-in-database-with-of-mysql-in-django,Jaiswar1232/Exploratary-data-analysis-in-python-on-zomato-,Jaiswar1232/datastructure-and-webscraping-code,Jaiswar1232/flask-with-sqlite-database,Jaiswar1232/python-with-mysql-database-crude-opeartion,Jaiswar1232/scraping-of-flipkart-company-,Jaiswar1232/webscraping-with-beautifulSoup-in-python-,Jaiswar1232/sttpro,Jaiswar1232/django-user-app-project,Jaiswar1232/scraping-of-linkedin-by-using-selenium-and-python,Jaiswar1232/selenium,Jaiswar1232/how-to-print-data-on-console-with-help-of-peewee-in-flask-,Jaiswar1232/Exploratory-data-analysis-on-zomato-in-python",True,False,False,,,False
