user,repos_collab,deleted,site_admin,hireable,email,company,github_star
sudy94,janithongithub/project-webtech,True,False,False,,,False
sudhirsonu,,True,False,False,,,False
sudneushubhu,,True,False,False,,,False
sudhir1041,,True,False,False,,,False
sudotrix,,True,False,False,,,False
sudenona,sudenona/Testcircle,True,False,False,,,False
sudo-boddu,"sudo-boddu/boddu-thhe-pij,sudo-boddu/Sample2,sudo-boddu/Portfolio,sudo-boddu/new,sudo-boddu/elxrfirstpipeline,sudo-boddu/Sample,sudo-boddu/Boddu-cmich",True,False,False,,,False
sudip022,"sudip022/image-recognization,sudip022/Python_flask_Blog,sudip022/similarity_api",True,False,False,,,False
sudev567,sudev567/credit-card,True,False,False,,,False
sudo-systems,,True,False,False,,,False
sudheerhack7,,True,False,False,,,False
sudgaidv,"sudgaidv/congenial-meme,Sgrigaddg/laughing-chainsaw",True,False,False,,,False
sudistix,CS2450-Group/Project1,True,False,False,,,False
sudalnegabb,,True,False,False,,,False
sudo-MacroX,,True,False,False,,,False
sudeepg95-qb,"sudeepg95-qb/nexquare-task,sudeepg95-qb/finding-falcone-react",True,False,False,,,False
sudocorp,,True,False,False,,,False
sudhirchow,,True,False,False,,,False
sudoerslda,,True,False,False,,,False
sudako2f,"sudako2f/test,sudako2f/servant.py,sudako2f/stuff,sudako2f/trydjango19",True,False,False,,,False
sudhakarchintapalli1,,True,False,False,,,False
sudogiveme,sudogiveme/sudogiveme-wiki,True,False,False,,,False
sudo-obey,sudo-obey/healthtest,True,False,False,,,False
sudhanshu7348,"sudhanshu7348/test-vanhack,sudhanshu7348/cicd-pipeline-train-schedule-kubernetes,sudhanshu7348/Test,sudhanshu7348/devopsinitial",True,False,False,,,False
sudheerBoom,sudheerBoom/clapbook-html,True,False,False,,,False
sudipto119,"sudipto119/Q1.-Business-Case-Netflix---Data-Exploration-and-Visualisation,sudipto119/repo",True,False,False,,,False
sudlab,,True,False,False,,,False
sudhakar996,sudhakar996/flipkart_login,True,False,False,,,False
sud5hir,"sud5hir/NetAndAzureFeature,sud5hir/Microservices",True,False,False,,,False
sudodpkg-i,,True,False,False,,,False
sudhanshuprasad259,sudhanshuprasad259/TorrLeech____ACHIYA____,True,False,False,,,False
sudotouch,,True,False,False,,,False
sudhee-2019,,True,False,False,,,False
sudo-iris,"sudo-iris/Function-Parser,sudo-iris/pretty-in-pink",True,False,False,,,False
sudhanshuTY,"sudhanshuTY/springmvc,sudhanshuTY/BarclaysSpringRest,sudhanshuTY/tecnotreeSpringCore,sudhanshuTY/springrest,sudhanshuTY/BCITS,sudhanshuTY/MyCapsWebApp",True,False,False,,,False
sudmondal7,sudmondal7/propcofig,True,False,False,,,False
sudamod-dev,,True,False,False,,,False
sudhir1098,"sudhir1098/travis-integration-test,ravisrirangam/cscdashboard-1474873342722,sudhir1098/spring-petclinic-page",True,False,False,,,False
sudipkundu8,,True,False,False,,,False
sudarshanmku,,True,False,False,,,False
sudarshna-gangwar,"sudarshna-gangwar/ReactWeather,sudarshna-gangwar/active_model_otp,sudarshna-gangwar/DAT210x",True,False,False,,,False
sudosteelnet,sudosteelnet/personal-site,True,False,False,,,False
sudrajatd,sudrajatd/sudrajatd.github.io,True,False,False,,,False
sudomath,sudomath/ad,True,False,False,,,False
sud1092,,True,False,False,,,False
sudhas08,sudhas08/stochasticsim,True,False,False,,,False
sudobyme,,True,False,False,,,False
sudeepdcoder,sudeepdcoder/catchemall,True,False,False,,,False
sudarsankm24,,True,False,False,,,False
sudhars1896,"sudhars1896/sandwich,sudhars1896/personal-projects",True,False,False,,,False
sudoerD1,,True,False,False,,,False
sudo-rm-rf-root,sudo-rm-rf-root/other,True,False,False,,,False
sudomegit,sudomegit/C_Primer_Plus,True,False,False,,,False
sudewthula,sudewthula/IAM,True,False,False,,,False
sudeeps001,"sudeeps001/ihopclient,sudeeps001/EigenVectorSelection,sudeeps001/topGO_Enrichment",True,False,False,,,False
sudden-alex,,True,False,False,,,False
sudhakar377114,"sudhakar377114/sample_vs,sudhakar377114/ruby_rails_devise,sudhakar377114/activerecord-be_readonly,sudhakar377114/fail_app,TCSWAT/sandbox,sudhakar377114/websocket",True,False,False,,,False
suddujabelii,,True,False,False,,,False
sudwalh,,True,False,False,,,False
sudogists,,True,False,False,,,False
sudrywwq,sudrywwq/sudrywwq,True,False,False,,,False
sudo-silma,oatctf/sirius,True,False,False,,,False
sudhanshuineuron,,True,False,False,,,False
sudo-apt-get-good,"sudo-apt-get-good/Surf-Sensation,sudo-apt-get-good/PRO1,sudo-apt-get-good/amo,sudo-apt-get-good/HTML-cards",True,False,False,,,False
sudo-getAC,,True,False,False,,,False
sudo-sYnc,,True,False,False,,,False
sud0kz,sud0kz/sud0kz.github.io,True,False,False,,,False
sudarakatest,,True,False,False,,,False
sudhanshu249,,True,False,False,,,False
sudhir72,,True,False,False,,,False
sudeakyurt4,,True,False,False,,,False
sudeep-08,,True,False,False,,,False
sudhanshuagarwal2002,sudhanshuagarwal2002/sudhanshuagarwal2002.github.io,True,False,False,,,False
sudheerkmr,"sudheerkmr/frontendmentor.io,sudheerkmr/order-summary-component-main,sudheerkmr/sudheerkmr,sudheerkmr/blog,sudheerkmr/curo-frontend,tvanch/tvanch",True,False,False,,,False
sudh2247,"sudh2247/trex,sudh2247/Meta,sudh2247/MetaGamerLaunch2,sudh2247/CRUMPLEDBALLS2,sudh2247/Project23,sudh2247/project24",True,False,False,,,False
sudosauce,sudosauce/stimulus-demo,True,False,False,,,False
sudipgu6ait,sudipgu6ait/Zerodha-online-trading-at-Re.0,True,False,False,,,False
sudoapt2,sudoapt2/up,True,False,False,,,False
sud98,,True,False,False,,,False
sudakosantaro,sudakosantaro/go-mock-example,True,False,False,,,False
sudhir200coditas,"sudhir200coditas/CarParkingAllotment,sudhir200coditas/CarParking",True,False,False,,,False
sudahambil,,True,False,False,,,False
sudoxoc,"sudoxoc/node,sudoxoc/sudoxoc.github.io",True,False,False,,,False
sudarshanj618,,True,False,False,,,False
sudeepk04,sudeepk04/SignUp-page,True,False,False,,,False
sudoBacon,sudoBacon/zachtwery.github.io,True,False,False,,,False
sudo-skywalker,sudo-skywalker/express-mongodb-boilerplate,True,False,False,,,False
sudhakar1276,,True,False,False,,,False
sudo-harsh-tiwari,"sudo-harsh-tiwari/gitf-repo,sudo-harsh-tiwari/web-pro-repo,sudo-harsh-tiwari/cv,sudo-harsh-tiwari/Web---Devs,sudo-harsh-tiwari/test-repo,sudo-harsh-tiwari/first-contributions,sudo-harsh-tiwari/aman",True,False,False,,,False
sudo-ridhwan,wackoen/scarbard-dash,True,False,False,,,False
sudheertest123,,True,False,False,,,False
sudozax,sudozax/cprogramming,True,False,False,,,False
sudo-happybhati,"sudo-happybhati/test-product-midstream,sudo-happybhati/DO180-apps,sudo-happybhati/test-project,cpaas-core/cpaas-go",True,False,False,,,False
sudosaurusrex,sudosaurusrex/cStringSplitter,True,False,False,,,False
sudhakarram1116,sudhakarram1116/Learning,True,False,False,,,False
sudecy,sudecy/cy,True,False,False,,,False
sudhir1100,"sudhir1100/CountryRestApi,sudhir1100/Shopping-Website",True,False,False,,,False
sudheudg,Ajdndudb/fantastic-dollop,True,False,False,,,False
sudhhuenudas,,True,False,False,,,False
sudha12e,Kaavian-Systems-Pvt-Ltd/testcase_and_coverage,True,False,False,,,False
sudomakemesomefood,sudomakemesomefood/sudomakemesomefood.github.io,True,False,False,,,False
sudosantiago,"sudosantiago/pratica,felipebastos/tropadeexploracao",True,False,False,,,False
suddenly30,"suddenly30/MultiplayerChessApplication,suddenly30/instant-messaging-app,suddenly30/PersonalLerningEnvironment,suddenly30/burger-builder-app,suddenly30/Cet.PrinciplesOfDistanceEducation,suddenly30/basic-monitoring-app",True,False,False,,,False
sudo-apt-bringout-the-coder-inU,"sudo-apt-bringout-the-coder-inU/WebMining-Final-Project,sudo-apt-bringout-the-coder-inU/T-distributed-Stochastic-Neighbor-Embedding-T-SNE-,sudo-apt-bringout-the-coder-inU/Web-Mining-Final-Project-,sudo-apt-bringout-the-coder-inU/Machine-learning,sudo-apt-bringout-the-coder-inU/Haberman-Data-Analysis",True,False,False,,,False
sudaridogma,sudaridogma/vortice,True,False,False,,,False
sudheer-cypress,,True,False,False,,,False
sudidas1,,True,False,False,,,False
sudmantlab,,True,False,False,,,False
sudvajbd,"sudvajbd/vigilant-palm-tree,Bzusvdhr/glowing-octo-telegram,Riandb/crispy-octo-spork",True,False,False,,,False
sudhir1pay,sudhir1pay/acqhostAdmin,True,False,False,,,False
sudomurphy,,True,False,False,,,False
sudbry13,,True,False,False,,,False
sudoRun,,True,False,False,,,False
sudo-zef,"sudo-zef/discortbot-test1,sudo-zef/summative-gr7-ib-criterion,sudo-zef/snakegame-js,sudo-zef/spambot,sudo-zef/website,sudo-zef/c-calculator",True,False,False,,,False
sudha-22,,True,False,False,,,False
sudeshgm,sudeshgm/Floorplan,True,False,False,,,False
suddun,,True,False,False,,,False
sudoITman,sudoITman/Useful-Scripts,True,False,False,,,False
sudolu13,,True,False,False,,,False
sudo26,"sudo26/gogodevops,sudo26/coursera-test,sudo26/node-hello,sudo26/test,sudo26/gogorepo",True,False,False,,,False
sudo-gopher,"sudo-gopher/jenkins-demo,sudo-gopher/git_demo",True,False,False,,,False
sudoballs,"sudoballs/PowerShell_Scripts,sudoballs/opnsense-backup",True,False,False,,,False
sudoalger,sudoalger/zet,True,False,False,,,False
sud0348,sud0348/pdfVorkz_repo,True,False,False,,,False
sudo-haley,"sudo-haley/office,sudo-haley/office2,sudo-haley/office3,sudo-haley/Discord-Number-Bot",True,False,False,,,False
sudosip,"sudosip/libraryapp,sudosip/movie-service,sudosip/git-config-repo,sudosip/Java-Codes",True,False,False,,,False
sudjhgfyhjewfhuh,,True,False,False,,,False
sudhanshurd,,True,False,False,,,False
sudn237,"sudn237/BasicCalculator,sudn237/Basic-JAVA-Projects",True,False,False,,,False
sudir182,sudir182/dar-ell-salam,True,False,False,,,False
suddenlyroundless,"suddenlyroundless/test,suddenlyroundless/calculator,suddenlyroundless/Game-flipgame,suddenlyroundless/Rat-maze,suddenlyroundless/leetcode",True,False,False,,,False
sudiup,"sudiup/taniec24.pl,sudiup/lodychyz.pl,sudiup/pirxlab.com,sudiup/forum-ekredytowe.pl,sudiup/fotografiarnia.pl,sudiup/sattvaspa.pl,sudiup/psychoonkolog.eu,sudiup/dwuzaworowe.pl,sudiup/workpolska.pl,sudiup/infonowadeba.pl,sudiup/mnpracownia.pl,sudiup/acrylplast.pl,sudiup/edivision.pl,sudiup/letzplay.pl,sudiup/twojdzialmarketingu.pl,sudiup/xsteam.pl,sudiup/as-test.eu",True,False,False,,,False
sudoProjects,sudoProjects/Practica-Analisis2-,True,False,False,,,False
sudipsamal,"sudipsamal/gh-pages-example,sudipsamal/doc-example,sudipsamal/unittest-repo-pinja,sudipsamal/codetest_sudip,sudipsamal/test_new",True,False,False,,,False
sudarshansubedi101,sudarshansubedi101/webMaster,True,False,False,,,False
sudheeshenathu,,True,False,False,,,False
sudo-cpp,sudo-cpp/ICEtool,True,False,False,,,False
sudo-dever,"sudo-dever/spring-cloud-demos,sudo-dever/Springboot-more-config,sudo-dever/web-test",True,False,False,,,False
sudhimmeli,,True,False,False,,,False
sudomato,"sudomato/2016CP1,sudomato/suiciderun",True,False,False,,,False
sudhagit-22,,True,False,False,,,False
sudomdi,sudomdi/sudomdi.github.io,True,False,False,,,False
sudarshan-2001,sudarshan-2001/The-Avian-Eye,True,False,False,,,False
sudip-sats,,True,False,False,,,False
sudh89,sudh89/AirNote,True,False,False,,,False
sudig,,True,False,False,,,False
sudrajatsanto,sudrajatsanto/sudrajat,True,False,False,,,False
sudeerkumarkv,sudeerkumarkv/code,True,False,False,,,False
sudo-w,sudo-w/MatlabProjects,True,False,False,,,False
sudodebug,"sudodebug/goodoldmovies,sudodebug/djangofirst,sudodebug/movie_site",True,False,False,,,False
sudogrepgoopytoots,,True,False,False,,,False
sudomercy,sudomercy/esmBot,True,False,False,,,False
sudwln,,True,False,False,,,False
sudheerkumar-96,,True,False,False,,,False
sudhir-kumawat,sudhir-kumawat/DevOps,True,False,False,,,False
sudoGabriel,"sudoGabriel/validfy,sudoGabriel/Decryptfy,sudoGabriel/sudoGabriel,sudoGabriel/SubdomainFinder,sudoGabriel/Validfy,sudoGabriel/desafio-tech,sudoGabriel/testing",True,False,False,,,False
sudrits,,True,False,False,,,False
sudo-alice,"sudo-alice/test-2,sudo-alice/HelloWorld",True,False,False,,,False
sudhanshu202,"sudhanshu202/TITANIC,sudhanshu202/SALARY_PREDICTION",True,False,False,,,False
sudxe,"sudxe/sudxe,sudxe/Rust-Cheat,sudxe/Fortnite-Softaim,sudxe/Valorant-Cheat,sudxe/HWID-Spoofer",True,False,False,,,False
sudostate,,True,False,False,,,False
sudiptakpaik,,True,False,False,,,False
sudoersllc,,True,False,False,,,False
sudhishkasabaramesh,"stitchfix/flotilla-os,sudhishkasabaramesh/box-arcade",True,False,False,,,False
sudan455,"sudan455/semaphore-demo-python-django,sudan455/semaphore-demo-go",True,False,False,,,False
sudakshjain,,True,False,False,,,False
sudrodurd,,True,False,False,,,False
sudharshan1544,sudharshan1544/laravelsite,True,False,False,,,False
sudeep1234512345,,True,False,False,,,False
sud0h,,True,False,False,,,False
sudhanraj1992,"sudhanraj1992/DemoRepo,sudhanraj1992/Playwright-CI-CD,sudhanraj1992/Feb2022,sudhanraj1992/Oops",True,False,False,,,False
sudeep-melekar,sudeep-melekar/google-pthon-excercises,True,False,False,,,False
sudesh9059,,True,False,False,,,False
sudaykja,sudaykja/aipn,True,False,False,,,False
sudhirtiwar103,,True,False,False,,,False
sudhanshu-dhage,sudhanshu-dhage/simple-web-server,True,False,False,,,False
sudo-recruit,,True,False,False,,,False
sudharani01,"sudharani01/sudha,sudharani01/devops",True,False,False,,,False
sudhaker405,,True,False,False,,,False
sudhamoy-ofc,sudhamoy-ofc/oda-files,True,False,False,,,False
sudofts,"sudofts/hmu-broker,sudofts/ingram",True,False,False,,,False
sudarshannslr,,True,False,False,,,False
sudiau,,True,False,False,,,False
suddenlykevin-temp,keltin13/Hack112,True,False,False,,,False
sudarmiasinta,sudarmiasinta/sudarmi,True,False,False,,,False
sudokillpid,sudokillpid/RazorPagesContosoSample,True,False,False,,,False
sudeepCnergee,,True,False,False,,,False
sudo-sngt,"sudo-sngt/TRAINING_ASSIGNMENTS,sudo-sngt/sanjeetcv",True,False,False,,,False
sudheerkumar1234,,True,False,False,,,False
sudeepadhikari123,sudeepadhikari123/firstproject,True,False,False,,,False
sudhanshu-kumar-saw,sudhanshu-kumar-saw/reactcourseapp,True,False,False,,,False
sudhanshuVice,,True,False,False,,,False
sudhir3546545,sudhir3546545/supreme-robot,True,False,False,,,False
sudhangshu-monty,sudhangshu-monty/Tours-Travels-Web-Application,True,False,False,,,False
sudzz92,,True,False,False,,,False
sudhirgoel,sudhirgoel/adc,True,False,False,,,False
sudhirsinghchauhan,,True,False,False,,,False
sudhansutillauri,,True,False,False,,,False
sudhidatascientist,sudhidatascientist/ProgrammingAssignment2,True,False,False,,,False
sudo-md,,True,False,False,,,False
sudo-green-hands,sudo-green-hands/python-practice,True,False,False,,,False
sudhirkumar87,sudhirkumar87/M-E,True,False,False,,,False
sudharsanssv,sudharsanssv/michaelkagan_blackjack,True,False,False,,,False
sudhir28-creator,"sudhir28-creator/raspapps,sudhir28-creator/nginx-proxy-manager",True,False,False,,,False
sudhirkr7870,sudhirkr7870/demo_repo,True,False,False,,,False
sud786,sud786/TRO,True,False,False,,,False
sudheerforu,sudheerforu/sudheerforu.github.io,True,False,False,,,False
sudoer111,"sudoer111/hadoop,sudoer111/myC3D",True,False,False,,,False
sudeepanandd,"sudeepanandd/myprofile,sudeepanandd/Profile,sudeepanandd/sudeepanandd",True,False,False,,,False
sudhabaru,sudhabaru/hello-world,True,False,False,,,False
sudarshanpeddi,"sudarshanpeddi/SpringBootApp,sudarshanpeddi/nimbus-exercise,sudarshanpeddi/design-patterns",True,False,False,,,False
sudarsan-1,,True,False,False,,,False
sudo-arijit,sudo-arijit/sudo-arijit.github.io,True,False,False,,,False
sudawengong,,True,False,False,,,False
sudo-shaman,da12345/Prosjekt_Henrik,True,False,False,,,False
sudogito,sudogito/Feliza,True,False,False,,,False
sudhirn777,sudhirn777/greyatom7july,True,False,False,,,False
sudo-masterstudent,sudo-masterstudent/MagiskOnWSA,True,False,False,,,False
sudosafemore,"sudosafemore/sudosafemore,sudosafemore/dotfiles,sudosafemore/datascience,sudosafemore/i3",True,False,False,,,False
suds89,,True,False,False,,,False
sudoides,,True,False,False,,,False
sudhirprasad-skp,sudhirprasad-skp/skp,True,False,False,,,False
suddendropingravitas,"suddendropingravitas/codequest2019,suddendropingravitas/_,suddendropingravitas/suddendropingravitas.github.io",True,False,False,,,False
sudeerbbk,sudeerbbk/ChessConsole,True,False,False,,,False
sudkurve,"sudkurve/Chase_Dev,sudkurve/sample",True,False,False,,,False
sudo-lptp2,,True,False,False,,,False
sudbae,,True,False,False,,,False
sudoplatform,,True,False,False,,,False
sudazheng,DXF3906/CourseWorkshop,True,False,False,,,False
sudo-dnf-zuna,,True,False,False,,,False
sudhirkharel52,sudhirkharel52/Sample_project,True,False,False,,,False
sudhirkumar2592,"sudhirkumar2592/angular-app,sudhirkumar2592/masks-js",True,False,False,,,False
sudheshna-donthineni24,"sudheshna-donthineni24/react-app,sudheshna-donthineni24/webapp",True,False,False,,,False
sudiapksy,,True,False,False,,,False
sudhir-raut,"sudhir-raut/iaurochat,sudhir-raut/myChat,sudhir-raut/productsInfo",True,False,False,,,False
sudiptaghosh2022,,True,False,False,,,False
suddenrelic,"suddenrelic/testing,suddenrelic/salt",True,False,False,,,False
sudakielektrik,,True,False,False,,,False
sudoCode123,"sudoCode123/merlin,sudoCode123/sudocode123.github.io,sudoCode123/personal-website",True,False,False,,,False
sudokama,sudokama/pikati,True,False,False,,,False
sudopeye,"sudopeye/static,sudopeye/Syncora",True,False,False,,,False
sudhacheeku,sudhacheeku/Task,True,False,False,,,False
sudo-john-blossom,"sudo-john-blossom/TP-IIA-Netlogo,sudo-john-blossom/random_password_generator,sudo-john-blossom/flask-basic-wbsite,sudo-john-blossom/C-tic-tac-toe",True,False,False,,,False
sudeepdalal,sudeepdalal/dotmatrix,True,False,False,,,False
sudo-Hyperion,"Readyfreddy33/Crumble,sudo-Hyperion/Crumble",True,False,False,,,False
sudbdattrtckhdonmaspo,sudbdattrtckhdonmaspo/sudbdattrtckhdonmaspo,True,False,False,,,False
sudhinthedeveloper,"sudhinthedeveloper/cusat,sudhinthedeveloper/mini_pro_cusat",True,False,False,,,False
sudhakar7797,sudhakar7797/effective-broccoli,True,False,False,,,False
sudofoobar,sudofoobar/selenized,True,False,False,,,False
sudo-rm-cp,sudo-rm-cp/All-About-Setup,True,False,False,,,False
sudarwade,,True,False,False,,,False
sudaxian7841979,,True,False,False,,,False
sudhanshu9794368090,,True,False,False,,,False
sudarshanjaswal,sudarshanjaswal/Coursera_Capstone,True,False,False,,,False
sudha1795,,True,False,False,,,False
sudoplatform-labs,,True,False,False,,,False
sudl2018,"sudl2018/sudo.github.io,sudl2018/XGM,sudl2018/sudl2018.github.io",True,False,False,,,False
sudeepkc4,,True,False,False,,,False
sudiary,,True,False,False,,,False
sudowcam,sudowcam/Simple-CRUD-MVC-Web-Application,True,False,False,,,False
sudubaishop,,True,False,False,,,False
sudheer908,"sudheer908/Sudheer2,sudheer908/Development,sudheer908/Development1",True,False,False,,,False
sudoFourze,,True,False,False,,,False
sudhakaran-poriyaalar,sudhakaran-poriyaalar/index-test,True,False,False,,,False
sudhanshu3145,"sudhanshu3145/Simon-game,sudhanshu3145/drum",True,False,False,,,False
