user,repos_collab,deleted,site_admin,hireable,email,company,github_star
adeagungkurniawan,"adeagungkurniawan/infokerjambi.github.io,adeagungkurniawan/adeagungkurniawan.github.io",True,False,False,,,False
adem-badem,"amassst/htdocs,amassst/amaweb,amassst/data",True,False,False,,,False
ademardevti,,True,False,False,,,False
adercv,"adercv/Slider,adercv/Calculator,adercv/project-order-of-service-CI,adercv/fabrica-de-perfumes,adercv/Flappy-Bird,adercv/curso-laravel,adercv/User-registration,adercv/asp-net-mvc,adercv/Flappy-Bird---HTML-CSS-JS-,adercv/JSHunt",True,False,False,,,False
adev-natural,,True,False,False,,,False
aderastafara32,"aderastafara32/crud,aderastafara32/ayyuhal_walad,aderastafara32/Tugas-Bisaai,aderastafara32/aderastafara32,aderastafara32/sitani",True,False,False,,,False
adeirianii,,True,False,False,,,False
adelbak,"adelbak/3rb,adelbak/Codeigniter-4-CRUD-generator,adelbak/EL-RAFIK,adelbak/SDDS",True,False,False,,,False
adevait,,True,False,False,,,False
adetunji1804,"adetunji1804/FinalProject,adetunji1804/Customer_project,adetunji1804/Travel_Wishlist,adetunji1804/lab9_wouldYouRather_Question,adetunji1804/Hello-Git,adetunji1804/Mid_Term_project,adetunji1804/capital_city_quiz_base,adetunji1804/Game_python_wk1,adetunji1804/Capstone_project4,adetunji1804/Employee-Laptos-Assigned,adetunji1804/Assignment3,adetunji1804/hello_python_unittest,adetunji1804/Wishlist_ImageUpload,adetunji1804/readinglist,adetunji1804/Gitbash_Command,molly-clabotst/lmnop,adetunji1804/Artwork_lab4,adetunji1804/adetunji1804-GCP_Wishlist_app,adetunji1804/WebClient_Class,adetunji1804/Lab5_Assignment",True,False,False,,,False
adelzaidani,"adelzaidani/gestionformation,adelzaidani/reservations,adelzaidani/demogit",True,False,False,,,False
adetoks91,"adetoks91/git-tips,adetoks91/CustomImageRetriever",True,False,False,,,False
adem-enuygun,,True,False,False,,,False
adekhg,"adekhg/e-bankomat1,adekhg/blackhole,adekhg/e-bankomat",True,False,False,,,False
adevoro,,True,False,False,,,False
ademonov,"ademonov/ruteaser,ademonov/bingo-bot",True,False,False,,,False
ademike,"ademike/simple_shell,ademike/alx-system_engineering-devops,ademike/alx-low_level_programming,ademike/alx-pre_course",True,False,False,,,False
adeldpt,"snwdrp/snwflk,snwdrp/snwflk-reborn,snwdrp/shardstream-web,snwdrp/snwdrp-cdn,snwdrp/snwflk-css,snwdrp/snwdrp-web,snwdrp/docs",True,False,False,,,False
adenuga558,"adenuga558/SimpleInvoice,adenuga558/MapView,HenryChigbo/Audio-Recording-App,HenryChigbo/Mtath-Operator,adenuga558/CountryCodePickerApi,adenuga558/ViewSnippet,adenuga558/MultiWaveHeader,adenuga558/DetailView,adenuga558/AndroidView2,adenuga558/JqueryCountryCodePickerPlugin,adenuga558/SlidingTabView,adenuga558/WavesSDK-iOS,adenuga558/AndroidView,adenuga558/KotlinView",True,False,False,,,False
adenkang,"adenkang/find-close-meteorites,adenkang/Hello-World",True,False,False,,,False
ademirsebold,,True,False,False,,,False
adek868,,True,False,False,,,False
adeer-summer,,True,False,False,,,False
adel789,"adel789/out-project,adel789/repo-demo",True,False,False,,,False
adenbeckitt,"adenbeckitt/Bluez-AVRCP-Volume-Control,adenbeckitt/PlexConnectApp",True,False,False,,,False
adeeltech,adeeltech/ADEELTECH,True,False,False,,,False
adelevann,,True,False,False,,,False
adeoweb,adeoweb/SyliusVueStorefrontPlugin,True,False,False,,,False
adel-dev-20,adel-dev-20/test,True,False,False,,,False
adeogundavid,"adeogundavid/DavidsFirst,adeogundavid/Week2_Prove,adeogundavid/python-list",True,False,False,,,False
ademirto,"ademirto/SAA,ademirto/LeanServiceDesk",True,False,False,,,False
adem-git,adem-git/Test-repo,True,False,False,,,False
adessoSE,,True,False,False,,,False
adeelshahzad11915,adeelshahzad11915/adeel,True,False,False,,,False
ademcancertell,"ademcancertell/ademcancertell.github.io,ademcancertell/twitter-clone",True,False,False,,,False
adesuluh,"adesuluh/EndlessRunner,adesuluh/testBinary,adesuluh/TimbermanClone,adesuluh/SillySongiOS,adesuluh/AttractionPlace,adesuluh/TouristGuide,adesuluh/WorkshopUnityRaion,adesuluh/LearnGitDeeper,adesuluh/SwiftGestureRecognizer",True,False,False,,,False
adebisidevloper,,True,False,False,,,False
adetone001,adetone001/platzi-video,True,False,False,,,False
adelave1,"adelave1/plumbing101,adelave1/astropy,adelave1/171.618-plot,spacetelescope/sprint_notebooks",True,False,False,,,False
adem-usta,"adem-usta/adem-cli,antipodestudios/.github,adem-usta/python-docker-template,adem-usta/git-merge-rebase-example,adem-usta/python-docker-boilerplate",True,False,False,,,False
adesiseric,"adesiseric/gulp-basic-structure,adesiseric/ng-new-router,adesiseric/selectize-example,work-development/angular-semantic-ui,adesiseric/karma-jasmin-test,adesiseric/google-maps-example,adesiseric/angular2-beta-.7-boilerplate,adesiseric/authentication-token,adesiseric/express-example,adesiseric/gulp-example,adesiseric/switch-example-with-angularjs,adesiseric/react-browserify-babelify,adesiseric/nice-select-example,adesiseric/gulp-boilerplate",True,False,False,,,False
ademir-ae86,"ademir-ae86/curso-git,ademir-ae86/python-design-patterns-II,ademir-ae86/curso-em-video,ademir-ae86/ControleDeFolhas,ademir-ae86/ProjetoModeloDDD,ademir-ae86/git-course,ademir-ae86/Jupyter-Notebooks,ademir-ae86/Financas,ademir-ae86/todo-app,ademir-ae86/joguinhos-em-python",True,False,False,,,False
adelaydeelsevir,"mikebharris/fractal-explorer-for-atari-st,adelaydeelsevir/COBOL-katas,adelaydeelsevir/train-timetable-interview-problem",True,False,False,,,False
adexxsteel,,True,False,False,,,False
adean7,"adean7/sciava,adean7/Evolution,adean7/TMCS_Drunks,adean7/chess,adean7/otfg,adean7/TMCS-2019",True,False,False,,,False
adekaaS,,True,False,False,,,False
adeptofizkeku,"adeptofizkeku/nr-server,adeptofizkeku/adeptofizkeku.github.io",True,False,False,,,False
adetunjionafuwa,"adetunjionafuwa/test2,adetunjionafuwa/BootCampDay0,adetunjionafuwa/Item-Lister,adetunjionafuwa/python,adetunjionafuwa/test,adetunjionafuwa/ces,adetunjionafuwa/python_projects,adetunjionafuwa/web_development,adetunjionafuwa/daythree,adetunjionafuwa/dayone,adetunjionafuwa/Simply-me",True,False,False,,,False
ademahmetkece,"ademahmetkece/MyFirstCommit,ademahmetkece/SneakySR",True,False,False,,,False
ademshadev,"ademshadev/angular-starter-pack,ademshadev/ademshadev.github.io,ademshadev/ghp-experiments,ademshadev/angular,ademshadev/react-starter-pack,ademshadev/experiments,ademshadev/ghpr",True,False,False,,,False
adedamola-ad,"adedamola-ad/theLaw,adedamola-ad/Land_loan_app,adedamola-ad/vertical-cooperative,adedamola-ad/Java-Grind,adedamola-ad/What-To-Know,adedamola-ad/blockchain,adedamola-ad/psychic-octo-fortnight,adedamola-ad/application-for-research-assistant",True,False,False,,,False
adeldk,"adeldk/waifu2x,adeldk/vitaorganizer,adeldk/taiga",True,False,False,,,False
adesleem,"adesleem/login_auth,adesleem/New-Portfolio,adesleem/canvas-HTML5,adesleem/travel-website-,adesleem/React-Digital--Business-Card,adesleem/web_scraper,adesleem/monthly_challenges,adesleem/Ade-Sleem-Portfolio,adesleem/Default-starter,adesleem/github-slideshow,adesleem/web_server,adesleem/UI-Challenges,adesleem/dynamic_website,adesleem/tea_station_css_project,adesleem/Coffee_Store,adesleem/oloyede.github.io",True,False,False,,,False
adebugslife,"adebugslife/indexeddb-crud,adebugslife/adebugslife.github.io,adebugslife/git-cheatsheet,adebugslife/bartik-childtheme",True,False,False,,,False
adesiyan-ifedayo,"adesiyan-ifedayo/BuyStuff-MobileApp,adesiyan-ifedayo/interview-test,adesiyan-ifedayo/ecommerce-with-nodejs,adesiyan-ifedayo/All-I-m-Learning,adesiyan-ifedayo/theLaw,adesiyan-ifedayo/sanmi,adesiyan-ifedayo/our-microservice,adesiyan-ifedayo/django-referral-system,adesiyan-ifedayo/clima-app,adesiyan-ifedayo/cooperative_system,data-totems/cooperative_system,adesiyan-ifedayo/newsss,adesiyan-ifedayo/consumer-API,adesiyan-ifedayo/redis-github-cache,adesiyan-ifedayo/truth,adesiyan-ifedayo/getting-started-with-GraphQL.js,adesiyan-ifedayo/wejapainternship,adesiyan-ifedayo/newco,lunnex-ecom/lunnex,adesiyan-ifedayo/Data-Structures,adesiyan-ifedayo/Ethereum-todo-list,adesiyan-ifedayo/BuyStuff-API,adesiyan-ifedayo/Node.js-class,adesiyan-ifedayo/nodejs-compressor,data-totems/SMEwebapp,adesiyan-ifedayo/Nodejs-Starter-Project,adesiyan-ifedayo/node-bookss,adesiyan-ifedayo/frontend,adesiyan-ifedayo/beatstore,adesiyan-ifedayo/odoo-loan-site,adesiyan-ifedayo/Flutter-Starter-Project,adesiyan-ifedayo/MEN-stack,adesiyan-ifedayo/test-acanode",True,False,False,,,False
adexos,,True,False,False,,,False
adelbert1998,"adelbert1998/alx-zero_day,adelbert1998/hello-world2022,adelbert1998/alx-low_level_programming,adelbert1998/alx-pre_course,adelbert1998/alx-system_engineering-devops,adelbert1998/hello-world",True,False,False,,,False
adegbola2002,"adegbola2002/DSC-Github-Task,adegbola2002/VII---Seaborn-Exercise,adegbola2002/Amedeo-Avogadro,adegbola2002/DSC_tasks,adegbola2002/perfect_square,adegbola2002/missing_number",True,False,False,,,False
adelsondias,"adelsondias/clusterblick,adelsondias/str,adelsondias/cluster-supervisor,adelsondias/hello-world,adelsondias/monte-carlo-integration,mfigueredo/controle,adelsondias/hands-on-PostGIS",True,False,False,,,False
adeelikram,"adeelikram/school-management-system,adeelikram/multiImageSelector,adeelikram/eshop,adeelikram/musallah,adeelikram/call,adeelikram/OMS,adeelikram/rahil,adeelikram/hello-rahil,adeelikram/sms,adeelikram/sms-raheel,adeelikram/portfolio.github.io,adeelikram/GPIO_User_INPUT",True,False,False,,,False
adevanjava,"adevanjava/LatihanGit,adevanjava/Sistem-Pakar-Identifikasi-Penyakit-pada-Sapi-dengan-Metode-Naive-Bayes-Berbasis-Website,adevanjava/wpu-resolusi",True,False,False,,,False
adeatpolte,"adeatpolte/deploy-helm,adeatpolte/toolbox,adeatpolte/lbtest,adeatpolte/ststest,adeatpolte/thebard,PoLTE/infra-publish-image,PoLTE/infra-test-go-image",True,False,False,,,False
adem-BA,"adem-BA/Recipe-book,adem-BA/messenger,adem-BA/Bank,adem-BA/Messenger",True,False,False,,,False
ademonuroztas,"ademonuroztas/odin-recipes,ademonuroztas/Unity,ademonuroztas/odin-calculator,ademonuroztas/odin-landing-page,ademonuroztas/Hangman,ademonuroztas/os-course,ademonuroztas/odin-etch-a-sketch,ademonuroztas/github-finder,ademonuroztas/javascript-exercises,ademonuroztas/Learn-Java,ademonuroztas/JavaScript30,ademonuroztas/lil-discord-bot,ademonuroztas/Sign-Language-Translator,ademonuroztas/odin-rock-paper-scissors,ademonuroztas/css-exercises,ademonuroztas/mips-project-1",True,False,False,,,False
adernyu,,True,False,False,,,False
adershsnair,adershsnair/eventapp,True,False,False,,,False
adelesiitova,"adelesiitova/Project-Euler,adelesiitova/adelesiitova.github.io,hackoutwest2016/coolface",True,False,False,,,False
adebiyitokosi,"adebiyitokosi/ec2-repo,adebiyitokosi/s3-repo,adebiyitokosi/bash,EmanuelBurgess/Testfree99,adebiyitokosi/terraform",True,False,False,,,False
adelia1,,True,False,False,,,False
adeviadoug,adeviadoug/jquery-ui-sass-rails,True,False,False,,,False
adevcrew,"adevcrew/AWS-for-System-Administrators,adevcrew/Mastering-AWS-CloudFormation",True,False,False,,,False
adebyomayowa,"adebyomayowa/project,adebyomayowa/puzzle",True,False,False,,,False
aderully12,,True,False,False,,,False
aderty03,"aderty03/Pija,aderty03/UnityScript-FlyCam,aderty03/Unity-Surival-Tools,aderty03/com.fake-visual.tools-for-unity,aderty03/Unity-AutoSaveExtension,FakeVisual-Studio/FVS-Console,aderty03/Unity-Survival-Tools,aderty03/Unity-FreeCam,aderty03/toolkit-for-unity.",True,False,False,,,False
adedigs,"adedigs/cv,adedigs/template-test,adedigs/travel-site",True,False,False,,,False
aden-iutsd,"aden-iutsd/Crabs,aden-iutsd/Arduino-Arcade,aden-iutsd/theme-portfolio,aden-iutsd/Cours-iutsd",True,False,False,,,False
adeledeweylopez,"adeledeweylopez/dewey_lopez,seedco/megophone",True,False,False,,,False
adeluxes,adeluxes/CV,True,False,False,,,False
adelwaboufakher,"adelwaboufakher/cmps252,mjt07/screen_commandeer_2,adelwaboufakher/AdelX,adelwaboufakher/CardGame-Athlon,mjt07/screen_commandeer_2_app",True,False,False,,,False
ademcnsz,"ademcnsz/quasar-qwitter,ademcnsz/react-tailwind-spotify-clone,ademcnsz/ademcnsz,ademcnsz/My-Personal-Website,ademcnsz/dotnet-webapi-endpoint,ademcnsz/react-useReducer,ademcnsz/react-modal,ademcnsz/quasar-router,ademcnsz/react-redux,ademcnsz/react-tailwind-weather,ademcnsz/quasar-composition-api-,ademcnsz/quasar-pinia,ademcnsz/my-personal-website,ademcnsz/quasar-form,ademcnsz/react-router,ademcnsz/react-testing",True,False,False,,,False
adel020ffwdfwqf,,True,False,False,,,False
adelboss13,,True,False,False,,,False
adelean,,True,False,False,,,False
adelinaltt,"adelinaltt/malnutritionacrosstheglobe,adelinaltt/serviceappointmentsystem,adelinaltt/django3-password-generator",True,False,False,,,False
adelmzian,"adelmzian/Self-Driving-Car-Using-Deep-Learning,adelmzian/Fire-Detection-Utilizing-Deep-Learning-and-IOT",True,False,False,,,False
adewale-olalekan,adewale-olalekan/conFusion,True,False,False,,,False
adeweb,"adeweb/chineseKit,adeweb/adeweb.github.io",True,False,False,,,False
adelmannbt,"adelmannbt/csvsvc,adelmannbt/cifer-api,adelmannbt/cifer_flutter,adelmannbt/python-getting-started,adelmannbt/cifer,adelmannbt/doks-example,adelmannbt/kletos,adelmannbt/ynab,adelmannbt/powershell,adelmannbt/covid,adelmannbt/sample-golang",True,False,False,,,False
adellescodehub,"adellescodehub/3D-Planet-Gallery,adellescodehub/adellescodehub.github.io,adellescodehub/3DSolarSystemWebApp",True,False,False,,,False
aderron,"aderron/GitCommands,aderron/projectEulerProblems,MarcinKonradCeglarek/Repetytorium-Tester2018,aderron/RectangleArea",True,False,False,,,False
adeelnasrullah94,"adeelnasrullah94/EAST,adeelnasrullah94/DeepOMR,adeelnasrullah94/ECE597-697-Fall21",True,False,False,,,False
adeila-adomas,adeila-adomas/test-zivile,True,False,False,,,False
adegasp,adegasp/Amaze,True,False,False,,,False
adeleght,adeleght/ilukeki,True,False,False,,,False
adescamps11,adescamps11/scirius,True,False,False,,,False
adeptoas,,True,False,False,,,False
ademfox,"ademfox/dotstuff,ademfox/polar,ademfox/anvil",True,False,False,,,False
adeivan,"adeivan/stuckbrain,adeivan/adeivan-bot,adeivan/fordeveloper,adeivan/transisi",True,False,False,,,False
adeel3335,,True,False,False,,,False
adellamallam,"adellamallam/afrolog,adellamallam/afrodemy,adellamallam/advel",True,False,False,,,False
adexfundexchange,"adexfundexchange/adexexchange,adexfundexchange/adexfundzexchange",True,False,False,,,False
adeboisseson,"adeboisseson/opensend,adeboisseson/Chilloux-Bot",True,False,False,,,False
aderio25,"aderio25/website,PROYEK-KOMPETEGRAM/AyoKebun,aderio25/Sorting-Searching-Algorithms,aderio25/Fizz-Buzz,aderio25/ProyekStrukturData,aderio25/monitoring-dashboard",True,False,False,,,False
adelibrkandil,"adelibrkandil/js0,adelibrkandil/JS-2,adelibrkandil/JS,adelibrkandil/js-4,adelibrkandil/js-1",True,False,False,,,False
adellasutarni,adellasutarni/adella,True,False,False,,,False
adelacistrate,adelacistrate/graphic-projects,True,False,False,,,False
adeel-tahir98,"adeel-tahir98/arkit-metal-sample,adeel-tahir98/ios-widget-demo-mvvm,adeel-tahir98/viper-demo-ios",True,False,False,,,False
adeneling,"adeneling/warisanbudaya.info,adeneling/nodejs-workspace,adeneling/browsersynch-laravel,adeneling/photo-wisuda,adeneling/account-management-instapp",True,False,False,,,False
adecurnou,adecurnou/sial,True,False,False,,,False
adelviceen2,"adelviceen2/Embedded-Software-Final,adelviceen2/final_project",True,False,False,,,False
adelsosilva,,True,False,False,,,False
aderifqi85,"aderifqi85/tugas-pemograman,aderifqi85/dwmblocks",True,False,False,,,False
adessoTolga,,True,False,False,,,False
adeleame,adeleame/zookeeper,True,False,False,,,False
adeleonardis,adeleonardis/NRV,True,False,False,,,False
adelbograin,,True,False,False,,,False
ademtrkr,ademtrkr/ademtrkr,True,False,False,,,False
ademcinarci,"ademcinarci/Kotlin-Homework-01,ademcinarci/htmlcalculator,ademcinarci/IlkUygulama,ademcinarci/Toast-Mesaji-Ornekleri,ademcinarci/GecmisProjeler,ademcinarci/htmlclock,ademcinarci/toastkullanimi,ademcinarci/Kotlin-Homework-02,ademcinarci/ToastExample,ademcinarci/Toast-Usage-Kotlin",True,False,False,,,False
adevcarol,"adevcarol/foodApp-react-native,adevcarol/livro-receitas,adevcarol/estudos-typescript,adevcarol/projeto_laboratoria_capitais,adevcarol/test-repo,adevcarol/SAP008-movie-challenge,adevcarol/adevcarol,adevcarol/python-pdf-reader,adevcarol/dio-primeiro-projeto-github,adevcarol/memory-game-js,adevcarol/SAP008-cipher,adevcarol/dio-web-components,adevcarol/SAP008-card-validation,adevcarol/SAP008-data-lovers,MonnalisaFidelis/SAP008-social-network,adevcarol/js-developer-pokedex",True,False,False,,,False
adelgado673,"adelgado673/CatOrDog,adelgado673/cop4520-wait-free-queue,adelgado673/Test,adelgado673/EscapeRoom,adelgado673/EscapeRoom-1,adelgado673/CrossingBeats,kmagboo/EscapeRoomGame,adelgado673/Schedule-Builder,adelgado673/adelgado673.github.io",True,False,False,,,False
aderal000,aderal000/CodeGITLab,True,False,False,,,False
adesignr,"adesignr/adesignr,adesignr/CSS-JS-Starter-Kit,adesignr/adesignr.github.io",True,False,False,,,False
adebisi5,"adebisi5/GenderDysphoria.fyi,adebisi5/adebisi5.github.io",True,False,False,,,False
ademuth-org,,True,False,False,,,False
adeisnil,,True,False,False,,,False
adeori2010,"adeori2010/Fola,adeori2010/Ansible,adeori2010/alex",True,False,False,,,False
adextent-com,,True,False,False,,,False
adejaegher,adejaegher/twitter-analysis-,True,False,False,,,False
adeelzaidii,,True,False,False,,,False
adelinaleett,"adelinaleett/malnutritionacrosstheglobe,adelinaleett/adelinaleett,adelinaleett/js-learn,adelinaleett/serviceappointmentsystem-fyp,adelinaleett/tailwind-css-course",True,False,False,,,False
adeljas,"adeljas/categories-api,adeljas/url_shortener,adeljas/player-search-form,adeljas/react-form-binding,adeljas/redis-based-document-search-engine,adeljas/youtube-trending",True,False,False,,,False
adelorn44,"adelorn44/dot-emacs,adelorn44/buttercup-desktop,adelorn44/rms-support-letter.github.io",True,False,False,,,False
adesh2302,adesh2302/RDP,True,False,False,,,False
adekabek666,adekabek666/RenMainBek,True,False,False,,,False
adejanemoreira,"adejanemoreira/ListaEVetoresEmJava,adejanemoreira/LandigPageStartups,RubensLFerreira/mega_movie,adejanemoreira/Personal-finance-system-in-react,adejanemoreira/JogoDaVelha,adejanemoreira/TemplateHTMLandCSS,adejanemoreira/project_01,adejanemoreira/ProjetoCypress,adejanemoreira/profileCard,adejanemoreira/List-Programa-o-Web-II,adejanemoreira/Style-Test-WebII,adejanemoreira/post-twitter,adejanemoreira/mp3-Play-react,adejanemoreira/TesteDeLogicaDePrograma-o,adejanemoreira/Projetos-CSS,adejanemoreira/nlw-rocktset-habit,adejanemoreira/twitter-post,adejanemoreira/project_3,adejanemoreira/react-profile-with-tailwind,adejanemoreira/projects-five-react-pw2,adejanemoreira/rafaballerini,adejanemoreira/BlogTemplate,adejanemoreira/LandingPageProjeto,adejanemoreira/adejanemoreira,adejanemoreira/TrabWEb,adejanemoreira/MyCalc,adejanemoreira/Exercicio-pw2,adejanemoreira/QuestionMediaAlunoPW2,adejanemoreira/adejanemoreira-LandingPage,adejanemoreira/igniteLab-nestjs-with-prisma,adejanemoreira/-react-profile-with-tailwind,adejanemoreira/microservices-project-developed,adejanemoreira/AutomationWithRobot,adejanemoreira/Project_6,adejanemoreira/nlw-rocktset-habits,adejanemoreira/Mega-movie-pweb2,adejanemoreira/Project_4,adejanemoreira/todo-list-react-app,adejanemoreira/project,adejanemoreira/project2,adejanemoreira/Projetos-css-scss,adejanemoreira/Project_5,adejanemoreira/LandingPage,adejanemoreira/system-to.do,adejanemoreira/parImparl-gica",True,False,False,,,False
