user,repos_collab,deleted,site_admin,hireable,email,company,github_star
countryside001,,True,False,False,,,False
courseraproject-developers,,True,False,False,,,False
counter-first[bot],,True,False,False,,,False
courtney89,,True,False,False,,,False
countylinemgmt,,True,False,False,,,False
courtney-myaffiliates,,True,False,False,,,False
couponkeeper-org,,True,False,False,,,False
course-react,,True,False,False,,,False
couezi,,True,False,False,,,False
courageshin786,courageshin786/courshincow,True,False,False,,,False
countii,countii/gakusei,True,False,False,,,False
coudertlab,,True,False,False,,,False
countdrunkula,,True,False,False,,,False
coursWebL,,True,False,False,,,False
councildev,councildev/council,True,False,False,,,False
countrydawgg,,True,False,False,,,False
couth-orbits,,True,False,False,,,False
counterrevolutionaries,,True,False,False,,,False
counterwound,,True,False,False,,,False
counterhead03,,True,False,False,,,False
coursier,,True,False,False,,,False
courtney795,courtney795/csprag-f19-rpn1,True,False,False,,,False
coumsaddrocon1989,coumsaddrocon1989/coumsaddrocon1989.github.io,True,False,False,,,False
course-4,,True,False,False,,,False
counterhead1,counterhead1/dockerpush,True,False,False,,,False
counos-platform,,True,False,False,,,False
coursedummyd0295,"coursedummyd0295/DO288-apps,coursedummyd0295/DO180-apps",True,False,False,,,False
course-book,,True,False,False,,,False
coursepress-lab,,True,False,False,,,False
countrymusichalloffame,,True,False,False,,,False
counselling0,,True,False,False,,,False
counter-flow,,True,False,False,,,False
couragebc,,True,False,False,,,False
coutts1990,coutts1990/portfolio,True,False,False,,,False
couponstechi,,True,False,False,,,False
coupon-codes,,True,False,False,,,False
counter2017,,True,False,False,,,False
course-fish274-2022,,True,False,False,,,False
courier10px,bdupau/wordsnake,True,False,False,,,False
counterhead07,,True,False,False,,,False
counchsunmarkcashew,,True,False,False,,,False
courtpresto,,True,False,False,,,False
couchbasecloud,,True,False,False,,,False
coursepedia,,True,False,False,,,False
couzishu,couzishu/hello-world,True,False,False,,,False
couldyop772,,True,False,False,,,False
couponbrandmall,,True,False,False,,,False
count,,True,False,False,,,False
courager1974,courager1974/pdfebooks,True,False,False,,,False
country-dev,,True,False,False,,,False
countercouch,,True,False,False,,,False
couplejewellery,,True,False,False,,,False
course5i-intelligent,,True,False,False,,,False
courtney-katzman,courtney-katzman/courtney-katzman.github.io,True,False,False,,,False
coursera100,coursera100/datasciencecoursera,True,False,False,,,False
coue2708,,True,False,False,,,False
course-project-NURE,,True,False,False,,,False
courtniaddison,"courtniaddison/javascript-strings-lab-js-intro-000,courtniaddison/javascript-logging-lab-js-intro-000",True,False,False,,,False
coupler-network,,True,False,False,,,False
country45,country45/testing,True,False,False,,,False
countingteacups,,True,False,False,,,False
couryn,couryn/ScreenshotCollector,True,False,False,,,False
course3155,,True,False,False,,,False
counterpart-inc,,True,False,False,,,False
coursework-cargo-delivery,,True,False,False,,,False
couldbeviggy,"couldbeviggy/Credit-Card-fraud-detection,couldbeviggy/Sales-Data-analysis-and-prediction,couldbeviggy/House-Price-Prediction",True,False,False,,,False
coursemedia,,True,False,False,,,False
coursestudy,,True,False,False,,,False
couzina,,True,False,False,,,False
coutpig,,True,False,False,,,False
counjurigu1971,,True,False,False,,,False
coupaul,,True,False,False,,,False
counttasbuzzness,,True,False,False,,,False
council-ielts,council-ielts/council-ielts.github.io,True,False,False,,,False
course-ru,,True,False,False,,,False
courage714,"courage714/introduction-algorithm,courage714/code-practice",True,False,False,,,False
courseweb,,True,False,False,,,False
coulain,,True,False,False,,,False
couplecocom,,True,False,False,,,False
countsutitre1973,,True,False,False,,,False
cours-paris13,,True,False,False,,,False
councillllllllllllllllllll,,True,False,False,,,False
courtneywhalen26,,True,False,False,,,False
couch-so,,True,False,False,,,False
coupleweddingideas,coupleweddingideas/coupleweddingideas.github.io,True,False,False,,,False
counting-callbacks,counting-callbacks/google-mock,True,False,False,,,False
countrykennel,,True,False,False,,,False
couponoutlet,,True,False,False,,,False
cource-steam,,True,False,False,,,False
courserathrow,,True,False,False,,,False
countotoli1984,,True,False,False,,,False
couponcash,,True,False,False,,,False
counterwave,,True,False,False,,,False
counselor-solu,,True,False,False,,,False
counterhead05,,True,False,False,,,False
counterhead06,,True,False,False,,,False
could-usdtether,could-usdtether/fee,True,False,False,,,False
counttheBANKS,counttheBANKS/BANKS,True,False,False,,,False
counteractu,,True,False,False,,,False
couteau-suisse-github,couteau-suisse-github/couteau-suisse-github.github.io,True,False,False,,,False
cougar111,,True,False,False,,,False
cougar762,,True,False,False,,,False
coultenb,coultenb/github-slideshow,True,False,False,,,False
cousinmango,,True,False,False,,,False
cours-ece,,True,False,False,,,False
couchpotato-istanbul,,True,False,False,,,False
coursera-kp,,True,False,False,,,False
couple9,"couple9/Tradition,couple9/culture,couple9/litter",True,False,False,,,False
coursesang,coursesang/hugtk,True,False,False,,,False
counterkitten,"counterkitten/boardico-wasm,counterkitten/boardico-rust,counterkitten/boardico-js",True,False,False,,,False
coupole-orsay,,True,False,False,,,False
cou2hi,,True,False,False,,,False
coudrone,,True,False,False,,,False
courtney4YouandMe,,True,False,False,,,False
courtneecupcakes,courtneecupcakes/whatbetter-crawler,True,False,False,,,False
coursera-learn,,True,False,False,,,False
couverture,,True,False,False,,,False
courierplustech,,True,False,False,,,False
courseyan,,True,False,False,,,False
counselhq,,True,False,False,,,False
courageousquizzical,,True,False,False,,,False
counselme,,True,False,False,,,False
coursalytics,,True,False,False,,,False
counterblowclaudine,,True,False,False,,,False
counterpointhackers,,True,False,False,,,False
counterchemists,,True,False,False,,,False
couchbaselabs2,,True,False,False,,,False
courses-at-brown-plus-plus,,True,False,False,,,False
courtney20,,True,False,False,,,False
cousco-us,,True,False,False,,,False
coudrems-com,,True,False,False,,,False
counterhead04,,True,False,False,,,False
counterhead02,,True,False,False,,,False
coulter193,coulter193x/pm-narendra-modi-2019-full-movie-720p-hd-filmywap,True,False,False,,,False
counzin,,True,False,False,,,False
countveposynchotu1985,,True,False,False,,,False
courseraHiroProjectAccount,courseraHiroProjectAccount/ProgrammingAssignment2,True,False,False,,,False
couragebravery,,True,False,False,,,False
country-malt-group,,True,False,False,,,False
courserajpdata,courserajpdata/Coursera_Capstone,True,False,False,,,False
courcasa,,True,False,False,,,False
coutheesrdyq,,True,False,False,,,False
courtneyvillegasu,,True,False,False,,,False
couchcleaninghobart,,True,False,False,,,False
countymicro,,True,False,False,,,False
courtenay28,,True,False,False,,,False
couscous,,True,False,False,,,False
coursera657,,True,False,False,,,False
courtneyofet,,True,False,False,,,False
countinglight,,True,False,False,,,False
courtesyssmain,,True,False,False,,,False
cour-ds,cour-ds/ProgrammingAssignment2,True,False,False,,,False
courget,,True,False,False,,,False
council79,,True,False,False,,,False
coursjette,coursjette/test,True,False,False,,,False
couchcrew-michael,couchcrew-michael/youtube-ios-player-helper,True,False,False,,,False
courtnay8ee2538c9,,True,False,False,,,False
counterbort,,True,False,False,,,False
coutinho-m,,True,False,False,,,False
countdistinctchewy,,True,False,False,,,False
countervandalism,,True,False,False,,,False
courtnay82d4dab94,,True,False,False,,,False
coughlanio-test,,True,False,False,,,False
course-projects-and-codes-dk,,True,False,False,,,False
courseswe,,True,False,False,,,False
couragecoin,,True,False,False,,,False
couldmist,,True,False,False,,,False
couponsforsure,,True,False,False,,,False
courses2022,,True,False,False,,,False
coursetable,,True,False,False,,,False
county-system,,True,False,False,,,False
couponscottage,,True,False,False,,,False
counting-states,,True,False,False,,,False
couponbirds,,True,False,False,,,False
courseplanner,courseplanner/courseplanner.github.io,True,False,False,,,False
countersoft,,True,False,False,,,False
coultersoftware,,True,False,False,,,False
cougarmilk,cougarmilk/Checkio,True,False,False,,,False
courses-ecommerce,,True,False,False,,,False
coursea-90,"coursea-90/module3,coursea-90/module2",True,False,False,,,False
coucoulollol,,True,False,False,,,False
courtenays,,True,False,False,,,False
coupleanalyze5212,,True,False,False,,,False
countinh,countinh/countinh.github.io,True,False,False,,,False
coulbeckchris,,True,False,False,,,False
cours-ecetech,,True,False,False,,,False
countyisocodes,,True,False,False,,,False
courtenaygeorgina,,True,False,False,,,False
coutGlaser,,True,False,False,,,False
couvreur360,,True,False,False,,,False
coursera1234,TonyMiloro/omegaTtest,True,False,False,,,False
coucheneybis,,True,False,False,,,False
couch-potatoes,,True,False,False,,,False
countriesbattero,,True,False,False,,,False
countryrules73,,True,False,False,,,False
couriv,,True,False,False,,,False
counterthedeveloper,,True,False,False,,,False
courseaultvozd,,True,False,False,,,False
couchenourucpou,,True,False,False,,,False
coutik,coutik/erd,True,False,False,,,False
course-ly,,True,False,False,,,False
couessot,,True,False,False,,,False
coursework-uw-algorithms-data-structs,,True,False,False,,,False
cout-solution,,True,False,False,,,False
countwr,,True,False,False,,,False
courseworks,,True,False,False,,,False
countryboy005,countryboy005/simon-js-game,True,False,False,,,False
courtneyrex88132,,True,False,False,,,False
courtnay1694f6342,,True,False,False,,,False
coulugo,,True,False,False,,,False
couchi3,,True,False,False,,,False
countrity,,True,False,False,,,False
couponsfox,,True,False,False,,,False
courserasizoluhle,,True,False,False,,,False
couger-inc,,True,False,False,,,False
coursmasson,,True,False,False,,,False
cou0v0,cou0v0/enchant.js-rpg,True,False,False,,,False
couriergenie,,True,False,False,,,False
courtsv,courtsv/rentry-stuff,True,False,False,,,False
coupon2deals,,True,False,False,,,False
courageousrobot,courageousrobot/PlexAdultMetadata,True,False,False,,,False
coursera4jim,,True,False,False,,,False
courageofheart,,True,False,False,,,False
courtnae,,True,False,False,,,False
courseera-test,courseera-test/myproject,True,False,False,,,False
couponscripts,,True,False,False,,,False
coulterme,,True,False,False,,,False
coupcode,,True,False,False,,,False
coucoUSB,,True,False,False,,,False
countcloth801,countcloth801/countcloth801.github.io,True,False,False,,,False
cougarbearlab04,,True,False,False,,,False
counttackfinhauscalsubco,,True,False,False,,,False
courierpal,,True,False,False,,,False
couchbits,,True,False,False,,,False
couldnotremember,,True,False,False,,,False
coultvatadi1973,,True,False,False,,,False
couvds6saat,,True,False,False,,,False
counteayyq,,True,False,False,,,False
counvitopo1982,,True,False,False,,,False
counmeloniblywyc1986,,True,False,False,,,False
courseAir,,True,False,False,,,False
courier,,True,False,False,,,False
courcek,courcek/courcek.github.io,True,False,False,,,False
countingcolours,,True,False,False,,,False
countdowntodeath,countdowntodeath/countdowntodeath.github.io,True,False,False,,,False
courtneyyundt,,True,False,False,,,False
countrysidebible,,True,False,False,,,False
couponava,,True,False,False,,,False
counter-strike-forum,,True,False,False,,,False
courseraproject1234,,True,False,False,,,False
countingBean,,True,False,False,,,False
couldgetmessy,,True,False,False,,,False
couponsrani,,True,False,False,,,False
countinophilipe,,True,False,False,,,False
courie-org,,True,False,False,,,False
courses-java,,True,False,False,,,False
counterfactual-ml,,True,False,False,,,False
countrytopwin,countrytopwin/candland,True,False,False,,,False
court5612,,True,False,False,,,False
couminh,,True,False,False,,,False
courtesy404,,True,False,False,,,False
courageous-cottonwood,,True,False,False,,,False
couchcommander21,,True,False,False,,,False
courville96,,True,False,False,,,False
countermats,,True,False,False,,,False
counterweightspolly283,,True,False,False,,,False
couponvario,,True,False,False,,,False
coutmode,,True,False,False,,,False
cousin4arf,,True,False,False,,,False
coursenet,,True,False,False,,,False
course-prep,,True,False,False,,,False
courtneydcefa3153,,True,False,False,,,False
count-review-tmp,,True,False,False,,,False
cours420Om,,True,False,False,,,False
counbaseprologi,counbaseprologi/counbaseprologi.github.io,True,False,False,,,False
counbaseprolog,counbaseprolog/counbaseprolog.github.io,True,False,False,,,False
couchy17,,True,False,False,,,False
coumbej,,True,False,False,,,False
courtsdev,,True,False,False,,,False
coubonak,,True,False,False,,,False
courseTrackerApp,,True,False,False,,,False
counterk,,True,False,False,,,False
coupoz33,,True,False,False,,,False
couchworldgames,,True,False,False,,,False
couz31,,True,False,False,,,False
coupleofpeaple,,True,False,False,,,False
courvalin,,True,False,False,,,False
count-user,,True,False,False,,,False
coursera847ec723,,True,False,False,,,False
couch-games,,True,False,False,,,False
councilbox,,True,False,False,,,False
coursum,,True,False,False,,,False
countable-web-productions,,True,False,False,,,False
coumbasow27,,True,False,False,,,False
coucoudotme,,True,False,False,,,False
coursera-html-css-javascript-homework,,True,False,False,,,False
countrydev76exam,,True,False,False,,,False
coursework2019,,True,False,False,,,False
courier-php,,True,False,False,,,False
countrybutor,,True,False,False,,,False
coupedev,,True,False,False,,,False
courtneyleeds,,True,False,False,,,False
countup-accountants,,True,False,False,,,False
coulomb-project,,True,False,False,,,False
countel,,True,False,False,,,False
course-project-2017,,True,False,False,,,False
counterfake,,True,False,False,,,False
coutinho12,,True,False,False,,,False
course-nitt,course-nitt/course-nitt.github.io,True,False,False,,,False
coutojoaopedro,,True,False,False,,,False
courseoffering,,True,False,False,,,False
uwbmrb,"uwbmrb/ShinySpectra,uwbmrb/RBMRB",True,False,False,,,False
uwbclass,,True,False,False,,,False
uwbadger1,,True,False,False,,,False
uwbncr1121,"uwbncr1121/tutorial,uwbncr1121/uwbncr1121.github.io,uwbncr1121/mysite",True,False,False,,,False
uwblefmksanwqjhs,,True,False,False,,,False
uwblueprint,,True,False,False,,,False
uwb-linux,,True,False,False,,,False
uwbbuu393,"uwbbuu393/vd,uwbbuu393/djy,uwbbuu393/www,uwbbuu393/ntdtv",True,False,False,,,False
