user,repos_collab,deleted,site_admin,hireable,email,company,github_star
duffyyy1130,"duffyyy1130/Quantum,duffyyy1130/Finance,duffyyy1130/Graduation_thesis,duffyyy1130/Machine_Learning",True,False,False,,,False
dufengming2008,"dufengming2008/translation,dufengming2008/m3u8_download",True,False,False,,,False
duff87,"duff87/duff87.github.io,duff87/duff87",True,False,False,,,False
duffkiligan,"duffkiligan/docker-ombi,duffkiligan/VenturePlan,duffkiligan/sample-node-app,duffkiligan/Organizr,duffkiligan/chef-duosecurity,duffkiligan/docker-phantombot,duffkiligan/MAL2Sonarr",True,False,False,,,False
duflekesa,duflekesa/tichesse,True,False,False,,,False
duffman03,duffman03/duffman03.github.io,True,False,False,,,False
dufanlei,,True,False,False,,,False
dufy0518,"dufy0518/buildMyOwnAngularJs,dufy0518/snack",True,False,False,,,False
duffycb89,"duffycb89/python_api,duffycb89/sight-singing-backend,duffycb89/template-workflows,duffycb89/sight-singing-frontend,duffycb89/pymusic,duffycb89/ChocoPackage,duffycb89/Survey",True,False,False,,,False
dufdieks,dufdieks/gunkuio,True,False,False,,,False
dufreeheart,"dufreeheart/myblog,dufreeheart/learngit",True,False,False,,,False
dufer1,dufer1/sgstaffpick,True,False,False,,,False
dufeiyang2002,"dufeiyang2002/demo,dufeiyang2002/GitRepo",True,False,False,,,False
dufferahul,"dufferahul/jpmc-task-1,dufferahul/jpmc-task-3",True,False,False,,,False
dufayshubert,,True,False,False,,,False
duffyrat,,True,False,False,,,False
dufrainrdegois,dufrainrdegois/rdgdufgithub,True,False,False,,,False
dufr08,,True,False,False,,,False
duffus10,,True,False,False,,,False
dufdufduf123,dufdufduf123/dufdufduf123.github.io,True,False,False,,,False
dufilsfabrice1100,"dufilsfabrice1100/vim.minimal,dufilsfabrice1100/bmu_examples,dufilsfabrice1100/cryptoONE,dufilsfabrice1100/dotfiles,dufilsfabrice1100/notes,dufilsfabrice1100/dufilsfabrice1100.github.io",True,False,False,,,False
dufanyuan,,True,False,False,,,False
duf1esne,"duf1esne/Hillel-IT-Scholl-Homeworks,duf1esne/Python-Advanced-Hillel-IT-School",True,False,False,,,False
duffyinhalifax,"duffyinhalifax/RandomWalks,duffyinhalifax/chipFiring,duffyinhalifax/datasciencecoursera,duffyinhalifax/orientedgraphs,duffyinhalifax/PDonGraphs",True,False,False,,,False
dufyeres078774,,True,False,False,,,False
duffman437,Ann-chi/Assignment-2-COMP20008-Data-Science-Project,True,False,False,,,False
dufauchardekkx,,True,False,False,,,False
duffyind,,True,False,False,,,False
duffn-test-org-2,,True,False,False,,,False
duffyzcom,,True,False,False,,,False
duffbold32,duffbold32/verus,True,False,False,,,False
dufour-family,,True,False,False,,,False
duffsdev,,True,False,False,,,False
duffn-hugo,"duffn-hugo/duffn-hugo.github.io,duffn-hugo/myBlog",True,False,False,,,False
duffmannn,,True,False,False,,,False
dufaxing,,True,False,False,,,False
duffikk,,True,False,False,,,False
dufjfijdhdb,dufjfijdhdb/gjkoiy,True,False,False,,,False
duffycode16,"duffycode16/covid,duffycode16/first",True,False,False,,,False
dufghdjkhdkfdh,dufghdjkhdkfdh/sfddf,True,False,False,,,False
duff-phelps,,True,False,False,,,False
duffandphelps-com,,True,False,False,,,False
duffn-test-org-3,,True,False,False,,,False
dufendach-lab,,True,False,False,,,False
dufhhdyffh,,True,False,False,,,False
duffmckagan,,True,False,False,,,False
duffbeutler,duffbeutler/hello-world,True,False,False,,,False
duff-lab-team,,True,False,False,,,False
duffb321,,True,False,False,,,False
duffttt,,True,False,False,,,False
dufu41280,,True,False,False,,,False
duffyjatwit,,True,False,False,,,False
duffer-duffer,"duffer-duffer/TgBot,duffer-duffer/config",True,False,False,,,False
duflul,,True,False,False,,,False
dufexexepu39760,,True,False,False,,,False
dufusxxxxxl,,True,False,False,,,False
duffy-maxh-test-org,,True,False,False,,,False
dufbram,,True,False,False,,,False
dufusxtra39,,True,False,False,,,False
duffyhines,,True,False,False,,,False
dufsidufhsidu,dufsidufhsidu/dkfhsdhfsd,True,False,False,,,False
duffm98,,True,False,False,,,False
dufttgbm,,True,False,False,,,False
dufitoneti0,,True,False,False,,,False
dufis32,,True,False,False,,,False
duffpw59,,True,False,False,,,False
dufreicom,,True,False,False,,,False
duf82z24,,True,False,False,,,False
duffielddesmarias,,True,False,False,,,False
dufoh,,True,False,False,,,False
duffman757,,True,False,False,,,False
duffovers,,True,False,False,,,False
duffx,,True,False,False,,,False
GifStar,"GifStar/GitPracticeRepo,AlphaInBinary/natural-language-capstone,AlphaInBinary/song-matching-capstone,AlphaInBinary/are-you-social-distancing,GifStar/simplecnn",True,False,False,,,False
Gifrane,,True,False,False,,,False
Giftasaurus,"Squomp/Smile-,Giftasaurus/SharpChess,Giftasaurus/seven_minute_workout_android",True,False,False,,,False
Gifton12,"Tropik3572/Banking,Gifton12/RebringIt,Tropik3572/Rating,EvelerHub/appo,Gifton12/hairdressers",True,False,False,,,False
Giftport,"Giftport/listen,Giftport/colab_sample",True,False,False,,,False
GiftConnect,,True,False,False,,,False
GiftMtambo,"GiftMtambo/Portfolio-Projects,GiftMtambo/Machine-Learning-Projects,GiftMtambo/My-Website-,GiftMtambo/Getting-and-Cleaning-Data-Course-Project,GiftMtambo/GiftMtambo.github.io,GiftMtambo/Data-Devevloping-products-projct1,GiftMtambo/GiftMtambo,GiftMtambo/Machine-Learning-Course,GiftMtambo/Data-Analysis-Projects,GiftMtambo/Data-Analsysis-Projects,GiftMtambo/Excel-Projects-and-Tutorials,GiftMtambo/test22,GiftMtambo/snscrape,GiftMtambo/GeoSpatial-Analysis-Projects-,GiftMtambo/ExData_Plotting1,GiftMtambo/Course-Project-Shiny-Application-and-Reproducible-Pitch",True,False,False,,,False
GiftPopPlus,,True,False,False,,,False
Gift-Tanakan,"Gift-Tanakan/Resume,Gift-Tanakan/IT261-Fall2020,roryhackney/IT261-Group4,Gift-Tanakan/it270_WordPressSummer21,Gift-Tanakan/it122_Javascript2Summer21,cavinginrainbows/Meal-Planning-App,lhxo/IT115-A3-Group4-Branches,StephenGrose/IT115-F203186-A4-Group5,Gift-Tanakan/Spring20-WEB110,Gift-Tanakan/it225_systemAnalysis_summer21,coultergeist/git-demo-fa20-3,Gift-Tanakan/it217_Android2Summer21,Gift-Tanakan/portfolio",True,False,False,,,False
Gifaro,"Gifaro/tateti,Gifaro/PO,patosabogal/orga2_tp3,Gifaro/algo3_tp3,Gifaro/algo2_tp3,Gifaro/hello-world,Gifaro/tp0,Gifaro/TenPointsBot,Gifaro/democracy_bot,Gifaro/estructuras,nacho692/metnum_tp2,Gifaro/talleres",True,False,False,,,False
Gift-Humble,"Gift-Humble/gift-humble.github.io,Gift-Humble/Gift-Humble.github.io,Gift-Humble/miniprograming...,Gift-Humble/JavawebFrame",True,False,False,,,False
Giftytom,"Giftytom/RN_Block5,Giftytom/WSWP,Giftytom/DBS,Giftytom/salt,Giftytom/RN_Block4,Giftytom/MatchingProblem",True,False,False,,,False
Giftedcooperation,"Giftedcooperation/plannaapi,Giftedcooperation/mmd,Giftedcooperation/cobl-client,Giftedcooperation/Sunky-Xender,Giftedcooperation/generalsapis,Giftedcooperation/Cobl,Giftedcooperation/Makemyday-api,Giftedcooperation/Giftedcooperation,Giftedcooperation/Best,Giftedcooperation/Nginx_demo,Giftedcooperation/test-circleci,Giftedcooperation/javascript-algorithms,Giftedcooperation/best,Giftedcooperation/Nginx_Demo,Giftedcooperation/Cqrs-sample-nodejs",True,False,False,,,False
Gift37,"Gift37/15_cross-browser,Gift37/Gift37,Gift37/13_javascript",True,False,False,,,False
GiftedDrogon,"GiftedDrogon/dragon-structure,GiftedDrogon/dragon-algorithm,GiftedDrogon/spring-framework",True,False,False,,,False
Gifhublinda,"Gifhublinda/Home-work,Gifhublinda/Live-class,Gifhublinda/live-class-2,Gifhublinda/Coding-class,Gifhublinda/GitProject",True,False,False,,,False
GifPlane,"GifPlane/AlgorithmAndPlay,GifPlane/PeterTAPack,GifPlane/UnityChanToonShaderVer2_Project,GifPlane/GifPlane.github.io",True,False,False,,,False
GiftedMediaNL,,True,False,False,,,False
GiftCrypto,,True,False,False,,,False
Gifterx,,True,False,False,,,False
Giftic,,True,False,False,,,False
GiftGenerator,,True,False,False,,,False
GiftyCoder,,True,False,False,,,False
GiftbitGraham,Giftbit/currencyapi,True,False,False,,,False
Gif-Games,,True,False,False,,,False
GiftzNetwork,,True,False,False,,,False
Giftbit,,True,False,False,,,False
Gift-Free-UC-PUBG,Gift-Free-UC-PUBG/Gift-Free-UC-PUBG.github.io,True,False,False,,,False
GifftiaRepairer,GifftiaRepairer/Gifftia_Laboratory,True,False,False,,,False
Gifty147,"Gifty147/KOSHCLASS,Gifty147/LOMO23,Gifty147/Jenkins-lab,Gifty147/GIFT3,Gifty147/2379,Gifty147/JenkinsDemo,Gifty147/23,Gifty147/Jenkinsclass,Gifty147/Jenkinscliass,Gifty147/Richardfolder",True,False,False,,,False
Gifko-Graphix,,True,False,False,,,False
GiftTask,,True,False,False,,,False
GifolasCage,"GifolasCage/countryapi,GifolasCage/flaggame,GifolasCage/GitHubTester,GifolasCage/MovieDB",True,False,False,,,False
Giftlilaitech,,True,False,False,,,False
GiftOj,"GiftOj/GiftOj,GiftOj/OjeabuluGiftOscar",True,False,False,,,False
Gift-s22,,True,False,False,,,False
GiftHerb,,True,False,False,,,False
GifNinja,"GifNinja/GifNinja2.github.io,GifNinja/personal-project,GifNinja/GifNinja.github.io,GifNinja/personal-projec,GifNinja/pp-practice1",True,False,False,,,False
Giftomize,Giftomizeorg/Backend,True,False,False,,,False
Gift-Shop-Life,,True,False,False,,,False
Gifer-Sasi,"Gifer-Sasi/Lab8-todo-5835512018,Gifer-Sasi/lab9-Web-deployment",True,False,False,,,False
GiftOscarTall,"GiftOscarTall/CreditClass,GiftOscarTall/1stDataScienceproject,GiftOscarTall/SupermarketData9ja",True,False,False,,,False
Gifari1109,,True,False,False,,,False
GiftbasketWorldWide,,True,False,False,,,False
Gifforn,,True,False,False,,,False
Giftd,,True,False,False,,,False
Giffii,,True,False,False,,,False
GifflarJS-Framework,,True,False,False,,,False
GiffMaxGradePLS,cristianionita0/QuickFood,True,False,False,,,False
GiftRocket,,True,False,False,,,False
GiftCatGame,"WesternSiberia/WesternSiberia.github.io,GiftCatGame/666-lives,GiftCatGame/giftcatgame.github.io,GiftCatGame/test,GiftCatGame/Deep-Decentral-Net,GiftCatGame/666-web",True,False,False,,,False
Gifu-Drone-Project,,True,False,False,,,False
Giftpack,,True,False,False,,,False
Giftix,,True,False,False,,,False
Gifxnxx,Gifxnxx/newamzdzdzd,True,False,False,,,False
Gifrozepal,,True,False,False,,,False
Giftlindag,"Giftlindag/Giftlindag.github.io,Giftlindag/JGK",True,False,False,,,False
Gifyfish,Gifyfish/website,True,False,False,,,False
GifterEntra21,,True,False,False,,,False
Gifth19911012,,True,False,False,,,False
Gift0311,,True,False,False,,,False
Giftl1989,,True,False,False,,,False
Gift0416,,True,False,False,,,False
GifTmp,,True,False,False,,,False
Gift0910,,True,False,False,,,False
Giftx,,True,False,False,,,False
Giftsforgive,"Giftsforgive/iipp,Giftsforgive/appt",True,False,False,,,False
Giftruest,,True,False,False,,,False
GiftFlex,,True,False,False,,,False
GiftDnepr,,True,False,False,,,False
Gift0611,,True,False,False,,,False
Gifti1992,,True,False,False,,,False
Giftk0110,,True,False,False,,,False
GiftsDirect,,True,False,False,,,False
GifticonRangers,,True,False,False,,,False
Giftly,,True,False,False,,,False
GiftChen,,True,False,False,,,False
Giftbuster,,True,False,False,,,False
GiftOscar98,,True,False,False,,,False
GiftHero,,True,False,False,,,False
Gifts4viewers22,,True,False,False,,,False
GiftYa-LLC,,True,False,False,,,False
Gifts-South,,True,False,False,,,False
Gift35gb-s,,True,False,False,,,False
Gift-Cards-Free,Gift-Cards-Free/Gift-Cards-Free.github.io,True,False,False,,,False
GifYoutube,,True,False,False,,,False
Giftry,,True,False,False,,,False
Giftss2022,Giftss2022/win,True,False,False,,,False
GiftNation,GiftNation/Kuro-Bot,True,False,False,,,False
Giftifyfinance,,True,False,False,,,False
Gifotia,,True,False,False,,,False
GiftOfGab1,,True,False,False,,,False
GiftShare,,True,False,False,,,False
Gifdu,,True,False,False,,,False
GiftOrg,,True,False,False,,,False
Gift2Redeem,,True,False,False,,,False
Giftcrabs,,True,False,False,,,False
Giftofthemidas,Giftofthemidas/testnets,True,False,False,,,False
Gifopilas5344,Gifopilas5344/testnets,True,False,False,,,False
GifMakerSE,,True,False,False,,,False
Gift-Hub-Project,,True,False,False,,,False
Giffted,,True,False,False,,,False
Gifariadi,"Gifariadi/untitled-project,hariansyahhari2/untitled-project",True,False,False,,,False
Giftoholics,,True,False,False,,,False
GiftsForFriends,,True,False,False,,,False
Gifted0015,Gifted0015/First,True,False,False,,,False
GiftSelfie,,True,False,False,,,False
GiftaMatic,,True,False,False,,,False
Giftforhumanity1,,True,False,False,,,False
Gift-Fairy,,True,False,False,,,False
Giftosaurus,,True,False,False,,,False
GiftChees,GiftChees/shapez.io,True,False,False,,,False
GifBlane,,True,False,False,,,False
Gift-WrApp-Crew,,True,False,False,,,False
Giftedland,,True,False,False,,,False
Giftapad,,True,False,False,,,False
Giftagram,,True,False,False,,,False
GiffelmanGG,,True,False,False,,,False
Gifahry18,,True,False,False,,,False
Gifti3,,True,False,False,,,False
GiftsfromBanks,,True,False,False,,,False
GiftZulu,,True,False,False,,,False
GiftedZylo,GiftedZylo/melody,True,False,False,,,False
Gifty-Aiyegbeni,,True,False,False,,,False
GifGang,,True,False,False,,,False
Gify-Tech,,True,False,False,,,False
GiftTheCode,,True,False,False,,,False
Giftovus,,True,False,False,,,False
GiftOfGlob,GiftOfGlob/Hello-world,True,False,False,,,False
AHFD08,,True,False,False,,,False
BSHonnen,"BSHonnen/AM,BSHonnen/TeampCompScore",True,False,False,,,False
BSH-Werkstatt,,True,False,False,,,False
BSH-demo,,True,False,False,,,False
BSHSystems,,True,False,False,,,False
BSHA3,,True,False,False,,,False
8INF851-11-Team2,,True,False,False,,,False
8INF840,,True,False,False,,,False
8INF853-ArchitectureAppEntreprise,,True,False,False,,,False
8INF849,,True,False,False,,,False
eoFallcoN,,True,False,False,,,False
EoEfed,"EoEfed/iBus-task,EoEfed/nodeDemoDemo,EoEfed/weather-widget,EoEfed/test-ibus-api,EoEfed/iBusAPI,EoEfed/surfing-version-control,EoEfed/rings-wp-template,EoEfed/iBusScraper",True,False,False,,,False
EoE-testground,,True,False,False,,,False
Je260641834,,True,False,False,,,False
JfwCJanelleElenor,,True,False,False,,,False
atm-ph,"atm-ph/server_installer,ATM-Consulting/dolibarr_module_multiclone,atm-ph/git_hook,ATM-Consulting/dolibarr_module_importdevis,atm-ph/dolibarr-resource,ATM-Consulting/dolibarr_module_docpreview,ATM-Consulting/dolibarr_module_hierarchie,ATM-Consulting/dolibarr_module_cpfsync,ATM-Consulting/dolibarr_module_routing,ATM-Consulting/fullcalendarscheduler,ATM-Consulting/dolibarr_standalone_module,ATM-Consulting/dolibarr_module_postit,ATM-Consulting/dolibarr,ATM-Consulting/dolibarr_module_deliveryaddress,ATM-Consulting/dolibarr_module_related,ATM-Consulting/dolibarr_module_visitemedicale,ATM-Consulting/dolibarr_module_objecthistory,ATM-Consulting/dolibarr_module_paymentschedule,ATM-Consulting/module_dolibarr_tarif,ATM-Consulting/dolibarr_module_externalaccess,ATM-Consulting/module_dolibarr_groupcombine,ATM-Consulting/dolibarr_module_definednotes,ATM-Consulting/dolibarr_module_referenceletters,ATM-Consulting/dolibarr_module_pdfevolution,ATM-Consulting/dolibarr_module_getcustomerprice,ATM-Consulting/dolibarr_module_multidevise,ATM-Consulting/dolibarr_module_absence,ATM-Consulting/dolibarr_module_propalrelaunch,ATM-Consulting/dolibarr_module_exportprodeb,ATM-Consulting/dolibarr_module_discount4lines,ATM-Consulting/dolibarr_module_remisetotal,ATM-Consulting/dolibarr_module_syncmailagenda,atm-ph/dolibarr_module_gsync,ATM-Consulting/dolibarr_module_split,ATM-Consulting/dolibarr_module_shippableorder,ATM-Consulting/dolibarr_module_odtdoc,atm-ph/dolibarr_module_fastupload,ATM-Consulting/dolibarr_module_personalview,ATM-Consulting/dolibarr_module_attachementsaslink,atm-ph/forma,atm-ph/ubuntu_fresh_install,ATM-Consulting/dolibarr_module_showpricetoadd,ATM-Consulting/dolibarr_module_googlecontactsync,ATM-Consulting/dolibarr_module_doctag,ATM-Consulting/dolibarr_module_fraisdeport,ATM-Consulting/dolibarr_module_arronditotal,ATM-Consulting/dolibarr_module_operationorder,atm-ph/dolibarr_module_octopus,ATM-Consulting/dolibarr_module_personalhomepage,ATM-Consulting/dolibarr_module_contactdefault,ATM-Consulting/dolibarr_module_attachments,ATM-Consulting/dolibarr_module_atgpconnector,ATM-Consulting/dolibarr_module_network,ATM-Consulting/dolibarr_module_of,ATM-Consulting/dolibarr_module_workstation,ATM-Consulting/dolibarr_module_facturerreception,ATM-Consulting/module_dolibarr_btp,ATM-Consulting/dolibarr_module_odtdocs,ATM-Consulting/dolibarr_module_supplierprice,ATM-Consulting/dolibarr_module_mandarin,ATM-Consulting/dolibarr_module_contratconcurrent,ATM-Consulting/dolibarr_module_sendinvoicetoadherent,ATM-Consulting/sellyoursaas,ATM-Consulting/dolibarr_module_searcheverywhere,atm-ph/git_configuration,ATM-Consulting/dolibarr_module_quickpriceupdate,ATM-Consulting/dolibarr_module_factor,ATM-Consulting/dolibarr_module_pac,ATM-Consulting/dolibarr_module_quickcustomerprice,ATM-Consulting/dolibarr_module_paymentimport,atm-ph/git_compare,ATM-Consulting/dolibarr_module_dispatch,ATM-Consulting/dolibarr_package_gpao,ATM-Consulting/dolibarr_module_default,ATM-Consulting/quickpriceupdate,ATM-Consulting/dolibarr_module_jouroff,ATM-Consulting/dolibarr_module_questionnaire,ATM-Consulting/dolibarr_module_breadcrumb,ATM-Consulting/dolibarr_module_history,ATM-Consulting/dolibarr_module_abricot,ATM-Consulting/dolibarr_module_salesman,ATM-Consulting/dolibarr_module_marque,ATM-Consulting/dolibarr_module_consogazoil,ATM-Consulting/dolibarr_module_propalehistory,ATM-Consulting/dolibarr_module_lcr,ATM-Consulting/dolibarr_module_supportatm,ATM-Consulting/dolibarr_module_simulation,ATM-Consulting/dolibarr_module_beerresaller,ATM-Consulting/dolibarr_module_listincsv,atm-ph/dolibarr_module_grapefruit,ATM-Consulting/dolibarr_module_recurrence,ATM-Consulting/dolibarr_module_dandelion,ATM-Consulting/dolibarr_module_upbuttons,ATM-Consulting/dolibarr_module_supplierorderfromorder,ATM-Consulting/dolibarr_module_timetablesepa,atm-ph/dolibarr_module_brutepass,ATM-Consulting/dolibarr_module_rh,ATM-Consulting/dolibarr_module_sendinblue,ATM-Consulting/dolibarr_module_serverobserver,ATM-Consulting/dolibarr_module_missionorder,ATM-Consulting/dolibarr_module_nomenclature,ATM-Consulting/dolibarr_module_scrumboard,ATM-Consulting/dolibarr_module_onlineaccount,ATM-Consulting/dolibarr_module_query,ATM-Consulting/dolibarr_module_poppy,atm-ph/gitdemo,ATM-Consulting/dolibarr_module_xcall,ATM-Consulting/dolibarr_module_ressource,ATM-Consulting/dolibarr_module_timesheet,ATM-Consulting/dolibarr_module_quickeditline,ATM-Consulting/dolibarr_module_inventory,ATM-Consulting/dolibarr_module_fastupload,ATM-Consulting/dolibarr_module_grapefruit,atm-ph/monmodule,atm-ph/dolibarr_module_scrumboard,ATM-Consulting/dolibarr_module_kelio,ATM-Consulting/dolibarr_module_lead,ATM-Consulting/dolibarr_module_productcomposer,ATM-Consulting/dolibarr_module_propalautosend,ATM-Consulting/dolibarr_module_dolidacticiel,ATM-Consulting/dolibarr_module_budget,ATM-Consulting/dolibarr_module_subtotal,ATM-Consulting/dolibarr_module_declinaison,atm-ph/gitc,ATM-Consulting/dolibarr_module_fullcalendar,atm-ph/dolibarr_module_importpayment,ATM-Consulting/dolibarr_module_propal2supplierorder,ATM-Consulting/dolibarr_module_searchproductcategory,ATM-Consulting/dolibarr_module_ordo,ATM-Consulting/dolibarr_module_gantt,ATM-Consulting/dolibarr_module_legalnotice,ATM-Consulting/dolibarr_module_gsync,ATM-Consulting/dolibarr_module_remise,ATM-Consulting/dolibarr_module_competence,ATM-Consulting/dolibarr_module_tasklist,ATM-Consulting/dolibarr_module_doc2project,atm-ph/dolibarr,ATM-Consulting/dolibarr_module_quicksupplierprice,ATM-Consulting/dolibarr_package_agefodd,ATM-Consulting/server_installer,atm-ph/dolibarr_module_dolishop,ATM-Consulting/dolibarr_module_birddy,ATM-Consulting/dolibarr_module_fullcalendarscheduler,ATM-Consulting/dolibarr_module_recurringevent,ATM-Consulting/dolibarr_module_metre,ATM-Consulting/dolibarr_module_importreglement,ATM-Consulting/dolibarr_module_free2product,ATM-Consulting/dolibarr_module_ship2bill",True,False,False,,,False
