user,repos_collab,deleted,site_admin,hireable,email,company,github_star
devops-vst,,True,False,False,,,False
developedbyTK,,True,False,False,,,False
devops-training-intellipaat-27082019,,True,False,False,,,False
devops-norway,,True,False,False,,,False
dev-uranus,"dev-uranus/edX,dev-uranus/coursera-webdev,dev-uranus/harshal_ad_nodejs,dev-uranus/vuejs2udemy",True,False,False,,,False
devilpu210,devilpu210/Iot_project,True,False,False,,,False
development-plus,,True,False,False,,,False
devonsmith02,"devonsmith02/guide,devonsmith02/Hello-world,devonsmith02/Global-Computer-Institute,devonsmith02/Tennis-Game,devonsmith02/Odd_Even_Game_Python",True,False,False,,,False
devlovers,,True,False,False,,,False
devops-israel,,True,False,False,,,False
dev-lovers,,True,False,False,,,False
dev-junayed,,True,False,False,,,False
devenvachhani,"devenvachhani/MSTC-WoC-JavaScript-Based-Quiz-Game-,devenvachhani/MSTC-WoC-JAVASCRIPT-BASED-QUIZ-GAME,devenvachhani/quizly_web",True,False,False,,,False
devconf-2017-forks,,True,False,False,,,False
devgirlsbr,,True,False,False,,,False
devsecopsbiz,,True,False,False,,,False
developer-bhaskar,"developer-bhaskar/calculator,developer-bhaskar/blog",True,False,False,,,False
dev-ses,,True,False,False,,,False
devAlfaro,JonathanLopezBollo/nubyAPP,True,False,False,,,False
devmenegatti,"devmenegatti/site-arquitetura-reactjs,devmenegatti/loja-virtual-reactjs",True,False,False,,,False
developrbhargv,"developrbhargv/Login-Form,developrbhargv/githubtest",True,False,False,,,False
devripple,devripple/ddd,True,False,False,,,False
developerctm,"developerctm/NoDevFee,developerctm/BIOS-Editor,developerctm/Atikmdag,developerctm/OhGodAnETHlargementPill",True,False,False,,,False
devbykhalid,"devbykhalid/glasswebsite-inspiredbySimoEdwin,devbykhalid/myWebresume",True,False,False,,,False
devliolver,,True,False,False,,,False
deviadb,deviadb/finValue_Financial-Desktop-App,True,False,False,,,False
devstash,,True,False,False,,,False
devops22022021,devops22022021/devops_project,True,False,False,,,False
dev-kitchen,,True,False,False,,,False
devGxbriel,"devGxbriel/devGxbriel,devGxbriel/gPunishment,ZarpiumMC/.github",True,False,False,,,False
devon-arg,"devon-arg/devon-arg,devon-arg/Osiris",True,False,False,,,False
devrajlacky,,True,False,False,,,False
devneu,,True,False,False,,,False
devilliersw,"Kionier/hbolt,Kionier/HTMLdecode,Kionier/npgsql-helper-cs,devilliersw/AzureCICD,Kionier/Twitter_API_CS,devilliersw/spark,Kionier/jqserver,Kionier/twitter-api-cs",True,False,False,,,False
developer-jogja,,True,False,False,,,False
devopsawscloud,,True,False,False,,,False
devops-nj,,True,False,False,,,False
devs-mena,devs-mena/testing,True,False,False,,,False
devedsonc,,True,False,False,,,False
dev-admin-switcher-ie,,True,False,False,,,False
devbody,devbody/soulbar,True,False,False,,,False
devFrontEnd-2020,,True,False,False,,,False
dev-pof,dev-pof/hello-world,True,False,False,,,False
devthings,"devthings/Epicor,devthings/WGU,devthings/Age-calculator,devthings/hello-world,devthings/Guessing-Game",True,False,False,,,False
devindemand,"devindemand/https---github.com-devindemand-JavaConcurrency,devindemand/SpringBoot-JWT-Authentication-Authorization,devindemand/WebServices",True,False,False,,,False
dev-ops-2020,,True,False,False,,,False
devnull-0,"devnull-0/dotfiles,devnull-0/pipeline-v1,devnull-0/cd-chain",True,False,False,,,False
devmabdeen,,True,False,False,,,False
devidbcd445,,True,False,False,,,False
deved-crafts,,True,False,False,,,False
devops-interns,"devops-interns/interns-repo2,devops-interns/interns-repo3,devops-interns/interns-repo",True,False,False,,,False
devexponent1,"devexponent1/Login-Page,devexponent1/Edu-Learn,devexponent1/Arithmetic-Calculator",True,False,False,,,False
devangraninga,,True,False,False,,,False
devin1993clifford,,True,False,False,,,False
developerproze,developerproze/developerproze.github.io,True,False,False,,,False
dev-itmail-okinawa-co-jp,,True,False,False,,,False
devdlscustom,"devdlscustom/hello-world,devdlscustom/customizer",True,False,False,,,False
devsnog,,True,False,False,,,False
dev-daniel-cordova,dev-daniel-cordova/student-book,True,False,False,,,False
devinilago,devinilago/inf029-viniciuslago,True,False,False,,,False
devopstraining87,,True,False,False,,,False
dev-multihelper,,True,False,False,,,False
devdacode,devdacode/3ooltechDemo,True,False,False,,,False
devopsjraws,,True,False,False,,,False
dev-abirk,"dev-abirk/Restaurant-pflio,dev-abirk/dev-abirk,dev-abirk/Fitness-Project,dev-abirk/The-Nike,dev-abirk/the-future,dev-abirk/wise-front-page,dev-abirk/Fresh-Service",True,False,False,,,False
devmillard,"devmillard/portfolio,devmillard/techdegree-project-1",True,False,False,,,False
devyavila,desyavila/gulp,True,False,False,,,False
developon19,,True,False,False,,,False
dev-mdmamun,"dev-mdmamun/passgenerator.io,dev-mdmamun/countdown.io,dev-mdmamun/loginsignup.io",True,False,False,,,False
devhurriyet,devhurriyet/_css,True,False,False,,,False
devonkeefer,,True,False,False,,,False
devgioagancy,devgioagancy/php_testproject,True,False,False,,,False
devopsmln2018,"devopsmln2018/NewNexus,devopsmln2018/MavenPro,devopsmln2018/mytask,devopsmln2018/test1",True,False,False,,,False
developerrs,,True,False,False,,,False
devin-dias-reibus,,True,False,False,,,False
dev4privacy,,True,False,False,,,False
devops-bigid,devops-bigid/pizza-express,True,False,False,,,False
devKraig,"devKraig/coursera.com-courses,devKraig/RasPiProjects,devKraig/coursera,devKraig/weatherDatabase,devKraig/myFirstAndroidApp",True,False,False,,,False
devsword7,devsword7/LuckPerms,True,False,False,,,False
devisephp,,True,False,False,,,False
devop911,devop911/graphql-nats-subscriptions,True,False,False,,,False
dev-netsecure-in,,True,False,False,,,False
devguysfr,,True,False,False,,,False
devid752,,True,False,False,,,False
devops-mukesh,devops-mukesh/drupal,True,False,False,,,False
devopaca,devopaca/ci,True,False,False,,,False
developer613,,True,False,False,,,False
devek,,True,False,False,,,False
devanshu2807,"devanshu2807/datasciencecoursera,devanshu2807/CleaningDataProject,devanshu2807/ExData_Plotting1",True,False,False,,,False
devchrisdai,,True,False,False,,,False
develove8,,True,False,False,,,False
devfromtoday,"devfromtoday/study_cpp,devfromtoday/android",True,False,False,,,False
devrival,"devrival/devrival,Tohru-Bot/Roadmap,Tohru-Bot/.github",True,False,False,,,False
devKaushalt,,True,False,False,,,False
devops-trabajo-final,,True,False,False,,,False
devendra7891,,True,False,False,,,False
dev-ahmed23,"dev-ahmed23/pet,dev-ahmed23/cok",True,False,False,,,False
devsquare,devsquare/gises,True,False,False,,,False
developer5bynogame,Gokhanzorgul/PLATFORM,True,False,False,,,False
devalro,"dickynovanto1103/Tubes-OOP-1,devalro/home",True,False,False,,,False
devclub-biet-jhansi,"devclub-biet-jhansi/Online-ResumeBuilder,devclub-biet-jhansi/linear-search-visualisation,devclub-biet-jhansi/binary-search-visualisation,devclub-biet-jhansi/visualising-stack-implementation",True,False,False,,,False
dev-cats,,True,False,False,,,False
devop-april2021,,True,False,False,,,False
developer-black,"developer-black/Autobot,developer-black/AutoBot-3.0",True,False,False,,,False
devFelipeMirandola,devFelipeMirandola/backend,True,False,False,,,False
devopsnook,,True,False,False,,,False
devszter,devszter/frontendwar,True,False,False,,,False
developlukas,,True,False,False,,,False
devalex777,devalex777/dev-intensive-2019,True,False,False,,,False
developmentnow,,True,False,False,,,False
device-4-19-whyred,,True,False,False,,,False
developers-group-dijon,,True,False,False,,,False
devansh1703,devansh1703/C-programming-practice,True,False,False,,,False
devgalego,,True,False,False,,,False
devstaff-crete,,True,False,False,,,False
devolper08,,True,False,False,,,False
devWilk,"devWilk/Projeto-DIO-github,devWilk/SIteCar",True,False,False,,,False
devaerial,,True,False,False,,,False
developer-comunity,,True,False,False,,,False
dev916,dev916/pastors-line-test,True,False,False,,,False
devonbrown946,"devonbrown946/devonb.github.io,devonbrown946/hello-world,devonbrown946/GitTraining",True,False,False,,,False
devlindochan,,True,False,False,,,False
devilllooping,,True,False,False,,,False
devofuz,,True,False,False,,,False
devesshhh7,devesshhh7/Hell,True,False,False,,,False
devcollaborative,,True,False,False,,,False
devslane,,True,False,False,,,False
develop3322,,True,False,False,,,False
devflow-br,,True,False,False,,,False
developer6669com,developer6669com/test3,True,False,False,,,False
devops-pops,,True,False,False,,,False
devsushavan95,devsushavan95/hello-world,True,False,False,,,False
developerd3v,"developerd3v/Python-Tutorial-using-Git,developerd3v/_opencv,developerd3v/PythonXor,developerd3v/C-Programs,developerd3v/AI-ML-workshop",True,False,False,,,False
devMustty,devMustty/devMustty,True,False,False,,,False
deviltastisch,deviltastisch/ServerAPI,True,False,False,,,False
devacct13,"devacct13/p3,devacct13/docu",True,False,False,,,False
devmentori,,True,False,False,,,False
developingdenver,,True,False,False,,,False
devbhumitourismuttarakhand,,True,False,False,,,False
dev-11112,,True,False,False,,,False
devopsdus-Infinity-and-beyond,,True,False,False,,,False
developers-payu-latam,,True,False,False,,,False
dev-92,,True,False,False,,,False
devops-academy-kpmg-2022-oct,,True,False,False,,,False
devopxyorg,,True,False,False,,,False
devfest-opensource,,True,False,False,,,False
devops-actions,,True,False,False,,,False
developeraanonymous,,True,False,False,,,False
devleonardomuller,"devleonardomuller/Prortifolio,devleonardomuller/Primeiros-passos",True,False,False,,,False
dev-mage,"dev-mage/core,dev-mage/CodingTestProblems,dev-mage/HelloWorldFromJava",True,False,False,,,False
developerskendra,developerskendra/MVC-CRUD-APPLICATION,True,False,False,,,False
devesin,"devesin/Hotel_Firebase,devesin/absquare2017,devesin/electron-typingmaster,devesin/habrob2017,devesin/devesin.github.io,devesin/peer2chat,devesin/amal_mabruuk,devesin/sweetalert",True,False,False,,,False
devborne-inc,,True,False,False,,,False
devsthrink,devsthrink/hello-world,True,False,False,,,False
devktp,"devktp/naloga,devktp/hackathon,ntadej/DragonHack2015,ntadej/BattleHack2015",True,False,False,,,False
devivekumar,devivekumar/SQLitedatabase-beginner,True,False,False,,,False
devintobii,,True,False,False,,,False
developerandroidkz,,True,False,False,,,False
devsolzarar,,True,False,False,,,False
dev-AbdullahShakir,"dev-AbdullahShakir/splash_Screen,dev-AbdullahShakir/Splash_Screen",True,False,False,,,False
devlopx3,"devlopx3/bot,devlopx3/r_am,devlopx3/r_amex,devlopx3/r_ch,devlopx3/shorter",True,False,False,,,False
devhamza97,,True,False,False,,,False
developer0889,"developer0889/java_airline_program,developer0889/warehouse_administration_program,developer0889/basic_java,developer0889/simple_alien_invasion",True,False,False,,,False
deviibinoy,"encampweb2021/encampweb2020.github.io,deviibinoy/counter",True,False,False,,,False
devs-javagirl,,True,False,False,,,False
dev-brian97,dev-brian97/techBridge,True,False,False,,,False
devonne81186,,True,False,False,,,False
devdantee,,True,False,False,,,False
devskills-sandbox,,True,False,False,,,False
devarsh-013,devarsh-013/playerCurd,True,False,False,,,False
devsocietydemo,,True,False,False,,,False
devteam11,,True,False,False,,,False
devDotravel,,True,False,False,,,False
devcoder69,devcoder69/Coding_Exercises,True,False,False,,,False
devcasetest,,True,False,False,,,False
devpools,,True,False,False,,,False
devilhuang,,True,False,False,,,False
devhamzat33,,True,False,False,,,False
devopsnakatomi,nakatomisky/nakatomisky.github.io,True,False,False,,,False
dev-fyuusha,"pastelly64/BloxworkECS,dev-fyuusha/Classy",True,False,False,,,False
devopsteamsputnik,,True,False,False,,,False
devopssquare,,True,False,False,,,False
devSitti45,devSitti45/translations,True,False,False,,,False
devguy16,devguy16/hello-world,True,False,False,,,False
devnuvo,,True,False,False,,,False
dev-dimasirgi,dev-dimasirgi/manale,True,False,False,,,False
developer0069,developer0069/cautious-octo-broccolii,True,False,False,,,False
devladis,devladis/basic-project,True,False,False,,,False
developer-fran,,True,False,False,,,False
devloperjet,,True,False,False,,,False
develop-apps-web,,True,False,False,,,False
devon-z,,True,False,False,,,False
dev-suyash25,,True,False,False,,,False
devjxno,,True,False,False,,,False
devanad,,True,False,False,,,False
devopSkill,,True,False,False,,,False
devmark220,"devmark220/bickcraft-Origamid,devmark220/bickcfrat-origamid",True,False,False,,,False
devdotxyz,,True,False,False,,,False
dev-artu,"dev-artu/cms-silex-twig,dev-artu/dev-arthur,dev-artu/Forum,dev-artu/silex-site-pessoal",True,False,False,,,False
dev01997,,True,False,False,,,False
devtechplusio,,True,False,False,,,False
devopscoe,,True,False,False,,,False
devcounter,,True,False,False,,,False
devlocker,,True,False,False,,,False
devboardemperor,devboardemperor/Blargblog,True,False,False,,,False
devops-camp,,True,False,False,,,False
developer-cat-paw,,True,False,False,,,False
devbasicnode,,True,False,False,,,False
devfqj,,True,False,False,,,False
devops-greeting,,True,False,False,,,False
devStevenharison,,True,False,False,,,False
devtheops,,True,False,False,,,False
devteam2,devteam2/devteam2.github.io,True,False,False,,,False
devaccbyai,,True,False,False,,,False
devtest88,,True,False,False,,,False
devpossam,devpossam/paradise,True,False,False,,,False
devshort,,True,False,False,,,False
developer-ek,,True,False,False,,,False
developing-today,,True,False,False,,,False
devbull2018,"devbull2018/Tic-Tac-Toe,devbull2018/Datentypen_Test,devbull2018/Verzweigungen_TestGitHub,devbull2018/Udemy-Test,devbull2018/GitHub-Test_Projekt",True,False,False,,,False
devleo777,"devleo777/Ome-Laravel,devleo777/JMF",True,False,False,,,False
devravq,"devravq/ask,devravq/LearnFlutter,devravq/r.github.io,devravq/devravq.github.io,devravq/stuff",True,False,False,,,False
devonned760a3490,,True,False,False,,,False
devonne1fbd30a88,,True,False,False,,,False
devops-journal,,True,False,False,,,False
devoptstack,devoptstack/devoptstack.github.io,True,False,False,,,False
deviskey,,True,False,False,,,False
devkokokung,devkokokung/gamertocoder-205,True,False,False,,,False
devnals,,True,False,False,,,False
deviangl1608,"deviangl1608/Devil-Workshop,deviangl1608/Devil_Workshop",True,False,False,,,False
devstudio51,,True,False,False,,,False
devdanlov,devdanlov/portfolio,True,False,False,,,False
devopscharitha,,True,False,False,,,False
devhmk,,True,False,False,,,False
devorahmyree19966,,True,False,False,,,False
dev2sanghoo,dev2sanghoo/springboot-webservice,True,False,False,,,False
devartnz,,True,False,False,,,False
devsk3,,True,False,False,,,False
devinzemke209,devinzemke209/devinzemke209.github.io,True,False,False,,,False
devops-practise-ecommerce,,True,False,False,,,False
dev-web-cy-pobito,,True,False,False,,,False
devyn-challman,,True,False,False,,,False
devopsanswers,,True,False,False,,,False
dev-sandeep-singh,dev-sandeep-singh/nodejs-boilerplate,True,False,False,,,False
dev-localization-github-app[bot],jalvaro/localization-dummy-project,True,False,False,,,False
devRangers,,True,False,False,,,False
devlorenz,devlorenz/devlorenz.github.io,True,False,False,,,False
dev0v36,,True,False,False,,,False
devorion01,,True,False,False,,,False
dev0rion,,True,False,False,,,False
devwatchteam,,True,False,False,,,False
devme-ramdani,"devme-ramdani/de-fe,devme-ramdani/da-amz-fe",True,False,False,,,False
dev-naddari,,True,False,False,,,False
devops-mvcs,,True,False,False,,,False
developeromya,,True,False,False,,,False
devKepler,devKepler/devkepler.github.io,True,False,False,,,False
developersom,,True,False,False,,,False
devpython666,"devpython666/todoapp,devpython666/Delivery-Food",True,False,False,,,False
devops000,,True,False,False,,,False
developer-ning,developer-ning/developer-ning.github.io,True,False,False,,,False
dev-ammoreira,,True,False,False,,,False
devdivbcp,,True,False,False,,,False
devcrisis,,True,False,False,,,False
devLeonardoBarcelos,,True,False,False,,,False
devgoldie,"devgoldie/git,devgoldie/BaiGithub2",True,False,False,,,False
devtolgataner,,True,False,False,,,False
devops-lifecycle,"devops-lifecycle/football,devops-lifecycle/flair,devops-lifecycle/awesome-python",True,False,False,,,False
devahmadkhalid,,True,False,False,,,False
devchallenge-io,,True,False,False,,,False
devboard00,,True,False,False,,,False
devWithDeepak,"devWithDeepak/clonemail,devWithDeepak/CodeBreakerProject,devWithDeepak/angular5Table,devWithDeepak/letter_to_word,devWithDeepak/python-ds",True,False,False,,,False
dev-vbasilio,,True,False,False,,,False
dev-EmreMemis,"dev-EmreMemis/dev-EmreMemis.github.io,dev-EmreMemis/TTT",True,False,False,,,False
developer-maldonado,developer-maldonado/attribution,True,False,False,,,False
dev2-cpc,"dev2-cpc/Waxom-Homepage,dev2-cpc/mysite-Calm,dev1-cpc/1c.smartcloud.kz",True,False,False,,,False
