user,repos_collab,deleted,site_admin,hireable,email,company,github_star
DrTexxOfficial,"DrTexxOfficial/bio-phenotype-calculator,DrTexxOfficial/juniordev-hacktoberfest,DrTexxOfficial/screenlifx,DrTexxOfficial/isbg,DrTexxOfficial/sql-docs.de-de,DrTexxOfficial/volux,DrTexxOfficial/lifx-tools,DrTexxOfficial/factorio-saves,DrTexxOfficial/career-advice,DrTexxOfficial/Manjaro-Installs-Configs-and-History,DrTexxOfficial/home-assistant.io,DrTexxOfficial/dbi,DrTexxOfficial/scorbot-revival,DrTexxOfficial/bioCalc,DrTexxOfficial/gittest,DrTexxOfficial/DJLP-OpenBot,DrTexxOfficial/mpy-utils,DrTexxOfficial/cchs-ideas,DrTexxOfficial/colorThis,DrTexxOfficial/debian-10-install-history,DrTexxOfficial/fresh-debian-install-steps",True,False,False,,,False
DrTortue,"DrTortue/All-in-One,DrTortue/FrostaliaBot,Keetta/-Discord-Bot-Saviez-Vous-Que-,DrTortue/metastream",True,False,False,,,False
DrTaKe,,True,False,False,,,False
DrTyler-O,"DrTyler-O/PanCat,schidney/RatBrigadeHTMLProject",True,False,False,,,False
DrThouraya,"DrThouraya/NewRep,DrThouraya/regards-frontend",True,False,False,,,False
DrTeamHub,"DrTeamHub/smvc-drteam,DrTeamHub/simplemvc_framework,DrTeamHub/framework,DrTeamHub/sPanel,DrTeamHub/simple-mvc-framework",True,False,False,,,False
DrTrojan,"DrTrojan/BD,DrTrojan/whitee",True,False,False,,,False
DrTuraku,,True,False,False,,,False
DrTube,"DrTube/cs1107-Data-Structure-and-Algorithm,DrTube/NTU-CS2002-Object-Oriented-Design-and-Programming,DrTube/NTU-CZ2101-Algorithm-Design-and-Analysis,DrTube/Learning-Angular",True,False,False,,,False
DrTwisterRu,,True,False,False,,,False
DrTomBates,,True,False,False,,,False
DrTriana,DrTriana/AFKBot,True,False,False,,,False
DrTK212,"DrTK212/CV,DrTK212/TweetSearch,DrTK212/ResearchProjectKNNandSVM,DrTK212/PublicSentimentAnalysisOnTwitter",True,False,False,,,False
DrTlamatini,,True,False,False,,,False
DrTeethCapstone,,True,False,False,,,False
DrTomC,,True,False,False,,,False
DrThomasPeng,"DrThomasPeng/2022JECAS,DrThomasPeng/MyNotes,DrThomasPeng/DrThomasPeng",True,False,False,,,False
DrTht,,True,False,False,,,False
DrTaoufiq,,True,False,False,,,False
DrTirthPatel,DrTirthPatel/FRC-2016,True,False,False,,,False
DrTimLindsay,"DrTimLindsay/Coursera_Capstone,DrTimLindsay/TensorFlow",True,False,False,,,False
DrTrunkSSJ,DrTrunkSSJ/hello-world,True,False,False,,,False
DrTunne,"DrTunne/DrTune-Inventory,DrTunne/LandingPage,DrTunne/DrTunne",True,False,False,,,False
DrTwosie,DrTwosie/hello-world,True,False,False,,,False
DrThomasPengkx,"DrThomasPengkx/egovernments,DrThomasPengkx/DrThomasPengkx",True,False,False,,,False
DrTram,"DrTram/Balagon,DrTram/Website",True,False,False,,,False
DrTunaMD,DrTunaMD/flexbox101,True,False,False,,,False
DrTrillX,DrTrillX/DrTrillX,True,False,False,,,False
DrTruite,DrTruite/advent_of_code_2021,True,False,False,,,False
DrTangA,,True,False,False,,,False
DrTeamspeak,,True,False,False,,,False
DrTerorrist,,True,False,False,,,False
DrThomasAShin,DrThomasAShin/DrThomasAShin,True,False,False,,,False
DrTotoro,,True,False,False,,,False
DrTonberry,"filthmancer/matchima,filthmancer/greatgrand",True,False,False,,,False
DrTobboggan,,True,False,False,,,False
DrThomasKluge,,True,False,False,,,False
DrTroller,,True,False,False,,,False
DrTeel,,True,False,False,,,False
DrTawanAphivath,,True,False,False,,,False
DrTorvalds42,,True,False,False,,,False
DrTamas,DrTamas/intro-to-github,True,False,False,,,False
DrTaz0,,True,False,False,,,False
DrTenderloin,,True,False,False,,,False
DrTeamRocks,,True,False,False,,,False
DrTropico,DrTropico/ArduinoLightMeter,True,False,False,,,False
DrTaisu,,True,False,False,,,False
DrToiletBerlin,,True,False,False,,,False
DrToastReal,DrToastReal/school,True,False,False,,,False
DrTuring830,DrTuring830/MyGirlFriend,True,False,False,,,False
DrTree1,,True,False,False,,,False
v0rtex-dev,"v0rtex-dev/MyWebPortfolio,v0rtex-dev/PurityCS-GO,tom12321/Purity-CSGO,v0rtex-dev/Michael-Brooks-Website-Portfolio,v0rtex-dev/vortexentertainment-website",True,False,False,,,False
v0rman,"v0rman/fizzbuzz-csharp,v0rman/v0rman.github.io",True,False,False,,,False
v0r0nm4x,"v0r0nm4x/Laborator6,v0r0nm4x/wk-site,v0r0nm4x/ToDo,v0r0nm4x/TimeManagement",True,False,False,,,False
v0rt3x0047,v0rt3x0047/Python,True,False,False,,,False
v0r13x,,True,False,False,,,False
v0rdik,v0rdik/TheStinkyPack,True,False,False,,,False
v0rja,"v0rja/bludit-plugin-private-to-do-list,v0rja/plugins-repository",True,False,False,,,False
v0rozco,,True,False,False,,,False
v0rze,,True,False,False,,,False
I1M-SAI,,True,False,False,,,False
FrAgOrDiE02,"FrAgOrDiE02/Regolamento-Redemption,FrAgOrDiE02/AdvMusicPlayer,FrAgOrDiE02/AdminReadDeadChat,FrAgOrDiE02/Regolamento-Eclipse,FrAgOrDiE02/Galaxy-Souls,FrAgOrDiE02/fragbot,FrAgOrDiE02/Fortnite-Emotes-Extended,FrAgOrDiE02/FrAgOrDiE02,FrAgOrDiE02/FragVoiceChannels,FrAgOrDiE02/Crash-Game-for-ZephStore",True,False,False,,,False
FrAxl93,"FrAxl93/GUI-Serial,FrAxl93/Serial-Terminal,GiovanniScotti/mor1kx-Write-Back-Cache,FrAxl93/ARMBand_PCB,FrAxl93/pic_i2c_communication,FrAxl93/UnlimitedHand-Learning",True,False,False,,,False
FrAeRoK32,FrAeRoK32/1697821-readme-12,True,False,False,,,False
FrAnCOisCokELaER,"FrAnCOisCokELaER/algos,FrAnCOisCokELaER/MM,FrAnCOisCokELaER/RL,FrAnCOisCokELaER/scikit-image",True,False,False,,,False
FrAfrica,FrAfrica/Mail-Server,True,False,False,,,False
FrAnCiCoJoao,,True,False,False,,,False
FrAnkinstein1,,True,False,False,,,False
FrAndroiddd,,True,False,False,,,False
FrAnCeScaaaaaaaaa,Omni-star/Knowapp_v1.0,True,False,False,,,False
FrAlexAnderson,,True,False,False,,,False
FrAzen322,,True,False,False,,,False
Ky957,"Ky957/FaceDetection,KyushuFF/Kyushu",True,False,False,,,False
fIOGlFCkJtsZfLA,,True,False,False,,,False
34AKIFT,,True,False,False,,,False
34Alperen34,,True,False,False,,,False
eh5co,"eh5co/jekyll-mundana-forestry,eh5co/mitzua.com,eh5co/markjuno.com-coder,eh5co/wurds-org,eh5co/awake-template-MJ,eh5co/mediumish-jekyll,eh5co/eh5co.github.io,eh5co/novela-hugo-starter,eh5co/markjuno.com,eh5co/ef-kangaroo-0fbbd,eh5co/brizy-project-4614309",True,False,False,,,False
eh5721,,True,False,False,,,False
eh5h45h,,True,False,False,,,False
hsAtuoMachine,,True,False,False,,,False
ToRazzer,"ToRazzer/RAZ-Client,ToRazzer/Python-Calculator-Gui,ToRazzer/Mini-Python-Login-System-Code,ToRazzer/ToRazzer",True,False,False,,,False
ToR98,,True,False,False,,,False
ToRRe1o,ToRRe1o/Yobster,True,False,False,,,False
ToRaVe,"ToRaVe/pilz_robots,ToRaVe/industrial_ci",True,False,False,,,False
ToReforge,,True,False,False,,,False
ToRchVooD,,True,False,False,,,False
ToRzza,ToRzza/ToRzza,True,False,False,,,False
ToRamp,,True,False,False,,,False
ToRizer,,True,False,False,,,False
ToReiner,,True,False,False,,,False
vcBoom,,True,False,False,,,False
Tl3asl2,"Tl3asl2/Blog-Website,Tl3asl2/Story2,Tl3asl2/RESTful-API-for-wiki-project,Tl3asl2/todolist,Tl3asl2/Todolist,Tl3asl2/Authentication-and-Security_Secret-Project,Tl3asl2/Newsletter-Signup,Tl3asl2/Dicee-game",True,False,False,,,False
2m-hanif,"2m-hanif/fitClubTv,2m-hanif/Expo-CLI-Project,2m-hanif/healthApp,2m-hanif/optimalrating-optimal-ReactJs,2m-hanif/suregifts-business,2m-hanif/creit,2m-hanif/minimalJs,2m-hanif/optimal-rating",True,False,False,,,False
2m-Evasion,,True,False,False,,,False
SLR-Real-Estate,SLR-Real-Estate/City-Under-The-Sea,True,False,False,,,False
SLRYZD,"SLRYZD/BUPT-Network-Login_Python_2018.12,SLRYZD/BUPT-network-login_Python_2018.12,SLRYZD/BUPT-Network-Login_Python,SLRYZD/BUPT-login_Python_2018.12",True,False,False,,,False
SLRConsultants,,True,False,False,,,False
SLRP-Maccc,"SLRP-Maccc/SkyLifeRoleplay,SLRP-Maccc/SkyLifeRoleplay-VehicleDevelopment",True,False,False,,,False
SLRGabe,,True,False,False,,,False
jx120819,"jx120819/notepad,jx120819/ASUS-P8B75-V-BIOS-M.2-NVMe-SSD,jx120819/C21.Koo.RouteApp",True,False,False,,,False
jx1992n,"ganong-noel/ui_public,ganong-noel/lab_code,jx1992n/monte-carlo-pi",True,False,False,,,False
jx142154,jx142154/jx142154.github.io,True,False,False,,,False
jx180606,"jx180606/parking,doudizuczk/-",True,False,False,,,False
e563b7,e563b7/AsyncSuffix,True,False,False,,,False
e56334,e56334/--name-Azure-Machine-Learning-Deploy-Action-uses-Azure-aml-deploy-v1,True,False,False,,,False
e5630e,,True,False,False,,,False
GtheB,"GtheB/NearHospital,GtheB/GrbSF00,GtheB/CNGMobile001,GtheB/SFBase00",True,False,False,,,False
Gthec0d1ngb01,,True,False,False,,,False
GtheCoder96,,True,False,False,,,False
GtheSurfer,"GtheSurfer/FEcamp,GtheSurfer/fecamp-1,GtheSurfer/FastShop,GtheSurfer/draw,GtheSurfer/facamp2",True,False,False,,,False
Gth1205,"Gth1205/dlaicourse,Gth1205/gautham-12.github.io,Gth1205/th-gautham.github.io,Gth1205/sck-ker-tf-handson,Gth1205/projects,Gth1205/sql_dsc,Gth1205/gtm-th.github.io,Gth1205/AITensorFlowSpecialization,Gth1205/tf_repo,Gth1205/thi-gautham.github.io,Gth1205/py-cookbook",True,False,False,,,False
Gtheun,"half-Siten/half-Siten,Gtheun/Gtheun",True,False,False,,,False
Gthx4That,Gthx4That/LeagueManager,True,False,False,,,False
GthbAhaha,,True,False,False,,,False
Gtheman27,,True,False,False,,,False
Gthbbaru1,,True,False,False,,,False
Gthdhx,,True,False,False,,,False
JBFWP286,,True,False,False,,,False
JBF-Digital-Marketing,,True,False,False,,,False
JBFS1985,"JBFS1985/SPRING_ESTUDIANTE,Scorpius86/smi-dev",True,False,False,,,False
JBFC,,True,False,False,,,False
JBFiveHub,,True,False,False,,,False
JBFATHR2DU,,True,False,False,,,False
RaSa819,"RaSa819/Data_Analytics,RaSa819/TeachMe_Project",True,False,False,,,False
RaSpirit,RaSpirit/open_social,True,False,False,,,False
RaShizui,"RaShizui/Python3Demo,RaShizui/Neural-Network-for-SVHN,RaShizui/RaShizui.github.io,RaShizui/LearningCsharp",True,False,False,,,False
RaScBe,"RaScBe/my_capstone_project,RaScBe/Story",True,False,False,,,False
RaSHi0628,,True,False,False,,,False
RaSu2508,"emlopezalfonzo/planets,peisenha/bibliography,policyMetrics/course,policyMetrics/policyMetrics.github.io,RaSu2508/course,RaSu2508/bibliography,RaSu2508/rocks",True,False,False,,,False
RaSaDog,RaSaDog/TheLostSeas,True,False,False,,,False
RaSeL00x,,True,False,False,,,False
RaShaw99,,True,False,False,,,False
gDymidless,,True,False,False,,,False
fowlslegs,"fowlslegs/tor-browser-crawler,fowlslegs/oh-my-zsh,fowlslegs/qubes-builder,freedomofpress/securedrop-reachability-monitor,fowlslegs/McEliece-Type-Cryptosystems-Report,freedomofpress/ansible-role-grsecurity,fowlslegs/diviii,fowlslegs/securedrop,fowlslegs/python-qrcode,fowlslegs/anon-gw-anonymizer-config,fowlslegs/vim-readline,fowlslegs/qubes-misc,fowlslegs/encryption-works,freedomofpress/wa-knn-fingerprint-securedrop,heartsucker/securedrop,fowlslegs/Clojush-Compression-Function,camelids/ALPaCA,fowlslegs/qubes-doc,fowlslegs/qubes-app-linux-split-gpg,freedomofpress/FingerprintSecureDrop,fowlslegs/tmux-pain-control,fowlslegs/fowlslegs-sec-pack,freedomofpress/fingerprint-securedrop,fowlslegs/dotfiles,freedomofpress/securedrop,fowlslegs/tor-browser-selenium,fowlslegs/securedrop-deb2aci,fowlslegs/go-knn,fowlslegs/ansible-role-gpg_key,freedomofpress/ansible-role-signal-cli,freedomofpress/encryption-works,fowlslegs/securedrop-acbuild,fowlslegs/deb2aci,fowlslegs/Curriculum-Vitae",True,False,False,,,False
fowardshift,"fowardshift/MDS-2020-2-G9,fowardshift/open-pixel-art,fga-eps-mds/MDS-2020-2-G3,fga-eps-mds/MDS-2020-2-G9,fowardshift/MDS-Flux",True,False,False,,,False
fowler-lab,,True,False,False,,,False
fowardyehuo,,True,False,False,,,False
fowad555,fowad555/ansible-projects,True,False,False,,,False
fowler-lab-osu,fowler-lab-osu/flatten_all_videos_in_pwd,True,False,False,,,False
fowado,fowado/BauphysikSE1,True,False,False,,,False
fowlerfinn,fowlerfinn/espresso-pid,True,False,False,,,False
fowns88itn,"fowns88itn/Goldfinger-Dominion,benji977/WebEngineering",True,False,False,,,False
foweriri6297,,True,False,False,,,False
fowejdo32,,True,False,False,,,False
fow-app,,True,False,False,,,False
fowse2020,fowse2020/test2022,True,False,False,,,False
fowfeow,,True,False,False,,,False
fowtyy,,True,False,False,,,False
fowlp,"fowlp/coreinteraction-lab-peter,fowlp/coreinteraction-studio-peter,fowlp/fowlp.github.io,fowlp/cis16,fowlp/webadvanced",True,False,False,,,False
fowd-inc,,True,False,False,,,False
fowger,,True,False,False,,,False
fowlerND,fowlerND/news_scraper,True,False,False,,,False
fow96,,True,False,False,,,False
fowm,fowm/game,True,False,False,,,False
fowlowls,,True,False,False,,,False
fownders,,True,False,False,,,False
fowlkes-org,,True,False,False,,,False
fowndersorg,,True,False,False,,,False
fowowoasoren,,True,False,False,,,False
fowlerrebecca631,,True,False,False,,,False
fowaresos,fowaresos/upgraded-dollop,True,False,False,,,False
fowg,,True,False,False,,,False
fowlersq,,True,False,False,,,False
fowinds2k2,fowinds2k2/project,True,False,False,,,False
fowlim,,True,False,False,,,False
fowurowep65229,,True,False,False,,,False
fowlerrcarloss,,True,False,False,,,False
fowzia123,,True,False,False,,,False
fowlcoin,,True,False,False,,,False
fowkez,,True,False,False,,,False
fowuser09,,True,False,False,,,False
fowlerjg90,,True,False,False,,,False
fowe29821,,True,False,False,,,False
fowltief,,True,False,False,,,False
fowo32h23khfhk234hkf3,,True,False,False,,,False
fowlmas2,,True,False,False,,,False
fowlX-app,,True,False,False,,,False
fowahivi,,True,False,False,,,False
fowlerbranson,,True,False,False,,,False
fowle7203439,,True,False,False,,,False
fowexar407,,True,False,False,,,False
fowellet,fowellet/yyds,True,False,False,,,False
fowteam,,True,False,False,,,False
fowadoigx4,fowadoigx4/fowadoigx4.github.io,True,False,False,,,False
x839xn4C9BllZ3ao5VihhHF9,,True,False,False,,,False
x8383,,True,False,False,,,False
ViHiSi,ViHiSi/301-jupyter-graph,True,False,False,,,False
ViHaRang,,True,False,False,,,False
NuxiiGit,"NuxiiGit/NuxiiGit.github.io,NuxiiGit/go-scrape,NuxiiGit/mpc-playlist-manager,NuxiiGit/undergrad-portfolio,NuxiiGit/gml-prelude,NuxiiGit/advent-of-code-2020,NuxiiGit/mpc-pls,NuxiiGit/2DSKAnimation,NuxiiGit/GML2DSkeletalAnimation,NuxiiGit/mixfix-expression-parser,NuxiiGit/word-host,NuxiiGit/cosy-lang,NuxiiGit/CommitTest,NuxiiGit/disarm,NuxiiGit/dot-edit,NuxiiGit/Soundlet,NuxiiGit/ds-scheduler,NuxiiGit/gml-2d-skeletal-animation,NuxiiGit/exp-solver,NuxiiGit/future,NuxiiGit/gmlint,NuxiiGit/loungeware,NuxiiGit/gml-yield,NuxiiGit/please,NuxiiGit/catspeak-lang,NuxiiGit/nuxiigit.github.io,NuxiiGit/paste,NuxiiGit/advent-of-code,spacebake/Loungeware,NuxiiGit/gml-bone-animation,NuxiiGit/macro-hacks,NuxiiGit/GMExtensionUtilities,NuxiiGit/hay-star,NuxiiGit/literal-lang,GameMakerDiscord/GMExtensionUtilities,GameMakerDiscord/gmx-utils,NuxiiGit/squares,NuxiiGit/gms2d-skeletal-animation,NuxiiGit/catspeak,NuxiiGit/loungeware-web,NuxiiGit/gm48-wandaring-candyland,NuxiiGit/3DArray,NuxiiGit/katscript-lang,NuxiiGit/nuxiigit,NuxiiGit/CustomMenuSystem,NuxiiGit/gm-community-wiki,torontofangirl/Loungeware,NuxiiGit/PixelPerfectPort,NuxiiGit/Loungeware",True,False,False,,,False
Nuxl1r,Nuxl1r/Nuxl1r,True,False,False,,,False
Nuxyer123,Nuxyer123/Game-Project-ue-4-my-game,True,False,False,,,False
Nuxciel,,True,False,False,,,False
Nuxaje,Nuxaje/BattleShipBotByNuxaje,True,False,False,,,False
Nuxify,,True,False,False,,,False
Nuxteridas,"Nuxteridas/YoutubeApp,Nuxteridas/SalesTracker,Nuxteridas/Datathon,stathisiakovidis/ThessBus-android,Nuxteridas/LittleExplorers,Nuxteridas/Simple-Hangman,Trelobarbouni18/Javatzides,Nuxteridas/FXML",True,False,False,,,False
Nux8672,Nux8672/todo,True,False,False,,,False
NuxiNL,,True,False,False,,,False
Nux-one,Nux-one/nux-one.github.io,True,False,False,,,False
Nuxyerlol,,True,False,False,,,False
Nuxos-Asia,,True,False,False,,,False
Nuxy59,Nuxy59/domain-check-2,True,False,False,,,False
Nuxurious,,True,False,False,,,False
Nuxt-Paris,,True,False,False,,,False
Nuxify-dev,,True,False,False,,,False
NuxiTheProtogen,NuxiTheProtogen/nuxitheprotogen.github.io,True,False,False,,,False
NuxtBB,,True,False,False,,,False
NuxPackage,,True,False,False,,,False
Nux0r,,True,False,False,,,False
NuxtjsBrasil,,True,False,False,,,False
46kasi69,46kasi69/js,True,False,False,,,False
Ab322322,,True,False,False,,,False
Ab3nd07,Ab3nd07/admin_consorcio,True,False,False,,,False
M0B1L3-UN1T,,True,False,False,,,False
W2m8wfbsYSKt6RX82MQB7,,True,False,False,,,False
TEXAIC,"TEXAIC/Into-Space-JS,TEXAIC/Texf-js,TEXAIC/Texf,TEXAIC/Space,TEXAIC/React,TEXAIC/Settings,TEXAIC/texaic.github.io,TEXAIC/Texf-java,TEXAIC/Bread-JS,TEXAIC/LWJGL-Utils,TEXAIC/Bread-Demo,TEXAIC/HappyBurger,TEXAIC/Jelly,TEXAIC/Into-Space-3D,TEXAIC/Texf-dart,TEXAIC/Into-Space",True,False,False,,,False
TEXTER101,TEXTER101/TEXTER101,True,False,False,,,False
TEXTBr,"TEXTBr/NLW-Esports-Explorer,TEXTBr/JooJArduino,TEXTBr/JOGO-DA-COBRINHA-C,TEXTBr/estacionamento,TEXTBr/TEXTBr,WEBcko/grupo2-atividade-semanal-2,WEBcko/Mario-Games,TEXTBr/NLW--Esports",True,False,False,,,False
TEXTzps,,True,False,False,,,False
TEXAS-CHICKEN,"TEXAS-CHICKEN/lllydia,lhl2617/MIPS,TEXAS-CHICKEN/texas-chickent.github.io,TEXAS-CHICKEN/texas-chicken.github.io",True,False,False,,,False
TEX-JAVA,,True,False,False,,,False
TEXT-GEEK,,True,False,False,,,False
TEXYONGAMES,,True,False,False,,,False
TEXNUG,,True,False,False,,,False
TEXASAPP,,True,False,False,,,False
TEXOSGAMINGYT,TEXOSGAMINGYT/TEXOSGAMINGYT,True,False,False,,,False
TEXHOShadow,,True,False,False,,,False
TEXSUN-JAP,,True,False,False,,,False
TEXNO-MODEL,,True,False,False,,,False
ts53,"ts53/html-css-php,ts53/sql-sample",True,False,False,,,False
ts5210ts,,True,False,False,,,False
ts5350,ts5350/test1,True,False,False,,,False
ts5fpzcmpw,ts5fpzcmpw/ts5fpzcmpw.github.io,True,False,False,,,False
Q3nMeHeJP1,,True,False,False,,,False
ONSdigital,,True,False,False,,,False
ONS-OpenData,,True,False,False,,,False
ONS-Health-modelling-hub,,True,False,False,,,False
ONSemiconductor,,True,False,False,,,False
ONSGeospatial,"ONSGeospatial/Introduction_GIS_R,ONSGeospatial/toolkittest,ONSGeospatial/onsgeospatial_test.github.io,ONSGeospatial/COVID-19,ONSGeospatial/ONSGeospatial.github.io,ONSGeospatial/PHE_data_for_geospatial",True,False,False,,,False
ONSvisual,,True,False,False,,,False
ONSBR,,True,False,False,,,False
ONS-Geography,ONS-Geography/R-Code,True,False,False,,,False
ONS-Geography-Research,"ONS-Geography-Research/HexMapping,ONS-Geography-Research/SDG.9.1.1",True,False,False,,,False
ONSBigData,,True,False,False,,,False
ONSgeo,,True,False,False,,,False
ONS-Software-Inc,,True,False,False,,,False
ONSEIGmbH,,True,False,False,,,False
ONS-centre-for-crime-and-justice,,True,False,False,,,False
ONSA3,ONSA3/hello-world,True,False,False,,,False
ONShmh,"ONShmh/QCovid_validation,ONShmh/COVID_BMI_ethnicity",True,False,False,,,False
ONSAS,,True,False,False,,,False
ONSOHO,ONSOHO/bluetoothdPoC,True,False,False,,,False
