user,repos_collab,deleted,site_admin,hireable,email,company,github_star
giannitest,"giannitest/testingTwo,giannitest/learningGit",True,False,False,,,False
giachiss,,True,False,False,,,False
giantishere,giantishere/first-repo,True,False,False,,,False
gianberg,,True,False,False,,,False
giacomodalmas,,True,False,False,,,False
giantcryptobeard,,True,False,False,,,False
giannahkenyon,,True,False,False,,,False
giao-baby,giao-baby/giao-baby.github.io,True,False,False,,,False
giantprints,giantprints/giantprints.github.io,True,False,False,,,False
giannirage,,True,False,False,,,False
giannval,"giannval/Python-Projects,giannval/index.html",True,False,False,,,False
gianttbear,gianttbear/hello-world,True,False,False,,,False
giangyred,,True,False,False,,,False
gianandyn,,True,False,False,,,False
gianmarcoc,,True,False,False,,,False
gianniscoder,,True,False,False,,,False
giaule1917,,True,False,False,,,False
gian7991,gian7991/sys_almacenWeb,True,False,False,,,False
giahuyphan0110,,True,False,False,,,False
giannisedk,"lazospella/TexnoLogCrew,lazospella/SnapMe",True,False,False,,,False
giamcanantoancholeslimdhp,,True,False,False,,,False
gial0,,True,False,False,,,False
giangnhfa,,True,False,False,,,False
gianripe,,True,False,False,,,False
giancarlo-dlra,giancarlo-dlra/CalculadoraEDI,True,False,False,,,False
giangnguyen47,,True,False,False,,,False
giaworktezos1983,,True,False,False,,,False
giannae55a80bc2,,True,False,False,,,False
gianphoidothongminh,,True,False,False,,,False
giacomodupla,giacomoquinalia/ava1,True,False,False,,,False
gianpietro7,gianpietro7/verysimplesystemmonitor,True,False,False,,,False
giannibosiogithub,giannibosiogithub/coursera-test,True,False,False,,,False
giannis19,,True,False,False,,,False
giacee34,,True,False,False,,,False
giangvc999,,True,False,False,,,False
giamasreabert1977,,True,False,False,,,False
giaocodex,,True,False,False,,,False
gianity,"gianity/odin-recipes,gianity/git_test",True,False,False,,,False
gianaxmya77,,True,False,False,,,False
giavvi,,True,False,False,,,False
gianfrin01,,True,False,False,,,False
gianni-leslie,,True,False,False,,,False
giantpace,,True,False,False,,,False
giangel84,,True,False,False,,,False
gianni1690,,True,False,False,,,False
gianmet,,True,False,False,,,False
giachigek,giachigek/laMiaPrimaVolta,True,False,False,,,False
giandiablo33,,True,False,False,,,False
gianniskmb,,True,False,False,,,False
giantsdev,"giantsdev/appman_formula,giantsdev/appman_bingo",True,False,False,,,False
gianpettenon,,True,False,False,,,False
giantapp-libraries,,True,False,False,,,False
giacle123,giacle123/nhapmon-cntt,True,False,False,,,False
giannimoore1661219,,True,False,False,,,False
giaiphapchungkhoan,,True,False,False,,,False
giacomo-mariani,,True,False,False,,,False
giacomocaco,,True,False,False,,,False
giacomofirrincieli,neodidaskalia/neodidaskalia.github.io,True,False,False,,,False
gianzen,,True,False,False,,,False
giannicoter1,,True,False,False,,,False
giahuydo99,giahuydo99/snake,True,False,False,,,False
giammydelmonte,,True,False,False,,,False
giainel,,True,False,False,,,False
giannakoulis,,True,False,False,,,False
gianmarco2805,gianmarco2805/wawa2,True,False,False,,,False
giantboot,,True,False,False,,,False
gian2051,,True,False,False,,,False
giankelle,,True,False,False,,,False
gianni899,,True,False,False,,,False
giantad94,,True,False,False,,,False
giannarod273,giannarod273/blooket-hack,True,False,False,,,False
giantbyte,,True,False,False,,,False
giangiosk3,,True,False,False,,,False
gianaisme77,,True,False,False,,,False
giant-leap-agency,,True,False,False,,,False
giangiopiz8,,True,False,False,,,False
giancarlo5685,giancarlo5685/workshop07112020,True,False,False,,,False
gianniadams3576090,,True,False,False,,,False
giantman06,,True,False,False,,,False
giao6666,,True,False,False,,,False
giangbioinformatics,,True,False,False,,,False
giacomolisita,,True,False,False,,,False
giacmodau,,True,False,False,,,False
giancarlo2311,,True,False,False,,,False
giant-tech,,True,False,False,,,False
giapmai80,,True,False,False,,,False
giarant,,True,False,False,,,False
giannagoethe,giannagoethe/MinesweeperClone,True,False,False,,,False
giacomobenso,,True,False,False,,,False
giana3ce5756c3,,True,False,False,,,False
giannis-papachristou,"giannis-papachristou/github-pages-with-jekyll,giannis-papachristou/github-slideshow",True,False,False,,,False
giada-larosa,,True,False,False,,,False
giadinhvuikhoe,,True,False,False,,,False
giannistzik,,True,False,False,,,False
giadinhmonac,,True,False,False,,,False
giapthanhdat98,,True,False,False,,,False
giantcomm,,True,False,False,,,False
giaco05,giaco05/PublisherAndListener,True,False,False,,,False
giaParm,,True,False,False,,,False
gia-helloworld,,True,False,False,,,False
gianluparri,,True,False,False,,,False
giantarnutzer,giantarnutzer/my-first-repo,True,False,False,,,False
giaycaonam,giaycaonam/giaytangchieucao,True,False,False,,,False
giantdoni,,True,False,False,,,False
giacomosanto,,True,False,False,,,False
giancarlocunis,,True,False,False,,,False
giantpassion,,True,False,False,,,False
giancarloleite,,True,False,False,,,False
giangtef,,True,False,False,,,False
gianalikescookies,,True,False,False,,,False
giantezz,,True,False,False,,,False
giade-hub,giade-hub/ricettefrittataartusi,True,False,False,,,False
gianadrias1,,True,False,False,,,False
giakor,,True,False,False,,,False
giancarlo-alfieri-ff,giancarlo-alfieri-ff/calculator,True,False,False,,,False
gian007,,True,False,False,,,False
giahoang398185,,True,False,False,,,False
gia354,gia354/knotz,True,False,False,,,False
giannacho96,giannacho96/perero96,True,False,False,,,False
giannisxatzxatz,,True,False,False,,,False
giannickpour,,True,False,False,,,False
gianghuy28,,True,False,False,,,False
giamdocphongtonghop,giamdocphongtonghop/tutorial-examples,True,False,False,,,False
gia-uh,,True,False,False,,,False
giau-tm,giau-tm/tictactoe,True,False,False,,,False
giannaahmad,giannaahmad/giannaahmad,True,False,False,,,False
gianlucaprinz,gianlucaprinz/gian,True,False,False,,,False
gianluca-dev,,True,False,False,,,False
giandefi,,True,False,False,,,False
giahan2019,,True,False,False,,,False
gianjar10119032n,,True,False,False,,,False
giantcqk,,True,False,False,,,False
giavanniok,giavanniok/savant,True,False,False,,,False
gianchhi123,,True,False,False,,,False
gianlucabyteforest,,True,False,False,,,False
giantcz,,True,False,False,,,False
giaycaogot83,giaycaogot83/123456,True,False,False,,,False
gialucoDev,,True,False,False,,,False
gianlubecu,,True,False,False,,,False
giatalaya,,True,False,False,,,False
giacomp3,,True,False,False,,,False
giant-tiny-96,,True,False,False,,,False
giangptdev,"giangptdev/ML-predict-stock-market,giangptdev/ML-predict-stock-price,giangptdev/ML_PredictingStockPrices",True,False,False,,,False
giangmod07,"giangmod07/giangmod07.github.io,giangmod07/https-giangmod07.github.io-",True,False,False,,,False
giamcabadung,giamcabadung/giamcanhieuqua,True,False,False,,,False
giamccullough19,,True,False,False,,,False
gianolan67,,True,False,False,,,False
giacomoalocco,giacomoalocco/AliPhysics,True,False,False,,,False
giacinta39b93d58e,,True,False,False,,,False
giacmotedai97,,True,False,False,,,False
giagwr,,True,False,False,,,False
gianlucaas,,True,False,False,,,False
giannitowne7827232,,True,False,False,,,False
giabranch,,True,False,False,,,False
gianggithubtnv,gianggithubtnv/gianggithubtnv.github.io,True,False,False,,,False
giandoesit,,True,False,False,,,False
giadaberga97,giadaberga97/ProgettoDiTest,True,False,False,,,False
giangcoder2k3,giangcoder2k3/python-selenium-login-facebook,True,False,False,,,False
gian1977,,True,False,False,,,False
giannab99486280,,True,False,False,,,False
giacngungon,giacngungon/giacngungon.github.io,True,False,False,,,False
giantdude,,True,False,False,,,False
gian-droid,,True,False,False,,,False
giatruyendangian,giatruyendangian/thaylu,True,False,False,,,False
gianboschette,,True,False,False,,,False
giantjs,,True,False,False,,,False
giatropcountju1971,,True,False,False,,,False
giant-uji,,True,False,False,,,False
giacinta9fb2abe59,,True,False,False,,,False
giaxetoyotafortunerxyz,,True,False,False,,,False
giatminhnhotoianh,,True,False,False,,,False
giao258,,True,False,False,,,False
giabao-kelvin,giabao-kelvin/mana-do,True,False,False,,,False
giantgiant-llc,,True,False,False,,,False
giahoangit,giahoangit/urlGenerateOpencart2.x,True,False,False,,,False
giasu,,True,False,False,,,False
giants26,,True,False,False,,,False
giannibahringer,,True,False,False,,,False
giacomo-berti,giacomo-berti/giacomo-berti.github.io,True,False,False,,,False
gialaja,,True,False,False,,,False
giangios07,,True,False,False,,,False
giancarlogiesa,,True,False,False,,,False
giaynamsecondhand,,True,False,False,,,False
giatinaja,,True,False,False,,,False
giallogallo,,True,False,False,,,False
giannimirra,,True,False,False,,,False
giangle97,,True,False,False,,,False
giang91,,True,False,False,,,False
giansalex-probot-app[bot],,True,False,False,,,False
giantsadam,,True,False,False,,,False
giatappsteam,,True,False,False,,,False
giangche28812y,,True,False,False,,,False
gianbenhalima,gianbenhalima/SciencesJS,True,False,False,,,False
giamaru,"giamaru/Black,giamaru/Cosmic",True,False,False,,,False
giasuthanhtai,,True,False,False,,,False
giacobr-93,,True,False,False,,,False
giacomomrz,,True,False,False,,,False
giahuytrannguyen,,True,False,False,,,False
giaever-online-iot,,True,False,False,,,False
giancpt,,True,False,False,,,False
gian-it,,True,False,False,,,False
gianluca357,,True,False,False,,,False
giaynamasin,,True,False,False,,,False
gianmarcohenggeler,,True,False,False,,,False
giantocotpus,,True,False,False,,,False
gianciccarelli,gianciccarelli/jira-slack-bot,True,False,False,,,False
giancarlo-h,,True,False,False,,,False
giaanproperty,,True,False,False,,,False
giamlepore96,,True,False,False,,,False
giatschool,,True,False,False,,,False
giavanghomnay,,True,False,False,,,False
giasas1506,,True,False,False,,,False
gianna67758c160,,True,False,False,,,False
giacintac9003c6c7,,True,False,False,,,False
giahuy7856564,,True,False,False,,,False
giant4life,,True,False,False,,,False
LxRuzx,"LxRuzx/LxRuzx.github.io,LxRuzx/lxruzx.github.io,LxRuzx/Java-notes",True,False,False,,,False
LxR09,,True,False,False,,,False
UtbNinja,UtbNinja/ospp-2015-project-template,True,False,False,,,False
Utbturazi,,True,False,False,,,False
Utbrudd,,True,False,False,,,False
Utbis,,True,False,False,,,False
yz0426,"yz0426/YouSite,yz0426/yangyu,yz0426/tudou,yz0426/yangyu-ui,yz0426/demo",True,False,False,,,False
yz000703,"yz000703/-,yz000703/review,yz000703/Simple-operation,yz000703/java.review",True,False,False,,,False
yz0075,,True,False,False,,,False
yz0009,"yz0009/cs393r_starter,jsalfity/Sp22_ASBR,yz0009/MECC-2022,yz0009/MECC-2021,yz0009/IEEE-T-ITS-2022",True,False,False,,,False
yz01222,,True,False,False,,,False
yz0901,,True,False,False,,,False
yz0908,,True,False,False,,,False
V86vIwidsx,V86vIwidsx/composer,True,False,False,,,False
o-jules,"o-jules/Web3D,o-jules/CSS-Guides,o-jules/Frontend-Frameworks,o-jules/LeetCode-Problems,o-jules/wepy-types,o-jules/JavaScript-Guides,o-jules/VDOM-Demo,o-jules/Typescript-Notes,o-jules/TCP-IP,o-jules/Newsbee-FE,o-jules/types-wxml,o-jules/Character-Encoding,o-jules/Typescript-React-template,o-jules/React-Playgrounds,o-jules/JSON-Guides,o-jules/Git-Notes,o-jules/wepy-demo,o-jules/Mp-Vanilla,o-jules/FE-Teamwork,o-jules/Rxjs-Guides,o-jules/Newsbee,o-jules/Programming-Languages,o-jules/Linux-Guides,o-jules/Discrete-Mathematics,o-jules/react-slick,o-jules/react-playgrounds,o-jules/Railroad-Diagrams,o-jules/coding-guides,o-jules/HTTP-Guides",True,False,False,,,False
o-jay,"o-jay/EDUWEB,o-jay/oxischeme,o-jay/vim-config,o-jay/ws,o-jay/ace",True,False,False,,,False
o-jan,"o-jan/fun-projects,o-jan/o-jan.github.io,o-jan/is-web-programming,o-jan/pygame-fun",True,False,False,,,False
o-joao-malha-mesmo-bue,roberto-boop/roberto,True,False,False,,,False
o-jianda,o-jianda/hello-world,True,False,False,,,False
o-j-b-k,,True,False,False,,,False
IG412,,True,False,False,,,False
diqyih715,,True,False,False,,,False
diquaassurance,"diquaassurance/rdm-automation-framework,diquaassurance/rdm-repo,diquaassurance/new-rdm-repo,diquaassurance/staging-qa-rdm",True,False,False,,,False
diquanhungngaymua,,True,False,False,,,False
diqiuav,"diqiuav/www.diqiuav.com,diqiuav/diqiuav,diqiuav/www.jiav99.com,diqiuav/qiukk.com,diqiuav/qiugg.com",True,False,False,,,False
diqigan777,diqigan777/diqigan777.github.io,True,False,False,,,False
diquine,,True,False,False,,,False
diqye2014,"diqye2014/match.js,zzppzzp/mvu,Wuage-FE/GotoLast,diqye2014/package_control_channel,diqye2014/route.js,ppzzppz/Type-Driven-Development-with-Idris,Wuage-FE/blog,Wuage-FE/Wuage-FE.github.io,Wuage-FE/blog.github.io,diqye2014/diqye2014.github.io",True,False,False,,,False
diqt2perqo,diqt2perqo/qldmw,True,False,False,,,False
diquedai8,,True,False,False,,,False
diqaIiv,,True,False,False,,,False
diqiuman,diqiuman/dlnap,True,False,False,,,False
diquenunno,diquenunno/diquenunno.github.io,True,False,False,,,False
diqiugui,,True,False,False,,,False
diqiyidao,,True,False,False,,,False
diq276,,True,False,False,,,False
diqyka,,True,False,False,,,False
diqian1,,True,False,False,,,False
diqahub,,True,False,False,,,False
3xII3iWPB7HATGh1VFxGWgWh,,True,False,False,,,False
3xIr0l,,True,False,False,,,False
pv03158,"pv03158/Walkman,pv03158/Competitive-Codiing,pv03158/Web-Scrappers,pv03158/tenda-routers,pv03158/Competitive-Coding,pv03158/Hackerrank-Interview-Preparation-Kit,pv03158/True-People-Search---Scrapper,pv03158/python-tools,pv03158/imr-fabrication,pv03158/Android-Application-Development,pv03158/FastPeopleSearch---Scrapper,pv03158/Attendance-On-Mobile-ATOM-,pv03158/Pepcoding-Placement-Program,pv03158/BPIT-NoticeBot,somya1234/Terminal,pv03158/Quiz-Game,pv03158/android-youtubeExtractor,pv03158/tenda-router-cli,pv03158/Artificially-Intelligent-Targeting-System-AITS-,pv03158/web-development,pv03158/Web-Technology,pv03158/pv03158.github.io,pv03158/Git_Control,pv03158/Snake-Game,AkhileshPandeyji/AITS_DeadHex,pv03158/predictor,pv03158/Login_Page,pv03158/Password_Breaker,pv03158/Game-Developement,pv03158/arduino-sketchbook,pv03158/Terminal",True,False,False,,,False
pv006,"pv006/HTML-Assignment,pv006/SSP-Society-Solution-,pv006/Fresh-Grocery-",True,False,False,,,False
pv03571,pv03571/hello-world,True,False,False,,,False
Cnoob41,Cnoob41/void-packages,True,False,False,,,False
Cnorp,"Cnorp/EasyBakery,Cnorp/chat,componavt/wd_book,sew700/PassengerFlows,Cnorp/Cnorp.github.io",True,False,False,,,False
Cnockaert-Mario,"Cnockaert-Mario/MarioC-MNT,Cnockaert-Mario/nginx_conf,Cnockaert-Mario/Cnockaert-Mario,Cnockaert-Mario/Tools",True,False,False,,,False
Cnoters,"Cnoters/expressProject,Cnoters/React-App,Cnoters/VerySimpleSpa",True,False,False,,,False
Cnoobcoder,,True,False,False,,,False
Cnotcb,Cnotcb/YNof,True,False,False,,,False
CnozyKGgQD,,True,False,False,,,False
Cnova,,True,False,False,,,False
Cnom1,,True,False,False,,,False
Cnom2,,True,False,False,,,False
Kgespada,"vapor-ware/OpenDCRE,Kgespada/doc_conversion,vapor-ware/synse-amt-plugin",True,False,False,,,False
Kgeder,,True,False,False,,,False
Kgen97,Kgen97/Kgen97.github.io,True,False,False,,,False
ZUnleashedTest,,True,False,False,,,False
UDOgaming,,True,False,False,,,False
UDOM-IT607-2015,,True,False,False,,,False
UDOM-AI-COMMUNITY,,True,False,False,,,False
UDONTNEED2NOEME,UDONTNEED2NOEME/Internet-Safety-Website,True,False,False,,,False
UDOzockt,ProfilingCD/ProfilingCheatDetection,True,False,False,,,False
UDONRadio,,True,False,False,,,False
ZBVA582,"rachelplayer/isg-playground,ZBVA582/DrayRAgha",True,False,False,,,False
C2misgGY2CsAWsfPIhKA4Ts5,,True,False,False,,,False
hfgbbfg,hfgbbfg/tyjuyjhj,True,False,False,,,False
hfgoodluck,"GodlikeGaming/kodebankeri,hfgoodluck/koolaids,hfgoodluck/kodebankeri,hfgoodluck/biograf,hfgoodluck/notetaking",True,False,False,,,False
hfgghfd,hfgghfd/gbffghndf,True,False,False,,,False
hfgocd,"hellofresh/kandalf,hellofresh/ggr,hellofresh/janus,hellofresh/consul-template-plugin-ssm,hellofresh/hf-kitchen,hellofresh/concourse-helm-resource,hellofresh/janus-dashboard",True,False,False,,,False
hfgfgn,hfgfgn/vfdsdfv,True,False,False,,,False
hfg12,,True,False,False,,,False
hfgfghf,,True,False,False,,,False
hfgfgsr,hfgfgsr/dgjgyugiyiul,True,False,False,,,False
hfgdyjg,hfgdyjg/hggugug,True,False,False,,,False
hfg-gmuend,,True,False,False,,,False
hfg123,"hfg123/Sougou_crawler,hfg123/Spider_crawler,hfg123/GoLang",True,False,False,,,False
hfgdbsnjmaily,"hfgdbsnjmaily/pig-game,hfgdbsnjmaily/budgety,hfgdbsnjmaily/gkp-pages,hfgdbsnjmaily/omnifood,hfgdbsnjmaily/one-page-bootstrap,hfgdbsnjmaily/gkp,hfgdbsnjmaily/cats-memory,hfgdbsnjmaily/portfolio,hfgdbsnjmaily/search-movie-app",True,False,False,,,False
