user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Zl0rWw,"Zl0rWw/demo.zlorw-modern-website.github.io,Zl0rWw/Zl0rWw,Zl0rWw/Zl0rWw.github.io,Zl0rWw/zlorw-basit-website,Zl0rWw/link-in-bio,Zl0rWw/hamzabln.github.io",True,False,False,,,False
Zl0DeN,,True,False,False,,,False
pxuag,pxuag/AutoApiSecret,True,False,False,,,False
pxuanthu98,"thinhnnd/uit-ctf-time,thinhnnd/ctf-time-app,pxuanthu98/wayfinders-giga,thinhnnd/mquizzy,quynhnhu01/aSignDS,voquochuyhuy/demo-threejs,voquochuyhuy/ss1",True,False,False,,,False
pxul1107,,True,False,False,,,False
a1995183,"a1995183/-,a1995183/newcdfgsg,a1995183/cloudNode-server,a1995183/-q,a1995183/react-share-bikes,a1995183/cloudNote,a1995183/e-home-backstage,a1995183/yunshu,a1995183/vueApp-ehome",True,False,False,,,False
a19ericlecas,"Institut-Pedralbes/materialize-a19ericlecas,inspedralbes/3r-transversal-cinema-albert-eric-i-arnau,a19albchavas/CantinaPedralbes,inspedralbes/projecte-final-grup-albert-eric-arnau,a19ericlecas/react-GifApp,inspedralbes/moviequiz-grup-3,a19ericlecas/pelis",True,False,False,,,False
a19albchavas,"inspedralbes/3r-transversal-cinema-albert-eric-i-arnau,a19albchavas/react-heroesapp,a19albchavas/socket-io-node,a19albchavas/pelis_mkdocs,inspedralbes/materialize-a19albchavas,a19albchavas/react-journalapp,a19albchavas/GachaGame,Institut-Pedralbes/materialize-a19albchavas,a19albchavas/CantinaPedralbes,inspedralbes/projecte-final-grup-albert-eric-arnau,inspedralbes/moviequiz-grup-3,a19albchavas/M09-Serveis_Processos,a19albchavas/SourPls-Project,a19albchavas/react-gifexpertapp",True,False,False,,,False
a19990506,"a19990506/Leetcode,a19990506/Hello-World",True,False,False,,,False
a1991815a,"a1991815a/GameMain,a1991815a/GameFrameWork,a1991815a/BrowserEmulator,a1991815a/BandwagonController,a1991815a/PhysicsDemo,a1991815a/CaiPiao,a1991815a/TexturePacker,a1991815a/TestProjectBackUp,a1991815a/D3DXRenderTest,a1991815a/EarthMoonTest,a1991815a/GameBox,a1991815a/FirstGame,a1991815a/GameBox2,a1991815a/shaker_regex,a1991815a/breakwall,a1991815a/libconv,a1991815a/GameTest,a1991815a/GameMainNew,a1991815a/CaiPiao_Backup,a1991815a/angle-win32,a1991815a/DataStruct",True,False,False,,,False
a19rebsa,"a19rebsa/Examensarbete,a19rebsa/ProjectApplication,a19rebsa/a19rebsa.github.io,a19rebsa/mobileapp-programming-widgets,HGustavs/LenaSYS,a19rebsa/mobileapp-programming-networking,a19rebsa/mobileapp-programming-webview",True,False,False,,,False
a19karwa,"a19karwa/Asteroids,HGustavs/LenaSYS",True,False,False,,,False
a1968581854,a1968581854/mimotion,True,False,False,,,False
a19900610b,a19900610b/goseaweedfs,True,False,False,,,False
a1967919189,"a1967919189/CNiao5Shop,a1967919189/ViewPager",True,False,False,,,False
a19352226,,True,False,False,,,False
a1967028509,,True,False,False,,,False
a19210306,"a19210306/x-template,a19210306/webpack5-webExp,a19210306/TypeScriptAddonTemplate,a19210306/demo",True,False,False,,,False
a1994827asd,a1994827asd/TestRepository,True,False,False,,,False
a19n,"a19n/crypt,a19n/academy,notbrian/crypt-smtp-server,projectelore/algorithmsdotjs",True,False,False,,,False
a1919,a1919/firebase-tutorial,True,False,False,,,False
a1984a,a1984a/yelp-api,True,False,False,,,False
a1951672942,,True,False,False,,,False
a19f1,"a19f1/Calculator,a19f1/Hello-Ruffneck,a19f1/csdnCrawler",True,False,False,,,False
a1945db,,True,False,False,,,False
a19d85r,,True,False,False,,,False
a19881215,,True,False,False,,,False
a19941006,a19941006/GitKraken-test,True,False,False,,,False
a19b-dev,,True,False,False,,,False
a1998f,,True,False,False,,,False
a1990517123,,True,False,False,,,False
a19021516,a19021516/a19021516.github.io,True,False,False,,,False
a1992b,,True,False,False,,,False
a192212595,,True,False,False,,,False
a198816,,True,False,False,,,False
a19teomerrod,"a19teomerrod/prova1,a19teomerrod/faltas_profes",True,False,False,,,False
a19fernandobr1,"a19fernandobr1/DWCC,a19fernandobr1/exercicio1",True,False,False,,,False
a191080,,True,False,False,,,False
a19980416a,,True,False,False,,,False
a1986267850,a1986267850/playML,True,False,False,,,False
a1912tk,a1912tk/kadai3,True,False,False,,,False
a19z27,a19z27/htpc,True,False,False,,,False
a1921-liuzhengan,,True,False,False,,,False
a1974tp,"a1974tp/PymasterAnitaLibrary-0,a1974tp/PymasterAnitaLibrary-1,a1974tp/PymasterAnitaLibrary-2,a1974tp/PymasterAnitaLibrary-3",True,False,False,,,False
a1971323918,a1971323918/hello-world,True,False,False,,,False
a1991704,,True,False,False,,,False
a19658,,True,False,False,,,False
a1945637496,,True,False,False,,,False
a19102775,a19102775/a19102775.github.io,True,False,False,,,False
a1936,,True,False,False,,,False
a19730411joe,a19730411joe/test,True,False,False,,,False
a199876,,True,False,False,,,False
a1932302177,,True,False,False,,,False
a19057300,,True,False,False,,,False
a19106868,a19106868/a19106868.github.io,True,False,False,,,False
a197535396,,True,False,False,,,False
Tg4151,"Tg4151/GoogleDriveCllone,Tg4151/GoogleDriveClone",True,False,False,,,False
RAbzbn,"RAbzbn/tint,RAbzbn/ping,RAbzbn/mark",True,False,False,,,False
RAbuBaker,,True,False,False,,,False
RAbo-Github,,True,False,False,,,False
RAbspoel,,True,False,False,,,False
aIjundi,"aIjundi/AsdaBin,aIjundi/Inject.Net,aIjundi/LemonIDA,Hilal37/CMPS396AA,aIjundi/AsdaStoryUpdates,aIjundi/CMPS253_HW4_sae46,aIjundi/MemorySharp,ZoulfikarShmayssani/AndroidAppMonitoring,aIjundi/WinDDK,aIjundi/testCoverage,aIjundi/LOSMultiRunner,aIjundi/Jeob,aIjundi/Asda2_Server",True,False,False,,,False
IYXMC,IYXMC/IYXMC.github.io,True,False,False,,,False
bapatel1,"bapatel1/ionic-themeroller-sample,bapatel1/zxing-barcode-scanner-bigger-viewfinder,bapatel1/Learning-Angular-2.0,bapatel1/ui-router-demo,bapatel1/Electron-Angular4-Pouchdb,bapatel1/nodejs-express-tutorial,bapatel1/rc-switch-nodejs,bapatel1/titlebar,bapatel1/rfoutlet,bapatel1/nodejs-express-typescript-boilerplate,bapatel1/ionic-todo-pwa,bapatel1/electron-angular2-router-demo,bapatel1/DateTools,bapatel1/ng-material-floating-button,bapatel1/nwjs-examples,bapatel1/StimulsoftReportJSDemo,bapatel1/nodejs-express-es6-boilerplate,bapatel1/node-html-pdf-sample,bapatel1/HomeAutomation,bapatel1/electron-release-server,bapatel1/Elmah.Log4Net,bapatel1/nodewebkit-demo,bapatel1/HomeAutomationWemosD1,bapatel1/ngBootstrapDateTimePicker,bapatel1/angular-universal-demo,bapatel1/HomeAutomationDashboard,bapatel1/HomeAutomationClient,bapatel1/Safer,bapatel1/electron-angular4-packaging,bapatel1/angular-cli-pouchdb-couchdb,bapatel1/Learning-webpack-2.0,bapatel1/bp-ngContextMenu",True,False,False,,,False
bappr,"kintohub/passbolt_docker,bappr/mongo-monitor-openshift,kintoproj/kinto-helm,bappr/mongo-rep-set,kintohub/monit-tcp-check-slack,kintohub/gatsby,bappr/mongo-rep-set-openshift,kintoproj/kinto-docs,kintohub/charts-bitnami,kintoproj/kinto-builder,bappr/kube-proxless,bappr/mongodb-gemalto-kmip-article,kintohub/passbolt_api,kintoproj/kinto-dashboard,bappr/proxless,kintohub/kintohub-docs,kintohub/catalog-minio,bappr/sample-springboot-tomcat,kintoproj/kintohub,bappr/docker_elk_stack,kintoproj/kinto-core,kintohub/todolist-spa-example,bappr/Lahr5hrmm023eht4K4AUkQ,kintohub/kinto-cli,bappr/commit-reput-bot,bappr/mongodb-replica-set-tls,kintohub/utils-go,bappr/lookup-test,bappr/bitnami-charts,kintohub/charts,codereput/commit-reput-bot,kintohub/todoclient,bappr/ansible-automation-agent,kintoproj/go-utils,bappr/ginco,sumitkolhe/kinto-cli,bappr/meteor_releases,bappr/terraform-provider-google-beta,codereput/github-commit-reput,kintohub/webperf-dashboard",True,False,False,,,False
bapcaioriginal,"bapcaioriginal/nodejs,bapcaioriginal/todolist,bapcaioriginal/scroll-fullpage,bapcaioriginal/weather-app-clone,bapcaioriginal/website-travel-clone",True,False,False,,,False
baptiste-pauletto1,"baptiste-pauletto1/visual,baptiste-pauletto1/AnalyseurLogApache,baptiste-pauletto1/connect_JS,Ozenix/AchieveMe,baptiste-pauletto1/tp_ECBD,baptiste-pauletto1/loic-web,baptiste-pauletto1/AchieveMe,baptiste-pauletto1/Queue-Analysis,baptiste-pauletto1/DASI,hugoCANNEDDU/Doga_Analytics,baptiste-pauletto1/tp1,baptiste-pauletto1/tpEntreeSortieCpp,baptiste-pauletto1/ProjetMaths-RSA,baptiste-pauletto1/LOG8415-Queue,baptiste-pauletto1/td_JS,baptiste-pauletto1/WebDataTP2k19,Fabien-GELUS/ATMO,ProjetJavascript-Chalas-Pauletto/main,baptiste-pauletto1/td_PHP,clementbernardd/LOG8415,baptiste-pauletto1/progRepartieJava,baptiste-pauletto1/swipingApplicationAndroid,baptiste-pauletto1/progRepartie,baptiste-pauletto1/TestAndroidPtutS3,baptiste-pauletto1/Lexer,Arteox/Proba_TP,williamGlazer/INF8808,baptiste-pauletto1/tpHeritageC,Arteox/DASI-2,baptiste-pauletto1/webGameOfLife,GuilhemHermet/ConceptionInterface",True,False,False,,,False
baptistjo01,"baptistjo01/MACHINE_TEST,baptistjo01/VIDEO-TOOL,baptistjo01/MACHINE-TEST,baptistjo01/getx,baptistjo01/todo_storage,baptistjo01/CalenderPicker,baptistjo01/calender-module,baptistjo01/first,baptistjo01/CARD-APP,baptistjo01/translation_new,baptistjo01/PUSH-NOTIFICATION,baptistjo01/payment-upi,baptistjo01/APP-VERSION-CHECK,baptistjo01/MY-WEATHER",True,False,False,,,False
bapajimstren,bapajimstren/abyrimuk,True,False,False,,,False
baptiste-nuxt[bot],"larbish/content-starter-ter,larbish/starter,larbish/content-wind-template-local,larbish/content-wind,larbish/nuxt-starter,larbish/content-starter-fork,larbish/content-wind-template,larbish/content-starter-clone,larbish/personal-website,larbish/content-wind-themebis,larbish/content-wind-gh-pages,larbish/content-starter-bis,larbish/supabase-module-fork,larbish/starter2,larbish/starterbis,larbish/test,blprx/content-starter,larbish/content-starter,larbish/content-wind-theme,larbish/content-wind-deploy,Pushupers/test",True,False,False,,,False
bapclenet,"bapclenet/linkit-smart-7688-feed,RIOT-OS/RIOT,bapclenet/RIOT",True,False,False,,,False
baptiste333,"baptiste333/rpgSfml,baptiste333/Banque_Nodejs,baptiste333/rpg,baptiste333/usermanager,baptiste333/search-favorite,baptiste333/le-drone,baptiste333/Sudoku,baptiste333/bvv,baptiste333/silexSample,baptiste333/blog_anime,baptiste333/BSserver,baptiste333/EkazukiMod,baptiste333/simpleusermanager",True,False,False,,,False
baptistesauvecanne,"HerySon/teaching_ML_project,baptistesauvecanne/sword-fight",True,False,False,,,False
baptistedph,"baptistedph/three-test,baptistedph/graven-threejs-examples,baptistedph/test-vinidaily,baptistedph/hetic-games,baptistedph/initiation-hetic-html-css,baptistedph/wanned,baptistedph/facturo,baptistedph/circular-progress-bar,Lance1ot0/SNS,baptistedph/cv,baptistedph/baptistedph,anthonylpdev/apw-shader-and-chill,baptistedph/svelte-template,baptistedph/projet-etudes,baptistedph/manos,baptistedph/fantashop,baptistedph/carrefour-products-api,baptistedph/baptistedph.github.io,baptistedph/low,baptistedph/python-rpg,baptistedph/tp-graven,baptistedph/hetic,baptistedph/graven-challenge,baptistedph/cours,baptistedph/bdph.me,baptistedph/portfolio,baptistedph/frontend-master-1,baptistedph/ServeurDiscord,baptistedph/subscribe-green-screen-animation-generator,baptistedph/benjamin-code,baptistedph/mobile-vigicrues-app,baptistedph/react-vanilla-switch,baptistedph/react-template,baptistedph/ratp-discord-bot,baptistedph/markdown-badges,baptistedph/vue-countries-app,baptistedph/test-fastory,baptistedph/react-native-countries-app,anthony-rgs/wanned,baptistedph/mayflower,baptistedph/svelte-countries-app,baptistedph/car-collective-nfts,baptistedph/tvti,baptistedph/fondements-de-la-programmation,baptistedph/react-test,baptistedph/hetic-et-tac,baptistedph/vitaliplay,baptistedph/mastermind,baptistedph/colladraw",True,False,False,,,False
bapillmore,"bapillmore/LPTHW,bapillmore/JetBrainsPython,bapillmore/AAB_CICD_SALT_POC,bapillmore/WKFS,bapillmore/DO-GHST-LTE-LIEB",True,False,False,,,False
bappabappa,"bappabappa/TypeScript-Code,bappabappa/Pouranic-batch-name,bappabappa/ProjectBS4gnoomSite,bappabappa/All-pdf-files,bappabappa/Visual-Studio-Code-Basic-Settings,bappabappa/TypeScript-documentation,bappabappa/html-layout,bappabappa/EEE,bappabappa/SnakeGame,bappabappa/Interview-Questions-Front-end,bappabappa/javaScript-problem_solving,bappabappa/ProjectReactNetflixSite,bappabappa/bapiii,bappabappa/programs,bappabappa/cv,bappabappa/project-Blog-Site-html-css,bappabappa/website-code,bappabappa/Algorithm.cpp,bappabappa/JavaScript-A-Z-,bappabappa/AngularCode,bappabappa/cpp_program,bappabappa/semister-course-RMSTU,bappabappa/football-css-website,bappabappa/sample-project,bappabappa/javaScript-problemSolving,bappabappa/bappabappa,bappabappa/spl_c-program,bappabappa/prologcode,bappabappa/Cuda-phd-to-html,bappabappa/MongoDB-,bappabappa/rmstu-lab-code,bappabappa/STL_PROGRAMS,bappabappa/ReactApp,bappabappa/All-my-live-Preoject-link,bappabappa/semister_course,bappabappa/python-series-01",True,False,False,,,False
bappyrahsan,"bappyrahsan/birthday-wish,bappyrahsan/bappyrahsan.github.io,bappyrahsan/Android,bappyrahsan/Arduino,bappyrahsan/Tutorialspoint-c-examples",True,False,False,,,False
baphomit,baphomit/Praktikum-Algoritma-Dan-Struktur-Data,True,False,False,,,False
bapti101,"bapti101/devtraining-createnotes-newyork,bapti101/devtraining-needit-newyork",True,False,False,,,False
baptiste-grob,"baptiste-grob/standardnotes_org_mode_editor,standardnotes/mobile,sn-extensions/batch-manager,standardnotes/standard-notes-rn,sn-extensions/extensions-manager,standardnotes/decrypt,standardnotes/syncing-server,standardnotes/snjs,standardnotes/sntools,standardnotes/sncrypto,standardnotes/web,sn-extensions/StyleKit,standardnotes/StyleKit,baptiste-grob/org.standardnotes.standardnotes,standardnotes/sn-textview,standardnotes/desktop",True,False,False,,,False
bapboy18,"bapboy18/app_xemay,bapboy18/mms_8,bapboy18/ftms,bapboy18/my_mms,bapboy18/ABC,bapboy18/xemay,bapboy18/realtime-message,bapboy18/xemayviet,bapboy18/RHS,bapboy18/simple_banana,bapboy18/brs_6,Kakarot18/app_xemay",True,False,False,,,False
bapibopi,"Reddan/bo-g-spelet,bapibopi/neural-snake,Reddan/Julradio,Reddan/Codebuzz",True,False,False,,,False
baptman86,"baptman86/TP4_InformatiqueGraphique,baptman86/android,baptman86/warbot,baptman86/MDEA,baptman86/pathogenesis,baptman86/vm,baptman86/TP4_InformatiqueGraphique_LemoineBaptiste,baptman86/netbeans,baptman86/Mdj_projet",True,False,False,,,False
baptiste25200,"fl4re/recastnavigation,neo-digitalfr/ProjetRAPR",True,False,False,,,False
bappa2du,"bappa2du/bappa2du,mazeapi/mazeapi.github.io,bappa2du/js-modal-plugin,bappa2du/my_store,bappa2du/laracom,bappa2du/fast,bappa2du/qabalive.com,bappa2du/ionic_1,bappa2du/yn6bvftztnqx.synkee.com,bappa2du/laravel_admin_lte,bappa2du/codeIgniter_first,bappa2du/codeit,bappa2du/blog,bappa2du/m2-exam,bappa2du/laravel_blog,bappa2du/php_mongo_crud,bappa2du/shiftenter.dev,bappa2du/python_desktop_application,bappa2du/contact-manager,bappa2du/bangla-font,bappa2du/nodeJs_1,bappa2du/node_jade_mongo_crud,bappa2du/ionic_project,bappa2du/codeigniter,bappa2du/onepluspro,bappa2du/laravel_5_1_testing,bappa2du/playmagento,bappa2du/todo_ionic,bappa2du/android_1,bappa2du/ci_ready,bappa2du/bappa2du.github.io,bappa2du/Complain-Desk,bappa2du/websocket_project_1,bappa2du/Flight",True,False,False,,,False
baptousombre,MaoDz/Robothemall,True,False,False,,,False
baphomutt,"Zoraman26/Zoracraft-Wiki,baphomutt/nixpkgs",True,False,False,,,False
bapiraj11,"bapiraj11/8-by-8-pixel-image-recognition-of-digits,bapiraj11/SMS-Spam-Classification,bapiraj11/Daily-Coding-Quest,bapiraj11/Voice-Calculator,bapiraj11/Resume-Parsing,bapiraj11/Decision-Tree,bapiraj11/sentence_segmentation,bapiraj11/Apparel-Recommendation,bapiraj11/Door-Locking-System-with-RaspberryPi,bapiraj11/Neural-Networks,lneeraj97/coding-practice,bapiraj11/Tech-Aspect-codeathon,bapiraj11/Support-Vector-Machines",True,False,False,,,False
bapiaf,"wiseyco/Wisey,bapiaf/nd9990-c3-microservices-exercises,bapiaf/refactor-monolith,bapiaf/messenger-platform-samples,bapiaf/simple-node,bapiaf/private-blockhain",True,False,False,,,False
baptistepouget,"baptistepouget/Gamebuino-Games-Compilation,baptistepouget/risitas_poster,baptistepouget/cimer_kebab,baptistepouget/Sau6,baptistepouget/minetest_game,baptistepouget/MUSCII,baptistepouget/BugSect,baptistepouget/CRAZYCAR-Gamebuino,ISN-Lorgues-2016/BugBit,baptistepouget/1825_poster,baptistepouget/straw_bed,baptistepouget/FOOTLOL-Gamebuino,Sokochez/sokochez,ISN-Lorgues-2016/BugSect,baptistepouget/BSKTUINO,baptistepouget/Aimbuino,baptistepouget/bottos,baptistepouget/baptistepouget.github.io,baptistepouget/lugraph,baptistepouget/AwfulMusicSimulator,baptistepouget/pouget.github.io,baptistepouget/grass_beds,pcppg4/JeuVoleur,baptistepouget/nuke,baptistepouget/shitty-nuke",True,False,False,,,False
bapophis,"bapophis/clangmetatool,bapophis/ofc,bapophis/thc-secure-delete",True,False,False,,,False
baptistemrt,"baptistemrt/ft_services,unreachable-studio/onset.tools,baptistemrt/webtv,baptistemrt/UnreachBot,baptistemrt/epsi-bot,baptistemrt/Socket-time,baptistemrt/todo,baptistemrt/baptistemrt.fr,baptistemrt/mynetflix,baptistemrt/libft,baptistemrt/ft_server,baptistemrt/Cub3D,baptistemrt/portfolio,baptistemrt/get_next_line,baptistemrt/remote-challenges,baptistemrt/guybutch.fr,baptistemrt/Portfolio,baptistemrt/libasm,baptistemrt/tarot-game.app,baptistemrt/ft_printf,baptistemrt/guibutch.fr",True,False,False,,,False
baptiste-kili,kili-technology/kili-playground,True,False,False,,,False
bappi,"bappi/next,bappi/twentytwenty,bappi/resume,pluginever/wc-min-max-quantities,bappi/elements-list,pluginever/wc-variation-images,bappi/bappi,bappi/ongosovareact,bappi/zero-cool,bappi/widgets,bappi/notetoself,advancedaddons/elementor,bappi/writy,bappi/wordpress-develop",True,False,False,,,False
bappa0604,"bappa0604/github-demo,bappa0604/dockersamples-voting-app,bappa0604/docker-react",True,False,False,,,False
bapidey678,"bapidey678/stuckoverflow,bapidey678/laravel-livewire,bapidey678/bapi-theme,bapidey678/page1,bapidey678/c-exercise1,bapidey678/genesis-theme-make,bapidey678/bapideydotmlweb,bapidey678/Starter-Beta,bapidey678/bapi-practice,bapidey678/html-study,bapidey678/laravel-blog",True,False,False,,,False
baptiste-nuxt-studio[bot],"larbish/docus-starter,larbish/content-wind-template-issue339,larbish/docus-studio-local-new-ci,larbish/alpine-local,larbish/docus-root,larbish/content-wind-local,larbish/content-wind-template-issue337,larbish/content-wind-template-issue338,Pushupers/content-wind,larbish/alpine-deploy-gh,larbish/content-wind-studio-local,larbish/docus-last-version,larbish/alpine-starter-public,larbish/docus-deploy,larbish/doc-start,larbish/docus-studio-local,larbish/new-one,larbish/alpine-new,larbish/docus-march,larbish/content-wind-template-337,larbish/another-one,larbish/docus-starter-local-bis,larbish/docus-local,larbish/docus-studio-new-ci",True,False,False,,,False
baptoutiego,"baptoutiego/SensorStardog,baptoutiego/ExamenExploWeb,baptoutiego/docxtopdf,baptoutiego/microbit-battleship,baptoutiego/petrinet,Guissey/Jarvis,baptoutiego/microbit-snake,baptoutiego/Jarvis,baptoutiego/ExploWeb20178",True,False,False,,,False
bappaa21,"bappaa21/hello-word,bappaa21/WebTempletes,bappaa21/Web-Templetes",True,False,False,,,False
baptistebieberacn,"baptistebieberacn/sfdc-ci-toolkit,baptistebieberacn/userscripts,baptistebieberacn/sfdc-generate-package,baptistebieberacn/salesforce-ci-tests",True,False,False,,,False
baptiste-bhd,,True,False,False,,,False
bappyadhikary,,True,False,False,,,False
bapdai,"bapdai/reset,bapdai/managerfeedback",True,False,False,,,False
baptiste-plumecocq,"baptiste-plumecocq/script,baptiste-plumecocq/roboc-master",True,False,False,,,False
bape69-oss,"bape69-oss/bLabo,bape69-oss/rSociety,bape69-oss/bIllegal,bape69-oss/bGangBuilder,bape69-oss/rbSociety,bape69-oss/rBlipBuilder,bape69-oss/bpFreeroam",True,False,False,,,False
baptiste-docus[bot],"OrgaTestVolta/new-test-again,OrgaTestVolta/double-binding,OrgaTestVolta/mon-nouveau-site,larbish/cloudfare-test,larbish/cloudflare-test-5,larbish/test-steps,larbish/docus-starter-theme,larbish/cloudfare-test-2,OrgaTestVolta/test-for-commit",True,False,False,,,False
bapapillon,"bapapillon/ejs,bapapillon/rompecabezas",True,False,False,,,False
bapakjoni9,"bapakjoni9/set123,bapakjoni9/hopeadmissions,bapakjoni9/takeover,bapakjoni9/betagouv,bapakjoni9/mpo-slot,bapakjoni9/coba,bapakjoni9/mid-lab-kaist.github.io,bapakjoni9/keongover",True,False,False,,,False
bapan25,"bapan25/powsybl-core,bapan25/spring-security,bapan25/tradista,bapan25/cqrs-design-pattern,bapan25/address,bapan25/Rep1,bapan25/SplitBill,bapan25/api-gateway,bapan25/SimpleSpringBoot,AngularProject321/Firstproject,bapan25/student,bapan25/SpringBootJWT,bapan25/MicroService,powsybl/powsybl-core,bapan25/DiscoveryServer,bapan25/Mockito-Using-SpringBoot,bapan25/SpringBoot-Mongo,bapan25/OnlineLibrarySpringBoot,bapan25/Jenkins,bapan25/AngularImage-FormValidation",True,False,False,,,False
baptruchet,baptruchet/challenge-lc,True,False,False,,,False
bappy1122,"bappy1122/zafar.github.io,bappy1122/md,bappy1122/zafar,bappy1122/Grade,bappy1122/Raspberry-pi-web-security-camera,bappy1122/homepage,bappy1122/portfolio,bappy1122/ChatProgram",True,False,False,,,False
