user,repos_collab,deleted,site_admin,hireable,email,company,github_star
jugalw13,"jugalw13/OOP-CPP,jugalw13/Flutter-Learning,amanmalali/Quantum-circuit-simulator,jugalw13/calculator,jugalw13/DS_Project_Sem_III,jugalw13/codepen_widgets,jugalw13/blockchain-go-node-1,jugalw13/Java_lab,jugalw13/OOPCPP,jugalw13/carousel-with-indicator,jugalw13/Web,jugalw13/digital-clock,jugalw13/DA_Time_Table_Scheduler,jugalw13/Fundamentals_of_computing,jugalw13/CO,jugalw13/Design_And_Analysis_Algorithms,shivanshshrotriya/Interface_Hackathon2018,go-ready-blockchain/academicdept-go-node,jugalw13/To-Do-List-Firebase,jugalw13/learn-git,jugalw13/CN,jugalw13/DAA,jugalw13/Python-Lab,jugalw13/jugal13-vscode-theme,jugalw13/USP,jugalw13/Computer_Network,jugalw13/ES,Viole-Grace/DS_Project_Sem_III,jugalw13/Flutter-Widget-Learner,jugalw13/tic-tac-toe,jugalw13/Computer_Organisation,go-ready-blockchain/blockchain-go-node,go-ready-blockchain/go-ready-configure,jugalw13/My-Config,jugalw13/To-Do-List,jugalw13/DS,jugalw13/Web-Learning,sawood14012/desease-detection-ml-ui,foogyllis/shweb,go-ready-blockchain/placementdept-go-node,digiMoGo/Flutter-Stacked-VSCode-Extension,jugalw13/binary-clock,jugalw13/DBMS,jugalw13/To-do-list-firebase,jugalw13/vue-firebase-template,jugalw13/MP,jugalw13/Vuejs_Crash_Course,jugalw13/carousel_using_js,jugalw13/Database_Systems,jugalw13/Unix_System_Programming,jugalw13/fabric8-analytics-server,jugalw13/Recommendar-System,jugalw13/Shell-Scripts,go-ready-blockchain/blockchain-go-core,jugalw13/flutter_division_example,jugalw13/Compiler_Design,go-ready-blockchain/student-go-node,jugalw13/Angular_Share_Data_Across_Components,jugalw13/Embedded-Systems,jugalw13/Blood-Bank,jugalw13/Microprocessors,Gaurav-71/TEDxMSRIT-2020-The-Domino-Effect,jugalw13/learn-web,jugalw13/analog-clock,jugalw13/Python_Lab,jugalw13/vue-to-do-list,jugalw13/CD,jugalw13/Seminar-Hall-Booking,jugalw13/Web_Lab,jugalw13/FOC,jugalw13/High_Performance_Computing,jugalw13/blockchain-go-node,foogyllis/shra,go-ready-blockchain/company-go-node,jugalw13/Data_Analytics_Lab,jugalw13/Data_Structures,jugalw13/number-convertor,jugalw13/Red-Hat-Hack,jugalw13/Flask_Crash_Course",True,False,False,,,False
jugerbits,jugerbits/test,True,False,False,,,False
jugalsheth92,"jugalsheth92/Sparse-Autoencoder,jugalsheth92/Preprocessing-PCA-and-Whitening,jugalsheth92/faster-rcnn-resnet,jugalsheth92/jugalsheth92-CS231n-Convolutional-Neural-Networks-for-Visual-Recognition,jugalsheth92/Deep-Net-for-classification,jugalsheth92/Softmax-Classifier,jugalsheth92/caffe-fast-rcnn,jugalsheth92/CS231n-Convolutional-Neural-Networks-for-Visual-Recognition",True,False,False,,,False
jugger-dev,"jugger-dev/for_kelman,jugger-dev/changes,jugger-dev/exante,jugger-dev/freeb",True,False,False,,,False
juggy1233,"juggy1233/td,juggy1233/Alien-Adventures-Java,juggy1233/Maze-Pathfinding,juggy1233/dotfiles,juggy1233/Pile,juggy1233/tagems,juggy1233/juggy1233.github.io,juggy1233/anmol-paint,timpystreasures/timpystreasures,Yoh8000/Massey-Hacks-2018,juggy1233/Flappy-Deol,timpystreasures/timpystreasures.github.io,juggy1233/java,juggy1233/test_repo,juggy1233/sir_raj,juggy1233/timpystreasures,WahidBawa/MHV,juggy1233/Space-Invaders,Jigy5000/java_graphics,juggy1233/tadesigns,juggy1233/server,juggy1233/Massey-Hacks-Word,juggy1233/extence,juggy1233/Flappy-Bird",True,False,False,,,False
jugalbhatt123,"jugalbhatt123/CreateDatabase,jugalbhatt123/weather-website,jugalbhatt123/sample-repo,jugalbhatt123/FFCC-Website,akshatvg/GOAL,jugalbhatt123/weather-website-2",True,False,False,,,False
jugdizh,"jugdizh/visualstudio-docs,jugdizh/spotipy,jugdizh/docker.github.io,jugdizh/tartiflette-aiohttp",True,False,False,,,False
jugonj,"jugonj/norokerun,jugonj/LINE",True,False,False,,,False
jugtuttle,"jugtuttle/Rails-Practice-Code-Challenge-Travelatr-seattle-web-111819,jugtuttle/jsdom-task-lister-lite-seattle-web-111819,jugtuttle/html-fundamentals-html-lists-lab-seattle-web-111819,jugtuttle/advanced-hashes-hashketball-seattle-web-111819,jugtuttle/orms-bringing-it-all-together-seattle-web-111819,jugtuttle/sinatra-mvc-file-structure-seattle-web-111819,jugtuttle/react-pokemon-searcher-seattle-web-111819,jugtuttle/html-basics-first-html-tag-lab-seattle-web-111819,jugtuttle/rails-hello-world-lab-seattle-web-111819,jugtuttle/html-fundamentals-text-formatting-lab-seattle-web-111819,jugtuttle/css-essentials-css-kitten-wheelbarrow-lab-seattle-web-111819,jugtuttle/ruby-oo-fundamentals-instance-methods-lab-seattle-web-111819,jugtuttle/html-fundamentals-html-tables-lab-seattle-web-111819,jugtuttle/rails-dynamic-request-lab-seattle-web-111819,jugtuttle/sinatra-views-seattle-web-111819,jugtuttle/js-advanced-functions-first-class-functions-lab-seattle-web-111819,jugtuttle/programming-univbasics-nds-nds-to-insight-understand-lab-seattle-web-111819,jugtuttle/mod-5-songwriting-backend,jugtuttle/react-dynamic-components-lab-seattle-web-111819,jugtuttle/programming-univbasics-nds-nested-arrays-iteration-lab-seattle-web-111819,jugtuttle/programming-univbasics-4-array-methods-lab-seattle-web-111819,jugtuttle/rails-generators-readme-seattle-web-111819,jugtuttle/jsdom-fetch-dog-ceo-challenge-seattle-web-111819,jugtuttle/react-component-updating-lab-seattle-web-111819,jugtuttle/css-essentials-css-fundamentals-lab-seattle-web-111819,jugtuttle/closet-app-backend,jugtuttle/react-dq-props-state-seattle-web-111819,jugtuttle/rack-get-params-lab-seattle-web-111819,jugtuttle/ruby-oo-fundamentals-instance-variables-lab-seattle-web-111819,jugtuttle/sinatra-forms-params-readme-walkthrough-seattle-web-111819,jugtuttle/js-data-structures-objects-lab-seattle-web-111819,jugtuttle/ruby-oo-object-relationships-kickstarter-lab-seattle-web-111819,jugtuttle/sinatra-dynamic-routes-codealong-seattle-web-111819,jugtuttle/flatiron-bnb-associations-seattle-web-111819,jugtuttle/sinatra-basic-routes-lab-seattle-web-111819,jugtuttle/html-basics-experiencing-html-lab-seattle-web-111819,jugtuttle/orms-mapping-classes-to-database-tables-lab-seattle-web-111819,jugtuttle/join-the-fun-rails-seattle-web-111819,jugtuttle/recipe-app-backend,jugtuttle/programming-univbasics-3-build-a-calculator-lab-seattle-web-111819,jugtuttle/strong-params-basics-seattle-web-111819,jugtuttle/basic-nested-forms-seattle-web-111819,jugtuttle/programming-univbasics-3-methods-scope-lab-seattle-web-111819,jugtuttle/programming-univbasics-3-labs-with-tdd-seattle-web-111819,jugtuttle/ruby-enumerables-generalized-map-and-reduce-lab-seattle-web-111819,jugtuttle/active-record-translating-from-orm-to-ar-seattle-web-111819,jugtuttle/fewpjs-fns-as-first-class-data-array-o-functions-seattle-web-111819,jugtuttle/programming-univbasics-nds-nds-to-insight-with-flexibility-lab-seattle-web-111819,jugtuttle/rails-static-request-readme-seattle-web-111819,jugtuttle/programming-univbasics-nds-nds-to-insight-with-methods-seattle-web-111819,jugtuttle/js-advanced-functions-context-lab-seattle-web-111819,jugtuttle/activerecord-lifecycle-reading-seattle-web-111819,jugtuttle/rails-edit-update-action-readme-seattle-web-111819,jugtuttle/programming-univbasics-4-crud-lab-seattle-web-111819,jugtuttle/ajax-discussion-question-seattle-web-111819,jugtuttle/intro-to-capybara-seattle-web-111819,jugtuttle/fewpjs-dom-editing-lab-seattle-web-111819,jugtuttle/displaying-has-many-through-rails-seattle-web-111819,jugtuttle/ruby-oo-complex-objects-putting-the-pieces-together-seattle-web-111819,jugtuttle/fewpjs-removing-altering-and-inserting-html-lab-seattle-web-111819,jugtuttle/css-essentials-my-little-rainbow-lab-seattle-web-111819,jugtuttle/ruby-project-guidelines-seattle-web-111819,jugtuttle/ruby-enumerables-hash-practice-emoticon-translator-lab-seattle-web-111819,jugtuttle/programming-univbasics-4-intro-to-hashes-lab-seattle-web-111819,jugtuttle/react-events-in-detail-lab-seattle-web-111819,jugtuttle/basic-sinatra-forms-lab-seattle-web-111819,jugtuttle/ruby-enumerables-hash-practice-nyc-pigeon-organizer-lab-seattle-web-111819,jugtuttle/ruby-oo-object-relationships-has-many-through-seattle-web-111819,jugtuttle/sinatra-restful-routes-lab-seattle-web-111819,jugtuttle/react-static-components-lab-seattle-web-111819,jugtuttle/html-basics-a-tag-with-href-attributes-lab-seattle-web-111819,jugtuttle/ruby-enumerables-reverse-each-word-lab-seattle-web-111819,jugtuttle/rack-dynamic-web-apps-seattle-web-111819,jugtuttle/ruby-oo-object-relationships-belongs-to-lab-seattle-web-111819,jugtuttle/recipe-app-frontend,jugtuttle/programming-univbasics-nds-nested-hashes-lab-seattle-web-111819,jugtuttle/basic-nested-forms-lab-seattle-web-111819,jugtuttle/rails-restful-index-action-lab-seattle-web-111819,jugtuttle/js-looping-and-iteration-looping-code-along-seattle-web-111819,jugtuttle/M4-DQ3-Conditional-Rendering-seattle-web-111819,jugtuttle/sinatra-view-and-controller-readme-walkthrough-seattle-web-111819,jugtuttle/programming-univbasics-3-methods-default-values-lab-seattle-web-111819,jugtuttle/programming-univbasics-nds-hashes-of-hashes-lab-seattle-web-111819,jugtuttle/sinatra-basic-views-lab-seattle-web-111819,jugtuttle/ruby-enumerables-introduction-to-map-and-reduce-lab-seattle-web-111819,jugtuttle/react-component-mounting-and-unmounting-lab-seattle-web-111819,jugtuttle/ruby-oo-complex-objects-school-domain-seattle-web-111819,jugtuttle/react-component-mounting-lab-seattle-web-111819,jugtuttle/html-fundamentals-document-structure-lab-seattle-web-111819,jugtuttle/fewpjs-fns-as-first-class-data-do-behavior-seattle-web-111819,jugtuttle/js-advanced-functions-basic-functions-review-lab-seattle-web-111819,jugtuttle/rails-form_tag-readme-seattle-web-111819,jugtuttle/rails-form_for-on-edit-readme-seattle-web-111819,jugtuttle/rack-responses-lab-seattle-web-111819,jugtuttle/ruby-oo-object-relationships-has-many-lab-seattle-web-111819,jugtuttle/html-fundamentals-html-images-lab-seattle-web-111819,jugtuttle/sinatra-views-lab-seattle-web-111819,jugtuttle/programming-univbasics-nds-nds-to-insight-raw-brackets-lab-seattle-web-111819,jugtuttle/programming-univbasics-3-ruby-method-arguments-lab-seattle-web-111819,jugtuttle/debugging-practice-debugging-with-pry-lab-seattle-web-111819,jugtuttle/sinatra-dynamic-routes-lab-seattle-web-111819,jugtuttle/React-Stocks-seattle-web-111819,jugtuttle/ruby-oo-class-variables-class-constants-seattle-web-111819,jugtuttle/sinatra-hello-world-basics-seattle-web-111819,jugtuttle/mod-5-songwriting-client,jugtuttle/fewpjs-getter-and-setter-methods-seattle-web-111819,jugtuttle/rails-url-helpers-readme-seattle-web-111819,jugtuttle/fewpjs-event-listening-seattle-web-111819,jugtuttle/programming-univbasics-4-array-concept-review-lab-seattle-web-111819,jugtuttle/programming-univbasics-nds-nested-arrays-lab-seattle-web-111819,jugtuttle/programming-univbasics-nds-green-grocer-seattle-web-111819,jugtuttle/ruby-enumerables-cartoon-collections-lab-seattle-web-111819,jugtuttle/rails-url-helpers-lab-seattle-web-111819,jugtuttle/ruby-oo-fundamentals-classes-and-instances-lab-seattle-web-111819,jugtuttle/a-react-app-example-seattle-web-111819,jugtuttle/crud-with-validations-lab-seattle-web-111819,jugtuttle/css-essentials-css-graffiti-override-lab-seattle-web-111819,jugtuttle/react-async-fetch-lab-seattle-web-111819,jugtuttle/closet-app-frontend,jugtuttle/ruby-oo-object-relationships-has-many-through-lab-seattle-web-111819,jugtuttle/programming-univbasics-4-array-simple-array-manipulations-seattle-web-111819,jugtuttle/programming-univbasics-nds-nds-to-insight-with-methods-repetition-lab-seattle-web-111819,jugtuttle/debugging-practice-using-pry-seattle-web-111819,jugtuttle/programming-univbasics-4-square-array-seattle-web-111819,jugtuttle/programming-univbasics-nds-hash-of-arrays-lab-seattle-web-111819,jugtuttle/debugging-practice-fix-our-broken-program-lab-seattle-web-111819,jugtuttle/displaying-has-many-through-rails-lab-seattle-web-111819,jugtuttle/html-fundamentals-html-links-lab-seattle-web-111819,jugtuttle/rails-dynamic-request-readme-seattle-web-111819,jugtuttle/rails-form_for-lab-seattle-web-111819,jugtuttle/react-initial-state-lab-seattle-web-111819,jugtuttle/js-advanced-functions-introduction-to-map-and-reduce-lab-seattle-web-111819,jugtuttle/html-basics-well-formed-html-document-lab-seattle-web-111819,jugtuttle/cli-applications-simple-blackjack-seattle-web-111819,jugtuttle/react-props-movie-lab-seattle-web-111819,jugtuttle/rails-cru-form_for-lab-seattle-web-111819,jugtuttle/react-event-system-lab-seattle-web-111819,jugtuttle/css-essentials-css-issue-bot-9000-seattle-web-111819",True,False,False,,,False
jugisan,"jugisan/jugisan.github.io,jugisan/rikushan.github.io",True,False,False,,,False
jug007,"jug007/vircadia-docs-sphinx,jug007/SteamVR-OpenHMD,jug007/vircadia-builder,jug007/project-athena",True,False,False,,,False
jugfd,"jugfd/cbs,jugfd/R-Jagoo,jugfd/focdcvcv,jugfd/bookstore",True,False,False,,,False
jugsomilk,jugsomilk/dnd-lookup,True,False,False,,,False
juggernauten,"juggernauten/DV2551-1,Trisslotten/OOD-PA1435-Tristan-Smith-Implementation,juggernauten/covid-19,Trisslotten/DV1567-Project-2,juggernauten/3dprojekt,juggernauten/FY1412-projekt-BalistikProjektil,juggernauten/VRFS,juggernauten/DV2556,juggernauten/WumpusWorld,juggernauten/CL-boids,juggernauten/EsANN,juggernauten/labb3,kalasnokov/DV2557-Assignment2,juggernauten/DV1564-Lua-Project,juggernauten/tankgame-project,Trisslotten/DV1564-Lua-Project,juggernauten/sANN,kalasnokov/DV2551_PROJEKT,jeppeake/LitetSpelG5,Trisslotten/DV1508-VectorMapEditor,juggernauten/smlf",True,False,False,,,False
jug010,"jug010/afd_site-express-eb,jug010/afd_mean,jug010/afd_2017,jug010/training",True,False,False,,,False
jugglingnutcase,"cliffrowley/atom-open-in-github-app,jugglingnutcase/NuGet.CommandLine,jugglingnutcase/atom-dictation,jugglingnutcase/jugglingnutcase.github.io,jugglingnutcase/Nancy.EmbeddedContent,jugglingnutcase/language-powershell",True,False,False,,,False
jugal-ionic,"jay-b/FFG,jugal-ionic/IONICP,jugal-ionic/wap,olilogic/NPCD,jugal-ionic/node-ftp,jugal-ionic/HCCW,olilogic/HCCW,jugal-ionic/parse,jugal-ionic/POPii,jugal-ionic/VPlayer,jugal-ionic/FFG,jugal-ionic/jugal,jaylab1/ES-dapp,jugal-ionic/meancs,jugal-ionic/parse-server,jugal-ionic/IonicPro1",True,False,False,,,False
juggleware,"juggleware/NSDate-Extensions,juggleware/uicolor-utilities,juggleware/SpriteKit7BugDemo",True,False,False,,,False
jugues,"jugues/progdaw1,jugues/DAM-2,jugues/Cosillas-de-Python,jugues/exam2trim",True,False,False,,,False
jugadorrr84,,True,False,False,,,False
juggernaut-90,"juggernaut-90/ubsmart,rohinmittal/ubsmart",True,False,False,,,False
jugzkowpzg001,jugzkowpzg001/scenario-examples,True,False,False,,,False
jugguhu,"jugguhu/vef1-2019-v10,jugguhu/vef1-2019-h2,jugguhu/hopurF,sindrimagg/vef1-2019-h1,jugguhu/verkefni5,jugguhu/verkefni9,jugguhu/verkefni8,jugguhu/tolvunarfraedi2,jugguhu/Vidmotsforritun,jugguhu/tolvunarfraedi2HD6,jugguhu/throunHugb,jugguhu/vef1-2019-v7",True,False,False,,,False
jugtef,jugtef/ssrot,True,False,False,,,False
jugalvaidya,"jugalvaidya/Restaurant_webpage,jugalvaidya/BusinessToolkit,jugalvaidya/ReDi_School_FE,jugalvaidya/white_board",True,False,False,,,False
juggernaut0425,"juggernaut0425/swagger-codegen,juggernaut0425/WechatMagician,juggernaut0425/alibaba-development-style,juggernaut0425/docker-maven,juggernaut0425/pmd-custom,juggernaut0425/lua-resty-cookieuid,juggernaut0425/istio-helm-chart,juggernaut0425/fluent-k8s-es,juggernaut0425/lishuangtai.com.archive,juggernaut0425/oais,juggernaut0425/lishuangtai.com,juggernaut0425/youdan_im_ios",True,False,False,,,False
jugular237,"jugular237/jugular237,jugular237/Exams,jugular237/Reusable,jugular237/Console_Game,jugular237/web-developmentLabs,jugular237/module3,jugular237/Speed_Typing_App,jugular237/WebLab5,jugular237/WebLab2,jugular237/WebLab3,jugular237/WebLab4",True,False,False,,,False
jugagernndicevlot1971,,True,False,False,,,False
jugganuts420,,True,False,False,,,False
jugnatarajkhowa,,True,False,False,,,False
jugoslav-stojcheski,"jugoslav-stojcheski/shells,Strezoski/SI-Lab-16,Strezoski/SI-JUNIT-2,jugoslav-stojcheski/git_test",True,False,False,,,False
juggalo17,,True,False,False,,,False
jugs,"jugs/politespace,jugs/okvideo",True,False,False,,,False
juggleru,"IntelliQru/go-svg-diagram,IntelliQru/logger,juggleru/react-native-camera,IntelliQru/xls2sql,Scorocode/scorocode-v2-base-app,Scorocode/scorocode-docs,juggleru/go-nestedset,juggleru/react-native-date,IntelliQru/webgo-modules,IntelliQru/react-native-camera,IntelliQru/webgo,juggleru/nestedset",True,False,False,,,False
jugenlu,jugenlu/jugenlu.github.io,True,False,False,,,False
jugrinovskiy,,True,False,False,,,False
jugheads,"jugheads/jugheads.github.io,jugheads/testgit,jugheads/qrcode1",True,False,False,,,False
juggernautNet,"juggernautNet/Juggernaut-to-me,juggernautNet/files,juggernautNet/network",True,False,False,,,False
jughead79,"Speedssster/cms,jughead79/jugspeed,jughead79/ecom",True,False,False,,,False
jugsaar,,True,False,False,,,False
juggronout,juggronout/kerrhuabz,True,False,False,,,False
jugaad-zw,,True,False,False,,,False
jugaz12,"jugaz12/rumbleStar,jugaz12/gulp-styles,jugaz12/gulp-pug-templates,jugaz12/gulp-templates",True,False,False,,,False
jug-in,"jug-in/coding-session_quarkus,jug-in/publikationen,jug-in/jug-in.talks,jug-in/jug-in.bayern",True,False,False,,,False
jugou28,"jugou28/k8shomemade,jugou28/django-datetimepicker,jugou28/django-postman",True,False,False,,,False
jug650,"jug650/design_scheme,jug650/deeplearningnotes,jug650/drone_map,jug650/parks,jug650/basemaps",True,False,False,,,False
jugabuga,"COVIDAS-UnB/Kalango,unb-pandemicos/laveIn,jugabuga/J-lia",True,False,False,,,False
juggernautknight,,True,False,False,,,False
jugoDeTomate,jugoDeTomate/aethafbaenwraetnwgR,True,False,False,,,False
jugoor,"jugoor/Animal,jugoor/projekt",True,False,False,,,False
juggernaut95,,True,False,False,,,False
jugendstil-io,,True,False,False,,,False
jugmo,jugmo/GithubDemo,True,False,False,,,False
jugadorgray,jugadorgray/testnets,True,False,False,,,False
jughyuft6,jughyuft6/ghftufvt7i,True,False,False,,,False
jugalchandadcl,jugalchandadcl/elearning,True,False,False,,,False
jugs695369,jugs695369/book_screenshot,True,False,False,,,False
jugaader,"jugaad-py/jugaad-data,jugaad-py/jugaad-trader",True,False,False,,,False
juglanabhi,juglanabhi/pipelines-java,True,False,False,,,False
juggleberry,juggleberry/Marlin,True,False,False,,,False
jugdgsikew,,True,False,False,,,False
jugs638,,True,False,False,,,False
jugarugabi,,True,False,False,,,False
jugajoga,CPMellows/GeneticDefense,True,False,False,,,False
juglian,"juglian/juglian.github.io,juglian/tunerizer.github.io",True,False,False,,,False
jugglervr,"jugglervr/components,jugglervr/gameicons-keywords,jugglervr/Monsterpocalypse-Cards,jugglervr/fray.gameknave.com,jugglervr/1800Flowers-evaluation,jugglervr/scheduletest,jugglervr/angular_test",True,False,False,,,False
jugglnaut,jugglnaut/twitch_tv,True,False,False,,,False
juggernaut59,juggernaut59/medium-scrapper,True,False,False,,,False
jugon666,"jugon666/nuviCodingChallenge,jugon666/Payon-Node,jugon666/Company",True,False,False,,,False
juglab,,True,False,False,,,False
juggdisc612,juggdisc612/juggdisc612.github.io,True,False,False,,,False
jughter,,True,False,False,,,False
juggernaut-innovations,,True,False,False,,,False
jugiskip,jugiskip/jugi,True,False,False,,,False
jugbd,,True,False,False,,,False
jugtaas,,True,False,False,,,False
jugarearn,,True,False,False,,,False
jugg0109,jugg0109/BaseAdapter_ex,True,False,False,,,False
jugou19810614,jugou19810614/jugou19810614.github.io,True,False,False,,,False
juga23,"juga23/gdbdb,1juga/tegsg,2juga/yruh",True,False,False,,,False
juguoxi,"juguoxi/juguoxi.github.io,juguoxi/docs",True,False,False,,,False
jug-ni,,True,False,False,,,False
jugglingdb,,True,False,False,,,False
jugnuhacker4694,jugnuhacker4694/aristotle-react,True,False,False,,,False
jugaldumka,,True,False,False,,,False
jugaplay,,True,False,False,,,False
jughyd,,True,False,False,,,False
juggalettesx7,,True,False,False,,,False
jugal923,,True,False,False,,,False
juggliny,"juggliny/kncorrupt,juggliny/mntracked",True,False,False,,,False
jugn,,True,False,False,,,False
juguar,,True,False,False,,,False
jugcool,,True,False,False,,,False
jugean2,,True,False,False,,,False
jugargentina,,True,False,False,,,False
jugnurana,,True,False,False,,,False
jugoudan,jugoudan/img,True,False,False,,,False
