user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Francbob,"Francbob/spherical-graphvis,Francbob/GraphVisPreprocess,Francbob/Immersive-Analytics-Paper-Collection,Francbob/minisql,Francbob/zju_bookstore,Francbob/javascript_learn,Francbob/zju-icicles,Francbob/MiniCAD,Francbob/zju-cs-,Francbob/Francbob.github.io,Francbob/libdb",True,False,False,,,False
FrancisALR,"RoshanG24/HomelessAPP,FrancisALR/investing,FrancisALR/learnblockchains,FrancisALR/GoWorkspace,FrancisALR/classproject,FrancisALR/golangfinances,FrancisALR/whiskeyapp,FrancisALR/rentalcars,FrancisALR/TimeTravellersMap",True,False,False,,,False
FrankyPython,"FrankyPython/Don-t-Translate,FrankyPython/ShaderTest,FrankyPython/vimrc,FrankyPython/dimensionplus,FrankyPython/Tako,FrankyPython/dream.js,FrankyPython/FrankyPython.github.io,FrankyPython/Steno,FrankyPython/Zuse,FrankyPython/TestLang",True,False,False,,,False
FranOnRails,"FranOnRails/My-2020-web-developer-trail,FranOnRails/Feathers-Front-End,FranOnRails/WebRpg,FranOnRails/Manga-API,FranOnRails/Gatsby-Portfolio,FranOnRails/Social-Media,FranOnRails/FastFeet,FranOnRails/Nest-Boilerplate,FranOnRails/PHP,FranOnRails/Manga-Reader,FranOnRails/AnimeX,FranOnRails/MyCV,FranOnRails/Roomie,FranOnRails/Forum_client,FranOnRails/Bankai,FranOnRails/Graphql_Express_Template,FranOnRails/clean-node-api,FranOnRails/Slack-Clone-Server,FranOnRails/Image-Galerry,FranOnRails/Roze-Bot,FranOnRails/My-Books,FranOnRails/Bossa-Box-Api,FranOnRails/node-typescript-starter,FranOnRails/Mern-App,FranOnRails/Demeter,FranOnRails/vuetify-admin-console,FranOnRails/WhiteFox,FranOnRails/Minimus,FranOnRails/nodejs-api,FranOnRails/Pokemon-League,FranOnRails/Makisu,LucasHe4rt/linux4noobs,FranOnRails/Algoritmos,FranOnRails/Reason-ML-Koans,FranOnRails/AniList-Client,FranOnRails/Acme-Studio,FranOnRails/Appizza,FranOnRails/Social-Media-Nest,FranOnRails/FrontEnd-DevRadar,FranOnRails/Chess-Game,FranOnRails/Emulator-8086,FranOnRails/TodoList-React,FranOnRails/Vue-Portfolio,FranOnRails/Hook_Movies,FranOnRails/React-Portfolio,FranOnRails/Ani-LI,FranOnRails/College",True,False,False,,,False
Frankafka,"Frankafka/visualizing-in-python-data-science-intro-000,Frankafka/dsc-fitting-a-logistic-regression-model-lab-nyc-ds-021720,Frankafka/dsc-accessing-data-with-pandas-lab-nyc-ds-021720,Frankafka/dsc-exploring-and-transforming-json-schemas-nyc-ds-021720,Frankafka/dsc-conditionals-nyc-ds-021720,Frankafka/nearest-neighbors-readme-data-science-intro-000,bpbull/recommendation_system,Frankafka/filter-readme-python-data-science-intro-000,Frankafka/dsc-while-loops-break-and-continue-nyc-ds-021720,Frankafka/dsc-recommendation-section-recap-nyc-ds-021720,Frankafka/dsc-json-v2-1-nyc-ds-021720,Frankafka/dsc-using-nested-loops-lab-nyc-ds-021720,Frankafka/plotting-data-readme-data-science-intro-000,Frankafka/dsc-calculus-section-recap-nyc-ds-021720,Frankafka/dsc-exploring-and-transforming-json-schemas-lab-nyc-ds-021720,Frankafka/dsc-intro-to-probability-lab-nyc-ds-021720,coreyryanhanson/predicting_seasonal_vaccinations,Frankafka/dsc-visualizing-confusion-matrices-lab-nyc-ds-021720,Frankafka/dsc-http-request-response-codealong-nyc-ds-021720,Frankafka/jupyter-notebook-introduction-data-science-intro-000,Frankafka/dsc-working-with-known-json-schemas-lab-nyc-ds-021720,Frankafka/partial-derivatives-lab-data-science-intro-000,Frankafka/dsc-resilient-distributed-datasets-rdd-lab-nyc-ds-021720,Frankafka/dsc-computational-complexity-nyc-ds-021720,Frankafka/dsc-feature-engineering-for-text-data-nyc-ds-021720,Frankafka/excel-to-python-data-science-intro-000,Frankafka/dsc-implementing-recommender-systems-lab-nyc-ds-021720,Frankafka/dsc-one-sample-z-test-nyc-ds-021720,Frankafka/dsc-lingalg-linear-equations-nyc-ds-021720,Frankafka/dsc-importing-data-using-pandas-nyc-ds-021720,Frankafka/dsc-introduction-to-apis-nyc-ds-021720,Frankafka/dsc-lambda-functions-nyc-ds-021720,Frankafka/python-for-loops-lab-data-science-intro-000,Frankafka/calculating-lines-data-science-intro-000,Frankafka/dsc-the-gradient-in-gradient-descent-nyc-ds-021720,Frankafka/emotionalAI,Frankafka/dsc-bayesian-classification-intro-v2-1-nyc-ds-021720,Frankafka/dsc-time-series-section-intro-nyc-ds-021720,Frankafka/dsc-logistic-regression-in-scikit-learn-nyc-ds-021720,Frankafka/dsc-intro-to-sets-nyc-ds-021720,Frankafka/dsc-confusion-matrices-nyc-ds-021720,Frankafka/dsc-multiple-linear-regression-in-statsmodels-nyc-ds-021720,Frankafka/dsc-bayes-theorem-lab-nyc-ds-021720,Frankafka/dsc-two-sample-t-tests-lab-nyc-ds-021720,Frankafka/calculating-distance-data-science-intro-000,Frankafka/plotly-lab-data-science-intro-000,Frankafka/dsc-json-lab-v2-1-nyc-ds-021720,Frankafka/dsc-looping-over-collections-nyc-ds-021720,Frankafka/dsc-problems-data-science-can-solve-nyc-ds-021720,Frankafka/dsc-recommendation-system-introduction-nyc-ds-021720,Frankafka/dsc-permutations-and-factorials-lab-v2-1-nyc-ds-021720,Frankafka/dsc-linear-to-logistic-regression-nyc-ds-021720,Frankafka/introduction-to-functions-lab-data-science-intro-000,Frankafka/for-loops-readme-data-science-intro-000,Frankafka/introduction-to-derivatives-data-science-intro-000,Frankafka/dsc-gridsearchcv-lab-nyc-ds-021720,Frankafka/dsc-stat-distributions-use-cases-nyc-ds-021720,Frankafka/dsc-introduction-to-numpy-nyc-ds-021720,Frankafka/derivative-rules-data-science-intro-000,Frankafka/dsc-json-apis-intro-v2-1-nyc-ds-021720,Frankafka/dsc-context-free-grammars-and-POS-tagging-nyc-ds-021720,Frankafka/dsc-lists-nyc-ds-021720,Frankafka/dsc-probability-mass-function-nyc-ds-021720,Frankafka/dsc-strings-nyc-ds-021720,Frankafka/dsc-creating-functions-lab-nyc-ds-021720,Frankafka/dsc-ab-testing-lab-nyc-ds-021720,Frankafka/introduction-to-derivatives-lab-data-science-intro-000,Frankafka/why-math-data-science-intro-000,Frankafka/gradient-descent-data-science-intro-000,Frankafka/dsc-p-values-and-null-hypothesis-nyc-ds-021720,Frankafka/dsc-introduction-to-sampling-nyc-ds-021720,Frankafka/calculating-distance-lab-data-science-intro-000,Frankafka/dsc-probability-mass-function-lab-nyc-ds-021720,Frankafka/dsc-decision-trees-lab-nyc-ds-021720,Frankafka/ds-spark-sparkcontext-nyc-ds-021720,Frankafka/gradient-descent-step-sizes-lab-data-science-intro-000,Frankafka/dsc-numpy-and-pandas-section-intro-nyc-ds-021720,Frankafka/py-lists-with-maps-data-science-intro-000,Frankafka/dsc-introduction-pandas-etl-nyc-ds-021720,Frankafka/dsc-building-an-svm-using-scikit-learn-lab-nyc-ds-021720,Frankafka/dsc-inferential-statistics-section-intro-nyc-ds-021720,Frankafka/map-filter-lab-python-data-science-intro-000,Frankafka/dsc-gradient-to-cost-function-v2-1-nyc-ds-021720,Frankafka/dsc-ridge-and-lasso-regression-lab-nyc-ds-021720,Frankafka/dsc-cumulative-distribution-function-nyc-ds-021720,Frankafka/dsc-oauth-open-authorization-nyc-ds-021720,Frankafka/dsc-measures-of-central-tendency-nyc-ds-021720,Frankafka/dsc-getting-started-with-numpy-nyc-ds-021720,Frankafka/dsc-working-with-known-json-schemas-nyc-ds-021720,Frankafka/dsc-mle-log-reg-recap-nyc-ds-021720,Frankafka/dsc-getting-started-with-numpy-lab-nyc-ds-021720,Frankafka/dsc-introduction-to-time-series-nyc-ds-021720,Frankafka/dsc-using-nested-loops-nyc-ds-021720,Frankafka/evaluating-regression-lines-data-science-intro-000,Frankafka/dsc-k-means-clustering-nyc-ds-021720,Frankafka/dsc-instance-variables-lab-nyc-ds-021720,Frankafka/dsc-conditionals-lab-nyc-ds-021720,Frankafka/dsc-implementing-recommender-systems-nyc-ds-021720,Frankafka/dsc-introduction-to-nltk-nyc-ds-021720,Frankafka/dsc-variable-assignment-lab-nyc-ds-021720,Frankafka/dsc-lingalg-linear-equations-quiz-nyc-ds-021720,Frankafka/dsc-confidence-intervals-lab-nyc-ds-021720,Frankafka/multivariable-calculus-gradient-descent-data-science-intro-000,Frankafka/dsc-dealing-with-categorical-variables-nyc-ds-021720,Frankafka/als-recommender-system-pyspark-lab-nyc-ds-021720,Frankafka/python-practice-with-datatypes-data-science-intro-000,Frankafka/dsc-anova-nyc-ds-021720,Frankafka/dsc-knn-with-scikit-learn-nyc-ds-021720,Frankafka/dsc-classes-and-instances-lab-nyc-ds-021720,Frankafka/dsc-effect-sizes-nyc-ds-021720,Frankafka/dsc-conditional-probability-nyc-ds-021720,Frankafka/dsc-k-means-clustering-lab-nyc-ds-021720,Frankafka/plotting-data-lab-data-science-intro-000,Frankafka/dsc-k-nearest-neighbors-lab-nyc-ds-021720,Frankafka/dsc-while-loops-break-and-continue-lab-nyc-ds-021720,Frankafka/dsc-floats-ints-booleans-nyc-ds-021720,Frankafka/mod1project,Frankafka/dsc-instance-methods-nyc-ds-021720,Frankafka/dsc-data-viz-nyc-ds-021720,Frankafka/dsc-gridsearchcv-nyc-ds-021720,Frankafka/dsc-introduction-to-decision-trees-nyc-ds-021720,Frankafka/dsc-central-limit-theorem-lab-nyc-ds-021720,Frankafka/dsc-k-nearest-neighbors-nyc-ds-021720,Frankafka/dsc-derivatives-of-non-linear-functions-nyc-ds-021720,Frankafka/dsc-resampling-methods-nyc-ds-021720,Frankafka/dsc-parallel-and-distributed-computing-with-mapreduce-nyc-ds-021720,Frankafka/dsc-permutations-and-factorials-v2-1-nyc-ds-021720,Frankafka/dsc-performing-principal-component-analysis-nyc-ds-021720,Frankafka/python-dictionaries-readme-data-science-intro-000,Frankafka/dsc-python-operators-functions-and-methods-lab-nyc-ds-021720,Frankafka/dsc-z-score-p-value-nyc-ds-021720,Frankafka/python-defining-functions-readme-data-science-intro-000,Frankafka/dsc-intro-to-supervised-learning-v2-1-nyc-ds-021720,Frankafka/gradient-descent-step-sizes-data-science-intro-000,Frankafka/sigma-notation-data-science-intro-000,Frankafka/dsc-evaluation-metrics-nyc-ds-021720,Frankafka/dsc-decision-trees-with-sklearn-codealong-nyc-ds-021720,Frankafka/dsc-normal-distribution-nyc-ds-021720,Frankafka/dsc-dealing-missing-data-nyc-ds-021720,Frankafka/python-variables-lab-data-science-intro-000,Frankafka/dsc-matrix-factorization-als-nyc-ds-021720,Frankafka/dsc-gradient-descent-review-nyc-ds-021720,Frankafka/dsc-gradient-descent-intro-nyc-ds-021720,Frankafka/conditionals-python-readme-data-science-intro-000,Frankafka/calculus-derivation-gradient-descent-data-science-intro-000,Frankafka/dsc-text-classification-lab-nyc-ds-021720,Frankafka/dsc-hierarchical-agglomerative-clustering-codealong-nyc-ds-021720,Frankafka/dsc-t-tests-nyc-ds-021720,Frankafka/dsc-intro-to-sets-lab-nyc-ds-021720,Frankafka/map-readme-python-data-science-intro-000,Frankafka/dsc-seaborn-nyc-ds-021720,Frankafka/dsc-importing-data-using-pandas-lab-nyc-ds-021720,Frankafka/dsc-looping-over-collections-lab-nyc-ds-021720,Frankafka/dsc-rules-for-derivatives-nyc-ds-021720,Frankafka/dsc-sampling-statistics-lab-nyc-ds-021720,Frankafka/expressing-functions-data-science-intro-000,Frankafka/dsc-combinations-nyc-ds-021720,Frankafka/dsc-strings-lab-nyc-ds-021720,Frankafka/dsc-log-transformations-nyc-ds-021720,Frankafka/dsc-gradient-descent-step-sizes-nyc-ds-021720,Frankafka/dsc-pandas-series-and-dataframes-nyc-ds-021720,Frankafka/applying-nearest-neighbors-data-science-intro-000,Frankafka/nyc-mhtn-ds-021720,Frankafka/python-lists-readme-data-science-intro-000,Frankafka/dsc-feature-selection-methods-nyc-ds-021720,Frankafka/dsc-common-problems-with-clustering-nyc-ds-021720,emilia329/MOD-2-FIFIA-FL-EO,Frankafka/derivative-chain-rule-data-science-intro-000,Frankafka/function-arguments-readme-data-science-intro-000,Frankafka/dsc-accessing-data-with-pandas-nyc-ds-021720,Frankafka/dsc-dictionaries-lab-nyc-ds-021720,Frankafka/dsc-hierarchical-agglomerative-clustering-nyc-ds-021720,Frankafka/dsc-dictionaries-nyc-ds-021720,Frankafka/dsc-instance-methods-lab-nyc-ds-021720,Frankafka/dsc-bernoulli-and-binomial-distribution-nyc-ds-021720,Frankafka/dsc-intro-to-probability-nyc-ds-021720,Frankafka/evaluating-regression-lines-lab-data-science-intro-000,Frankafka/pandas_exercises,Frankafka/dsc-intervals-with-t-distribution-nyc-ds-021720,Frankafka/python-dictionaries-lab-data-science-intro-000,Frankafka/dsc-standard-normal-distribution-nyc-ds-021720,Frankafka/python-variables-readme-data-science-intro-000,Frankafka/dsc-strings-floats-ints-lab-nyc-ds-021720,Frankafka/dsc-feature-scaling-and-normalization-nyc-ds-021720,Frankafka/nearest-neighbors-lab-data-science-intro-000,Frankafka/dsc-lingalg-motivation-nyc-ds-021720,Frankafka/dsc-recommender-section-intro-nyc-ds-021720,Frankafka/dsc-variable-assignment-intro-nyc-ds-021720,Frankafka/dsc-probability-simulations-lab-nyc-ds-021720,Frankafka/dsc-measures-of-dispersion-nyc-ds-021720,Frankafka/dsc-distributions-section-recap-v2-1-nyc-ds-021720,Frankafka/dsc-arma-models-statsmodels-lab-nyc-ds-021720,Frankafka/dsc-web-scraping-in-practice-nyc-ds-021720,Frankafka/dsc-conditional-probability-lab-nyc-ds-021720,Frankafka/dsc-classes-and-instances-nyc-ds-021720,Frankafka/gradient-to-cost-function-data-science-intro-000,Frankafka/dsc-coding-logistic-regression-from-scratch-nyc-ds-021720,Frankafka/dsc-derivatives-intro-nyc-ds-021720,Frankafka/python-lists-lab-data-science-intro-000,Frankafka/dsc-curse-of-dimensionality-lab-nyc-ds-021720,Frankafka/dsc-probability-density-function-nyc-ds-021720",True,False,False,,,False
FrancisPoeGSA,"GSA/GSA-Acquisition-DLAD,GSA/GSA-Acquisition-JAR,GSA/GSA-Acquisition-AIDAR,GSA/GSA-Acquisition-DOLAR,GSA/GSA-Acquisition-AGAR,GSA/GSA-Acquisition-NMCARS,GSA/GSA-Acquisition-DARS,GSA/GSA-Acquisition-Tools,GSA/Acquisition-Supplemental-Regulations,GSA/GSA-Acquisition-EPAAR,GSA/GSA-Acquisition-DEAR,GSA/GSA-Acquisition-DFARS,GSA/GSA-Acquisition-VAAR,GSA/GSA-Acquisition-SOFARS,GSA/GSA-Acquisition-AFFARS,GSA/GSA-Acquisition-TAR,GSA/GSA-DITA-OT-ToolKit-Developer,GSA/GSA-Acquisition-FAR,GSA/GSA-Acquisition-DOSAR,GSA/GSA-Acquisition-GSAM,GSA/GSA-Acquisition-AFARS",True,False,False,,,False
FrancescoGallo728,"FrancescoGallo728/CaveMPI,FrancescoGallo728/Operating_Systems,FrancescoGallo728/Dunder-Mufflin-Paper-Company-ARM64,FrancescoGallo728/User_Interfaces_Design",True,False,False,,,False
Franciscru24,,True,False,False,,,False
Frank-Kalengay,"Frank-Kalengay/PetManagementService,Frank-Kalengay/AssignementJetpack2,Frank-Kalengay/PetsManagement,Frank-Kalengay/inventorymanagementsys,Frank-Kalengay/school_management,Frank-Kalengay/Testing,Frank-Kalengay/LibraryManagement",True,False,False,,,False
FrancescoZVR,"mginetti/Colori,FrancescoZVR/WaziApps-examples",True,False,False,,,False
Franky1795,"Franky1795/AutoConcessionaria,Franky1795/progettoAC,Franky1795/progettoIS,Franky1795/Esercizio_23_05_2017,gerardomanzo/CdA_Website",True,False,False,,,False
Franknarf610,"Franknarf610/repo_kschool_shell,Franknarf610/repo_shell",True,False,False,,,False
FrancisCLee,"FrancisCLee/VerificationCodeRecognization,FrancisCLee/Colab",True,False,False,,,False
Franck-MOREAU,"Franck-MOREAU/tvi,Franck-MOREAU/dolibarr_module_lead,Franck-MOREAU/dolibarr_module_liste_dynamiques,Franck-MOREAU/dolibarr_module_mylist,Franck-MOREAU/dolibarr_module_mydoliboard,Franck-MOREAU/dolibarr_module_subtotal,Franck-MOREAU/dolibarr_module_volvo,Franck-MOREAU/dolibarr,Franck-MOREAU/dolibarr_module_history,Franck-MOREAU/dolibarr_tservice,Franck-MOREAU/dolibarr_module_referenceletters,Franck-MOREAU/dolibarr_module_affaire",True,False,False,,,False
Franciely2-UPE,Franciely2-UPE/POOLista1,True,False,False,,,False
Frank-4a5a,"Frank-4a5a/Voorraad,Frank-4a5a/hello-world,StageTool/Stage-Tool,Frank-4a5a/programmeren-victor,Frank-4a5a/Opdracht-Artiest-inleveren-ERD-SQL-export,Frank-4a5a/Projects,StageTool/StageTool,Frank-4a5a/Nette-Code,Frank-4a5a/Vierkant-Size-Color-JavaScript-,Frank-4a5a/gameplay-party,Asghar-46ab/gameplay-party,gaterin/Oefen-MVC",True,False,False,,,False
FranzSL,"FranzSL/TPI,FranzSL/ProgII,ropa1998/SleepMonitor,nilusorg/user-api,FranzSL/MilanesaConPapas,FranzSL/starships,nilusorg/w_dashboard,FranzSL/Australis-Airlines,nachostefanini/AustralisAirlines,FranzSL/introcom-webgl,FranzSL/AM4,nilusorg/marketplace-api,nilusorg/api",True,False,False,,,False
Frauklein,"ia-toki/ia-toki.github.io,Frauklein/Sisdis-Tugas1,Frauklein/LumpangKayu,Frauklein/GithubAPITest",True,False,False,,,False
FranciscoCorreia28,"FranciscoCorreia28/nlw-3,FranciscoCorreia28/Typescript-the-complete-Developer-s-Guide,FranciscoCorreia28/FranciscoCorreia28,FranciscoCorreia28/make-computer-speak,FranciscoCorreia28/project-manager,FranciscoCorreia28/sintra-frontend,FranciscoCorreia28/mobile-first-app,FranciscoCorreia28/ecommerce,FranciscoCorreia28/reading-list-project,FranciscoCorreia28/study-server,FranciscoCorreia28/react-carousel,FranciscoCorreia28/curso-node-template,FranciscoCorreia28/face-recognition-app,FranciscoCorreia28/Easy-Background",True,False,False,,,False
FrancLis,"FrancLis/FrancLis.github.io,FrancLis/Multivariate-Time-Series-Forecasting,FrancLis/RecSys_Thesis,FrancLis/FrancLis",True,False,False,,,False
Frank-Pei,"Frank-Pei/SpringDemo1,Frank-Pei/HelloAndroid,Frank-Pei/javacode,Frank-Pei/JavaProject1,Frank-Pei/obtuse-octo-moo,Frank-Pei/HelloAndroid1,Frank-Pei/xiangxiang,Frank-Pei/SortAlgorithm,Frank-Pei/HelloAndroid2,Frank-Pei/xixi",True,False,False,,,False
FranciscoJoseMonrabalAdanDeLaLupeVega,"FranciscoJoseMonrabalAdanDeLaLupeVega/Album_Interfaces,FranciscoJoseMonrabalAdanDeLaLupeVega/Ejercicio1Programacion,FranciscoJoseMonrabalAdanDeLaLupeVega/PM_Dialogos,DavidMariB/Manguima,BorjaRM/ProyectoIntegrado,ricardoborrull/Bomba,FranciscoJoseMonrabalAdanDeLaLupeVega/SQLite,FranciscoJoseMonrabalAdanDeLaLupeVega/QuickTrade",True,False,False,,,False
FranciscoGilCC,"FranciscoGilCC/RCOM_FTP,FranciscoGilCC/SEAI-MEL,FranciscoGilCC/SELE-ACS,FranciscoGilCC/RCOM",True,False,False,,,False
FrancisXIrizarry,"FrancisXIrizarry/shadow12ac-git-exercise-02,hunter-college-cs-ossd/FrancisXIrizarry-weekly,FrancisXIrizarry/Project-3-335,CristalH73/DatabaseProject,FrancisXIrizarry/DatabaseProject,FrancisXIrizarry/FrancisXIrizarry.github.io,FrancisXIrizarry/f0cus10-weekly,FrancisXIrizarry/Euler-Project-16-Onward.,FrancisXIrizarry/Sort-To-Folder,FrancisXIrizarry/anupamdas104-git-exercise-02,FrancisXIrizarry/OSProject,FrancisXIrizarry/lashana29-git-exercise-02,zion-fung/hackny-f2018",True,False,False,,,False
FranRM15,"FranRM15/holberton-system_engineering-devops,FranRM15/zero_day,FranRM15/Know_to_start_shell,FranRM15/FranRM15,FranRM15/simple_shell,FranRM15/printf,FranRM15/holbertonschool-low_level_programming,FranRM15/holbertonschool-higher_level_programming",True,False,False,,,False
FranciscoHuchinUc,"FranciscoHuchinUc/WeatherAppSvelte,FranciscoHuchinUc/qrcodeplatform,FranciscoHuchinUc/Graficacion,FranciscoHuchinUc/TaskList,FranciscoHuchinUc/AbarrotesVictor,FranciscoHuchinUc/MiHorario,FranciscoHuchinUc/WeatherApp,FranciscoHuchinUc/FranciscoHuchinUc,FranciscoHuchinUc/TopicosAvanzados,FranciscoHuchinUc/MemoriesApp,FranciscoHuchinUc/ProgramacionWeb,FranciscoHuchinUc/MeyahNextJS,FranciscoHuchinUc/Hexapanel,FranciscoHuchinUc/OpenBootcamp,FranciscoHuchinUc/LaGuadalupana,FranciscoHuchinUc/PortfolioVioleta,FranciscoHuchinUc/apiRest,FranciscoHuchinUc/JobsSearchs,FranciscoHuchinUc/MyCatApp,FranciscoHuchinUc/Meyah",True,False,False,,,False
Franwebmaster,"Franwebmaster/app-rails,Franwebmaster/angular-firebase,Franwebmaster/App-filmes,Franwebmaster/Project-scss,Franwebmaster/tasks-experience,Franwebmaster/Dashboard-experience,Franwebmaster/dashboard,Franwebmaster/fundamentos-angular,Franwebmaster/dashboard-experience,Franwebmaster/rails-product,Franwebmaster/Dashboard-trakto,Franwebmaster/full-screen-navegacao,Franwebmaster/experience-ui,Franwebmaster/dashbobard-experience,Franwebmaster/angular-greensock,Franwebmaster/dashboard-ui,Franwebmaster/framework-view",True,False,False,,,False
FrankEinstein6655,"FrankEinstein6655/hello-remote,FrankEinstein6655/ProyectoWebIORCH,FrankEinstein6655/ProyectoWebCurso,FrankEinstein6655/ProyectosWeb,Analistasoftware/WebAPP,Analistasoftware/Codigo-de-Companeros",True,False,False,,,False
FranzouilleWazaah,"FranzouilleWazaah/ProjetBDEWeb,FranzouilleWazaah/Exolife,Jean-GuillaumePonsard/Java-Project-Lorann,EpicKiwi/Exia-Shell-2.0",True,False,False,,,False
Frank-the-Obscure,"Frank-the-Obscure/GitBook-auto-summary,Frank-the-Obscure/bioinformatics,Frank-the-Obscure/idoulist,Frank-the-Obscure/reading-notes,Frank-the-Obscure/autoTetris,Frank-the-Obscure/pythoncamp0,gloomymouse/autoTetris,Frank-the-Obscure/iDoulist,organization-lab/mahjong,organization-lab/gbmj-sae,Frank-the-Obscure/transition,Frank-the-Obscure/Frank-the-Obscure.github.io,Frank-the-Obscure/python-1-to-n,Frank-the-Obscure/mascot-csv-process,Frank-the-Obscure/LeetCode,Frank-the-Obscure/hello-world,Frank-the-Obscure/for-myself-at-16",True,False,False,,,False
Frankcjn,"Frankcjn/bilibili_barrage_cleaner,Frankcjn/PAC_Config,Frankcjn/Shadow_Config,Frankcjn/BiliBiliTool,Frankcjn/scoop-extras,Frankcjn/Actions-OpenWrt",True,False,False,,,False
FrancescoTamborra,"FrancescoTamborra/DL_complex_data_classification,FrancescoTamborra/demo_git,FrancescoTamborra/Draw_a_digit_GAE,FrancescoTamborra/MNIST_classic_ML,FrancescoTamborra/analyzing_petals,FrancescoTamborra/Monty_Hall,FrancescoTamborra/Hubbles_law,FrancescoTamborra/Sentiment_analysis_RNN,FrancescoTamborra/MNIST_vanilla_keras,FrancescoTamborra/Word_Clouds,FrancescoTamborra/HTML_CSS,FrancescoTamborra/MNIST_CNN_keras,FrancescoTamborra/ANN_from_scratch,FrancescoTamborra/Draw_a_digit,FrancescoTamborra/python,FrancescoTamborra/Flask_demo,FrancescoTamborra/Bayes_net_Monty,FrancescoTamborra/FrancescoTamborra.github.io",True,False,False,,,False
