user,repos_collab,deleted,site_admin,hireable,email,company,github_star
techeffect,,True,False,False,,,False
techmate29,"techmate29/Hacktoberfest2019,techmate29/Ultrasonic,techmate29/awesome-hacktoberfest-2019",True,False,False,,,False
tech-support-from-india,tech-support-from-india/test,True,False,False,,,False
techajayco,techajayco/wordpress,True,False,False,,,False
tech2peace,,True,False,False,,,False
techtalkdc,,True,False,False,,,False
techsyenctics,,True,False,False,,,False
techbizshow,,True,False,False,,,False
techtitan901,techtitan901/jonathansmith,True,False,False,,,False
technolabshq,,True,False,False,,,False
techmobidev,,True,False,False,,,False
techajaj,"mail4ankitgarg/Get-Healthier-Life,techajaj/Get-Healthier-Life",True,False,False,,,False
tecnico-softeng-distsys-2015,,True,False,False,,,False
technicalypto,technicalypto/DSA,True,False,False,,,False
techesatya,"techesatya/practice-folder,techesatya/my-project1,techesatya/Docker",True,False,False,,,False
techryan,"techryan/prj-rev-bwfs-dasmoto,techryan/sorcerers-code,techryan/excursion",True,False,False,,,False
tectonics1,,True,False,False,,,False
technolitics1111,,True,False,False,,,False
technocrats01,,True,False,False,,,False
techdork,,True,False,False,,,False
techp0ut,"techp0ut/antivirus.gratis,techp0ut/printer.not.printing,techp0ut/how.to.fix.printer.offline.windows10,techp0ut/fix.windows.update.errors,techp0ut/how.to.download.chrome",True,False,False,,,False
tecmah,,True,False,False,,,False
technopolitica,ivcpr/styleguide-starter-nb,True,False,False,,,False
techy-bb,"techy-bb/Apmawork1,techy-bb/ApmaVersion1",True,False,False,,,False
technically-js,,True,False,False,,,False
techprobd45,techprobd45/RDP-New,True,False,False,,,False
tech-top,,True,False,False,,,False
tech-syrup,,True,False,False,,,False
techassistAI,,True,False,False,,,False
techandgamer,,True,False,False,,,False
techargenis,techargenis/ABRIL-4,True,False,False,,,False
techpotent,techpotent/hello-world,True,False,False,,,False
tech-sketch,,True,False,False,,,False
tech-ahoy,,True,False,False,,,False
tech-verite,,True,False,False,,,False
techfever-soft,,True,False,False,,,False
tech-show,,True,False,False,,,False
technomads-in,,True,False,False,,,False
techdev-solutions,,True,False,False,,,False
techorbital,,True,False,False,,,False
tech-studio365,tech-studio365/tech-studio,True,False,False,,,False
tech-no-logic-kill,"tech-no-logic-kill/primeiro-repositorio,tech-no-logic-kill/Trybe",True,False,False,,,False
technaman744,"technaman744/Bank-Management-system-project,technaman744/technaman744.github.io,technaman744/Phonebook-Management-system-CPP-project,technaman744/Notepad-project",True,False,False,,,False
technolight123,,True,False,False,,,False
technicalinformatics,,True,False,False,,,False
technoageit,,True,False,False,,,False
tecnocode-sa,"tecnocode-sa/kriptal,tecnocode-sa/faltanboletas",True,False,False,,,False
techops-cloud-ops,,True,False,False,,,False
techguy10000,rshivjiani/rshivjiani.github.io,True,False,False,,,False
technicave123,technicave123/aryangamingbook,True,False,False,,,False
technotrainer,technotrainer/technotrainer.com,True,False,False,,,False
technicalabhishektyagi,technicalabhishektyagi/s.klearningofficial.com.github.io,True,False,False,,,False
techfeed99,,True,False,False,,,False
techery-janet,,True,False,False,,,False
technetwiki,,True,False,False,,,False
technopapa,technopapa/CitSciDefinitions,True,False,False,,,False
tech-myothant,,True,False,False,,,False
tecnodz,,True,False,False,,,False
techops-certbot,techops-certbot/test-git,True,False,False,,,False
techniqucil,techniqucil/cv,True,False,False,,,False
techfondue,,True,False,False,,,False
techno-tim,,True,False,False,,,False
tecg-pw,,True,False,False,,,False
techhackx,techhackx/TenserflowJS_ObjectDetection,True,False,False,,,False
techzzworrld,,True,False,False,,,False
techvimal,,True,False,False,,,False
techxs,,True,False,False,,,False
technicalfunda,"technicalfunda/Centralgit,technicalfunda/Training-Documents",True,False,False,,,False
techfestiitb,techfestiitb/techfestiitb.github.io,True,False,False,,,False
tecnymans2,,True,False,False,,,False
techpoet,"techpoet/streamdeck-ui,techpoet/zynthian-webconf,techpoet/deft,techpoet/go-streamdeck",True,False,False,,,False
techuse829,techuse829/kadai-tasklist,True,False,False,,,False
tecdes,tecdes/instantH,True,False,False,,,False
tecnalia-medical-robotics,,True,False,False,,,False
tech-spectre,tech-spectre/matryoshka,True,False,False,,,False
techyplanet,,True,False,False,,,False
technocraticOptimist,,True,False,False,,,False
tech9o5,tech9o5/bless2,True,False,False,,,False
tecton-ai-ext,,True,False,False,,,False
tectonic-bulldozer-2[bot],tectonic-network/test-bulldozer,True,False,False,,,False
technonews4g,technonews4g/newsindia,True,False,False,,,False
techmemori,,True,False,False,,,False
technical-squad,,True,False,False,,,False
technologer-rahim,"technologer-rahim/personal-website,technologer-rahim/my-personal-website",True,False,False,,,False
technographid,"technographid/technograph_indonesia,technographid/technographid",True,False,False,,,False
techgogo,,True,False,False,,,False
techy-dot,,True,False,False,,,False
techgeek786,,True,False,False,,,False
techlalitpaliwal,,True,False,False,,,False
techwize-app,,True,False,False,,,False
techredis,,True,False,False,,,False
tech-tinoe,tech-tinoe/Twitter-Clone,True,False,False,,,False
techtonic-bjimz,jiminikiz/mean-app,True,False,False,,,False
techsias,,True,False,False,,,False
techpuvi,,True,False,False,,,False
tecangenomics,,True,False,False,,,False
tecbig,tecbig/tecbig.github.io,True,False,False,,,False
technomarket123,"technomarket123/webhook-test,technomarket123/beanstalk-test",True,False,False,,,False
tech-x2,,True,False,False,,,False
techieshrinktechie,techieshrinktechie/techieshrinktechie,True,False,False,,,False
tecnoadvance,"tecnoadvance/3-column-preview-card-component-main,tecnoadvance/stats-preview-card-component-main",True,False,False,,,False
techstudiospace,,True,False,False,,,False
tecquisursi1972,,True,False,False,,,False
techbulls,,True,False,False,,,False
technewswold,,True,False,False,,,False
techObiero,"techObiero/techObiero,techObiero/hireMe_photography_IP_week-1",True,False,False,,,False
techproeducation-practices,,True,False,False,,,False
tecnosapiens-oficial,,True,False,False,,,False
techxidize,,True,False,False,,,False
techkursat,"techkursat/simple-website,techkursat/responsive-image-gallery",True,False,False,,,False
techappz,techappz/ndrc,True,False,False,,,False
tecoos,,True,False,False,,,False
tech-legion,,True,False,False,,,False
tecnicalamit,"tecnicalamit/technicalamit.com,tecnicalamit/Technical-Amit",True,False,False,,,False
techsprog,,True,False,False,,,False
techkhansab,,True,False,False,,,False
tech4good-lab,,True,False,False,,,False
technologymaster138,technologymaster138/DJ-Yae-Miko-bot,True,False,False,,,False
techpaf,,True,False,False,,,False
teco-market,,True,False,False,,,False
techcoral,,True,False,False,,,False
techteamangola,,True,False,False,,,False
techwork25,techwork25/nextts-blog,True,False,False,,,False
techtpr,,True,False,False,,,False
technicalgamerop,,True,False,False,,,False
techfest-iz,,True,False,False,,,False
techocenter,,True,False,False,,,False
techvista-systems,,True,False,False,,,False
techwater,,True,False,False,,,False
techEvgenia,techEvgenia/service-grants,True,False,False,,,False
tech-core-solution,,True,False,False,,,False
tecnoboy16,tecnoboy16/tecnoboy16.github.io,True,False,False,,,False
techsik,"techsik/authtest,techsik/pradnyawantapp",True,False,False,,,False
techc0in,,True,False,False,,,False
techavking,techavking/CHEF-AND-TWO-STRINGS,True,False,False,,,False
techmanin21stcentury,,True,False,False,,,False
technocratshorizonscomp,,True,False,False,,,False
tech-innovative-community,,True,False,False,,,False
techministry,,True,False,False,,,False
techservice,,True,False,False,,,False
tecentwenpingchen,,True,False,False,,,False
techrulz,techrulz/http-www.techrulz.com-,True,False,False,,,False
technicalmachine,,True,False,False,,,False
teckks,teckks/BlockDefault,True,False,False,,,False
techconroy,,True,False,False,,,False
technostroi,,True,False,False,,,False
techarcgram-org,,True,False,False,,,False
techcare-it,,True,False,False,,,False
techshifter84,techshifter84/WebDevelopment,True,False,False,,,False
techiesnotes,,True,False,False,,,False
technocratau,,True,False,False,,,False
technophilio,,True,False,False,,,False
technologytechfan,,True,False,False,,,False
technicaluniverse,technicaluniverse/technicaluniverse.github.io,True,False,False,,,False
techNodeApp,,True,False,False,,,False
techcode-py,"techcode-py/Python-Programs,techcode-py/Web-Development",True,False,False,,,False
tech4redteam,,True,False,False,,,False
technotizia,xmanab/Sample-JSON,True,False,False,,,False
tech-yuhei,,True,False,False,,,False
technicalguftguhh,,True,False,False,,,False
tecmanagersdynadmic,tecmanagersdynadmic/pixi.js,True,False,False,,,False
techfun-org,,True,False,False,,,False
techpage3,techpage3/techpage3.github.io,True,False,False,,,False
tech-3,tech-3/tech-3.github.io,True,False,False,,,False
tecwis,"tecwis/sage,tecwis/tecwis.com",True,False,False,,,False
techcriss,techcriss/lam3,True,False,False,,,False
techscottglobal,themailworks/JMP,True,False,False,,,False
techKazuki,,True,False,False,,,False
techbureau,,True,False,False,,,False
tecnojotta,tecnojotta/meuminer,True,False,False,,,False
techdilawerkhan,techdilawerkhan/Sara-Air-Conditioner,True,False,False,,,False
techDivisions-by-VladimirHeinz,techDivisions-by-VladimirHeinz/techDivisions-by-VladimirHeinz,True,False,False,,,False
tech-wizards,,True,False,False,,,False
tecorgven,,True,False,False,,,False
techkid2000,,True,False,False,,,False
tecenterpa,,True,False,False,,,False
techreviewgarden,techreviewgarden/TRG,True,False,False,,,False
techpassion,,True,False,False,,,False
techcog23,techcog23/raycast-get-bbc-radio,True,False,False,,,False
tech-security,,True,False,False,,,False
technofille,"technofille/windows_cmd,technofille/mispito",True,False,False,,,False
techmr,,True,False,False,,,False
techietalkzblog,"techietalkzblog/sample-db-T-SQL,techietalkzblog/techietalkzblog",True,False,False,,,False
techknightsrtu,,True,False,False,,,False
teccgoods,,True,False,False,,,False
techlikes12,,True,False,False,,,False
techhappinessfactory,techhappinessfactory/urban-next,True,False,False,,,False
techieshubs-projects,,True,False,False,,,False
tecpresso,,True,False,False,,,False
tecnomadas,,True,False,False,,,False
tecnicasdigitalesiii,,True,False,False,,,False
tech-wanderer,"tech-wanderer/tech-wanderer.github.io,tech-wanderer/Owls-website,avocadohats/avocadohats.github.io",True,False,False,,,False
tech-bureau,,True,False,False,,,False
technlive21,technlive21/technlive,True,False,False,,,False
technoboy88,,True,False,False,,,False
tecnologias-web,,True,False,False,,,False
tecnoeliassoft,tecnoeliassoft/IP-Files,True,False,False,,,False
techsavhannah,,True,False,False,,,False
tecnotigerx,,True,False,False,,,False
techscrewers,techscrewers/techscrewers.github.io,True,False,False,,,False
tecmony,,True,False,False,,,False
technicalpath,,True,False,False,,,False
techbees,,True,False,False,,,False
techedubyte,,True,False,False,,,False
techne-association,techne-association/techne-association,True,False,False,,,False
techcomsecurities,,True,False,False,,,False
techusa123,techusa123/bedrock,True,False,False,,,False
techfossguru,techfossguru/python,True,False,False,,,False
tech-radar-github-app[bot],timperman/radar,True,False,False,,,False
techpoint4,,True,False,False,,,False
techtickcn,techtickcn/QrLocation,True,False,False,,,False
tecknowlegy,,True,False,False,,,False
techhelplineservice,,True,False,False,,,False
technoapes-sas,,True,False,False,,,False
techWomenCommunity,,True,False,False,,,False
techvibes,,True,False,False,,,False
tech-books,,True,False,False,,,False
techbuddyab,,True,False,False,,,False
techsonar,,True,False,False,,,False
techtalk,,True,False,False,,,False
techteam-2015,techteam-2015/office,True,False,False,,,False
techsupportphonenumber,,True,False,False,,,False
techytecno,"techytecno/icon-techytecno,techytecno/icon,techytecno/icon-tecnom,techytecno/tt-icon,techytecno/techytecno-icon",True,False,False,,,False
techbeansjp,,True,False,False,,,False
technata,,True,False,False,,,False
techieinfo16,techieinfo16/dev_v1,True,False,False,,,False
techkea,,True,False,False,,,False
techhacker0977,"techhacker0977/JavaHandsOn,techhacker0977/SQLHandsOn",True,False,False,,,False
techangelsau,,True,False,False,,,False
techienoise,"techienoise/core,techienoise/chirpstack-docker",True,False,False,,,False
tech-rover,,True,False,False,,,False
tecnm-colima,,True,False,False,,,False
techworkersber,,True,False,False,,,False
techVh,,True,False,False,,,False
tecfy-co,,True,False,False,,,False
techprober,,True,False,False,,,False
tech-friends,,True,False,False,,,False
tech-icr7,"tech-icr7/Spring-mvc,tech-icr7/Spring,tech-icr7/Spring-demo",True,False,False,,,False
tecgallorojo,,True,False,False,,,False
techsavvybrasil,techsavvybrasil/winston-mongodb-multicollections,True,False,False,,,False
tecY-37,tecY-37/a-website,True,False,False,,,False
tech-med,,True,False,False,,,False
technicaldevops-world,,True,False,False,,,False
tech-sen,,True,False,False,,,False
technofilia,technofilia/2019,True,False,False,,,False
techascent,,True,False,False,,,False
techTRX,,True,False,False,,,False
techiesasi,techiesasi/sasinew,True,False,False,,,False
techlake-ng,,True,False,False,,,False
techno-links,,True,False,False,,,False
techimove,"techimove/Weather-Application,techimove/Complete-HTML-Tutorial,techimove/Food-Me,techimove/Netflix-Home-Page,techimove/Travel-Application,techimove/Get-My-Food,techimove/Cryptocurrency-Finance-Price-Tracker,techimove/My-Library",True,False,False,,,False
tecknofilo,tecknofilo/cursoNode,True,False,False,,,False
techcraft-code,,True,False,False,,,False
technicise-software-and-technologies,,True,False,False,,,False
tech-digitalhouse-com,,True,False,False,,,False
techaz22,techaz22/Techaz22,True,False,False,,,False
technicalhub-io,,True,False,False,,,False
techguru347,,True,False,False,,,False
tecalm,tecalm/tecalm.github.io,True,False,False,,,False
technologyscientist,,True,False,False,,,False
techx2020-intro2ml,,True,False,False,,,False
techacademy-rafael,,True,False,False,,,False
tech-conferences,,True,False,False,,,False
techgod24,,True,False,False,,,False
techfrenetic,,True,False,False,,,False
techhelporg,,True,False,False,,,False
