user,repos_collab,deleted,site_admin,hireable,email,company,github_star
galihadbw,galihadbw/looksalary,True,False,False,,,False
galuhmusino,,True,False,False,,,False
galimoversky,galimoversky/H_Galimov_HW,True,False,False,,,False
galievdesign,"galievdesign/personal-website-new,galievdesign/personal-website",True,False,False,,,False
galifrey-std,galifrey-std/galifrey-std.github.io,True,False,False,,,False
galegovski,galegovski/githubaprendacodigo,True,False,False,,,False
galaxydev1234,"galaxydev1234/saturn-codes,saturn-codes/saturn-codes",True,False,False,,,False
galactaknife,"galactaknife/create-task-analysis,galactaknife/simple-python-blockchain,galactaknife/Flask-Socketio-Chat,galactaknife/webchat,galactaknife/Very-simple-chatbot,galactaknife/captionization,galactaknife/chat,galactaknife/simple-php-blockchain",True,False,False,,,False
galorgh,,True,False,False,,,False
galfleissig,michaeltur3/Hw4,True,False,False,,,False
galardo86,galardo86/github_test,True,False,False,,,False
galatechnology,,True,False,False,,,False
galtos,"galtos/projet_long,galtos/tp_metagenomique_1,galtos/internship_pockets,galtos/projet_court,galtos/tp_metagenomique_2,galtos/debruijn-tp,galtos/tp_metagenomique,galtos/projet_DeepL",True,False,False,,,False
galenasuroto,galenasuroto/galena,True,False,False,,,False
galliersm,"galliersm/SwitchConfigCatalyst,galliersm/CSC-310-Project-1",True,False,False,,,False
galinasuparti,galinasuparti/galina,True,False,False,,,False
galiciabpm,,True,False,False,,,False
galgotech,,True,False,False,,,False
gallien-a,,True,False,False,,,False
galenivy,,True,False,False,,,False
galactictrade,,True,False,False,,,False
galamus,"galamus/BSQ,Thorarm/kiddizy",True,False,False,,,False
galahaddd,galahaddd/Diverse-Structure-Inpainting,True,False,False,,,False
gallogiuseppe,gallogiuseppe/php-malware-scanner,True,False,False,,,False
galaxy2024,galaxy2024/ATOMe,True,False,False,,,False
galileogen2,,True,False,False,,,False
galvaovinicius,"galvaovinicius/Arrow-Stock,galvaovinicius/Learning-Angular",True,False,False,,,False
galiapk,"galiapk/repo_013_moliner,galiapk/Practica_Tercera_Evaluacion_DAM",True,False,False,,,False
galangbudianto222,"galangbudianto222/StyleGAN2,adaers/wewer,galangbudianto222/adesa,galangbudianto222/circleci",True,False,False,,,False
galeeon,"galeeon/bake,Yenoggy/Clone-Bounce",True,False,False,,,False
galaxietoken,galaxietoken/galaxietoken.space,True,False,False,,,False
gallery-devops[bot],,True,False,False,,,False
galileoisgod,,True,False,False,,,False
galink2077,"galink2077/JSPika,galink2077/problemas,a-cafeteria/nivel-5,o-g7/blackhole-clicker,a-cafeteria/nivel-0,a-cafeteria/nivel-4,a-cafeteria/nivel-1,a-cafeteria/introducao,a-cafeteria/nivel-3,o-g7/holanda-invaders,galink2077/EU",True,False,False,,,False
galsh83,"githubteacher/developers-june-part1,galsh83/sandbox",True,False,False,,,False
gala689,,True,False,False,,,False
galmaverick,"galmaverick/MobileApp,galmaverick/SemesterProject,galmaverick/SemProject,galmaverick/Bachelor_Project",True,False,False,,,False
gallanonim7531,gallanonim7531/test,True,False,False,,,False
gallopliu,gallopliu/taco-cloud,True,False,False,,,False
galsandor2012,"galsandor2012/portfolioweboldal,galsandor2012/kecskeKaposztafarkas,galsandor2012/simple-quote-page,galsandor2012/Galeria,galsandor2012/FlexBox",True,False,False,,,False
galaxiesdao,galaxiesdao/metaplex,True,False,False,,,False
galileo-project,,True,False,False,,,False
galento,galento/hmaoche,True,False,False,,,False
galih001,galih001/bootcamp-fwd-2022-laravel-9,True,False,False,,,False
galkina-anna,galkina-anna/selenium-shutterbug,True,False,False,,,False
gallaghervp,gallaghervp/PrjFinal,True,False,False,,,False
galina-prokofeva,"galina-prokofeva/goalsjar,galina-prokofeva/itemsSwitcher,galina-prokofeva/hello-world,galina-prokofeva/test-assignment",True,False,False,,,False
galacticrainbow,"sakurabbs/public_html,galacticrainbow/nicobot,galacticrainbow/sakurabbs,galacticrainbow/sakurajournalist,galacticrainbow/sakura,galacticrainbow/galacticrainbow.github.io,galacticrainbow/Sakurajournalist",True,False,False,,,False
galax-money,,True,False,False,,,False
galit67,"galit67/galit67.github.io,galit67/Bubbles,galit67/tic_tac_toe,galit67/alzheimer-lab,galit67/Calculator_EY,galit67/twip",True,False,False,,,False
galatealab,,True,False,False,,,False
galcegla-flycode-test-org-production,,True,False,False,,,False
galcegla-flycode-test-org,,True,False,False,,,False
galaxyofo,"jack60504/luasocket,galaxyofo/wiscore_car_controller,galaxyofo/ESP8266_RTOS_SDK",True,False,False,,,False
galaxyui,,True,False,False,,,False
galactro55,galactro55/pluribus-ansible,True,False,False,,,False
galenpospisil,,True,False,False,,,False
galymanuarbek,"galymanuarbek/SegmentControlMVVM,galymanuarbek/SearchControl,galymanuarbek/nik-galym,galymanuarbek/2048Game,galymanuarbek/ChromaColorPicker",True,False,False,,,False
galaxylogan,,True,False,False,,,False
galacticvillains,galacticvillains/welcome,True,False,False,,,False
galeksandrp-backup,,True,False,False,,,False
galapagos-devs,"galapagos-devs/Galapagos,galapagos-devs/Galapagos-Core",True,False,False,,,False
galegostigma,"galegostigma/WordPress,galegostigma/about,galegostigma/connect.wtf",True,False,False,,,False
galvarado2015519,"galvarado2015519/PortafolioWeb,galvarado2015519/DistributorFront,galvarado2015519/Prueba-Git,galvarado2015519/Nutrition-App,galvarado2015519/CRM,galvarado2015519/Sistema-de-Zoologico,galvarado2015519/Proyecto,jhidalgo2015115/ProyectoColegitoS.A,galvarado2015519/ControlDeColegio-DotNet,galvarado2015519/twitter,galvarado2015519/Control-de-empresas,galvarado2015519/Pagina-web-Agenda,galvarado2015519/Front-end-Control-De-Colegio_Angular,galvarado2015519/Pagina-Web-Hobbies,galvarado2015519/Doctors-page",True,False,False,,,False
gallantscott,gallantscott/redgistry,True,False,False,,,False
galmieu,"19hgp-es/iris_processing,19hgp-es/iris_recognition_opencl",True,False,False,,,False
galctst,"galctst/portfolio,galctst/hello-world",True,False,False,,,False
galls95ai,galls95ai/ttt,True,False,False,,,False
galaxyuvri-ea,,True,False,False,,,False
galaxy-msm8974,,True,False,False,,,False
galileoscope,,True,False,False,,,False
gallant-man,gallant-man/Objective-C,True,False,False,,,False
galipozturk,"galipozturk/flask_web_project,galipozturk/zimbraapp,galipozturk/zmbselfpass,galipozturk/zimbra_self_reset_pass,galipozturk/flask_blog_app",True,False,False,,,False
galysegg,,True,False,False,,,False
galqaeva,"galqaeva/git1,galqaeva/SocialNetwork,galqaeva/newRepo",True,False,False,,,False
galterdatalab,,True,False,False,,,False
galTheKing,"galTheKing/xmlService,oferpaster/RT_Game",True,False,False,,,False
galav21,"galav21/agWeather,galav21/React-ToDoList-begginer",True,False,False,,,False
galaxas0,,True,False,False,,,False
galethesimple,galethesimple/coursera_exercises,True,False,False,,,False
galileo-jamesmgreene-dev[bot],jamesmgreene-learning-lab-test-org/write-a-ll-course,True,False,False,,,False
gallarma,,True,False,False,,,False
galhou,galhou/w-colab,True,False,False,,,False
galaxy-TvT,"galaxy-TvT/DC8102TPUB,galaxy-TvT/BUPT-SCS-Courses,galaxy-TvT/Infomation-Retrieval-System,galaxy-TvT/Info-Retrieval-and-Extraction-System",True,False,False,,,False
galfdata,,True,False,False,,,False
galaxiacorp,"galaxiacorp/fichier-PDF,galaxiacorp/norme-ISO,galaxiacorp/pdf-build-computer,galaxiacorp/LLCV,galaxiacorp/choix-des-composant,galaxiacorp/analyse-DE",True,False,False,,,False
galactic-hitchhiker,galactic-hitchhiker/enigma-engine,True,False,False,,,False
galgtdam,,True,False,False,,,False
gallantra,,True,False,False,,,False
galicula,"galicula/wewesd,galicula/linkedlist,galicula/ovn1,galicula/hundshitter,galicula/inl2",True,False,False,,,False
gallian6826,,True,False,False,,,False
galaxypizza45,galaxypizza45/galaxypizza45.github.io,True,False,False,,,False
galih-ap,,True,False,False,,,False
galbanes48,"galbanes48/API_wrapper,galbanes48/project2_scripts,galbanes48/ML_Models,galbanes48/simplilearn,galbanes48/PMAPP,galbanes48/generate_html_php,galbanes48/simplilearn_demo,galbanes48/test,galbanes48/pokemon",True,False,False,,,False
galaxy-qazzz,"galaxy-qazzz/galaxy-qazzz.github.io,galaxy-qazzz/Adaafford,hyperplane-lab/Adaafford,galaxy-qazzz/AdaAffordCode,galaxy-qazzz/PKBG",True,False,False,,,False
galihsptr320,"galihsptr320/galihsptr320,galihsptr320/BA_channel,galihsptr320/awdawd,galihsptr320/igscrapper",True,False,False,,,False
galex012,,True,False,False,,,False
galHmi,"galHmi/Yummy,yarinAl/Your-Recipes,galHmi/NotesProject",True,False,False,,,False
gallenH,gallenH/pic,True,False,False,,,False
galaxysomi,"galaxysomi/Front-End-Project-2-,galaxysomi/GoldMiner,northdev831/ahrefspro.github.io,lazyBoy1909/KindergartenManagement,votienBac/obspremium.github.io,northdev831/wavingpanda.github.io,northdev831/hubspot.github.io,galaxysomi/Seed-School,northdev831/obsprojects.github.io,TheNhatAT/project_web,galaxysomi/galaxysomi.github.io,cowienduckie/SmartLiving,northdev831/adespresso.github.io",True,False,False,,,False
galaocfo,,True,False,False,,,False
galoshespiercer22x,,True,False,False,,,False
galymilman,"dorimedini/dori-repo,yoavz1997/Efficient-Lock-Free-Durable-Sets",True,False,False,,,False
galaxy-mo,"galaxy-mo/springboot-demo-blog-project,galaxy-mo/Learn-Algorithms",True,False,False,,,False
gallub2,,True,False,False,,,False
gallerySky,,True,False,False,,,False
gal3,"gal3/chitchats-api-doc,gal3/walmart_open,gal3/branching,chitchats/chitchats-api-doc",True,False,False,,,False
galacticcouncil,,True,False,False,,,False
galaxyofarts,galaxyofarts/essential-cardano,True,False,False,,,False
galvan0x01,"galvan0x01/OnlineClassBot,galvan0x01/exploit-development,galvan0x01/NahamCon2021-Writeups,galvan0x01/galvan0x01.github.io",True,False,False,,,False
galymaster,"galymaster/dtach,galymaster/google-homepage",True,False,False,,,False
gal-hadar115,"gal-hadar115/Chromium-Linux,gal-hadar115/qt-6.3.0,gal-hadar115/incredi-orb,gal-hadar115/Blender,gal-hadar115/Blender-2022,gal-hadar115/OpenCV,gal-hadar115/Origin,gal-hadar115/TestBAC-1500-,gal-hadar115/Linux-Docker",True,False,False,,,False
gal-kk,"gal-kk/ParseFirTry,gal-kk/ssr_subscrible_tool,gal-kk/sia,gal-kk/Yearning,gal-kk/udemy,gal-kk/StartOverAgain,gal-kk/StartOver",True,False,False,,,False
galioplays,,True,False,False,,,False
galinettecendree,"galinettecendree/generateurImpro,LaTartine/cowboyGame,galinettecendree/wifi-file-transfer-cordova-app",True,False,False,,,False
galeriendu93,,True,False,False,,,False
galfiatul,"galfiatul/xssh1,galfiatul/xssh",True,False,False,,,False
galenhimself,,True,False,False,,,False
galathW,"IT1050-2022-Feb/tutorial-01-galathW,IT1050-2022-Feb/ooc-project-galathW,SLIIT-FacultyOfComputing/tutorial-03b-galathW,SLIIT-FacultyOfComputing/tutorial-06b-galathW,SLIIT-FacultyOfComputing/tutorial-02b-galathW,SLIIT-FacultyOfComputing/tutorial-07b-galathW",True,False,False,,,False
galatamague,galatamague/MBAHGADGET,True,False,False,,,False
galihcoin,"galihcoin/freerdp,galihcoin/RDP-BULAN-APRIL-BY-HAR-CHANEL",True,False,False,,,False
galavanto,"galavanto/basistest,galavanto/Learning_laravel,galavanto/MVC-OOP-from-scratch,galavanto/snake,galavanto/LoaMonitor,galavanto/budget,robinknaapen/Bots_eelde,galavanto/rms-open-letter.github.io,galavanto/FlowerPowerWesleyRamjarAshwin",True,False,False,,,False
gallorchan,gallorchan/gallorchan.github.io,True,False,False,,,False
gallen1999,"gallen1999/hello-world,gallen1999/Leaflet-map,gallen1999/Directions-Map-ArcGIS,gallen1999/RBC-Bank-Statment-Reader,gallen1999/sendGPS,gallen1999/ArcGIS,gallen1999/Surf-map",True,False,False,,,False
galuhsatriaa,"galuhsatriaa/galuhsatria,galuhsatriaa/bookshelf,galuhsatriaa/calculator,galuhsatriaa/gittest,galuhsatriaa/uicontactform",True,False,False,,,False
galloguille,galloguille/galloguille.github.io,True,False,False,,,False
galewix,"galewix/wix-style-react,galewix/archiProject,galewix/ValidateJs,galewix/geoProject,galElmalah/crcf,galewix/cursor-animation-app,galewix/Blog",True,False,False,,,False
galipozturkk,galipozturkk/hello-world,True,False,False,,,False
galonbenz,galonbenz/testnets,True,False,False,,,False
galwurscht,"galwurscht/the_odin_project,galwurscht/google-results,galwurscht/norman-borlaug,galwurscht/google-homepage",True,False,False,,,False
galaxeando,galaxeando/helloworld,True,False,False,,,False
gallis-local,,True,False,False,,,False
galihardianto015,"galihardianto015/esagion3,galihardianto015/esagion2",True,False,False,,,False
galastra,"galastra/spl_assignment_3_client,galastra/spl_assignment_3,galastra/spl_assignment_2",True,False,False,,,False
galatic-association,,True,False,False,,,False
galvan-health,,True,False,False,,,False
galofcasebastian,"galofcasebastian/Project-summer-school-IBM-Certifications-Team-1-,galofcasebastian/reservation-manager,galofcasebastian/VVS-Project,galofcasebastian/Testareala,galofcasebastian/VVS-WebServerProject",True,False,False,,,False
galileo-dev-2[bot],hollenberry/merge-conflict,True,False,False,,,False
galileo-dev-3[bot],"hectorsector/markdown-portfolio,hectorsector/merge-conflict",True,False,False,,,False
galal-almaghraby,galal-almaghraby/netflix-clone,True,False,False,,,False
galaxys1-resurrected,,True,False,False,,,False
galactusjp,,True,False,False,,,False
galikpali,"galikpali/polc,galikpali/php-prometheus,galikpali/infection-mutation-testing",True,False,False,,,False
gal19000625,gal19000625/EMI-docs,True,False,False,,,False
galenzx,galenzx/ecshop_mysql,True,False,False,,,False
galacticmonkies,"galacticmonkies/blog,galacticmonkies/The-Potato,galacticmonkies/galacticmonkies.github.io",True,False,False,,,False
galaxy1999,"galaxy1999/metamask-template-snap,galaxy1999/koinmulia777,galaxy1999/galaxy1999,galaxy1999/AnyKernel3",True,False,False,,,False
galflix,,True,False,False,,,False
galaxy-mesos,,True,False,False,,,False
gallyn003,"gallyn003/mern-imagin-ai-ton-app,gallyn003/background-generator,gallyn003/startup",True,False,False,,,False
galamorake,galamorake/Rute-Map,True,False,False,,,False
galwin,galwin/galwin.github.io,True,False,False,,,False
galinkus7,galinkus7/testnets,True,False,False,,,False
galfond,"galfond/galfond,galfond/suying666.github.io",True,False,False,,,False
galla19999,,True,False,False,,,False
galaxymincui,galaxymincui/galaxymincui.github.io,True,False,False,,,False
galaxydigitalofficial,galaxydigitalofficial/galaxygamesbeta,True,False,False,,,False
galacticpanda9000,galacticpanda9000/test_,True,False,False,,,False
galymYessenbay,"ayauZh/WebProject,Alikhan-eager/DBMSproject",True,False,False,,,False
galihcahyadi2,"galihcahyadi2/SETRUM99,galihcahyadi2/FARMASI97,galihcahyadi2/AKUTANSI97,galihcahyadi2/SETRUM62,galihcahyadi2/AKUTANSI62,galihcahyadi2/FARMASI62",True,False,False,,,False
galinasuparji,galinasuparji/upgraded-train,True,False,False,,,False
galegribb,galegribb/galegribb,True,False,False,,,False
gallepsi,"gallepsi/pytorrent,gallepsi/gallepsi.github.io,gallepsi/file-lister",True,False,False,,,False
galatasaraylar,,True,False,False,,,False
galwaycat00,,True,False,False,,,False
gallanonimm,gallanonimm/pakietyobliczeniowe,True,False,False,,,False
galacticMedium,,True,False,False,,,False
galisrvc98a,,True,False,False,,,False
galaxyv1,"galaxyv3/galaxyv3.github.io,galaxyv1/mainpage,galaxyv1/galaxyv1,galaxyv1/galaxyv1.github.io",True,False,False,,,False
galixig3n,"galixig3n/todo-react,galixig3n/rm-ftp,galixig3n/spoilsbot,galixig3n/todo-react-redux,galixig3n/markdwnbot,galixig3n/rocket,galixig3n/hackernews-react-redux",True,False,False,,,False
galindola,"galindola/hello-world,galindola/galindo",True,False,False,,,False
galamayevg,galamayevg/NetCoreAzureStorage,True,False,False,,,False
gala133,gala133/gala133.github.io,True,False,False,,,False
galahad-wd,"galahad-wd/Recipe-HTML,galahad-wd/Git-VSCode-demo,galahad-wd/JWD-phpform,galahad-wd/PRESENSI_MAHASISWA",True,False,False,,,False
galapagos-coin,"galapagos-coin/galapagos-coin.github.io,galapagos-coin/galapagos-coin,galapagos-coin/token-list,galapagos-coin/crypto",True,False,False,,,False
galaxyflower,galaxyflower/socket_select_epoll,True,False,False,,,False
galonte,galonte/dai_2,True,False,False,,,False
galactifiedplutus,,True,False,False,,,False
galliano-clement,galliano-clement/Devoirs,True,False,False,,,False
galenchuang,"sravanti/avocoder,galenchuang/patchwork,galenchuang/galenchuang.github.io,madeleine-b/Manateam,galenchuang/audiocracy,sarab311/Emotisphere,meganchen/ToneGrid",True,False,False,,,False
galniv1,,True,False,False,,,False
galbencha,"galbencha/Presentation_1,galbencha/galbencha.github.io",True,False,False,,,False
galaxy-cloud,"galaxy-cloud/login,galaxy-cloud/warp_auto_change_ip,galaxy-cloud/speedtest",True,False,False,,,False
galericisiken,,True,False,False,,,False
galikanerma,,True,False,False,,,False
galinablokh-oss,galinablokh-oss/eda,True,False,False,,,False
galentuo,,True,False,False,,,False
gallicq,gallicq/hello-world,True,False,False,,,False
galibaaz22,,True,False,False,,,False
galoisgroups,galoisgroups/galoisgroups.github.io,True,False,False,,,False
galez-ops,galez-ops/Hello-World,True,False,False,,,False
galaxy-scientists,,True,False,False,,,False
galledox,,True,False,False,,,False
galinsimeonov,,True,False,False,,,False
galerna-org,,True,False,False,,,False
gallice,,True,False,False,,,False
galerrd,,True,False,False,,,False
galileo94,"galileo94/bulbs,galileo94/schema",True,False,False,,,False
galaxy666666666,,True,False,False,,,False
galettos,"galettos/rj-jeff-adoption-site,galettos/my-to-do,galettos/msg-game-show-buzzer,galettos/michael-morse",True,False,False,,,False
gala089,"gala089/Lean_Manufacturing,gala089/c9_flask_portfolio_app,gala089/Django-Deployment-Example,gala089/Head_First_Python,gala089/recipes,gala089/reflections",True,False,False,,,False
galius-on-github,"galius-on-github/galius-on-github.github.io,galius-on-github/pfau-tee-tee",True,False,False,,,False
gallicism,,True,False,False,,,False
galadriiel,,True,False,False,,,False
galaxicon,"galaxicon/portfolio,galaxicon/test,galaxicon/blog",True,False,False,,,False
galdamez-sh,"galdamez-sh/Nestjs-OAuth2,galdamez-sh/TrimLink,galdamez-sh/nestjs-elastic-beanstalk",True,False,False,,,False
galleries,,True,False,False,,,False
galguejummarmun,,True,False,False,,,False
galya322,gar322/laba6,True,False,False,,,False
galihfathul29,"galihfathul29/praktikumMP,galihfathul29/Tugas5_PMobile_Galih,galihfathul29/Tugas4Pmobro,galihfathul29/testingeuy,galihfathul29/Mobpro,galihfathul29/Tugas-6-Parsing-Data-Menggunakan-POST,galihfathul29/UTS_Mobpro_1137050094_Galih,galihfathul29/testing,galihfathul29/Tugas2Pmobro",True,False,False,,,False
gallowsxbird,"gallowsxbird/TinyConsole,gallowsxbird/TCGridFlowLayout",True,False,False,,,False
