user,repos_collab,deleted,site_admin,hireable,email,company,github_star
syuyuko,,True,False,False,,,False
syufi476,,True,False,False,,,False
syuanyeah,,True,False,False,,,False
syuol90671,,True,False,False,,,False
syunpro1,syunpro1/SlideshowApp,True,False,False,,,False
syutomcpe,,True,False,False,,,False
syuuchou,,True,False,False,,,False
syusae,,True,False,False,,,False
syu-syu,,True,False,False,,,False
syusen,,True,False,False,,,False
syu9611,,True,False,False,,,False
syu2018,,True,False,False,,,False
syuhamasaki,,True,False,False,,,False
syudenky,,True,False,False,,,False
syuiilo,,True,False,False,,,False
syudsc10,,True,False,False,,,False
syuto-hub,,True,False,False,,,False
syuctacm,,True,False,False,,,False
syubsyubboy,,True,False,False,,,False
syuuu89889,,True,False,False,,,False
syukasyun,,True,False,False,,,False
syue-fen,,True,False,False,,,False
syumeikoukyo,,True,False,False,,,False
fstories,"fstories/bareksa-apm,fstories/bareksaapm",True,False,False,,,False
fst-Swap,"fst-Swap/logo,fst-Swap/tokens,fst-Swap/swap,fst-Swap/FastSwap,fst-Swap/fstswap",True,False,False,,,False
fstdp,"fstdp/pablo.ino,fstdp/sumo.ino,fstdp/sapoconcho,fstdp/ExData_Plotting1,fstdp/raptor,fstdp/gettingandcleaningdata,fstdp/ardumoto.ino,fstdp/ProgrammingAssignment2,fstdp/drivers,fstdp/curiosity_btl,fstdp/mobilerobot.ino,fstdp/openscad",True,False,False,,,False
fsteltzer,"fsteltzer/Community-Connect-GAE-API-Android-App,fsteltzer/CommunityConnectAPI,fsteltzer/fsteltzer.github.io,fsteltzer/CommunityConnectAndroidApp,nomath4u/autosafe-cornell",True,False,False,,,False
fstach,,True,False,False,,,False
fstacktop,fstacktop/custom_object,True,False,False,,,False
fstrfewdewt,fstrfewdewt/oooo,True,False,False,,,False
fstegmann,"colonyhq/yowsup,fstegmann/spring-session,fstegmann/blog,fstegmann/laravelapp,colonyhq/python-instagram,colonyhq/ng-file-model,fstegmann/laravel-preset,fstegmann/libemqtt,colonyhq/python-axolotl,fstegmann/wagl,fstegmann/sso,Kagiso-Future-Media/kagiso_image,fstegmann/angular2,fstegmann/horizon,fstegmann/laralytics",True,False,False,,,False
fstech,,True,False,False,,,False
fst2018,"FulstatResearch/Using-FindBugs-on-Production-Software,fst2018/Encyclopedia-of-Information-Technology,fst2018/Algorithms-in-CS,fst2018/Full-Stack-Android-Application,fst2018/IOS-Library",True,False,False,,,False
fstartz,fstartz/fstartz.github.io,True,False,False,,,False
fstudio,,True,False,False,,,False
fstack-me,"fstack-me/JavaInter,fstack-me/JavaInterdiciplicar,fstack-me/appanotacoes,fstack-me/JavaInterdiciplinar,fstack-me/store-api-ts",True,False,False,,,False
fstr001,fstr001/fstr001,True,False,False,,,False
fstopgear,,True,False,False,,,False
fstoeckli,fstoeckli/JavaScript30,True,False,False,,,False
fstrf-asi-opensource,fstrf-asi-opensource/fstrf-asi_interpreter,True,False,False,,,False
fsturmans,,True,False,False,,,False
fstuck123,fstuck123/haliteChallenge,True,False,False,,,False
syuu15,,True,False,False,,,False
syudoiuchi,,True,False,False,,,False
syuanc,,True,False,False,,,False
syuai,,True,False,False,,,False
syucel2,,True,False,False,,,False
syun-p,,True,False,False,,,False
syu-time,syu-time/welcome,True,False,False,,,False
syuilo-test,,True,False,False,,,False
syuk-s,,True,False,False,,,False
syu2662,,True,False,False,,,False
syuProject,,True,False,False,,,False
fsteg,"fsteg/express-flashcards,fsteg/fcc-personal-portfolio-page,fsteg/techdegree-project-3,fsteg/techdegree-project-2,fsteg/techdegree-project-1,fsteg/techdegree-project-8,fsteg/fcc-technical-documentation-page,fsteg/techdegree-project-6,fsteg/techdegree-project-5,fsteg/techdegree-project-4,fsteg/fcc-product-landing-page,fsteg/techdegree-project-7",True,False,False,,,False
fstetter,"Krissy1502/AssetRepo,LauraJay/ILD_Latex,fstetter/AESD,Krissy1502/UnityTest2,Krissy1502/UnityTest,fstetter/hello-world",True,False,False,,,False
fst3a,"fst3a/diceware,fst3a/match-downcast,fst3a/vulkano,fst3a/cheatkit,fst3a/gltf,fst3a/temple,fst3a/vis,nyxxxie/spade,fst3a/logp,fst3a/zc,fst3a/glium_text_rusttype,fst3a/intellij-rainbow-brackets,fst3a/spade,fst3a/zlo,fst3a/hluajit,fst3a/particlestorm,fst3a/mycroft,fst3a/vox,fst3a/fixp",True,False,False,,,False
fstoppa,,True,False,False,,,False
fst034356,"fst034356/python,fst034356/ProxyPool,fst034356/500LinesorLessToCN,fst034356/crawler",True,False,False,,,False
fstdesk,,True,False,False,,,False
fstathes,,True,False,False,,,False
fstab4cutie,fstab4cutie/sorting,True,False,False,,,False
fstate,,True,False,False,,,False
fst9,fst9/prestashop,True,False,False,,,False
fsttechno,,True,False,False,,,False
fstfysdtfs,fstfysdtfs/dsytfsdytfysd,True,False,False,,,False
fstirps22,fstirps22/concepts,True,False,False,,,False
fstrulea,"fstrulea/fake-travel-agency,fstrulea/Portfolio",True,False,False,,,False
fstnetwork,,True,False,False,,,False
fstilin,"fstilin/Writing,fstilin/UBCx-HtC1x,fstilin/Webdev,fstilin/Learn-Git",True,False,False,,,False
fstyle-dev,,True,False,False,,,False
fstuc,fstuc/fstuc.github.io,True,False,False,,,False
fst99,,True,False,False,,,False
fstrupp,fstrupp/maven-multi-module-project,True,False,False,,,False
fstproduction,,True,False,False,,,False
fstnetwork-jp,,True,False,False,,,False
fstrgg,,True,False,False,,,False
fstfrf,,True,False,False,,,False
fstatic,fstatic/fstatic.github.io,True,False,False,,,False
fstnroseyo,,True,False,False,,,False
fst-jhn,"fst-jhn/profile,fst-jhn/Resume-Builder",True,False,False,,,False
fstk1213,,True,False,False,,,False
fste4t54edfdr,fste4t54edfdr/dre54e,True,False,False,,,False
fstudio-io,,True,False,False,,,False
fstar-package-manager,,True,False,False,,,False
fstec-agr,,True,False,False,,,False
fstina,maizul/WFA,True,False,False,,,False
fstln,,True,False,False,,,False
fsthytjjujjyt,fsthytjjujjyt/h,True,False,False,,,False
fst-DEV,,True,False,False,,,False
fsteinle,fsteinle/zeppelin,True,False,False,,,False
fstivv,,True,False,False,,,False
fstops,fstops/ForkRepository,True,False,False,,,False
fstibeu,,True,False,False,,,False
fstdoc,fstdoc/fsts,True,False,False,,,False
fstvqrrggogbkwkjissaihulwov,fstvqrrggogbkwkjissaihulwov/fstvqrrggogbkwkjissaihulwov.github.io,True,False,False,,,False
fsteinson,,True,False,False,,,False
fst02,,True,False,False,,,False
fstdev16,fstdev16/fstdev16.github.io,True,False,False,,,False
fstevens6,fstevens6/APRONLINE-,True,False,False,,,False
fst-hash,,True,False,False,,,False
fstream,,True,False,False,,,False
fster29,,True,False,False,,,False
fstyed56rght,fstyed56rght/xxx,True,False,False,,,False
fstjuh6g3,,True,False,False,,,False
fstar81221,fstar81221/spring-cloud-config,True,False,False,,,False
41dlobanovska,"41dlobanovska/02,41dlobanovska/01,41dlobanovska/41dlobanovska",True,False,False,,,False
41d3n10,"41d3n10/ultimate_rust_crash_course,41d3n10/BitDegree_Solidity_Basics",True,False,False,,,False
41deep,,True,False,False,,,False
41d44,,True,False,False,,,False
41den,,True,False,False,,,False
2482103133,"2482103133/HiNativeTool,2482103133/Files,2482103133/DickSquare,2482103133/global_keys,2482103133/2482103133.github.io,2482103133/HiNative-Chrome-Extension,2482103133/wox-pactool-extension,2482103133/app-chatgpt-shortcut,2482103133/filltered_pac,2482103133/KillUselessWindows,2482103133/PeggyTutor",True,False,False,,,False
24832,"24832/greends-pml,24832/DMS_INE_PROJECT,24832/py-project,24832/greends-fads-first-project,24832/greends-avcd,24832/greends-ipython,afonsomarques99/DMS_INE_PROJECT,24832/greends-dms-exercises,24832/greends-fads-exercises,24832/24832",True,False,False,,,False
24863078github,"24863078github/cu,24863078github/hello-world,24863078github/aprendendo-gitkk",True,False,False,,,False
2482118722ysj,"2482118722ysj/cloud,2482118722ysj/springcloud2020,2482118722ysj/gmall,2482118722ysj/ysjRepository,2482118722ysj/maven_git_Repository,2482118722ysj/community,2482118722ysj/idea_maven_git,2482118722ysj/SpringCloud2020-Config,2482118722ysj/pymusic,2482118722ysj/schooltrade,2482118722ysj/microservicecloud-config",True,False,False,,,False
248954,248954/SCR,True,False,False,,,False
248e,"248e/iOSBootcamp,248e/CV,248e/MastersThesis",True,False,False,,,False
2480054370,"2480054370/wxine-mvp,2480054370/wxine,2480054370/www.oik.com,2480054370/Test",True,False,False,,,False
2483178206,2483178206/ScheduleRecord,True,False,False,,,False
2481550454,"2481550454/my-project,2481550454/wangyiyun,2481550454/vue3-ts-back-stage-management,2481550454/myself-init-project-use,2481550454/vue3-project,2481550454/netease-cloud-imitate",True,False,False,,,False
2488715584,2488715584/helloworld,True,False,False,,,False
2487163254,2487163254/polygon2ply,True,False,False,,,False
248993,"248993/SCR,kajtuszd/SPD-lab",True,False,False,,,False
248668342,,True,False,False,,,False
248801365,"248801365/testgit,248801365/learngit",True,False,False,,,False
248-sh,,True,False,False,,,False
248248236,"248248236/Command,248248236/go",True,False,False,,,False
248southaaf,248southaaf/aaaa,True,False,False,,,False
2486547986,,True,False,False,,,False
2488740Nicolas,2488740Nicolas/2488740Nicolas,True,False,False,,,False
248392902,,True,False,False,,,False
248kajal,,True,False,False,,,False
248bit,248bit/248bit,True,False,False,,,False
2488973924,,True,False,False,,,False
248375740,,True,False,False,,,False
248969463,"248969463/ife-2016,248969463/learn-github",True,False,False,,,False
24877,"24877/School_Documents,24877/BAP_GD1A",True,False,False,,,False
2486BlueCloud,,True,False,False,,,False
2484305897,,True,False,False,,,False
2486697327,,True,False,False,,,False
2481729398,,True,False,False,,,False
akx20000a,"ethereumsocial/escwallet,akxlab/compare,MBCproject/BTCGPU,MBCproject/mbcproject,esckorea/ethersocial-pool,akx20000a/explorer,chainkorea/open-callisto-pool,chainkorea/docker-etc-lb,akx20000a/parity-config,ethereumsocial/portal,ethereumsocial/docker-etsc-lb,ethereumsocial/go-esc,ethereumsocial/parity,akx20000a/Donation,ethereumsocial/etherwallet,ethereumsocial/explorer,akx20000a/bitcoinplatinum.github.io,chainkorea/emerald-wallet,akx20000a/macosx_sdk,ethereumsocial/etsc-net-intelligence-api,esckorea/explorer,ethereumsocial/Claymore-Dual-Miner,akx20000a/chainkorea,akx20000a/pubkey,akx20000a/test,ethereumsocial/parity-config,ethereumsocial/ethereumsocial,akx20000a/bitcoin-gold,ethereumsocial/esocial,ethereumsocial/ethersocial-pool,akx20000a/BTCGPU,akx20000a/BitcoinPrivate_translation,ethereumsocial/etscwallet,chainkorea/go-callisto,akx20000a/node-open-mining-portal,akx20000a/etz,akxlab/etherwallet,bitminingdottv/myetherwallet,ethereumsocial/multi-ethereum-pool,akx20000a/zclassic,akx20000a/gitian.sigs,akxlab/go-ethereum,akx20000a/bitcoin-abc,ethereumsocial/gesc-private,akx20000a/MyCrypto,akx20000a/mycrypto.com,akx20000a/parity,ethereumsocial/open-social-pool,akx20000a/OPCAHF,EthereumCommonwealth/rust-callisto,ethereumsocial/etsc-netstats,ethereumsocial/esocial-client-binaries,coinzzang/coinzzang,akx20000a/etherwallet,akx20000a/wiki,ethereumsocial/mist,ethereumsocial/multi-geth,chainkorea/rust-callisto,ethereumsocial/mycrypto.com,EthereumCommonwealth/go-callisto,ethereumsocial/download.ethereumsocial.kr,akx20000a/ltc-core,chainkorea/etc-netstats,akx20000a/gitian.sigs-1,chainkorea/clo-explorer,chainkorea/clo-netstats,chainkorea/etc-explorer,akx20000a/trezor-common,akx20000a/ethereumvega.org,ethereumsocial/etsc-client-binaries,ethereumsocial/ethereumsocial.kr,akx20000a/bitcoin,akxlab/explorer,akx20000a/insight,akxlab/mycrypto.com,ethereumsocial/go-social,chainkorea/pools,akx20000a/slips,esckorea/esc-netstats,chainkorea/chainkorea,ethereumsocial/sale.ethereumsocial.kr,akiralabs/etherwallet",True,False,False,,,False
akxlab,"akxlab/medias,akxlab/deployments,akxlab/akxcontracts",True,False,False,,,False
akxj386,"akxj386/asdjne,akxj386/aksdke,akxj386/lasdoxn,akxj386/asndd,akxj386/ausydn",True,False,False,,,False
akxser,,True,False,False,,,False
akxri,akxri/Steganic,True,False,False,,,False
akxi077,akxi077/Demo,True,False,False,,,False
akxjxndi,akxjxndi/f2,True,False,False,,,False
akxy25,,True,False,False,,,False
akxrsh,akxrsh/akxrsh.github.io,True,False,False,,,False
akxygjicpfd,,True,False,False,,,False
akxrr1993,,True,False,False,,,False
akxjajjs,,True,False,False,,,False
akxjfwhgq,,True,False,False,,,False
akxventures,,True,False,False,,,False
akxrawat,akxrawat/GitRepo,True,False,False,,,False
akxra25,,True,False,False,,,False
akxzfwqmsvnfu,,True,False,False,,,False
akxkxndj,,True,False,False,,,False
c0478586,"valeglobal/WebApp-Kanban,valeglobal/Backend-Trucktracking-Vale,c0478586/WebApp-TruckTracking,c0478586/WebApp-TruckTracking-G,c0478586/WebApp-TruckTracking-V0,c0478586/WebPrototype-app,c0478586/QuintoAndar,valeglobal/WebApp-TruckTracking-V0,c0478586/TruckTracking-app,c0478586/WebApp-TruckTracking-simulator,c0478586/placenet,valeglobal/WebApp-Trucktracking-Vale,c0478586/StarterTemplate,c0478586/Backend-Trucktracking-Vale,c0478586/WebApp-Trucktracking-Vale,evandroferreira/WebApp-TruckTracking-V0,c0478586/Backend-TruckTracking-G",True,False,False,,,False
c049,c049/lab-journal,True,False,False,,,False
c043e09688,,True,False,False,,,False
c04artchae,,True,False,False,,,False
c0420g1,,True,False,False,,,False
AQingC,"AQingC/CSR-navigation,AQingC/extjs-notes,AQingC/Weather,AQingC/d3-minder,AQingC/aqingc-demos,AQingC/gallery-by-react,AQingC/react-d3-mindmap,AQingC/vue-douban-film,AQingC/calculator,AQingC/vue-todolist",True,False,False,,,False
AQiu1209,AQiu1209/CollegeProfileBuilder,True,False,False,,,False
AQii02,"AQii02/DSA,AQii02/Navbar",True,False,False,,,False
AQinLong,AQinLong/shopping,True,False,False,,,False
AQishi,,True,False,False,,,False
AQilinHo,AQilinHo/FirstHostedSite,True,False,False,,,False
EUEIJEYE,EUEIJEYE/walid,True,False,False,,,False
8play8,,True,False,False,,,False
8ploy,,True,False,False,,,False
bvhhffuu236,,True,False,False,,,False
bvhjgyrktu,bvhjgyrktu/bhjtygef,True,False,False,,,False
bvhem01,"bvhem01/DIGITS,bvhem01/IoT-DDI,bvhem01/IoT-DDI-API",True,False,False,,,False
bvhgdfnshf,bvhgdfnshf/bvhgdfnshf.github.io,True,False,False,,,False
bvh432,,True,False,False,,,False
bvhdvbsdfn,,True,False,False,,,False
bvhardin,,True,False,False,,,False
bvht54,bvht54/bvht54.github.io,True,False,False,,,False
bvh895,bvh895/dotfiles,True,False,False,,,False
bvhjjujk,,True,False,False,,,False
bvhira7,bvhira7/bvhira7.github.io,True,False,False,,,False
bvhhhhhh,bvhhhhhh/vhhv-vh,True,False,False,,,False
bvhhfhbg,,True,False,False,,,False
gckwan,"button/button-client-python,gckwan/scb,gckwan/dream-of-a-red-panda,gckwan/json-server,gckwan/crypto-quiz,rawfalafel/sunshine,button/eslint-config-button",True,False,False,,,False
gckdj,"gckdj/gcbot,gckdj/Studying,gckdj/space-album-app,gckdj/toy",True,False,False,,,False
gck0,"gck0/radiCALe_respawner,gck0/painless-dhtmesh,gck0/radiCALe_watchdog,gck0/device-mqtt-go-lazy,gck0/device-coap-c-nosec,gck0/smartHumidor,gck0/edgex-compose-nosec,gck0/edgex-device-emulators,gck0/wrt1200ac-repo,gck0/uni_sistemiconcorrenti,gck0/wireguard-utils,gck0/sensors4breakfast",True,False,False,,,False
gckgpj,gckgpj/pioneer,True,False,False,,,False
gckalex,"gckalex/vsc-pack,gckalex/bernard-bot,gckalex/vsc-gck-theme",True,False,False,,,False
gckpro,,True,False,False,,,False
gckhydra,,True,False,False,,,False
gckye93,gckye93/galaga,True,False,False,,,False
gckn-test,,True,False,False,,,False
gckfyilfyhbilbfyo8lf7i,,True,False,False,,,False
gckobf60179,gckobf60179/aa,True,False,False,,,False
gckou,,True,False,False,,,False
gcksd,"gcksd/gck.github.io,gcksd/Horizons-Jekyll-Theme",True,False,False,,,False
gckawa3067,"gckawa3067/djy,gckawa3067/www,gckawa3067/ntdtv",True,False,False,,,False
ISTPdeveloper,"ISTPdeveloper/board-backend,ISTPdeveloper/BoardsAppApi,ISTPdeveloper/login-lecture,ISTPdeveloper/minerank-backend,gmdma/board-backend,ISTPdeveloper/java-practice,ISTPdeveloper/pybot,ISTPdeveloper/inpock-store-backend,ISTPdeveloper/HanseiMarket-Back,ISTPdeveloper/NestJS-Auth-Boilerplate",True,False,False,,,False
ISTEMEFA,"ISTEMEFA/proyecto-td,ISTEMEFA/celulatdBackend,Edix77/celulatd,ISTEMEFA/Landing,CarlosRoLeiva/celulatd,ISTEMEFA/portafolio-hugo2,ISTEMEFA/prueba-java,ISTEMEFA/git_landing,ISTEMEFA/my-app,ISTEMEFA/portafolio-hugo,ISTEMEFA/CRUD-Angular-SpringBotApi,ISTEMEFA/c2-frontend,ISTEMEFA/celulatd",True,False,False,,,False
IST115-NAG,"IST115-NAG/lab6_aov,IST115-NAG/Recruitment_agency,IST115-NAG/IST115-OLD",True,False,False,,,False
ISTEricBrown,ISTEricBrown/InternSearch,True,False,False,,,False
ISTE-TKMCE,,True,False,False,,,False
ISTE-SC-MANIT,,True,False,False,,,False
ISTI-FMT-LearnPAd,,True,False,False,,,False
ISTE-JuniorTechnical,,True,False,False,,,False
IST256,,True,False,False,,,False
IST-LMC,,True,False,False,,,False
ISTA421INFO521,,True,False,False,,,False
ISTEVIEYZ,"ISTEVIEYZ/a-star-algorithm,ISTEVIEYZ/fleet,ISTEVIEYZ/react-website,ISTEVIEYZ/todo-list",True,False,False,,,False
IST303S19,"IST303S19/ProjectTeam1,IST303S19/H1ExGp1",True,False,False,,,False
ISTE-VIT,,True,False,False,,,False
ISTA-Conference,,True,False,False,,,False
ISTPFLORENCIADEMORA,ISTPFLORENCIADEMORA/ISTPFLORENCIADEMORA.github.io,True,False,False,,,False
IST-DASLab,,True,False,False,,,False
ISTONKS,ISTONKS/nlw-return-impulse-web,True,False,False,,,False
IST-311-group-5,,True,False,False,,,False
ISTARSkills,,True,False,False,,,False
ISTE-NITK,,True,False,False,,,False
IST-ETSIT,,True,False,False,,,False
IST412-Group3,,True,False,False,,,False
ISTESRMNCR,,True,False,False,,,False
ISTE330GroupProject,,True,False,False,,,False
ISTI-FMT,,True,False,False,,,False
IST440W,,True,False,False,,,False
IST256-classroom,,True,False,False,,,False
IST34Token,,True,False,False,,,False
ISTIC-Taller-Programacion1,,True,False,False,,,False
IST-412-Project-Group,,True,False,False,,,False
IST-CONCURRENCY-COURSE-2018,,True,False,False,,,False
IST210GroupProject,"IST210GroupProject/Lab3,IST210GroupProject/Lab-2",True,False,False,,,False
IST402,,True,False,False,,,False
ISTEKJSCE,,True,False,False,,,False
IST-Developers,IST-Developers/Invention_project25,True,False,False,,,False
ISTE-RSS,,True,False,False,,,False
IST411-Group5-SP20,,True,False,False,,,False
ISTE-TIET,,True,False,False,,,False
IST-ADP-Test,,True,False,False,,,False
ISTE-500-Senior-Project,,True,False,False,,,False
ISTNAIT,,True,False,False,,,False
