user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Dheekshith54,,True,False,False,,,False
DheebaThangaraj,"DheebaThangaraj/FirstGitHub_Repos,DheebaThangaraj/HappeoQAAutomation,DheebaThangaraj/samplePro",True,False,False,,,False
Dheerajknoldus,"Dheerajknoldus/npm_assignment,Dheerajknoldus/Testing_assignment,Dheerajknoldus/Html_assignment1,Dheerajknoldus/Kafka_assignment_work,Dheerajknoldus/KUP_assignment,Dheerajknoldus/HTML_assignment,Dheerajknoldus/kafka_assignment",True,False,False,,,False
Dheerajkumar8485,,True,False,False,,,False
DheerajMandal,"DheerajMandal/BDM,DheerajMandal/TheChasePrototype,DheerajMandal/Music_player",True,False,False,,,False
Dherender09,,True,False,False,,,False
Dhelite,Dhelite/clubkonnect,True,False,False,,,False
Dheeraj-GSS,Dheeraj-GSS/CBasics,True,False,False,,,False
DheerajPodishetty,,True,False,False,,,False
Dheeraj02dj,"Dheeraj02dj/face-recognition,Dheeraj02dj/airpot,Dheeraj02dj/dj,Dheeraj02dj/vehicle",True,False,False,,,False
Dheeraj-coder111,Dheeraj-coder111/cv,True,False,False,,,False
DheerajAquad,,True,False,False,,,False
DheeO,,True,False,False,,,False
Dheeaj-tech,"Dheeaj-tech/set-.add-in-python-,Dheeaj-tech/guss-my-name,Dheeaj-tech/to_fine-_the_fibonacci_series",True,False,False,,,False
Dheeraj-Ganapathy,Dheeraj-Ganapathy/SWE645,True,False,False,,,False
DheerajPurple,DheerajPurple/Demo,True,False,False,,,False
Dheeraj27012001,,True,False,False,,,False
DheemanthS2000,"DheemanthS2000/shenoyweb.github.io,DheemanthS2000/Coursera_Capstone",True,False,False,,,False
DheerajKumar241997,"DheerajKumar241997/House-Price-Prediction-Visualization,DheerajKumar241997/Amazon-Stock-Price-Prediction-Using-Keras-and-RNN-,DheerajKumar241997/Matplot-Library-Visualization,DheerajKumar241997/Seaborn-Library-Visualization,DheerajKumar241997/HOUSE-PRICE-PREDICTION-ANALYSIS,DheerajKumar241997/Loan-Prediction-Using-ML-Python",True,False,False,,,False
DheerajSeenappa,DheerajSeenappa/dheerajseenappa1,True,False,False,,,False
Dheajunior1,,True,False,False,,,False
DheerajMandalapuu,,True,False,False,,,False
Dhehadi10,,True,False,False,,,False
Dheeraj-webDev8178,"Dheeraj-webDev8178/responsive-product-card,Dheeraj-webDev8178/Responsive-Pizza-Template-Website",True,False,False,,,False
Dheemaan,,True,False,False,,,False
DheerajKurugod,"DheerajKurugod/KBtoMBConverter,DheerajKurugod/DecimalComparator,DheerajKurugod/TeenNumberChecker,DheerajKurugod/gameScoreBoard,DheerajKurugod/SpeedConverter,DheerajKurugod/calculateLeapYear,DheerajKurugod/EqualSumChecker",True,False,False,,,False
Dheeraj97SINGH,,True,False,False,,,False
Dheet-Developer-Team,,True,False,False,,,False
DheerajShenoy-duke,,True,False,False,,,False
Dheisors,Dheisors/Dheisors,True,False,False,,,False
Dhestro301,Dhestro301/Dhestro301.github.io,True,False,False,,,False
Dheerajdp,,True,False,False,,,False
Dheeraj-Pranav,,True,False,False,,,False
DheeYantra,,True,False,False,,,False
Dhearhjd9,,True,False,False,,,False
Dheimes,"Dheimes/Formulario,Dheimes/blog,Dheimes/dheimemocelin,Dheimes/projeto-faculdade,Dheimes/formulario2",True,False,False,,,False
Dhemkux,"Dhemkux/heroku-vless,Dhemkux/heroku-vless-1,Dhemkux/HerokuXray,Dhemkux/IF-XTW",True,False,False,,,False
Dheenadhanapal,Dheenadhanapal/Machine-Learning,True,False,False,,,False
Dhenk819,,True,False,False,,,False
Dherik-DK,,True,False,False,,,False
Dherby22,Dherby22/J3C118079,True,False,False,,,False
Dhea-Ai,,True,False,False,,,False
Dheeraj18091,Dheeraj18091/mean-app,True,False,False,,,False
Dheaamalia22,Dheaamalia22/Dheaamalia22.github.io,True,False,False,,,False
Dhellow,,True,False,False,,,False
Dheeraj73-github,,True,False,False,,,False
DhenyOrlando,,True,False,False,,,False
wyf199777,yihanhu97/CSE4223-ODAS,True,False,False,,,False
wyfly87,"wyfly87/Python_Math_Visualizations,wyfly87/wyfly87.github.io",True,False,False,,,False
wyf0762-ivan,"wyf0762-ivan/Letsdohomwwork,wyf0762-ivan/Let-s-Do-Homework,wyf0762-ivan/wyf0762-ivan.github.io,wyf0762-ivan/Homework,wyf0762-ivan/Lets-Do-Homework,wyf0762-ivan/MessageManager",True,False,False,,,False
wyfyyy818818,"wyfyyy818818/wyfyyy818818.github.io,Caesarwyf/LID,wyfyyy818818/ife,MobileTogether/BigBox,wyfyyy818818/Redux-Code-Analyse,wyfyyy818818/Little-Plane-Game,wyfyyy818818/react-demo,wyfyyy818818/Canvas_Demo,wyfyyy818818/BigBox,wyfyyy818818/Intel-Page,MobileTogether/Mobile,wyfyyy818818/Mobile-2048",True,False,False,,,False
wyf0762,"wyf0762/Temp,wyf0762/RepairManager,wyf0762/BeaconHelper,wyf0762/PublicIPChangeReminder,wyf0762/CharacterAnimationGenerator,wyf0762/MessageManager,wyf0762/PluginCatalogue,wyf0762/MCDReforged-Plugins,wyf0762/autosub,wyf0762/painters,wyf0762/LanguageLearningHelper,wyf0762/notion-bot,wyf0762/OnlineList",True,False,False,,,False
wyf2017,"wyf2017/DSMnet,wyf2017/MBFnet,wyf2017/WSMCnet,wyf2017/DBSM,wyf2017/runoob-git-test",True,False,False,,,False
wyf2154,"nyu-devop-shopcarts/shopcarts,nyu-devops-squad/shopcarts,nyu-devops21fall/shopcarts,wyf2154/lab-travis-ci",True,False,False,,,False
wyf-python,"wyf-python/My_NER,wyf-python/Bert-Pytorch-TextClassification,wyf-python/papers_recurrence,wyf-python/runoob-git-test,wyf-python/My_NMT,wyf-python/word2vec-text-rnn,wyf-python/word_embedding",True,False,False,,,False
wyf0924081,,True,False,False,,,False
wyfwywfyf,wyfwywfyf/jd28,True,False,False,,,False
wyfzeqw,"wyfzeqw/LintCode,wyfzeqw/Environmental-Influence-on-Crowd-Dynamics",True,False,False,,,False
wyftop,wyftop/wyftop.github.io,True,False,False,,,False
wyf92,,True,False,False,,,False
wyf0816,"wyf0816/Term-Project-Of-Android,wyf0816/wyf0816.github.io",True,False,False,,,False
wyf01239,,True,False,False,,,False
wyf19940202,"wyf19940202/-ACM-templates,wyf19940202/MLAlgorithm",True,False,False,,,False
wyf9711240220,wyf9711240220/1609A,True,False,False,,,False
wyfijin,"wyfijin/card-game-apollo-server,wyfijin/react-native-stopwatch,wyfijin/react-card-game-apollo-client,wyfijin/svelte-trivia-quiz",True,False,False,,,False
wyfnet,"wyfnet/string-page,wyfnet/blog",True,False,False,,,False
wyforlife,,True,False,False,,,False
wyfypo,,True,False,False,,,False
wyfig,,True,False,False,,,False
wyfwyf11,,True,False,False,,,False
wyf-alone,,True,False,False,,,False
wyf1348,"wyf1348/nkn,wyf1348/test",True,False,False,,,False
wyfnb666,,True,False,False,,,False
wyf595,wyf595/hello-world,True,False,False,,,False
wyftest,,True,False,False,,,False
wyfblog,,True,False,False,,,False
wyf395897292,,True,False,False,,,False
wyfeebo,,True,False,False,,,False
wyf19951122,,True,False,False,,,False
wyf981123,,True,False,False,,,False
3IA-INHEART,,True,False,False,,,False
GWxPLym4F6V,GWxPLym4F6V/Blender-Collada,True,False,False,,,False
FaCetheMoon,FaCetheMoon/Duck_Hunt_EasyX,True,False,False,,,False
o-nly,"o-nly/guix,o-nly/shroud,o-nly/emacs-share.el,o-nly/melpa,o-nly/eto,o-nly/resonance,o-nly/openspades,o-nly/o-nly.github.io,o-nly/emacs,o-nly/emacs-shroud,o-nly/srfi-121,o-nly/guix-tube,o-nly/torrent,o-nly/xopow,o-nly/emacs-share,o-nly/nixos-config,o-nly/emacsy,o-nly/termux-packages,o-nly/guix-packages,o-nly/httpfs,o-nly/nomad",True,False,False,,,False
o-ngtrieuhau861gmailcom,"oth-dhghospital/oLibraries,o-ngtrieuhau861gmailcom/oThirdPartyLibraries,o-ngtrieuhau861gmailcom/OTHSites,oth-dhghospital/dhg.hospitalfees,o-ngtrieuhau861gmailcom/oListRepos,o-ngtrieuhau861gmailcom/oth-files,oth-dhghospital/dhg.hospitalservices,oth-dhghospital/dhg.hospitaladmin,o-ngtrieuhau861gmailcom/G.Colabs,dh-hos/hospitalprintersmartout,o-ngtrieuhau861gmailcom/oLibraries.meta,oth-dhghospital/dhg.hospitalprinter,dh-hos/dhg.hospitalprinter,oth-dhghospital/dhg.hrm,o-ngtrieuhau861gmailcom/smsclient,o-static/json,o-forks/winsw,oth-dhghospital/hospitalprintersmartout",True,False,False,,,False
o-newton,o-newton/SFI-GWCSS19-HomeworkReport,True,False,False,,,False
o-no-username,"o-no-username/Githubtest,o-no-username/CovariateShift,o-no-username/Machine-Learning,o-no-username/pymc_exmple,o-no-username/kaggle,o-no-username/experiment,o-no-username/note,o-no-username/BayesEstimation,ohoh06118/Githubtest",True,False,False,,,False
o-n-yalcin,o-n-yalcin/face_emotion_recognition,True,False,False,,,False
o-nigo,"o-nigo/sinatra_skeleton,o-nigo/dotfiles",True,False,False,,,False
o-nanski,,True,False,False,,,False
o-nyle,o-nyle/sword-c,True,False,False,,,False
o-netusa,,True,False,False,,,False
o-ney,"o-ney/my-website,o-ney/website,metcak/shopping-list",True,False,False,,,False
o-nai,,True,False,False,,,False
o-n-b-o,"o-n-b-o/mdn-media-queries-assessment,o-n-b-o/typesetting-cc.io,o-n-b-o/mdn-web-fonts-assessment",True,False,False,,,False
o-ngsa,,True,False,False,,,False
o-nonblock,,True,False,False,,,False
o-noah,,True,False,False,,,False
8d9,,True,False,False,,,False
OhKairos,"Atemosta/FEH-Gauntlet-Bot,OhKairos/Tempest-Tokens,OhKairos/VRAppDev-Pt1,Atemosta/feeling-responsive",True,False,False,,,False
OhKyungTaek,"OhKyungTaek/OPTEE-Encryption,OhKyungTaek/spg,OhKyungTaek/Programmers,OhKyungTaek/ImageProcessing,CNU-OpenSW/YouTubePopoutPlayer,OhKyungTaek/MachineLeanring,OhKyungTaek/OhKyungTaek,OhKyungTaek/Aeye,OhKyungTaek/react-calculator,SuperUltraGeneralSPG/wnc-fe,OhKyungTaek/Flask-QRcode,OhKyungTaek/TEEencrypt,OhKyungTaek/ToyProject-TETRIS,OhKyungTaek/algorithm-leetcode",True,False,False,,,False
OhKoanGyun,"Sanghyeon-encored/site_analysis,OhKoanGyun/uplus_api_test",True,False,False,,,False
FKcim,,True,False,False,,,False
ybw8023,,True,False,False,,,False
ybwannago,"ybwannago/poj-List,ybwannago/github-slideshow,ybwannago/Tensorflow_tst,ybwannago/Note-NLP-CS224N",True,False,False,,,False
ybw182743,,True,False,False,,,False
ybw216v0,,True,False,False,,,False
ybwin,,True,False,False,,,False
eWy9kOcD8,,True,False,False,,,False
ynj0,,True,False,False,,,False
ynj200820,gm200820/200820,True,False,False,,,False
ynjava,,True,False,False,,,False
ynjin12,,True,False,False,,,False
ynj210414,yl210414/210414,True,False,False,,,False
ynjcai,,True,False,False,,,False
ynjb200818,ynjb200818/200818,True,False,False,,,False
ynjs,,True,False,False,,,False
ynj210428,ynj210428/210428,True,False,False,,,False
ynj210315,"xd210315/210315,ynj210315/210315",True,False,False,,,False
ynj210419,ynj210419/210419,True,False,False,,,False
ynj211015,dcj211015/211015,True,False,False,,,False
ynj222,,True,False,False,,,False
ynj210408,ysga210408/210408,True,False,False,,,False
ynj210607,zqsb210607/210607,True,False,False,,,False
RDNRofficial,"RDNRofficial/HackatonFrontend,RDNRofficial/RDNRofficial.github.io,VibroStudies/vibrostudies,RDNRofficial/VirusHackaton",True,False,False,,,False
RDNester,,True,False,False,,,False
RDNAKotoli,"RDNAKotoli/M,RDNAKotoli/Code-of-Freedom-Chinese",True,False,False,,,False
RDNW99,mitonik/mitonik.github.io,True,False,False,,,False
RDNGLee,"RDNGLee/Supermarket,RDNGLee/newsdb",True,False,False,,,False
RDN-2,,True,False,False,,,False
RDNaxela-lab,RDNaxela-lab/kod-blog,True,False,False,,,False
RDN2043,,True,False,False,,,False
KeFunyean,"KeFunyean/KeFunyean.github.io,KeFunyean/HexoBlog",True,False,False,,,False
KeF1RoverBEAST,"KeF1RoverBEAST/DragonChrome,KeF1RoverBEAST/Currency-parser-RUB",True,False,False,,,False
co2footprint,co2footprint/CsGo-Ultimate-Bravery,True,False,False,,,False
co22,"TheAwesome1123/CS447-3D-Game,co22/Capstone_Litter_App_Backend,mdg1317/Capstone_Litter_App,co22/3-column-preview-card-component-main,co22/Flask-App,co22/interactive-rating-component-main,haasj22/cs341_Sprint3,sancheky22/BSGameStateFinal,magliana22/BSGameActual,AlohaJarren/Sprint2-AVS-Project-MVP,co22/qr-code-component-main",True,False,False,,,False
co232,"co232/ece4750-tut2-git,co232/CLASS,co232/co232.github.io,co232/accelerated-trading-system,co232/python-image-editing-app,co232/multicore-trading-system,co232/supercomputer-trading-system",True,False,False,,,False
co2000,"co2000/HoraDoAcai,co2000/OfficialPortalACFW,co2000/NodeJS-Highway,co2000/exercicios,co2000/TheMemeSquad,co2000/CursoPhp,co2000/React-Course,co2000/AllianceClusterFW,co2000/ezbank,co2000/CodenationChallenge,co2000/teste,co2000/OrionServer,co2000/BookBuilder",True,False,False,,,False
co2W5AEn,"co2W5AEn/NyhwXG,co2W5AEn/dupe,co2W5AEn/1XCLzpr9",True,False,False,,,False
co2in,,True,False,False,,,False
co2013,,True,False,False,,,False
co219,"co219/CS5302.001,co219/PA5",True,False,False,,,False
co2c6h12o6,co2c6h12o6/shortscript,True,False,False,,,False
co2y6c-cdn,,True,False,False,,,False
co2open,,True,False,False,,,False
co2monitor,,True,False,False,,,False
co2sogwzlpdkyke4,,True,False,False,,,False
co2x,co2x/co2x,True,False,False,,,False
co2-binary,,True,False,False,,,False
co2-nut,,True,False,False,,,False
co2gaming,,True,False,False,,,False
co2monnz,,True,False,False,,,False
co2cultorbs,co2cultorbs/co2cult-monorepo,True,False,False,,,False
co2cult-orbs,,True,False,False,,,False
co20fdzzn4,,True,False,False,,,False
co2naarbenee,,True,False,False,,,False
co2widget,,True,False,False,,,False
co2re,co2re/my-projects,True,False,False,,,False
co2ip,,True,False,False,,,False
wdunno,"wdunno/roblox-script,wdunno/temp",True,False,False,,,False
wdub,"wdub/jspine,wdub/cdnjs,wdub/firefox-stuff,wdub/testing,wdub/jsdelivr",True,False,False,,,False
wduchaine-qa,,True,False,False,,,False
wdutkiewicz-obj,"FACT-Finder-Web-Components/demos,FACT-Finder-Web-Components/documentation",True,False,False,,,False
wdubberley,"wdubberley/dbc_engine,wdubberley/ansible_desktop,wdubberley/ansible,wdubberley/baseline",True,False,False,,,False
wdu0,"apcs-assignments-fall2020/s05-insertion-sort-and-merge-wdu0,apcs-assignments-fall2020/calculator-bot-wdu0,apcs-assignments-fall2020/8-array-iteration-wdu0,wdu0/pac-man-game,apcs-assignments-fall2020/13-pet-inheritance-wdu0,apcs-assignments-fall2020/iterative-math-wdu0,apcs-assignments-fall2020/l2-magpie-lab-wdu0,wdu0/coalition-control-model,apcs-assignments-fall2020/s00-shuffle-wdu0",True,False,False,,,False
wduvall,,True,False,False,,,False
wduipro,wduipro/CssExerciseGC,True,False,False,,,False
wdunne,pdgra1/predicting_electricity_demand,True,False,False,,,False
wduspa,,True,False,False,,,False
wdupr66953,,True,False,False,,,False
wdulr,,True,False,False,,,False
wdupdate,,True,False,False,,,False
wdujrrfq,,True,False,False,,,False
wduhsfjfe8fcn,,True,False,False,,,False
obSch,"obSch/DiceSaas,obSch/SpringBootSimpleBlog,obSch/Spring-Boot-Simple-Notes,londonappbrewery/i-am-poor-android-obSch,obSch/PollingApp,obSch/TheBookClub,obSch/flutter-login-ui,obSch/RecipeApi",True,False,False,,,False
obSefk,,True,False,False,,,False
hp4nextday,hp4nextday/GreenStudio2021_Final_Test,True,False,False,,,False
hp420440,hp420440/Stocks,True,False,False,,,False
hp4ever,,True,False,False,,,False
EhzPukk,EhzPukk/ybqblog.github.io,True,False,False,,,False
Ehzalwake9090,,True,False,False,,,False
EhzQ,,True,False,False,,,False
EhziKey,,True,False,False,,,False
jfk88,,True,False,False,,,False
jfk1998,"SaschaK13/prima_2d_platformer,jfk1998/mobile-game,jfk1998/Prima,SaschaK13/Einkaufsliste-1,jfk1998/NarrenschopfApp_Android,jfk1998/Einkaufsliste-1,jfk1998/Einkaufsliste,jfk1998/OSSEAufgabe5",True,False,False,,,False
jfk9w-go,,True,False,False,,,False
jfk6dlfu,jfk6dlfu/atuhu,True,False,False,,,False
jfkzilani,"jfkzilani/Authentication-REST,jfkzilani/authentication",True,False,False,,,False
jfklf,,True,False,False,,,False
jfknoxTS,jfknoxTS/HomDNA,True,False,False,,,False
jfk178,,True,False,False,,,False
jfkjedjgfj,,True,False,False,,,False
jfksadsdkal,,True,False,False,,,False
jfk-urbandaddy,jfk-urbandaddy/ProgrammingAssignment2,True,False,False,,,False
jfk3505,,True,False,False,,,False
jfkgkfdgdg,,True,False,False,,,False
jfkdjflkdsjga,,True,False,False,,,False
jfkwerewolfhunter,jfkwerewolfhunter/emporium,True,False,False,,,False
jfkg,"jfkg/lab,jfkg/repotest,jfkg/ansible-lab",True,False,False,,,False
jfkeenanbusines,"jfkeenanbusines/DMD-P2-2805,jfkeenanbusines/DMD-pub",True,False,False,,,False
jfkhilton,,True,False,False,,,False
jfkhjoidjf,jfkhjoidjf/gitskills,True,False,False,,,False
jfks71,,True,False,False,,,False
jfk52917,,True,False,False,,,False
jfksgjs,,True,False,False,,,False
jfkaisbs,"jfkaisbs/Alphab0t14,jfkaisbs/XinzBot",True,False,False,,,False
jfk3nt2016,,True,False,False,,,False
jfkorn,,True,False,False,,,False
jfkgljdfg,,True,False,False,,,False
jfk1986,,True,False,False,,,False
jfkpdq,,True,False,False,,,False
jfkjke45,jfkjke45/jfkjke45.github.io,True,False,False,,,False
jfkdkdr,jfkdkdr/semaphore-demo-flutter,True,False,False,,,False
aixinyunchou,"aixinyunchou/savannakit,aixinyunchou/Openwrt,aixinyunchou/lede,aixinyunchou/pacs,aixinyunchou/InputAssistant,odariusgeorge/SwiftSocket,aixinyunchou/codesnippets,swiftsocket/SwiftSocket,aixinyunchou/swift-drone-demo,aixinyunchou/Webview",True,False,False,,,False
aixifanTV,"aixifanTV/aixifanTV.github.io,aixifanTV/blog,aixifanTV/up-to-date",True,False,False,,,False
aixiaozi,"aixiaozi/York_IM,aixiaozi/IM,aixiaozi/awesome-python-webapp,aixiaozi/Fast_Fragment,aixiaozi/GitHubFlowTest,aixiaozi/GoHttp,aixiaozi/AppCenterDroid01,aixiaozi/NewsApp,aixiaozi/pythonsys.com,aixiaozi/NewSet,aixiaozi/York_Http,aixiaozi/RetrofitDemo,aixiaozi/RowView,aixiaozi/CustomView,aixiaozi/HttpUtils,aixiaozi/AndroidTec,WuxiXamarinDevCommunity/Xamarin-Content,aixiaozi/ClockView",True,False,False,,,False
aixil123,"aixil123/dd,zhifengnetwork/mobile,zhifengnetwork/ShopApi,zhifengnetwork/HTDSystem,aixil123/aier,aixil123/aixie",True,False,False,,,False
aixiaoairen,"aixiaoairen/imagesBed,aixiaoairen/push_card,aixiaoairen/StatisticalMachineLearning,aixiaoairen/Test,aixiaoairen/BPA_transformation_probability,aixiaoairen/ClassAwareDenoising,aixiaoairen/ClassicalPoissonDenoising,aixiaoairen/index,aixiaoairen/hliang.github.io",True,False,False,,,False
aixiaoxiang,"aixiaoxiang/architecture,aixiaoxiang/weex-x-picker,aixiaoxiang/bast,aixiaoxiang/daemon,aixiaoxiang/gorm",True,False,False,,,False
aixinlove,"aixinlove/ReactiveKit,loveengine/LoveEngine,toyengine/toyengine,mlibraries/lua-resty-template,loveengine/LuaEngine,aixinlove/codesnippets,aixinlove/DemoBookView",True,False,False,,,False
aixiaoxianggithub,"aixiaoxianggithub/aibast,aixiaoxianggithub/incubator-weex,aixiaoxianggithub/ifx,aixiaoxianggithub/HY,aixiaoxianggithub/IcoFood,aixiaoxianggithub/tnet,aixiaoxianggithub/ioscomlib,aixiaoxianggithub/gorm,aixiaoxianggithub/ProxyForAspNet,aixiaoxianggithub/IceStorage",True,False,False,,,False
