user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Team-Arroyo,,True,False,False,,,False
TeamFK,,True,False,False,,,False
Team-JVN,,True,False,False,,,False
TeamViewer,,True,False,False,,,False
TeamNaVi,,True,False,False,,,False
Team2-PaintGame,,True,False,False,,,False
Team-Crocs-Iteration-Project,,True,False,False,,,False
Team-Devore,,True,False,False,,,False
Team-Boyd-Granville,,True,False,False,,,False
TeamEidinger,,True,False,False,,,False
TeamDecodeJapan,,True,False,False,,,False
TeamSDA,,True,False,False,,,False
Team-TAFi,,True,False,False,,,False
TeamCoders1,,True,False,False,,,False
Team-BOGO,,True,False,False,,,False
Teaseyou,Teaseyou/Teaseme87,True,False,False,,,False
TeamSapia,,True,False,False,,,False
TeamCursosUPC,,True,False,False,,,False
Team-Focussed,,True,False,False,,,False
TeamDraco,,True,False,False,,,False
Team21,,True,False,False,,,False
TeamH3llCat,,True,False,False,,,False
TeamNOBL,,True,False,False,,,False
Teazyee,,True,False,False,,,False
TeamBaldy,,True,False,False,,,False
TeamWorksFundraising,TeamWorksFundraising/TeamWorksFundraising.github.io,True,False,False,,,False
Team-HackEdwin,,True,False,False,,,False
Team-InvEd,,True,False,False,,,False
Team-Jimmy-Stephen,,True,False,False,,,False
Team5603,,True,False,False,,,False
TeamVBA,,True,False,False,,,False
Tearchz,,True,False,False,,,False
TeamTMTB,,True,False,False,,,False
TeachAlgo,,True,False,False,,,False
Tearbyte,Tearbyte/VMF-reader-lib,True,False,False,,,False
Team-DeVent,,True,False,False,,,False
TeamEverExDev,,True,False,False,,,False
TeamTd4,"TeamTd4/Td4,TeamTd4/TFG",True,False,False,,,False
TeamPerdue,,True,False,False,,,False
Team-WIB,,True,False,False,,,False
TeamZenithy,,True,False,False,,,False
Team-syz,,True,False,False,,,False
TeamWorkerHELB,TeamWorkerHELB/JobOrientor,True,False,False,,,False
TeamNumberSix,,True,False,False,,,False
Team901,,True,False,False,,,False
Team-Unamur-bac-1,,True,False,False,,,False
TeamGreengamez,"TeamGreengamez/infinix,TeamGreengamez/username.github.io",True,False,False,,,False
TeamOkto,,True,False,False,,,False
Teamlions,,True,False,False,,,False
TeamMallard,TeamMallard/web,True,False,False,,,False
Teamalok,,True,False,False,,,False
TeamMegaBG,,True,False,False,,,False
TeamSadbhawna,,True,False,False,,,False
TeamSoftwareUcss,"TeamSoftwareUcss/JenkinsIntegracionECO04,TeamSoftwareUcss/IngSoftware-ECO-03",True,False,False,,,False
Team-BANERUS,,True,False,False,,,False
TeamBiscochito,,True,False,False,,,False
Team-Imperceivable,,True,False,False,,,False
TeamSexynos,,True,False,False,,,False
Team-BSHS,,True,False,False,,,False
Teambuildrapp,,True,False,False,,,False
TeamX-x,,True,False,False,,,False
Team-Kabao,,True,False,False,,,False
TeamCampurr,TeamCampurr/TeamCampurr.github.io,True,False,False,,,False
Team-Audio,,True,False,False,,,False
Team-5-Technl,,True,False,False,,,False
TeamGada,,True,False,False,,,False
TeamBravo007,,True,False,False,,,False
TeamOrstrich,,True,False,False,,,False
Team-eatDa,,True,False,False,,,False
Team-CMR,,True,False,False,,,False
TeamEwok,,True,False,False,,,False
TeamBeteNoire,,True,False,False,,,False
TeamSecret-scbfrw,,True,False,False,,,False
TeamVoyagee,TeamVoyagee/TeamVoyagee,True,False,False,,,False
TeamOfShadow,,True,False,False,,,False
TeamPOME,,True,False,False,,,False
TeamDevelopersChrisRosa,,True,False,False,,,False
Team-CodingStudy22,,True,False,False,,,False
Team-AARAV,,True,False,False,,,False
Team-Eur3kA,,True,False,False,,,False
TeamLeafy,,True,False,False,,,False
Team-Dragon-Slayers,,True,False,False,,,False
TeamEnvoy,,True,False,False,,,False
TeamKatszuki,,True,False,False,,,False
Team-Sparks-200,,True,False,False,,,False
TeamAtomicMedia,,True,False,False,,,False
Team-Astral-NITR,,True,False,False,,,False
Team25,,True,False,False,,,False
Team-Boromir,,True,False,False,,,False
TeamTP1,,True,False,False,,,False
Team111ForNet,,True,False,False,,,False
Team5427,,True,False,False,,,False
TeamAsau,,True,False,False,,,False
TeamBIT-V,,True,False,False,,,False
Team1MCPS,,True,False,False,,,False
TeamStrongHR,,True,False,False,,,False
TeamDragons,,True,False,False,,,False
Team5045,,True,False,False,,,False
TeamWebfootOctopus,,True,False,False,,,False
Team-Tatsu-ya,,True,False,False,,,False
Team-Dorothy,,True,False,False,,,False
Team11-Mega,,True,False,False,,,False
TeamLimb,,True,False,False,,,False
TeasersHindi,"TeasersHindi/hubdtest,TeasersHindi/Hindi",True,False,False,,,False
Team-JS4,,True,False,False,,,False
TeamIkigami,TeamIkigami/microbit-project-blocks-version,True,False,False,,,False
TeamAST,,True,False,False,,,False
TeamLion-X,,True,False,False,,,False
Team-Seonsijo,,True,False,False,,,False
TeamSjosund,,True,False,False,,,False
TeambiteCode,,True,False,False,,,False
TeamnetInternational,,True,False,False,,,False
Team-Sushi,,True,False,False,,,False
TeamVenomZ,,True,False,False,,,False
TeamOneYarn,,True,False,False,,,False
TeamFrontEnd2021,,True,False,False,,,False
TeamDevAnt,,True,False,False,,,False
Team-Skane,,True,False,False,,,False
TeamVenusGroup,,True,False,False,,,False
Team-999,,True,False,False,,,False
TeamWikiChree-COM,,True,False,False,,,False
Team-Nitro,,True,False,False,,,False
Team-7-TechNL,,True,False,False,,,False
TeamBacefook,,True,False,False,,,False
TeamPictures,"TeamPictures/picturesMain,TeamPictures/semiPicturesMain,allure1212/semiTest",True,False,False,,,False
Team-Rains,,True,False,False,,,False
Team-NEXT-INDIA,,True,False,False,,,False
TeamMate-App,,True,False,False,,,False
TeamWolfHackerz,,True,False,False,,,False
Teamprojekt-VAPE,,True,False,False,,,False
TeamSevi,,True,False,False,,,False
Team-Pangaea,,True,False,False,,,False
Team-2950,,True,False,False,,,False
TeamAssurance,,True,False,False,,,False
Team-Meow,,True,False,False,,,False
TeamRakr,,True,False,False,,,False
TeamIcebergStanford,,True,False,False,,,False
Teaminfinity9632,Teaminfinity9632/Shift-Logger,True,False,False,,,False
Team-5509,,True,False,False,,,False
TeamBankai,,True,False,False,,,False
Team-fud,,True,False,False,,,False
Team-Drain,,True,False,False,,,False
Team-UwU-Robotics,Team-UwU-Robotics/Team-UwU,True,False,False,,,False
Team-Sixpack,,True,False,False,,,False
TeamGroupProject,,True,False,False,,,False
Team-Syntheticus,,True,False,False,,,False
Team1091,,True,False,False,,,False
TeamGhostBuster,,True,False,False,,,False
TeamEsteem,,True,False,False,,,False
TeaZik,,True,False,False,,,False
Team-SneekOS,,True,False,False,,,False
Teadetoxtlt,,True,False,False,,,False
Team-ThreatLevelMidnight,,True,False,False,,,False
Team-FIR3,,True,False,False,,,False
TeamCoffee123,,True,False,False,,,False
Teambuddio,,True,False,False,,,False
Team-Swamp,,True,False,False,,,False
TeamNub,,True,False,False,,,False
TeamGitCadif,,True,False,False,,,False
TeamZProject,,True,False,False,,,False
TeamMood,,True,False,False,,,False
Team-Bulbasaur-MMA,,True,False,False,,,False
TeamVoosly,,True,False,False,,,False
Team-Steele,,True,False,False,,,False
Team-G4,,True,False,False,,,False
TeamFriedChicken,,True,False,False,,,False
Team-RPC-2020,,True,False,False,,,False
TeapotCreative,,True,False,False,,,False
TeaGlassStudio,TeaGlassStudio/TeaGlassStudio.github.io,True,False,False,,,False
TeamHoi,,True,False,False,,,False
Team-ALFRED,,True,False,False,,,False
TeamNewPipe,,True,False,False,,,False
Team-Equality-DL-Project,,True,False,False,,,False
Team-mineski,,True,False,False,,,False
TeamNOR,,True,False,False,,,False
Team-Vicious,,True,False,False,,,False
TeamKrane,,True,False,False,,,False
TeamID-0508,,True,False,False,,,False
TeamJustIT,,True,False,False,,,False
TeamAppetizer,,True,False,False,,,False
Team-Eazy-Meal-Two,,True,False,False,,,False
Team-Thinkshare,,True,False,False,,,False
TeamStewarts,,True,False,False,,,False
Team-Trox-abdSource,Team-Trox-abdSource/Trox,True,False,False,,,False
Team-7-Final-Project-1,,True,False,False,,,False
TeamCyprus,,True,False,False,,,False
TeamsOfService,,True,False,False,,,False
Team5857,,True,False,False,,,False
Tearraven,Tearraven/Skilleddemo,True,False,False,,,False
Teachmobility,,True,False,False,,,False
TeamProjectConestoga,,True,False,False,,,False
TeamGeel,,True,False,False,,,False
Team-ROUS,,True,False,False,,,False
Team-Charizard,,True,False,False,,,False
Team07-Project,,True,False,False,,,False
TeamMetaMorph,,True,False,False,,,False
TeamOfProfGuo,,True,False,False,,,False
Team16-CodeNight,,True,False,False,,,False
Team-Lenox,,True,False,False,,,False
Team-Rocket-Mellow,,True,False,False,,,False
TeamUnicorne,,True,False,False,,,False
Team2682,,True,False,False,,,False
Team-Dragon-SDC,,True,False,False,,,False
Team-Negligence,,True,False,False,,,False
Team-Martin-Danger,,True,False,False,,,False
TeamEngineBox,,True,False,False,,,False
TeamMai,,True,False,False,,,False
TeamTryCatch,,True,False,False,,,False
TeamCAPB,,True,False,False,,,False
TeachYourselfSTEM,,True,False,False,,,False
Team-Eowyn,,True,False,False,,,False
TeamKnightRider,,True,False,False,,,False
Team61,,True,False,False,,,False
TeamCM,,True,False,False,,,False
TeamShiftTM,,True,False,False,,,False
TeachingOW,,True,False,False,,,False
TeamFaux,,True,False,False,,,False
TeaBuns,TeaBuns/squarefruit.github.io,True,False,False,,,False
Team10464,,True,False,False,,,False
TeamCodebusters,,True,False,False,,,False
Team-1922,,True,False,False,,,False
TeamTION,,True,False,False,,,False
TeamLeonApp,,True,False,False,,,False
Team2559,,True,False,False,,,False
TearsOfJupiter742,TearsOfJupiter742/Examples,True,False,False,,,False
Team-Developers-totti,,True,False,False,,,False
TeamHibernate,,True,False,False,,,False
TeaAndCoffeeParty,,True,False,False,,,False
TeamLEGWORK,,True,False,False,,,False
Team-Groove,,True,False,False,,,False
TeamMV,,True,False,False,,,False
TeachingAura,,True,False,False,,,False
Team-Mafia,,True,False,False,,,False
Team-Whoami-org,,True,False,False,,,False
Team-Tree-House,,True,False,False,,,False
TeamArmory,,True,False,False,,,False
Team-Phenom,,True,False,False,,,False
Team-Slack,,True,False,False,,,False
Team867,,True,False,False,,,False
Team42021OpenHackB,,True,False,False,,,False
Team-ByteBuilders,,True,False,False,,,False
Team4986,"Team4986/frcTeam4986Year2015,Team4986/ComplicatedProgram",True,False,False,,,False
Team-03-Project-2,,True,False,False,,,False
Team-Ferdinand,,True,False,False,,,False
Team-Spino,,True,False,False,,,False
Tean-27,,True,False,False,,,False
TeamEver,,True,False,False,,,False
Team-Structure,,True,False,False,,,False
Tealnas,"Tealnas/my-repo,Tealnas/tealnas.github.io,Tealnas/hello-world",True,False,False,,,False
Team-vHAX,,True,False,False,,,False
Team13lytyyds,,True,False,False,,,False
Teaching-HTL-Leonding,,True,False,False,,,False
TeamSyntaEXE,,True,False,False,,,False
TeamAlbi,,True,False,False,,,False
Team8Consulting,,True,False,False,,,False
TeamMobileEyeTracker,,True,False,False,,,False
Teagher-Studio,,True,False,False,,,False
Team-Aura,,True,False,False,,,False
Team-2AM,,True,False,False,,,False
TeamVice,,True,False,False,,,False
Team-5head,,True,False,False,,,False
TeaHermit,TeaHermit/timesheet-generator,True,False,False,,,False
Team-Ottawa,,True,False,False,,,False
Team99zz,,True,False,False,,,False
TeamCloner,,True,False,False,,,False
TeamPiccolo,,True,False,False,,,False
TeamSamNiyazi2,,True,False,False,,,False
TeamInTeam-It,,True,False,False,,,False
Team-A-Prime,,True,False,False,,,False
TeamVortechs,,True,False,False,,,False
TeamAlfieJ,,True,False,False,,,False
TeamKDA,,True,False,False,,,False
Team-CDA,,True,False,False,,,False
Team-G16,,True,False,False,,,False
Team2Creators,Team2Creators/JAVA-CAB,True,False,False,,,False
Team-1004,,True,False,False,,,False
Team-BuyTheTip,,True,False,False,,,False
TeamDusty,,True,False,False,,,False
Team-5-Project-FYS,,True,False,False,,,False
TeamHolocaust,,True,False,False,,,False
TeamSeb,,True,False,False,,,False
Team01,,True,False,False,,,False
Team-Tilde,,True,False,False,,,False
TeamARES,,True,False,False,,,False
TeamScrummers,,True,False,False,,,False
TeaTokens,,True,False,False,,,False
Teame2406,Teame2406/tango_with_django_project,True,False,False,,,False
Teamin-dev,,True,False,False,,,False
TeamSwagmunchkins,,True,False,False,,,False
Team-SpoonClass,,True,False,False,,,False
Team-3-TechNL,,True,False,False,,,False
Team3597,,True,False,False,,,False
TeamerInc,,True,False,False,,,False
TeamEB-Guizmo,,True,False,False,,,False
TeamFourISJuniorCore,,True,False,False,,,False
Team-Tech-Team,,True,False,False,,,False
TeamTelegram,,True,False,False,,,False
Team-BinBong,,True,False,False,,,False
TeamSansGEN,,True,False,False,,,False
Team-18-JHB-Cohort,,True,False,False,,,False
TeamAOF,,True,False,False,,,False
Team-diars,,True,False,False,,,False
TeamAKL,,True,False,False,,,False
TeamGear,,True,False,False,,,False
Team-11-MFA-2022,,True,False,False,,,False
Team-MIND,,True,False,False,,,False
TeamYayin,,True,False,False,,,False
TeamMeanMachine,,True,False,False,,,False
Team-FNF,,True,False,False,,,False
Team-Zoidberg-for-Intelligent-Robotics,,True,False,False,,,False
Team-Ladefuchs,,True,False,False,,,False
TeamOpenResourcePlan,,True,False,False,,,False
TeamProject-16,,True,False,False,,,False
TeamOSO,,True,False,False,,,False
Team-LANS,,True,False,False,,,False
Team-Glitter,,True,False,False,,,False
TeamPraxidike,,True,False,False,,,False
TeamAniki,,True,False,False,,,False
TeamRubicon,,True,False,False,,,False
TeamForeman,,True,False,False,,,False
TeamJormungand,,True,False,False,,,False
Team-Squirtle45,,True,False,False,,,False
TeachMeTechLLC,,True,False,False,,,False
TeamSunsworn,,True,False,False,,,False
Team-PPSL,,True,False,False,,,False
TeamAlva,,True,False,False,,,False
TeamSoloKid,TeamSoloKid/MHIV-Project,True,False,False,,,False
Team1W,Team1W/1WOfficialsite,True,False,False,,,False
Team-Logiciel,,True,False,False,,,False
Team-Dawerha,,True,False,False,,,False
TeamDukaan,,True,False,False,,,False
Team-Vandium,,True,False,False,,,False
Team-Honglou,,True,False,False,,,False
Team-Poseidon,,True,False,False,,,False
TeaFabric,,True,False,False,,,False
TeamJedi,,True,False,False,,,False
TeaWithStrangers,,True,False,False,,,False
Team-2C,,True,False,False,,,False
TeamLore,JustSliv/yStory,True,False,False,,,False
Team-9-2022,,True,False,False,,,False
TeamMediPet,,True,False,False,,,False
TeamBimastreet,,True,False,False,,,False
TeamSconebro,,True,False,False,,,False
Team-1-RMT006,,True,False,False,,,False
TeamMediaRep,,True,False,False,,,False
TeamLB,,True,False,False,,,False
Team2ib,,True,False,False,,,False
Team-SAD,,True,False,False,,,False
TeaNTea123,"TeaNTea123/lettercounter,TeaNTea123/pleasework",True,False,False,,,False
TeamDeVIgn,,True,False,False,,,False
Team-Satsuma-SoftUni,,True,False,False,,,False
Team5556,,True,False,False,,,False
TeamVentureDive,,True,False,False,,,False
TeamSubchannel,,True,False,False,,,False
Teaguester,"Teaguester/cis-3315-assignment-2,Teaguester/CS50w_project1,Teaguester/project0-website,Teaguester/cs50_lecture0,ayunas/replate-diversity-hackathon",True,False,False,,,False
Team-101,,True,False,False,,,False
TeacherScott1,,True,False,False,,,False
TeamJarvisUCLA,,True,False,False,,,False
Team-Sundry-LCIT,,True,False,False,,,False
Team-Proyect,,True,False,False,,,False
Team-Autobots-SDC,,True,False,False,,,False
TeammCracks,,True,False,False,,,False
TeamOzean,,True,False,False,,,False
TeamChillUTSC,,True,False,False,,,False
TeamGleason,,True,False,False,,,False
TeamOCR,,True,False,False,,,False
TeamAbstimus,,True,False,False,,,False
Team-Stuckyi,,True,False,False,,,False
Team-Tools-JU,,True,False,False,,,False
TeamredSoftware,TeamredSoftware/teamredminer,True,False,False,,,False
TeamDihanOfficial,,True,False,False,,,False
Team-Penguinos,,True,False,False,,,False
Team-Calcom,,True,False,False,,,False
Team-404-Not-Found,,True,False,False,,,False
Team-Rocket-521,,True,False,False,,,False
TeaamCracks,"TeaamCracks/Microsoft-Office-Crack,TeaamCracks/Cracked,TeaamCracks/Cheat",True,False,False,,,False
TeamArachne,,True,False,False,,,False
TeamFirework,,True,False,False,,,False
TeamGolovkin,,True,False,False,,,False
TeamLIGATE,,True,False,False,,,False
TeachPhonics,,True,False,False,,,False
Team3Organization,,True,False,False,,,False
Team0x,,True,False,False,,,False
Team-Martell,,True,False,False,,,False
TeamBolton,,True,False,False,,,False
TealDragon21,,True,False,False,,,False
Team-uMigrate,,True,False,False,,,False
Team-Trojan-GetBoarded,,True,False,False,,,False
Team-6-Contacts-Manager-Application,,True,False,False,,,False
TeamAnton,,True,False,False,,,False
Team-UwU-Devs,,True,False,False,,,False
TeamApolloSoftwareEngineering,,True,False,False,,,False
Team8604,,True,False,False,,,False
TeamCB17,,True,False,False,,,False
TeamKet,"TeamKet/X360-Base,TeamKet/KekBase",True,False,False,,,False
Team-Athena,,True,False,False,,,False
TeamNobuyoshi,,True,False,False,,,False
TeamVFact,,True,False,False,,,False
