user,repos_collab,deleted,site_admin,hireable,email,company,github_star
abdallah12341234,,True,False,False,,,False
abdo219wfs,,True,False,False,,,False
abdokhaldi-cpu,,True,False,False,,,False
abdo234234,,True,False,False,,,False
abdo062003,,True,False,False,,,False
abdelhamid-boudjit,,True,False,False,,,False
abdellah19691109,,True,False,False,,,False
abdoaxelll,,True,False,False,,,False
abdrahiml,,True,False,False,,,False
abdg-io,,True,False,False,,,False
abdulla32,,True,False,False,,,False
abdelhadiopsi,,True,False,False,,,False
abdul5ashraf,,True,False,False,,,False
abdul-max,abdul-max/memes,True,False,False,,,False
abdonMinsait,,True,False,False,,,False
abdslr,,True,False,False,,,False
abdulmalik-id,,True,False,False,,,False
abdo3tef2,abdo3tef2/rdpwrap,True,False,False,,,False
abdulhalimdwu,,True,False,False,,,False
abduh7413,Johns5949/GroupProject,True,False,False,,,False
abdullahisul,,True,False,False,,,False
abdointer,,True,False,False,,,False
abdiasiisgidhub,abdiasiisgidhub/abdiasiisgidhub,True,False,False,,,False
abdurashid34,abdurashid34/javascript-darslari,True,False,False,,,False
abdallah-moprmeg,,True,False,False,,,False
abdulrahman1234567890,,True,False,False,,,False
abdallahTA,,True,False,False,,,False
abdulhai598,,True,False,False,,,False
abdougeuyea,,True,False,False,,,False
abdulmominakib,,True,False,False,,,False
abdulsami86,,True,False,False,,,False
abdurakhmanTUITFB,abdurakhmanTUITFB/snake_xenzia,True,False,False,,,False
abdouhamido,,True,False,False,,,False
abdulrahmansteporw,abdulrahmansteporw/mybalance001,True,False,False,,,False
abdullahof,,True,False,False,,,False
abdoooo2003,abdoooo2003/rdpwrap,True,False,False,,,False
abdullahnuh,,True,False,False,,,False
abdula-moh,,True,False,False,,,False
abdallahElmanzlawy4,,True,False,False,,,False
abdallahElmanzlawy22,,True,False,False,,,False
abdullahalassaf,,True,False,False,,,False
abdoudadilo,,True,False,False,,,False
abdo250-byte-shipit,,True,False,False,,,False
abdullahazhar190,abdullahazhar190/test-1,True,False,False,,,False
abduvakhob-wd,abduvakhob-wd/complete-javascript-course,True,False,False,,,False
abdulmajidsm,,True,False,False,,,False
abdullaharif4646,,True,False,False,,,False
abdullahsajjadsiddiquedeveloper,abdullahsajjadsiddiquedeveloper/dart-programming-language-tutorial,True,False,False,,,False
abdullakhatoff-97,,True,False,False,,,False
abdul8790,,True,False,False,,,False
abdouu444,,True,False,False,,,False
abdrew-korobovich,,True,False,False,,,False
abdullahwillyanda2802,,True,False,False,,,False
abdighani01,abdighani01/reactjs-food-order,True,False,False,,,False
abdulshayesht,,True,False,False,,,False
abdoulayefallabdoulaye,,True,False,False,,,False
abdul0501,abdul0501/onlineBookStore,True,False,False,,,False
abdullahbd985,,True,False,False,,,False
abdulqader97,,True,False,False,,,False
abdulamadred7,,True,False,False,,,False
abdou-ai,,True,False,False,,,False
abdullahkordi,,True,False,False,,,False
abdozino,,True,False,False,,,False
abdohsaleh555,,True,False,False,,,False
abdulalim7855,,True,False,False,,,False
abdullah44444,abdullah44444/mmm,True,False,False,,,False
abdou666-6,abdou666-6/Mudjiba12,True,False,False,,,False
abdishakur42,,True,False,False,,,False
abdulmajidk1,,True,False,False,,,False
abdfor,,True,False,False,,,False
abdelrahman-zakzouk,,True,False,False,,,False
abdullah1998a,,True,False,False,,,False
abdoudz96,,True,False,False,,,False
abdouldevops,,True,False,False,,,False
abdevill,,True,False,False,,,False
abd152,abd152/backend,True,False,False,,,False
abdulmusawa4,abdulmusawa4/-Dell-6430-Opencore-Hackintosh,True,False,False,,,False
abdoulhak,,True,False,False,,,False
abdulxo,,True,False,False,,,False
abdulmana88,abdulmana88/abdulmana88.github.io,True,False,False,,,False
abdo7724,abdo7724/mus1,True,False,False,,,False
abdul5825,,True,False,False,,,False
abdullah4641,,True,False,False,,,False
abdoouardighi,abdoouardighi/GIFTCARDChristmas,True,False,False,,,False
abdullah-ramezani,,True,False,False,,,False
abdullahhossain6549,,True,False,False,,,False
abdallahmohsens,,True,False,False,,,False
abdulqawiSaif,abdulqawiSaif/testing,True,False,False,,,False
abdelrahmanaymanshaker,abdelrahmanaymanshaker/startup-of-the-year,True,False,False,,,False
abdul392,,True,False,False,,,False
abdulrahamanalaa,,True,False,False,,,False
abdoustik,,True,False,False,,,False
abdollahsnwi,,True,False,False,,,False
abdoeideid,,True,False,False,,,False
abdobelk,,True,False,False,,,False
abdullah468,,True,False,False,,,False
abdullahch10,,True,False,False,,,False
abda202p,,True,False,False,,,False
abdoahmeed,,True,False,False,,,False
abdoSheta,,True,False,False,,,False
abdoulaye221,,True,False,False,,,False
abdelalirizki,,True,False,False,,,False
abdalrhmn77187,,True,False,False,,,False
abdelrahmannourallah,,True,False,False,,,False
abdulkarim281,abdulkarim281/R-course,True,False,False,,,False
abdelmoneammohamed22,,True,False,False,,,False
abdulloh021,,True,False,False,,,False
abdelrahmanosama106,Nour-Osama/Digital-Image-Processing-Rover-Project,True,False,False,,,False
abdessalam14,,True,False,False,,,False
abdce9155d16e26278d9,,True,False,False,,,False
abdulrohoman421,,True,False,False,,,False
abdulkiting,,True,False,False,,,False
abdallah2280,abdallah2280/winrdp,True,False,False,,,False
abdillahanan,,True,False,False,,,False
abdellah-izoman,,True,False,False,,,False
abdullah20379,,True,False,False,,,False
abderrahman-hack,,True,False,False,,,False
abdoomis193,abdoomis193/main,True,False,False,,,False
abdoamzough,,True,False,False,,,False
esAlexSuarez,,True,False,False,,,False
2T-Open-Labs,,True,False,False,,,False
r-2050,"r-2050/play-vuex,r-2050/vue-ele-ui,r-2050/react-zhihu,r-2050/play-koa2",True,False,False,,,False
pwpeo,,True,False,False,,,False
pwpy,"pwpy/Tiktok-Username-Checker,pwpy/Cracks,pwpy/Roblox-Scripts",True,False,False,,,False
pwpwn,pwpwn/pyvmidbg,True,False,False,,,False
pwpwpw1122,,True,False,False,,,False
pwpwqwq,,True,False,False,,,False
pwpwpwepwq,,True,False,False,,,False
pwpwppwwpw,,True,False,False,,,False
pwpwpwpwpw,,True,False,False,,,False
pwp26295,,True,False,False,,,False
pwpwqb,pwpwqb/Informatics_2022,True,False,False,,,False
L1XOS,L1XOS/COV-COMPUTER-HEALTH,True,False,False,,,False
L1XERA,,True,False,False,,,False
83jgjbq52l,,True,False,False,,,False
IyXerXez72,"IyXerXez72/seres.github.io,IyXerXez72/Donload-18,IyXerXez72/rrmofSms,IyXerXez72/WEBdav,IyXerXez72/IyXerXez72.github.io,IyXerXez72/temptation.github.io,IyXerXez72/virus,IyXerXez72/IyXerXez72,IyXerXez72/KUCINGdownloader,IyXerXez72/BogorXerXez,IyXerXez72/remove,IyXerXez72/BashBogor,IyXerXez72/ScCrearor-,IyXerXez72/WebHost.github.io,IyXerXez72/XerXez7UploaderShell,IyXerXez72/WebBejad,IyXerXez72/SadapWa,IyXerXez72/TrackIp,IyXerXez72/YoutubMp33,IyXerXez72/challenge,IyXerXez72/Sms,IyXerXez72/PythonMarshal,IyXerXez72/gggg.github.io",True,False,False,,,False
AU-R-Data-Science,,True,False,False,,,False
AU-ENVS-PhD,,True,False,False,,,False
AU-DIS,,True,False,False,,,False
AU-Chris,,True,False,False,,,False
AU-DATALAB,,True,False,False,,,False
AU-turledragon,AU-turledragon/inf380p.github.io,True,False,False,,,False
AU-GDES-220-s2-1701,,True,False,False,,,False
AU-BCE-EE,,True,False,False,,,False
AU-R-Programming,,True,False,False,,,False
AU-tomata,,True,False,False,,,False
AU-08,"AU-08/ezCreateMaterial,AU-08/NormalizeDepth,AU-08/ezAlignNodes",True,False,False,,,False
AU-CS-499-Spring-2020,,True,False,False,,,False
AU-Nebula,,True,False,False,,,False
AU-Eco-Shell-Marathon,,True,False,False,,,False
AU-ENVS-Bioinformatics,,True,False,False,,,False
AU-ExoMars,,True,False,False,,,False
AU-IDD,,True,False,False,,,False
AU-BDSE-2018,,True,False,False,,,False
AU-COBRA,,True,False,False,,,False
AU-PRO5-Rem,,True,False,False,,,False
AU-Team-Project,,True,False,False,,,False
AU-dev,,True,False,False,,,False
AU-study-group,,True,False,False,,,False
AU-21,"AU-21/github-pages-with-jekyll,AU-21/github-slideshow",True,False,False,,,False
AU-Wang-He-Group,,True,False,False,,,False
AU-Health,,True,False,False,,,False
AU-PSL,,True,False,False,,,False
AU-Mobile-App-Dev,,True,False,False,,,False
AU-PL,,True,False,False,,,False
AU-chenke,,True,False,False,,,False
AU-Compass-Group,,True,False,False,,,False
cgQmvx6Y8,,True,False,False,,,False
KWZ-BLS,blstream/mEatUp,True,False,False,,,False
KWZW,,True,False,False,,,False
KWZwickau,,True,False,False,,,False
Oj18,"GooseMod/GooseModCSSBundler,GooseMod/Untethered,Oj18/smhw-python,oojmed/256.js,emumud/scripts,AlternativeFFFF/Alt-F4,oojmed/TTSLO-Web,oojmed/256-vscode,GooseMod/Injector,justingolden21/factorio,Oj18/switch-guide,GooseMod/Slate,oojmed/TxtToSL-Docs,oojmed/unclickbaitify,oojmed/rart,oojmed/Multiprint_Server,oojmed/status,Oj18/hacktimer,Oj18/glopi,Oj18/SMHW_wrapper,GooseMod/GooseUpdate,DrMagPie/drmagpie.github.io,FjorgeTheHuman/Injector,oojmed/emumud,Controlfreak707/Modules,Oj18/factoriobalancer,GooseMod/GooseCSSBundler,oojmed/MandelWeb,GooseMod/status,oojmed/txttosl-api-node,oojmed/NXSSetup,GooseMod/Tethered,GooseMod/GooseUpdateClient,Oj18/hikari-company,PrivPreMiD/Extension,Oj18/godot-rust,oojmed/s4ndb0x,GooseMod/Website,emumud/eslint-plugin-emumud,Oj18/Corter,GooseMod/BetterDiscordApp,oojmed/TxtToSL,oojmed/Web-Multiprint,oojmed/floppy-birb,PrivPreMiD/App,oojmed/ski,GooseMod/Modules,Oj18/Ethereal,oojmed/TxtToSL-Marketing,oojmed/s4nd,oojmed/BoidWeb,Oj18/GenericBot,Oj18/miner,SwagMiD/App,Oj18/MirOS,Duck-Industries/disbot,justingolden21/heroku-test,Oj18/Alt-F4,Oj18/SDSetup,oojmed/bef93js,SwagMiD/PreMiD,GooseMod/API,oojmed/Multiprint,GooseMod/Duvbox,oojmed/hikari-company,emumud/runner,Oj18/Cosine,oojmed/miner,Oj18/openiqd,Oj18/HPP-NC,oojmed/BreakoutWeb,FjorgeTheHuman/Modules,oojmed/TxtToSL-Web,Oj18/audio_visualiser,Oj18/remote-notify,Oj18/smhw-collectors,emumud/transpiler,Oj18/Hacknet-Pathfinder,oojmed/formuliser,Oj18/PrivPreMiD,oojmed/evoBox,oojmed/eside,Oj18/Presences,emumud/logging,oojmed/OojmedChat-Web,oojmed/blog,Duck-Industries/emumud,Oj18/balpi,Oj18/termux-api-package,oojmed/www",True,False,False,,,False
Oj1taN,Oj1taN/test,True,False,False,,,False
ubmathese2021,,True,False,False,,,False
ubmruyhr,,True,False,False,,,False
ubm-webhoanhao,,True,False,False,,,False
ubmk,,True,False,False,,,False
ubmol,,True,False,False,,,False
4Summits,,True,False,False,,,False
4Subsea,,True,False,False,,,False
zlewchan,"SkyDroidProject/platform_hardware_qcom-caf_bootctrl,HekaOS/kernel_xiaomi_sm6250,zlewchan/platform_packages_apps_Launcher3-1,zlewchan/telegram-wakacje,Iris-OS/platform_manifest,zlewchan/cr_build_soong,SkyDroidProject/platform_device_sky_sepolicy,SkyDroidProject/platform_frameworks_base,SG-Productions/kukanq-clicker,zlewchan/android_vendor_crDroidOTA,zlewchan/wulkanowy.github.io,SkyDroidProject/website,lisqu16/CCSearch,MotoExynos/android_device_motorola_troika,zlewchan/platform_vendor_streak,MinimalisticUI/platform_packages_apps_Settings,VisionFundation/vendor_xiaomi,zlewchan/platform_packages_apps_ThemePicker,SkyDroidProject/platform_packages_apps_Bluetooth,MotoExynos/android_device_motorola_kane,Iris-OS/platform_build,crdroidandroid/android_kernel_motorola_exynos9610,zlewchan-Builds/kscope_hardware_xiaomi,zlewchan/vendor_xiaomi_miatoll,tequilaOS/platform_packages_resources_devicesettings,zlewchan/device_xiaomi_miatoll-twrp,zlewchan/kernel_xiaomi_cepheus,Fever-OS/platform_system_sepolicy,SkyDroidProject/platform_build,zlewchan/device_xiaomi_miatoll,ProjectStreak-Devices/vendor_xiaomi_laurel_sprout,zlewchan/android_vendor_xiaomi_laurel_sprout,zlewchan/official_devices,PixelExperience-Devices/kernel_xiaomi_laurel_sprout,ProjectStreak/platform_manifest,SkyDroidProject/platform_vendor_google_sounds,crdroidandroid/android_vendor_crDroidOTA,zlewchan/device_xiaomi_sm6250-common,SkyDroidProject/platform_device_qcom_sepolicy,Fever-OS/platform_packages_apps_Settings,zlewchan/xd_manifest,Iris-OS/platform_system_sepolicy,zlewchan/dumpyara,zlewchan/android_kernel_samsung_universal8895,crdroidandroid/android_kernel_xiaomi_laurel_sprout,SkyDroidProject/platform_build_soong,Iris-OS/platform_packages_overlays_ThemeIcons,zlewchan/android_device_samsung_sharkls-common,zlewchan/platform_packages_apps_Settings,SkyDroidProject/platform_packages_apps_CarrierConfig,lisqu16/nertivium,zlewchan/android_device_xiaomi_davinci,ProjectStreak-Devices/vendor_xiaomi_sm6250-common,ProjectStreak/platform_packages_apps_StreakTweaks,Iris-OS/platform_frameworks_native,HekaOS/android_build,zlewchan/android_device_google_wahoo,HekaOS/android_frameworks_base,zlewchan-Builds/decommonized-vendor_xiaomi_miatoll,PixelExperience-Devices/device_xiaomi_laurel_sprout,TheVision-Project/platform_vendor_google_bramble,zlewchan/xd_official-maintainer,zlewchan/official_devices-1,ProjectStreak/platform_packages_apps_Launcher3,ProjectStreak/platform_frameworks_base,zlewchan/build_targets,zlewchan/OTA,ProjectStreak-Devices/device_xiaomi_sm6250-common,Piec-Wedzarnicy-Labs/android_device_motorola_msm8937-common,SkyDroidProject/plafrom_frameworks_base,zlewchan/android_vendor_sprd,ProjectStreak-Devices/device_xiaomi_miatoll,ProjectStreak-Devices/kernel_xiaomi_laurel_sprout,ProjectStreak-Devices/official_devices,SkyDroidProject/platform_packages_apps_SkyDroidCustoms,zlewchan/android_device_samsung_j3xnlte,PixelExperience-Devices/device_motorola_kane,ProjectStreak-Devices/device_xiaomi_laurel_sprout,zlewchan/kernel_motorola_exynos9610,zlewchan/lawnicons,zlewchan/zlew.ch,SiecioRadio-Devices/android_device_google_taimen,Iris-OS/platform_build_soong,zlewchan/zlewchan,crdroidandroid/android_device_motorola_kane,WindowsDev2021/android_device_samsung_universal8895-common,zlewchan/wulkanowy,mi-a3-arrow/android_device_xiaomi_laurel_sprout,HekaOS/android_system_sepolicy,zlewchan-Builds/device_xiaomi_davinci,zlewchan-Builds/android_vendor_xiaomi-sm6150,zlewchan/official_devices-pe,zlewchan/android_device_samsung_j7xelte,ProjectStreak-Devices/vendor_xiaomi_miatoll,PixelExperience-Devices/device_motorola_exynos9610-common,HekaOS/android_manifest,Iris-OS/platform_packages_apps_Bluetooth,zlewchan/web,zlewchan/vendor_xiaomi_sm6250-common,Piec-Wedzarnicy-Labs/android_device_motorola_hannah-common,zlewchan/platform_packages_modules_Bluetooth,zlewchan/android_kernel_xiaomi_sm6250,zlewchan/roomservice_miatoll,zlewchan/android_kernel_xiaomi_davinci,PixelExperience-Devices/kernel_motorola_exynos9610,ProjectStreak/platform_packages_apps_Settings,zlewchan/device_xiaomi_laurel_sprout,rzeczy-h/android_device_xiaomi_miatoll,zlewchan/android_device_xiaomi_miatoll,zlewchan/platform_frameworks_base,zlewchan/device_oneplus_sm8250-common,Fever-OS/platform_system_bt,Iris-OS/platform_packages_providers_MediaProvider,SkyDroidProject/platform_packages_apps_Settings,SiecioRadio-Devices/device_xiaomi_miatoll,SkyDroidProject/platform_packages_apps_Launcher3,Iris-OS/platform_hardware_qcom_camera,zlewchan/platform_vendor_support,zlewchan/platform_packages_modules_Wifi,SkyDroidProject/platform_manifest,Fever-OS/vendor_fever,zc-productions/device_xiaomi_laurel_sprout,MotoExynos/android_device_motorola_exynos9610-common,zlewchan/android_device_samsung_universal7870-common,ProjectHelium/android_system_core,zlewchan/android_device_xiaomi_laurel_sprout,Iris-OS/platform_bionic,zlewchan-Builds/device_xiaomi_sm6250-common,SkyDroidProject/platform_vendor_lawnchair,Iris-OS/platform_packages_apps_Settings,zlewchan-Builds/device_xiaomi_miatoll,crdroidandroid/android_device_motorola_exynos9610-common,mi-a3-arrow/android_vendor_xiaomi_laurel_sprout,crdroidandroid/android_device_xiaomi_laurel_sprout,MotoExynos/android_kernel_motorola_exynos9610,zlewchan-Builds/platform_vendor_hentai,zlewchan/wiki,zlewchan/xd_frameworks_base,Iris-OS/platform_system_bt,Iris-OS/platform_frameworks_base,MotoExynos/android_vendor_motorola_exynos9610-common,crdroidandroid/proprietary_vendor_xiaomi_laurel_sprout,Fever-OS/platform_frameworks_base,SiecioRadio-Devices/android_vendor_google,zlewchan/android_kernel_xiaomi_laurel_sprout,Iris-OS/platform_vendor_iris,SiecioRadio-Devices/android_device_samsung_j3xnlte,SiecioRadio-Devices/device_xiaomi_sm6250-common,SiecioRadio-Devices/android_device_samsung_sharkls-common,tequilaOS/platform_device_xiaomi_miatoll,zlewchan/device_oneplus_instantnoodle,zlewchan/android_device_google_muskie,SkyDroidProject/.github,zlewchan/xd_hardware_qcom-caf_sm8150_audio,SkyDroidProject/platform_vendor_qrcode_zxing,zlewchan/android_device_xiaomi_sm6250-common,Iris-OS/platform_packages_apps_Nfc,zlewchan-Builds/android_device_xiaomi_sm6150-common,SkyDroidProject/platform_vendor_sky,zlewchan-Builds/vendor_xiaomi,zlewchan-Builds/android_device_xiaomi_davinci,sm6125-coders/device_xiaomi_laurel_sprout,zlewchan-Builds/decommonized-device_xiaomi_miatoll,zlewchan/rom-tracker,MinimalisticUI/platform_frameworks_base,zlewchan/twrp_device_samsung_j3xnlte,HekaOS/android_vendor_heka,SkyDroidProject/platform_vendor_support,SkyDroidProject/platform_system_bt,SkyDroidProject/platform_frameworks_native,SoGreeno/device_xiaomi_pine",True,False,False,,,False
