user,repos_collab,deleted,site_admin,hireable,email,company,github_star
bridgeatwaterloo,,True,False,False,,,False
brifacebook,,True,False,False,,,False
brianhobbins,"brianhobbins/rabbits,brianhobbins/simpleRobotShooter",True,False,False,,,False
britvill,britvill/backend_test_homework,True,False,False,,,False
brianb64,,True,False,False,,,False
brittmsmith,brittmsmith/Cartoon-Hero,True,False,False,,,False
brickbuildsystem,"brickbuildsystem/currentsite,brickbuildsystem/portalcode",True,False,False,,,False
brindetkamsa,brindetkamsa/rindetisak,True,False,False,,,False
brittanyarnold55229,,True,False,False,,,False
britishpetroleum-altec,,True,False,False,,,False
brittne3174f9997,,True,False,False,,,False
brianwang-yephome,,True,False,False,,,False
bridligarlect1978,,True,False,False,,,False
brianjmcmakin,brianjmcmakin/willmax,True,False,False,,,False
bristyzaman,,True,False,False,,,False
brianfredrickwittmack8,,True,False,False,,,False
briturner11,briturner11/recipes,True,False,False,,,False
bridge-ufsc,,True,False,False,,,False
brisa40,,True,False,False,,,False
brito1994,brito1994/facisa,True,False,False,,,False
bright1nfutute,bright1nfutute/test.c,True,False,False,,,False
bringtechnologies,,True,False,False,,,False
brimUser,,True,False,False,,,False
brian-collet,,True,False,False,,,False
brinnLabs,,True,False,False,,,False
brijaldcunha,,True,False,False,,,False
brizzle099,,True,False,False,,,False
brianruiz0123,brianruiz0123/arduino-practice,True,False,False,,,False
brinfra,"brinfra/projects,brinfra/holistngroup",True,False,False,,,False
brianparker0324,,True,False,False,,,False
brianh1999,,True,False,False,,,False
brijraj7,brijraj7/apkrtest,True,False,False,,,False
bristol-php-training,,True,False,False,,,False
bridgeworks,,True,False,False,,,False
britneylull,britneylull/abiebaepa,True,False,False,,,False
brieneyn,brieneyn/bri,True,False,False,,,False
brilliant-keti2015,,True,False,False,,,False
brisebox,,True,False,False,,,False
brick4u,,True,False,False,,,False
brightxyz,"brightxyz/Ujjal94.Github.io,brightxyz/Ujj.github.io",True,False,False,,,False
brian0314,,True,False,False,,,False
brittanee804,brittanee804/britta,True,False,False,,,False
brianphillips0504,,True,False,False,,,False
brianhernandez1810,,True,False,False,,,False
briankhuele,,True,False,False,,,False
brisksale,,True,False,False,,,False
bricebrucker,,True,False,False,,,False
brigittehoff,,True,False,False,,,False
brinkOS,,True,False,False,,,False
briceGreta,pierremelia/test,True,False,False,,,False
briner1438,briner1438/briner1438.github.io,True,False,False,,,False
briangsmith88,,True,False,False,,,False
bright-bogazici-universitesi,,True,False,False,,,False
brirevans,,True,False,False,,,False
brilllantixsoft,"brilllantixsoft/gatsby-static-web-app,brilllantixsoft/static-web-demo,brilllantixsoft/brillantixsoft.github.io",True,False,False,,,False
brightentompkins,,True,False,False,,,False
bridgetteboyle,,True,False,False,,,False
brisahudson,,True,False,False,,,False
bridgettemayert,,True,False,False,,,False
briansun22,,True,False,False,,,False
brianofranklin,,True,False,False,,,False
bricksoftware,bricksoftware/clean-code-javascript-by-brick-software,True,False,False,,,False
brilliantmister,,True,False,False,,,False
brittShroyer,brittShroyer/wdi-fundamentals-memorygame,True,False,False,,,False
brianlzimmerman,,True,False,False,,,False
brina-the-witch,brina-the-witch/dog-identification-app,True,False,False,,,False
bridgefoundry,,True,False,False,,,False
brianb-simplebet,,True,False,False,,,False
briantesh,briantesh/brian,True,False,False,,,False
brianvazquez97,,True,False,False,,,False
brinkom,,True,False,False,,,False
bricklazy,"bricklazy/wxx,bricklazy/bot-sdk-node.js",True,False,False,,,False
bridget432,,True,False,False,,,False
bright-skies,bright-skies/cv,True,False,False,,,False
brilliantconsultingdev,,True,False,False,,,False
briancakebaker,briancakebaker/hello-world,True,False,False,,,False
britnychagyb,,True,False,False,,,False
bridgerwalker68754,bridgerwalker68754/bridgerwalker68754,True,False,False,,,False
brimass,"brimass/brimass,brimass/CrossUI-ActionsDemo",True,False,False,,,False
brizzbob,,True,False,False,,,False
brianbrown5782,"brianbrown5782/Galaxy-Best-Soft-Ra1nbow-S1x-S1ege,brianbrown5782/Galaxy-Best-Soft-R0gue-C0mpany",True,False,False,,,False
briangarcia7767,,True,False,False,,,False
briyannacapehart,,True,False,False,,,False
brionimbert,brionimbert/hello-world,True,False,False,,,False
brialdassier,,True,False,False,,,False
briansnelgrove,"briansnelgrove/dmc,briansnelgrove/hello-world",True,False,False,,,False
briangreen4307,,True,False,False,,,False
brighry,,True,False,False,,,False
brightsolutionsgmbh,,True,False,False,,,False
brianswagdaddy,,True,False,False,,,False
brianvegan,brianvegan/upperquad-assignment,True,False,False,,,False
brizzetto,"xylafur/cosc4368-AI-GroupProject,krismanceaux/TexasPetroleum",True,False,False,,,False
brieflygo,,True,False,False,,,False
brickfish,,True,False,False,,,False
briscodz7,briscodz7/RDPFree,True,False,False,,,False
brianwilburn54524,brianwilburn54524/brianwilburn54524.github.io,True,False,False,,,False
bringxa,,True,False,False,,,False
brijeshwanistudy,brijeshwanistudy/java-sorting,True,False,False,,,False
briefmnews,,True,False,False,,,False
bridge2gopal,,True,False,False,,,False
briandonnoe,,True,False,False,,,False
brianwoo0412,,True,False,False,,,False
brickyellow,"brickyellow/roboticapratica,brickyellow/shellscript",True,False,False,,,False
brianleepcc,,True,False,False,,,False
briantest1818,,True,False,False,,,False
brianjorec,,True,False,False,,,False
brichter-init,,True,False,False,,,False
brianyetter,AustinGonzalez/reminderly,True,False,False,,,False
briandguer,,True,False,False,,,False
bridgedotnet,,True,False,False,,,False
bridgie92,bridgie92/planets,True,False,False,,,False
brillostudio,,True,False,False,,,False
brian-segment,segmentio/integration,True,False,False,,,False
brian-liah,,True,False,False,,,False
brightlobe,,True,False,False,,,False
brittaneyseary,brittaneyseary/kaavooyo,True,False,False,,,False
brianbnw,brianbnw/hello-world,True,False,False,,,False
brianragone,,True,False,False,,,False
briannyangaresi,,True,False,False,,,False
brito-ib,,True,False,False,,,False
brightstar-academy,,True,False,False,,,False
brianabeno,brianabeno/website-1,True,False,False,,,False
brigilacgi1985,,True,False,False,,,False
brianna-mcbee,brianna-mcbee/Assignment-1---HTML,True,False,False,,,False
brianbakerc72a3t,,True,False,False,,,False
bridgetgururaj,"bridgetgururaj/myfiles,bridgetgururaj/assigncode",True,False,False,,,False
brin-dibala,,True,False,False,,,False
brianchandra,,True,False,False,,,False
brianhyper,,True,False,False,,,False
brick,,True,False,False,,,False
brianlewis2822,,True,False,False,,,False
brianhall4775,,True,False,False,,,False
brigade-bot[bot],,True,False,False,,,False
brianfor44,,True,False,False,,,False
briphon[bot],,True,False,False,,,False
brianwang96,akhanf/vasst-dev,True,False,False,,,False
brinkqiang2docker,,True,False,False,,,False
bridge-ist,,True,False,False,,,False
brimstone-studio,,True,False,False,,,False
brick-js,,True,False,False,,,False
brian-csg,brian-csg/csg-infographic,True,False,False,,,False
bringmethat,,True,False,False,,,False
brisalindsay3m,,True,False,False,,,False
brightback,,True,False,False,,,False
brittanytlarsenp,,True,False,False,,,False
brianrcoleman1996,,True,False,False,,,False
briankbrownz,,True,False,False,,,False
brianramosbailbonds,,True,False,False,,,False
brinna35283,,True,False,False,,,False
brianhoch2016,,True,False,False,,,False
britdude,,True,False,False,,,False
brianpclark420,brianpclark420/NutraFAQs,True,False,False,,,False
brianlienufl,,True,False,False,,,False
bricksjs,,True,False,False,,,False
brinnlol,brinnlol/121,True,False,False,,,False
brianawilliamson1246797,,True,False,False,,,False
brianpittvps,"brianpittvps/Diglin_UIOptimization,brianpittvps/Lesti_Fpc,brianpittvps/Philwinkle_DeadlockRetry",True,False,False,,,False
brianallen2873,,True,False,False,,,False
brightflame94,,True,False,False,,,False
brickal,,True,False,False,,,False
bricre,,True,False,False,,,False
briankrieger8,briankrieger8/briankrieger8.github.io,True,False,False,,,False
brianmoored1o2sw,brianmoored1o2sw/1234vjhqioguf6,True,False,False,,,False
brianphillips432,,True,False,False,,,False
brijeshmaury,"brijeshmaury/brijesh.live,brijeshmaury/brijeshmaury.github.io",True,False,False,,,False
brich-dev-member,,True,False,False,,,False
brilliaflow,brilliaflow/arrckorea,True,False,False,,,False
briansmit23,"briansmith23/ksat,briansmith23/laca,briansmith23/skb,briansmith23/jntu,briansmith23/sdgi,briansmith23/cbit,briansmith23/shikva,briansmith23/ssmsd,briansmith23/sdes,briansmith23/dce,briansmit23/shsa,briansmith23/bit,briansmith23/kats",True,False,False,,,False
brigida7818f3fd9,,True,False,False,,,False
bricksSeeds,,True,False,False,,,False
british-idler,british-idler/british_idler,True,False,False,,,False
brickmanlab,,True,False,False,,,False
brigadierkenobi,,True,False,False,,,False
brianok0808,"brianok0808/microbitEmpty,brianok0808/brick-breaker",True,False,False,,,False
briscodz72,,True,False,False,,,False
brijGit,,True,False,False,,,False
bridget3928fdb33,,True,False,False,,,False
briny205f5e982,,True,False,False,,,False
brielarson,brielarson/text36,True,False,False,,,False
bright-technologies,,True,False,False,,,False
brianwalker405,,True,False,False,,,False
brianclark2942,,True,False,False,,,False
briancampbell3411,,True,False,False,,,False
briceeb,,True,False,False,,,False
briljant,,True,False,False,,,False
brigech,brigech/brigech.github.io,True,False,False,,,False
brizian,,True,False,False,,,False
brightwrite,,True,False,False,,,False
briandrc96,briandrc96/CV,True,False,False,,,False
bridge128,,True,False,False,,,False
brianryananalysis,"brianryananalysis/hello-world,brianryananalysis/hello-world12",True,False,False,,,False
brithnile957,,True,False,False,,,False
briansw1991,,True,False,False,,,False
brianjroulletexxon,,True,False,False,,,False
brianatestingthings,,True,False,False,,,False
brianwalker8861,,True,False,False,,,False
briansmith8999,,True,False,False,,,False
brianvandiver,,True,False,False,,,False
brightNtrue,"brightNtrue/hello-world,brightNtrue/newGitTest",True,False,False,,,False
brightodu,,True,False,False,,,False
bride7dc7a94ad,,True,False,False,,,False
brianolmstead,,True,False,False,,,False
bridget-defranco,,True,False,False,,,False
brianjones2100,,True,False,False,,,False
brianmiller8864,,True,False,False,,,False
brianthomas4660,,True,False,False,,,False
brianclark3387,"brianclark3387/GalaxyTools-R0cket-L3ague,brianclark3387/GalaxyTools-C0D-Vanguard,brianclark3387/GalaxyTools-Battlef1eld-4,brianclark3387/GalaxyTools-Battlef1eld-5,brianclark3387/GalaxyTools-F0RTNITE,brianclark3387/GalaxyTools-S3A-OF-TH1EVES,brianclark3387/GalaxyTools-SCUM,brianclark3387/GalaxyTools-Warz0ne-2,brianclark3387/GalaxyTools-Maraud3rs,brianclark3387/GalaxyTools-Battl3field-1,brianclark3387/GalaxyTools-WoT-Bl1tz,brianclark3387/GalaxyTools-DayZ,brianclark3387/GalaxyTools-R0gue-C0mpany,brianclark3387/GalaxyTools-Ap3x-L3gends,brianclark3387/GalaxyTools-Deads1de,brianclark3387/GalaxyTools-G3nsh1n-1mpact,brianclark3387/GalaxyTools-Shatterl1ne,brianclark3387/GalaxyTools-L0st-l1ght,brianclark3387/GalaxyTools-Palad1ns,brianclark3387/GalaxyTools-RUST,brianclark3387/GalaxyTools-Fall0ut-76,brianclark3387/GalaxyTools-C0d-C0ld-War,brianclark3387/GalaxyTools-Ra1nbow-S1x-S1ege,brianclark3387/GalaxyTools-Sup3r-P30ple,brianclark3387/GalaxyTools-D0ta-2-Sk1nChanger,brianclark3387/GalaxyTools-CS-G0,brianclark3387/GalaxyTools-SQUAD,brianclark3387/GalaxyTools-SYNAPS3-X-CRACK3D,brianclark3387/GalaxyTools-PUBG,brianclark3387/GalaxyTools-ARK-Surv1val-Evolv3d,brianclark3387/GalaxyTools-P01nt-Blank,brianclark3387/GalaxyTools-Battlef1eld-2042,brianclark3387/GalaxyTools-Sp0ofer,brianclark3387/GalaxyTools-He11-Let-L00se,brianclark3387/GalaxyTools-Macr0s-CS-G0-RUST-PUBG-Ap3x-R6S,brianclark3387/GalaxyTools-GTA-5,brianclark3387/GalaxyTools-Warfac3,brianclark3387/GalaxyTools-L3AGU3-OF-L3G3NDS,brianclark3387/GalaxyTools-D3ad-by-Dayl1ght,brianclark3387/GalaxyTools-VAL0RANT",True,False,False,,,False
brianmiller8646,,True,False,False,,,False
brittanytdd,,True,False,False,,,False
briggs-thad,,True,False,False,,,False
brittany-chris-josette,,True,False,False,,,False
brianvacca,,True,False,False,,,False
brianatesting2016,,True,False,False,,,False
brianshihruist,"brianshihruist/SICP---Interpreters,brianshihruist/brianshihruist.github.io,brianshihruist/COS236",True,False,False,,,False
briscodz993,briscodz993/Windows2019RDP-US-Kea,True,False,False,,,False
britive-thomasrawley,,True,False,False,,,False
britanybarcena,"britanybarcena/aequieghu,britanybarcena/ahxoghoo,britanybarcena/dooyaigeu",True,False,False,,,False
briancordero5,briancordero5/sul-solr-configs,True,False,False,,,False
brianma00,brianma00/site,True,False,False,,,False
brightglow,,True,False,False,,,False
brianchowlab,,True,False,False,,,False
briket-tvoroga,,True,False,False,,,False
brinncaf11a51a,,True,False,False,,,False
briscodz74,,True,False,False,,,False
briangarcia2269,,True,False,False,,,False
brianbrown1518,,True,False,False,,,False
briannelson3204,,True,False,False,,,False
brianjackson6267,,True,False,False,,,False
brianmitchell7731,,True,False,False,,,False
brittanymason123,,True,False,False,,,False
brilipp,brilipp/hello-world,True,False,False,,,False
briscodz97,"briscodz97/vps-rdp,briscodz97/daa",True,False,False,,,False
brighterbees,brighterbees/brighterbees,True,False,False,,,False
brightmarko,,True,False,False,,,False
brianfagan1,,True,False,False,,,False
brian-binarybridge,,True,False,False,,,False
briandeyo,briandeyo/WS1,True,False,False,,,False
britnigga,,True,False,False,,,False
brightme,,True,False,False,,,False
briscodz88,briscodz88/eaea,True,False,False,,,False
brianneilroy,,True,False,False,,,False
bridgapp,,True,False,False,,,False
briantsai-rep,,True,False,False,,,False
brian-quantrocket,quantrocket-llc/bugs,True,False,False,,,False
britmas,,True,False,False,,,False
bridge-royalflush,,True,False,False,,,False
briamfansesa,"briamfansesa/briamfansesa,briamfansesa/ann",True,False,False,,,False
brian-thorn,,True,False,False,,,False
briarzh,,True,False,False,,,False
brickNaomi,brickNaomi/destruction,True,False,False,,,False
brickpaverpros,brickpaverpros/installinginterlockingpavers,True,False,False,,,False
brian-tung-wustl,WUSTLCSE132SP18/studio-0-tung-sheng-hu-liao,True,False,False,,,False
brianjmaxwell,,True,False,False,,,False
briscodz79,briscodz79/attard,True,False,False,,,False
brittanywoodschefcity,,True,False,False,,,False
brixton00,sebastiencalvignacedu/Lejos-Robot-IA,True,False,False,,,False
brian-edgenuity,,True,False,False,,,False
briannacbarronu,,True,False,False,,,False
brianmcelroy1236,brianmcelroy1236/momw,True,False,False,,,False
brietta835da70b7,,True,False,False,,,False
brianna2021,,True,False,False,,,False
bringsit,,True,False,False,,,False
briantwilsoni,,True,False,False,,,False
britacrosiar,,True,False,False,,,False
brianriggsa,,True,False,False,,,False
brightmoon03,,True,False,False,,,False
