user,repos_collab,deleted,site_admin,hireable,email,company,github_star
felixgomez97,"felixgomez97/electiva,felixgomez97/moduloiflp,derlissalinas/gestProjIs2,felixgomez97/djangotest",True,False,False,,,False
felipegsantos15,"felipegsantos15/meu_primeiro_repositorio,felipegsantos15/s3-album,felipegsantos15/general-classifier-challenge,felipegsantos15/materialize-css-trip-road,felipegsantos15/cifraClub2.0,felipegsantos15/PlatinumSite,felipegsantos15/boilerplate-node,felipegsantos15/randomize-for-fun,felipegsantos15/calculo-basal-PHP,felipegsantos15/negociacao-mercadoria,danielgsantos15/RPG_QueridaEmilia,felipegsantos15/biblioteca--pim,felipegsantos15/omniStackBackend,felipegsantos15/triplice",True,False,False,,,False
feliciakelley,"feliciakelley/solid-l1os2fzy,feliciakelley/Spoon-Knife,feliciakelley/api-linter,feliciakelley/codelab-friendlychat-web,feliciakelley/docs,feliciakelley/taquito-react-template,feliciakelley/thread-loader,feliciakelley/feliciakelley,feliciakelley/expedition,feliciakelley/postman-code-generators,feliciakelley/view-source-https-accounts.google.com-ServiceLogin-service-wise-passive-1209600-continue-https-3A-,feliciakelley/https-github.com-FeliciaXmL-ANN,feliciakelley/xterm.js,FAKVigilante/https-feliciaannkelley-dev-ed.my.salesforce.com,feliciakelley/twitter-feed-oke,feliciakelley/status-react",True,False,False,,,False
felipefarofeiro,,True,False,False,,,False
felipe15angel2,,True,False,False,,,False
felicialungile7-ITvarsity,,True,False,False,,,False
felixswift,"felixswift/CNN-MNIST,felixswift/AI-ML-Glossar,felixswift/react-native-calendars,felixswift/notes,felixswift/react-native-privacy-snapshot",True,False,False,,,False
feliIhirwe,"feliIhirwe/neuronet_voice_reco,feliIhirwe/Pizza-Ordering-System,feliIhirwe/DeepLearning-CMU-fall2018,feliIhirwe/CHESSIoTfeatures,feliIhirwe/feliIhirwe.github.io,feliIhirwe/Reading_API,feliIhirwe/feliihirwe.github.io,feliIhirwe/XMLS_tumaApp2,feliIhirwe/fihirwe,feliIhirwe/CamelliaTour.github.io,feliIhirwe/myPersonalWeb,feliIhirwe/CHESSIoT-features,feliIhirwe/ChessIoT_Dev,feliIhirwe/CHESSIoT_Dev",True,False,False,,,False
felipe-brofarte,"felipe-brofarte/pinterest-style-grid,felipe-brofarte/teste-dito",True,False,False,,,False
felipedecamargo,"felipedecamargo/Data-Integration-Specialist,felipedecamargo/Devops-Capstone-Project",True,False,False,,,False
felixonrocks,"felixonrocks/html3_bauman,felixonrocks/html2_bauman,felixonrocks/websites_eshop,felixonrocks/bauman,felixonrocks/school-website",True,False,False,,,False
felixxyin,,True,False,False,,,False
felipekunzler-sap,"diego-reidel/iRent,felipekunzler-sap/mytodo",True,False,False,,,False
felipeProgrammingDesign,"felipeProgrammingDesign/PadroesProjeto,felipeProgrammingDesign/mapaOnepiece,felipeProgrammingDesign/CodeLab07,felipeProgrammingDesign/codeLabII,felipeProgrammingDesign/project1,felipeProgrammingDesign/BuscaSequencial,felipeProgrammingDesign/br.ucsal.padraoProjetoBuilder",True,False,False,,,False
felixkick,"felixkick/info-search,felixkick/test",True,False,False,,,False
feller-k,"feller-k/swift-projects,feller-k/AutomatedExamples",True,False,False,,,False
felix-c0,felix-c0/Demo-repo,True,False,False,,,False
felonzo1,"felonzo1/GleeSport,felonzo1/My-professional-porfolio,felonzo1/Arcel-webpage,felonzo1/Trillo",True,False,False,,,False
felipemourao1,"felipemourao1/Framework-Codes-upload,felipemourao1/NLW-Heat,felipemourao1/The-Agamenon,felipemourao1/felipemourao1",True,False,False,,,False
felisten,,True,False,False,,,False
felipeab03,"felipeab03/BeTheHero,felipeab03/Proffy,felipeab03/AG---PCV,felipeab03/omnistack11,felipeab03/Ecoleta,felipeab03/Curso-ES6,felipeab03/Traveling-Salesman-Problem-using-Genetic-Algorithm",True,False,False,,,False
felhunter1997,felhunter1997/felhunter1997.github.io,True,False,False,,,False
felio333,cescgina/what_next_bio,True,False,False,,,False
felipe5744,"felipe5744/Projeto-Seletor-de-C-digo-de-Cor,felipe5744/Projeto_Uninove,felipe5744/Projeto_formulario,felipe5744/felipe5744,felipe5744/Calculadora,felipe5744/Atividade-Uninove,felipe5744/Projeto_facebook,felipe5744/hello-world",True,False,False,,,False
felipe-cassiemiro,,True,False,False,,,False
felipeecn,"felipeecn/BallTracker,felipeecn/ecn_sensorbased,MLouedec/freefloating_gazebo",True,False,False,,,False
felibertyjr,"felibertyjr/MyPrograms,felibertyjr/skillcrush-104",True,False,False,,,False
feleming,"feleming/p1,feleming/Empire,feleming/mavrik",True,False,False,,,False
felnder7,"felnder7/studion88-application,felnder7/campfire,felnder7/compfire,felnder7/newGen-application,felnder7/smart-city,felnder7/Jbox,felnder7/afristream,felnder7/New-Generation-Group,felnder7/heroku_test,felnder7/gun-tracking,felnder7/tap,felnder7/felnder7.github.io,felnder7/pinterested,felnder7/Pinteresting,felnder7/student-tech,felnder7/hollard-botshwana,felnder7/popcru,felnder7/palama,felnder7/-Merchant-System,felnder7/cellportal",True,False,False,,,False
felixbouliane,felixbouliane/wp-formaction,True,False,False,,,False
felipeoliveira442,"felipeoliveira442/app-poker-sveltejs,felipeoliveira442/app-poker-cms,felipeoliveira442/felipechama442.github.io,felipeoliveira442/lernajs-chama-ui,felipeoliveira442/test-labs",True,False,False,,,False
fellyfell,,True,False,False,,,False
felix-sebastian,"felix-sebastian/node-gql-react-template,felix-sebastian/client-setup,felix-sebastian/form-demo,felix-sebastian/resin,felix-sebastian/fragment",True,False,False,,,False
felipenkb,"felipenkb/Projeto-Web,felipenkb/Xadrez-Console,felipenkb/APIWeb",True,False,False,,,False
felixgeilert,"felixgeilert/hercules,felixgeilert/elementary,felixgeilert/hanoi",True,False,False,,,False
feliso,"feliso/node-http-server,feliso/spareon",True,False,False,,,False
felipepinheiro94,,True,False,False,,,False
felsen88,felsen88/project-eular,True,False,False,,,False
felove2013,"felove2013/felove2014,felove2013/felove_2015,felove2013/Win32_Study,felove2013/Diary,felove2013/Algorithms,felove2013/SocketTest",True,False,False,,,False
felipecardosoborges,felipecardosoborges/udacity-business-analytics-nanodegree,True,False,False,,,False
felixhackhack,felixhackhack/black-board-links,True,False,False,,,False
fellinikoolini,fellinikoolini/fellinikoolini.github.io,True,False,False,,,False
felipemtc,"mateuschaves/ESCAMBOOK,felipemtc/ESCAMBOOK",True,False,False,,,False
felipecostalipe,felipecostalipe/OPS,True,False,False,,,False
felinxia,felinxia/felinxia.github.io,True,False,False,,,False
felixauscent,felixauscent/standardnotes-fs,True,False,False,,,False
felipel90,"felipel90/webapp-simple,felipel90/starter-app,felipel90/datepicker-material,felipel90/simple-consummation-api-angularjs-app,felipel90/tidy-frontend,felipel90/videogame-tracking,felipel90/sass-structure-folder-organization,felipel90/QueroSerBtime",True,False,False,,,False
felisdev,,True,False,False,,,False
felipessouzapro,"felipessouzapro/cli-quiron-copervet,felipessouzapro/me-site-personal",True,False,False,,,False
felixgermain,"felixgermain/townstarscripts,felixgermain/test,felixgermain/testawspipelines",True,False,False,,,False
felixparraDEV,,True,False,False,,,False
felixrjaviy,"felixrjaviy/felixrzaviy,felixrjaviy/felixrjaviy",True,False,False,,,False
felipedicezarecontazap,"contazap/zap-microservices-backoffice,contazap/zap-ui-backoffice,contazap/zap-ui-email-mkt",True,False,False,,,False
felixkarl,"felixkarl/clothing-shop,felixkarl/shop,felixkarl/monsters-rolodex",True,False,False,,,False
feliks322,,True,False,False,,,False
fellomutai,fellomutai/alx-pre_course,True,False,False,,,False
felipestamboni,,True,False,False,,,False
felixqrz,,True,False,False,,,False
felipeDary,,True,False,False,,,False
felip3fj,"felip3fj/Curso-Alura-barbearia,felip3fj/olamundo,felip3fj/piano-para-todos,felip3fj/Curso-antigo-Html5-Css3-do-mestre-Gustavo-Guanabara,felip3fj/Piano-para-todos,felip3fj/meu-primeiro-site-piano-para-todos",True,False,False,,,False
felipedovale,"felipedovale/PesquisaDeSatisfacaoAPI,felipedovale/buscacepswift,felipedovale/crud-dotnet,felipedovale/appSCMA,felipedovale/iamapp,felipedovale/arenafit",True,False,False,,,False
felipepbarreiros,"felipepbarreiros/site-maratona-maker,felipepbarreiros/ponte21-site-pt_BR,felipepbarreiros/mastertech-site-pt_BR,felipepbarreiros/fds,felipepbarreiros/siteponte21,felipepbarreiros/ponte21-site-en_US,felipepbarreiros/ambnatura,felipepbarreiros/sitemastertech,felipepbarreiros/codelabs-desafio-mastertech,felipepbarreiros/maratona-maker-site,felipepbarreiros/aloha,felipepbarreiros/for-delete",True,False,False,,,False
felixpohlmannn,"felixpohlmannn/user-login-frontend,felixpohlmannn/user-login-api",True,False,False,,,False
felgom1994dev,"felgom1994dev/mpr,felgom1994dev/rmd",True,False,False,,,False
felix0315,felix0315/forum_project,True,False,False,,,False
feliving,"feliving/mvs-explorer,wsndxyy/test,mvshub/mvs-explorer,feliving/gulp-qiniu",True,False,False,,,False
felsiilva,"felsiilva/Cordova.AngularJS,felsiilva/GoogleSignIn,felsiilva/REST.Service,felsiilva/Cordova-AngularJS",True,False,False,,,False
felipezinhow,felipezinhow/fuzzybot,True,False,False,,,False
felixclinthorne,,True,False,False,,,False
felix0716103,DatabaseGroup5/Database-Project-Group-5,True,False,False,,,False
felixwu1989,,True,False,False,,,False
felavid,,True,False,False,,,False
felipeguimanet,felipeguimanet/teste,True,False,False,,,False
felippe2021,"felippe2021/Felippesilva,felippe2021/felippe2021",True,False,False,,,False
felsig,"felsig/HitKlack,felsig/box2d-sample-game,felsig/Unity2dPlatformer,felsig/AHNet,felsig/libgdx-clicker-game,felsig/Underling,felsig/Cacti,NonNullDevs/DragonMortality,felsig/Addy-Android,felsig/HotS-Stop,felsig/felsig.github.io,felsig/another-room,felsig/TicTacToe",True,False,False,,,False
felsr,"felsr/felsr.github.io,sunforum/sunforum.github.io",True,False,False,,,False
felipefreitasweb,"felipefreitasweb/sysvortex,felipefreitasweb/teste,felipefreitasweb/php7pg_cookbook",True,False,False,,,False
felixinfinite,"felixinfinite/minesweeper-ai,felixinfinite/felixinfinite.github.io,felixinfinite/Rutgers_CS_214_Fall_2015",True,False,False,,,False
felixfromghana,felixfromghana/evote,True,False,False,,,False
felikz3,felikz3/loltestlol,True,False,False,,,False
felipebaum1,felipebaum1/tikiri,True,False,False,,,False
felicityadalee,felicityadalee/felicityadalee,True,False,False,,,False
felkcir,,True,False,False,,,False
felicesyforrados,,True,False,False,,,False
felplacerad,,True,False,False,,,False
felipeneve,,True,False,False,,,False
felixjeromedelafuente,"felixjeromedelafuente/Champion-Ambassador-MVP-Programs,felixjeromedelafuente/First-PR-Hacktoberfest,felixjeromedelafuente/website,felixjeromedelafuente/reach-out-chat,felixjeromedelafuente/reach-out,algofilipino/website,felixjeromedelafuente/awesome-appwrite,felixjeromedelafuente/cloud_haiku,felixjeromedelafuente/devs",True,False,False,,,False
felfonsecal,"felfonsecal/ExData_Plotting1,felfonsecal/ProgrammingAssignment2",True,False,False,,,False
felixluo0825,,True,False,False,,,False
felipefg96,"felipefg96/minicurso_web,MarceloBD/Trabalho3apoo,felipefg96/hmm",True,False,False,,,False
feler73,"midabai/woffuwp,midabai/woffu-wp-html5",True,False,False,,,False
felgus789,"felgus789/japebot,felgus789/JAPE,felgus789/finaljape,felgus789/japepremium,felgus789/benisbot",True,False,False,,,False
felipegs3,felipegs3/zinemas,True,False,False,,,False
felipelhps11,"felipelhps11/desafioGit,felipelhps11/teste_teste,felipelhps11/django_guilu,felipelhps11/Calculator,felipelhps11/DevOps,felipelhps11/django_guilu_",True,False,False,,,False
felixzhao1,,True,False,False,,,False
felixwanjala001,"felixwanjala001/ATM-System-In-C-Programming-Language,felixwanjala001/ToDo-List-Project,felixwanjala001/RGB-Color-Game,felixwanjala001/dynamics-in-css,felixwanjala001/AndroRAT,felixwanjala001/UzimaHospital",True,False,False,,,False
felicitawilkinson84,,True,False,False,,,False
felixlenner,,True,False,False,,,False
felixyanganaev,felixyanganaev/base_linux_commands,True,False,False,,,False
felipelunasena,felipelunasena/Study,True,False,False,,,False
felixlorscheider,PalmikTV/PalmikTV,True,False,False,,,False
felipebragazup,,True,False,False,,,False
felipenct,wdna-sistemas/ant-design-vue,True,False,False,,,False
feldblume,,True,False,False,,,False
felipegdlo,,True,False,False,,,False
felipe-mantovanello,felipe-mantovanello/bot-100,True,False,False,,,False
felipe-finesse,"felipe-finesse/Bliink,felipe-finesse/felipe-finesse.github.io",True,False,False,,,False
felipetech4me,"felipetech4me/Tech4me,felipetech4me/avaliacoes,felipetech4me/avaliacoesBackend",True,False,False,,,False
feliximalipay,"feliximalipay/hello-world,feliximalipay/feliximalipay",True,False,False,,,False
feleeb,feleeb/feleeb.github.io,True,False,False,,,False
feledw,feledw/wf,True,False,False,,,False
felipe-pereira-dba,"felipe-pereira-dba/lab,dextra/pganalytics_community",True,False,False,,,False
felixleger,"felixleger/billboard,felixleger/gitclass,felixleger/billboard-1",True,False,False,,,False
felkboy,,True,False,False,,,False
fellipesn,"fellipesn/pharma,fellipesn/cursos-ecivil,fellipesn/desafio333",True,False,False,,,False
felix-h-yin,"felix-h-yin/LightQuest,felix-h-yin/test00,felix-h-yin/VirtualAgentDesign,felix-h-yin/Unity,felix-h-yin/Design,felix-h-yin/MiniGame,felix-h-yin/MiniTool,felix-h-yin/VirtualAgent",True,False,False,,,False
felipe-ticiani,,True,False,False,,,False
felixpfreundtner,"felixpfreundtner/ESMSurvey,felixpfreundtner/augmented-audio-renderer,felixpfreundtner/AWARE_Plugin_ESMSurvey,felixpfreundtner/AWARE_Data_Analysis_R_Scripts,felixpfreundtner/audio3d,felixpfreundtner/Oktoberfest-Run,felixpfreundtner/FEMAcoustics,felixpfreundtner/ESMScheduler",True,False,False,,,False
felipeeme,"felipeeme/99pinley,felipeeme/data",True,False,False,,,False
felix-pong,,True,False,False,,,False
felipedut1,"guimartino/vospem,felipedut1/ProjectVp",True,False,False,,,False
feliainoif,"crioepwni/xiworu,cwoaonfii/goyeba,pamubvni/nurave,uuydineo/buvakacu,eeifonoo/sovaku,cwoaonfii/tudomu,cwoaonfii/mayibo,eeifonoo/bedoci,crioepwni/veguke,qqovnin/foboxo,crioepwni/higawu,qqovnin/hafonaji,uuydineo/tasozafi,majlakqin/gamajo,sargvioni/noxena,pamubvni/tilope,uuydineo/gijiga,qqovnin/bataga,pamubvni/jekala,majlakqin/buwici,uuydineo/pinoso,eeifonoo/voguca,crioepwni/gafedi,eeifonoo/tafefiro,majlakqin/hupuje,crioepwni/zupaso,sargvioni/cavilo,majlakqin/mepeni,majlakqin/muwudi,eeifonoo/zopico,uuydineo/pimoki,qqovnin/zuyalo,pamubvni/rikivu,qqovnin/puvucibu,cwoaonfii/vinawagu,qqovnin/wizavu,cwoaonfii/junepata,pamubvni/daducipo,sargvioni/buzolehu,pamubvni/jutizuru,pamubvni/bohoma,sargvioni/cozoku,pamubvni/noguvi,crioepwni/nixoguna,crioepwni/wamero,crioepwni/dodedaha,pamubvni/biriwe,sargvioni/lupuze,pamubvni/vunahu,crioepwni/cinugeye,sargvioni/pomipipi,qqovnin/nicopoca,cwoaonfii/jejoto,crioepwni/sedezawa,uuydineo/marabu,uuydineo/geresu,pamubvni/xopuve,cwoaonfii/gofime,cwoaonfii/nagatu,majlakqin/mifoyo,eeifonoo/papola,majlakqin/jibajupu,qqovnin/yuxufu,eeifonoo/rusede,majlakqin/gakeko,majlakqin/domapi,cwoaonfii/tihudu,cwoaonfii/vemabute,majlakqin/zunefeto,sargvioni/bunemi,majlakqin/gurigi,crioepwni/yigupo,cwoaonfii/zijosiza,pamubvni/wigegi,qqovnin/fogapi,eeifonoo/canoli,pamubvni/zigowufi,qqovnin/hevulo,pamubvni/mudugi,sargvioni/defined-spirits-pushy,qqovnin/sosiyo,eeifonoo/vuwazo,sargvioni/wuzuwu,eeifonoo/xoreyu,sargvioni/terure,eeifonoo/xateru,qqovnin/tederi,pamubvni/pabuso,crioepwni/xahevifi,uuydineo/gezipu,pamubvni/noluse,crioepwni/wovelepe,sargvioni/gazido,pamubvni/cuzudito,pamubvni/dunela,eeifonoo/nakurayu,cwoaonfii/dudobati,sargvioni/legure,cwoaonfii/xejikeyi,qqovnin/vatuyo,qqovnin/pumuho,uuydineo/ticosu,crioepwni/bexono,uuydineo/favota,uuydineo/cuceza,majlakqin/yolicoxa,crioepwni/nizilo,uuydineo/megote,uuydineo/jofuru,qqovnin/gudorize,cwoaonfii/woleso,sargvioni/hotiguwe,majlakqin/dinuca,crioepwni/gotikika,qqovnin/livebiro,cwoaonfii/tolajeje,sargvioni/zimibe,sargvioni/remiloca,uuydineo/cerijo,pamubvni/nagixopo,sargvioni/mamilu,eeifonoo/vuvudi,qqovnin/saxuva,pamubvni/hufalu,eeifonoo/vaneda,pamubvni/yuyubake,sargvioni/yenoxuli,uuydineo/yukaho,eeifonoo/hejeci,majlakqin/venoba,sargvioni/vizesu,uuydineo/hupuve,pamubvni/zakuka,eeifonoo/lawidexo,majlakqin/wozeke,majlakqin/pakobo,majlakqin/xayacuxa,eeifonoo/wiriwepo,eeifonoo/hetusamu,majlakqin/tatibira,eeifonoo/jekukobe,uuydineo/vukaco,sargvioni/zevebo,cwoaonfii/fobuwi,sargvioni/jahivibu,majlakqin/buzepu,pamubvni/terode,cwoaonfii/dexide,qqovnin/tupuze,uuydineo/pakocu,majlakqin/jaxonuca,uuydineo/adobe-tired-intoxicant,sargvioni/vazobu,uuydineo/nusomu,eeifonoo/bucino,qqovnin/zahoyubi,majlakqin/gecaviho,eeifonoo/xepipa,cwoaonfii/fukedo,sargvioni/homico,majlakqin/giwewuri,sargvioni/tinotusa,pamubvni/bakeje,qqovnin/punaco,crioepwni/weruni,crioepwni/tajati,qqovnin/cetoti,crioepwni/xojonezu,qqovnin/getting-accusers-combing,crioepwni/hitohu,uuydineo/zogeneja,uuydineo/kinufi,eeifonoo/vucaribu,cwoaonfii/yefeva,majlakqin/buyapu,qqovnin/jotamimu,uuydineo/jatiho,crioepwni/nurexi,cwoaonfii/yokejila",True,False,False,,,False
felipeCM2,felipeCM2/Enterprise-Application-Curso,True,False,False,,,False
felipecassiemiro,felipecassiemiro/cassiemiropub,True,False,False,,,False
fellowapp,,True,False,False,,,False
felix0496,"code-kern-ai/refinery-gateway-proxy,code-kern-ai/refinery-tokenizer,code-kern-ai/dockerhub-multi-arch,code-kern-ai/refinery-embedder,code-kern-ai/embedders,HumanCapitalAnalysis/microeconometrics-course-project-felix0496,felix0496/ipv,code-kern-ai/refinery-updater,code-kern-ai/refinery-neural-search,code-kern-ai/refinery-entry,code-kern-ai/refinery-lf-exec-env,code-kern-ai/refinery-websocket,code-kern-ai/refinery-doc-ock,code-kern-ai/refinery-zero-shot,code-kern-ai/refinery-ui,code-kern-ai/refinery-gateway,code-kern-ai/refinery-weak-supervisor,code-kern-ai/refinery-ml-exec-env,HumanCapitalAnalysis/thesis-projects-felix0496",True,False,False,,,False
felipesmpires,,True,False,False,,,False
felipets17,,True,False,False,,,False
felsef,"felsef/felsef,felsef/borsa-tracker,felsef/a_simple_todo_list_app,felsef/flaskify",True,False,False,,,False
felxansl,"felxansl/py.calculator,felxansl/pyCalculator,felxansl/PyCalculator",True,False,False,,,False
fellowshiptech,,True,False,False,,,False
felipemena1,"felipemena1/ngx-bootstrap,felipemena1/programming,felipemena1/thank-you-github",True,False,False,,,False
felixaniverseesaw,"felixaniverseesaw/github-slideshow,felixaniverseesaw/fass,felixaniverseesaw/shua-mint,felixaniverseesaw/2021-sec1-project",True,False,False,,,False
