user,repos_collab,deleted,site_admin,hireable,email,company,github_star
id7604ug,"id7604ug/Payout-Calculator,id7604ug/MobilePurchaseTracker,id7604ug/Credit_Card_Validator_GUI,id7604ug/Blackjack-Python,id7604ug/HomeworkScheduler_Django,id7604ug/Quarter-Collection-Data,id7604ug/Lab-3-Python-SQL,id7604ug/MPG_Calculator-Java-w3,id7604ug/credit_card_test,id7604ug/meters_to_feet_test,id7604ug/MinimalSnake,id7604ug/sql_injection,id7604ug/id7604ug.github.io,id7604ug/camelCaseGenerator-Git,id7604ug/HVAC,id7604ug/lmn,id7604ug/guess_the_number,id7604ug/Movie-Manager,lplade/itec2905_lab9_quarters,id7604ug/lmn-scripts,id7604ug/WorkScheduler,id7604ug/Web-Scraping,id7604ug/Basic-Image-Recognition,id7604ug/book_wishlist,id7604ug/HomeworkScheduler,id7604ug/Django_Wishlist,id7604ug/PetSurvey,id7604ug/Week-1---Welcome-Python-Intro,id7604ug/GoogleMaps,id7604ug/RandomNumberTest,id7604ug/django-blog,id7604ug/Marathon-Java-w3,id7604ug/DiscoverMoreAPI",True,False,False,,,False
id7mee15,,True,False,False,,,False
id701,"id701/whiteswan2,id701/Stones,id701/elmary-on-sass",True,False,False,,,False
id7371,,True,False,False,,,False
4fyqd,4fyqd/4fyqd.github.io,True,False,False,,,False
4fy2xblu,,True,False,False,,,False
u8tnk,"u8tnk/assessment,u8tnk/git-study",True,False,False,,,False
91Act,,True,False,False,,,False
91APP-F2E,,True,False,False,,,False
K0jiki,K0jiki/StreamDeck-CPPSDK,True,False,False,,,False
YAdelMehraban,"YAdelMehraban/WebPack,YAdelMehraban/webpack-b2b,YAdelMehraban/DevEvents,YAdelMehraban/NestedFormGroupsAngular,YAdelMehraban/Angular4AzureB2C,YAdelMehraban/Angular-PWA,YAdelMehraban/TSOC,YAdelMehraban/WebPackAngularTS,YAdelMehraban/ngx-translate,YAdelMehraban/aaronpowell.github.io,YAdelMehraban/Angular4AzureAD,YAdelMehraban/Angular-Directives,YAdelMehraban/AGLCodingTest,YAdelMehraban/wordpress-sql-azure,YAdelMehraban/PublicSpeaking",True,False,False,,,False
YAdvigaTonkoshtanova3099,YAdvigaTonkoshtanova3099/bonus_card,True,False,False,,,False
YETC7,"ConditionsChange/UCLA_Bootcamp_Project_-1,edricwong28/Flash-Roulette,YETC7/TriviaGame,YETC7/Psychic-Game,Galdamezra/Class-Calculator,YETC7/Responsive-Portfolio,YETC7/Textbox-Generator,githubschool/github-games-YETC7,YETC7/Flashcard-Generator,YETC7/Bootstrap-Portfolio,YETC7/week-4-game,YETC7/Bamazon,YETC7/GifTastic,YETC7/liri-node-app,dpgallivan/Management-Creator,YETC7/News-Scraper,YETC7/Hangman-Game,githubschool/conflict-practice-YETC7,YETC7/Train-Scheduler,YETC7/Basic-Portfolio,YETC7/Burger-Eater,YETC7/Paper-RPG,YETC7/FriendFinder,githubschool/furry-umbrella,YETC7/NYT-Search,YETC7/HW-Wireframe,YETC7/Portfolio",True,False,False,,,False
YETIbotics,,True,False,False,,,False
YETTI-TECNOLOGIES,,True,False,False,,,False
YETICouponsPromCodes01,,True,False,False,,,False
YETMVP,,True,False,False,,,False
YETFUT,"YETFUT/Elliottssindsygewebsite.github.io,YETFUT/Elliottssindsygewebsite,YETFUT/elliotsgulewebsite",True,False,False,,,False
L3M0N-py,,True,False,False,,,False
L3Miage-khial,,True,False,False,,,False
L3M4RZ,"L3M4RZ/russian-travel,L3M4RZ/mesto,L3M4RZ/how-to-learn",True,False,False,,,False
L3MMiN0,"L3MMiN0/TS3_Ranksystem,L3MMiN0/iniReader,L3MMiN0/cs_messages",True,False,False,,,False
L3MONA,,True,False,False,,,False
L3M0NCAOGANG,,True,False,False,,,False
L3M0NT34,"L3M0NT34/hello-world,L3M0NT34/l3m0nt34.github.com",True,False,False,,,False
nwb-adir,"nuweba/sls,nuweba/faasbenchmark",True,False,False,,,False
nwb-extensions-test,,True,False,False,,,False
nwbbqs,"nwbbqs/nwbbqs.github.io,nwbbqs/change--logs",True,False,False,,,False
nwbrad,nwbrad/node-lmdb,True,False,False,,,False
nwb-eyal,,True,False,False,,,False
nwb,nwb/spree_location_prioritizer,True,False,False,,,False
nwbarnes,"nwbarnes/sham-banking,nwbarnes/choresboard",True,False,False,,,False
nwberry,riko/landis-hl2-rp-quiz,True,False,False,,,False
nwb-dyaga,"nwb-dyaga/pidor_natural_bot,nwb-dyaga/chartova-bot",True,False,False,,,False
nwbp,,True,False,False,,,False
nwbch,,True,False,False,,,False
nwbot09,,True,False,False,,,False
nwb-extensions,,True,False,False,,,False
nwb-yan,nuweba/faasbenchmark,True,False,False,,,False
nwbie1,,True,False,False,,,False
nwb-sensors,,True,False,False,,,False
nwb085,,True,False,False,,,False
nwbroadband,,True,False,False,,,False
nwbrady,,True,False,False,,,False
gy0p4k,"gy0p4k/cardgame,gy0p4k/fedex,gy0p4k/python_basic,greenfox-academy/optional-materials,gy0p4k/war_of_life,leventekobor94/scratch-on-RPi,gy0p4k/transparent-psi,leventekobor94/score_fetcher_frontend,gy0p4k/codebox,greenfox-academy/non-secure-login-page-flask,gy0p4k/mealloot,gy0p4k/dna-seq,green-fox-academy/hackathon,gy0p4k/binary_clock,gy0p4k/githappens,gy0p4k/landing,greenfox-academy/CA-python-dog-sorter,green-fox-academy/lvlup-notes,greenfox-academy/token-requester,greenfox-academy/bot_boy,greenfox-academy/optional-materials-august,gy0p4k/transparent-psi-languages,zitana/fedex_twitter,gy0p4k/transparent-psi-results,greenfox-academy/gf-ws-toolchain,gy0p4k/gy0pak_yashok_temp,gy0p4k/ruby_koans,gy0p4k/score_fetcher_backend,greenfox-academy/test_matheb,greenfox-academy/mock-solutions,green-fox-academy/canvas-snippet,mikloslorinczi/snake-hub,gy0p4k/message_service,gy0p4k/cardgame-api,gy0p4k/privify,gy0p4k/deep_ifs,gy0p4k/koans,green-fox-academy/optional-materials,gy0p4k/test,gy0p4k/ruby_begin",True,False,False,,,False
gy0000,"gy0000/loveyou,gy0000/XrayR-1,gy0000/love,gy0000/Demo",True,False,False,,,False
gy0-0o,"gy0-0o/sejong,gy0-0o/NLP_study,gy0-0o/BERT_Classfication_newsgroups,chb09876/bbq-is-god,gy0-0o/gy0-0o",True,False,False,,,False
gy0016,,True,False,False,,,False
mientki,"mientki/smart-blinds,mientki/homebridge-mqtt-433-sensor,mientki/homebridge-config-ui-x",True,False,False,,,False
mielieboom,"mielieboom/in4mer-site,mielieboom/diesel_x,mielieboom/crimemap,mielieboom/bloki,mielieboom/mielieboom.github.io,mielieboom/luno-bot,mielieboom/lap-timer,mielieboom/in4mer,mielieboom/accitrack-website,mielieboom/crimemap.github.io",True,False,False,,,False
mienaikage,"yanick/xperl5,mienaikage/docker,mienaikage/Test2-Suite,mienaikage/exercism-perl6,mienaikage/modules.perl6.org,exercism/xperl6,cv-library/cv-library.github.io,sshine/exercism-perl5,mienaikage/gpd-ubuntu-packages,mienaikage/raku-roast,exercism/xperl5,mienaikage/unicode.vim,mienaikage/hipchat-plugin,mienaikage/xpython,Raku/roast,mienaikage/dracula-vim,mienaikage/perlweeklychallenge-club,mienaikage/6pm,mienaikage/x-common,mienaikage/perl5-cards,mienaikage/xperl5,exercism/perl6,perl6/doc,mienaikage/exercism-website,mienaikage/xxx-pm,mienaikage/kitty,mienaikage/exercism-perl5,yanick/xperl6,mienaikage/xperl6,mienaikage/crypt-random,mienaikage/exercism-tracks-maintenance-dashboard,mienaikage/advent-of-raku-2020,mienaikage/Perl-6-Miscellaneous,mienaikage/perl6-doc,exercism/raku,mienaikage/fish-theme-dracula,mienaikage/base16-dracula-scheme,exercism/perl5,mienaikage/doc,exercism/problem-specifications,perl6/perl6.org,mienaikage/bailador-docker,mienaikage/rakudo-star-docker,mienaikage/Perl-Critic,exercism/x-common,mienaikage/hyper,mienaikage/perl6-Perl6-Tidy,Raku/doc,perl6/rakudo.org,mienaikage/perltidy,kappa/perl5,mienaikage/exercism-raku,mienaikage/exercism-problem-specifications,cv-library/UUID4-Tiny,dracula/fish,mienaikage/rakudo,mienaikage/exercism.io,Trollwut/fish-dracula-colorscheme,mienaikage/xjava,mienaikage/raku-doc",True,False,False,,,False
mierz00,"TodayDesign/today-design-packages,mierz00/vegspiration,mierz00/prof-absent-notifier,mierz00/doc-references,mierz00/react-component-generator,mierz00/visa-webscraper,mierz00/twincat-UI,mierz00/event-notifier,mierz00/torrenter,mierz00/blog,mierz00/visa-info-site,mierz00/visa-info-api,mierz00/exercise-code,mierz00/masculin-feminin,mierz00/coding-blog,mierz00/frontend-challenges,mierz00/django-silk,mierz00/personal-website,mierz00/cooking-ideas,mierz00/personal-blog,mierz00/portfolio,mierz00/django-rest-vue-example,mierz00/flask-hello-world,mierz00/django-vuejs-hybrid,mierz00/react-native-pjsip,mierz00/rough-coding-guides,mierz00/user-input-test,mierz00/ansible-python-ngnix-postgres,mierz00/curiosity,mierz00/mierz00.github.io,mierz00/PennyCount",True,False,False,,,False
mie035,"mie035/IntroToImageProcessing,mie035/SetListEditor,mie035/extensions,mie035/GoogleCloudVisionTrial,mie035/memos,mie035/Codecademy_Compilation,mie035/audiocollector,mie035/kkai,mie035/gitprac,mie035/Codecademy,mie035/treats_sales_app,mie035/objectController,mie035/reportGenerator",True,False,False,,,False
miekap,"knpt/TripPlannerPersist,miekap/tripplanner,miekap/twitter-js,miekap/juke-react-forms,erinkshaw/trip-planner-live,miekap/sorting,SarykaGraceShopper/graceShopper,knpt/wikistack,parallel-stories/capstone,miekap/stackathon,cylau1031/juke-react-router,miekap/senior-enrichment,cylau1031/node_shell",True,False,False,,,False
miegorengg,,True,False,False,,,False
miesh-io,,True,False,False,,,False
mienphifull,mienphifull/sitebase,True,False,False,,,False
miedishentianmo,"miedishentianmo/Mdstm_encryption,miedishentianmo/mdstm_calculator,miedishentianmo/pjsk-bang,miedishentianmo/Mdstm_numerical_analysis,miedishentianmo/Mdstm_weiboDownloader",True,False,False,,,False
miell-ros,"miell-ros/MovieGame,YoeranKaniok/CargoLedgerApp,miell-ros/GameBacklog,miell-ros/Places,miell-ros/studentPortal,miell-ros/NumberTrivia",True,False,False,,,False
mieasy,"cryptic-game/cryptic-user,mieasy/swag-website-text,cryptic-game/python3-lib,cryptic-game/cryptic-currency,cryptic-game/cryptic,mieasy/Coding-Challenge-Util,cryptic-game/cryptic-device,use-to/cryptic-heartbeat,cryptic-game/cryptic-service",True,False,False,,,False
miecha3l,"miecha3l/miniDB,miecha3l/Arduino,miecha3l/JengaTracker,miecha3l/Pong-c-sfml,miecha3l/chat-server,miecha3l/project_manager,miecha3l/chess,miecha3l/REGEXplorer,miecha3l/miecha3l.github.io,miecha3l/term-weather,miecha3l/py2cpp-compiler,miecha3l/ClassicGames,mLingoTeam/mLingo,miecha3l/ChessTCP,mLingoTeam/Treender,miecha3l/random_movie_api,miecha3l/7segmentdisplay,mLingoTeam/mLibroAPI,miecha3l/advent-of-code-2020,miecha3l/game-of-life,miecha3l/SharpParser,miecha3l/c-progression,mLingoTeam/mLibro,miecha3l/VitaChess",True,False,False,,,False
mietkamera,"mietkamera/pool_server_api,mietkamera/prep_servers,mietkamera/pool_server_management,mietkamera/mask_persons",True,False,False,,,False
mierhuo,"mierhuo/StudyProgramming,mierhuo/typecho,mierhuo/Typecho-Theme-Hoospy,mierhuo/Typecho-ViewsCounter,mierhuo/Typecho-SimpleCDN,mierhuo/Python",True,False,False,,,False
mienisnotmean,"mienisnotmean/.doom.d,mienisnotmean/GUI_Praktikum,mienisnotmean/arch_install,mienisnotmean/post-install,mienisnotmean/.emacs.d,mienisnotmean/voidrice",True,False,False,,,False
miebz,"miebz/strart.ng,miebz/python-pirple,miebz/math-problems",True,False,False,,,False
miemma,,True,False,False,,,False
miecampur,"miecampur/Terus-Melangkah,miecampur/sukses-depan-mata,miecampur/jangan-menyerah",True,False,False,,,False
mientz,"mientz/OpenWrt-CHI,mientz/rejeki,mientz/webprofilesma,mientz/Aplikasi-Penjurusan-SMA,mientz/hg680p-openwrt,mientz/stars-company-profile,mientz/TOON,mientz/PAL-Cards-pdf,mientz/parkir,mientz/mc-rent-car,mientz/mf90-rest,mientz/mientz.github.io,mientz/mf90-api-doc,mientz/e-procurement,mientz/docker-file-host,mientz/TAR,mientz/web-hook-auth,mientz/file,mientz/CMod-OpenWrt,mientz/manybooard,mientz/Aplikasi-Kartu-Nama,mientz/mc-car-rent,mientz/business-card-management,mientz/openwrt-orangepi-zero,mientz/zte-modem-api-docs",True,False,False,,,False
mienhuang,"mienhuang/scrollpicker,mienhuang/blog,whatpwacando/whatpwacando.github.io,pixeltimmer/pixeltimmer.github.io,mienhuang/keyboard,mienhuang/mienhuang.github.io,mienhuang/videoTagging,mienhuang/VoTT,pixelclock/pixelclock.github.io,mienhuang/mobile-tools",True,False,False,,,False
miebangka,,True,False,False,,,False
miejihyun,"miejihyun/zehuixuan.github.io,miejihyun/character-level-recurrent-text-prediction,miejihyun/StochasticOTInternship,miejihyun/gomoku,miejihyun/coursera-capstone-project",True,False,False,,,False
mieszko392,"mieszko392/BluetoothPilot2,mieszko392/BluetoothPilot,mieszko392/linuxprocesses,mieszko392/cobjectinterpreter,mieszko392/testrepo,mieszko392/interpreter",True,False,False,,,False
miexxx,"miexxx/boom-person,miexxx/school-fellow,miexxx/sell-vue,miexxx/miexxx.github.io",True,False,False,,,False
mielsbersyla,,True,False,False,,,False
mierzen,,True,False,False,,,False
miesjel12,,True,False,False,,,False
miessam16,"miessam16/backend-challenge,miessam16/socket-task,miessam16/sophie-api,miessam16/contacts-app,miessam16/ProductHuntDemo,miessam16/swvl-challenge,miessam16/kochina-auth,contrast-records/contrast-api,contrast-records/contrast-ui",True,False,False,,,False
mietekdres,,True,False,False,,,False
mie21,mie21/A2SV,True,False,False,,,False
mieszkot,mieszkot/Crittermound-Fork,True,False,False,,,False
miesr,"OPEN-NEXT/PUBLIC_repo,miesr/opennext",True,False,False,,,False
miet-riscv-workgroup,,True,False,False,,,False
mievstifieiev,"mievstifieiev/ML,mievstifieiev/VkBot,mievstifieiev/net,mievstifieiev/IIdeaServer,mievstifieiev/TCP_Chat,mievstifieiev/Vue-clock,mievstifieiev/IIdea,mievstifieiev/Patterns3,mievstifieiev/turtleC-",True,False,False,,,False
miesismore,"miesismore/txerriboard,miesismore/new-tab-countdown",True,False,False,,,False
mieaiTech,mieaiTech/garbageGradingProto,True,False,False,,,False
mievstac,"miegenic/Piload,mievstac/gw2_api_miniwrapper,mievstac/zeta,mievstac/DSUP2kd,mievstac/Lambdav2,mievstac/WarcraftJs,mievstac/Discord-Wow-Bot,mievstac/miniTwitter,mievstac/mievstac.github.io,mievstac/gemwatch,mievstac/tresaisUzdevums,intr/gw2-raid-webapp,mievstac/miniChan,mievstac/WoWDiscord_Bot,mievstac/rchan-Meteor,mievstac/QuickJob",True,False,False,,,False
mieniu,"mieniu/animalzdatabase,mieniu/TestFRAME,mieniu/pso,mieniu/zskCPP,mieniu/zsk_cpp,mieniu/flightsDB,mieniu/quiz_manager,mieniu/chart_drawer,mieniu/nonogram_solver",True,False,False,,,False
mieguldamers,,True,False,False,,,False
miej95,miej95/portfolio,True,False,False,,,False
mie232,mie232/helloworld,True,False,False,,,False
mie292,mie292/helloworld,True,False,False,,,False
mielguindi,mielguindi/breast_surgery,True,False,False,,,False
miele-marvin,,True,False,False,,,False
miegsi2017,"miegsi2017/GameFestival,miegsi2017/pw,miegsi2017/startbootstrap-agency-gh-page,miegsi2017/projectpp,miegsi2017/pww,miegsi2017/project",True,False,False,,,False
miebeichui113,,True,False,False,,,False
miekdt,,True,False,False,,,False
miegas4,"miegas4/FP-L1.1.2,miegas4/SO-L2.1,miegas4/IAC-L1.2,miegas4/FP-L1.1.1,miegas4/IPM-L2.2,miegas4/IAED-L1.2.1,miegas4/PedroTeixeira,Anfifo/BurguerLets,WimpyToaster/FP_Projeto2,miegas4/PO-L2.1,miegas4/LP-L1.2",True,False,False,,,False
mierschp,"mierschp/cla2,cla-assistant/cla-assistant",True,False,False,,,False
mienshai,"mienshai/mienshai.github.io,mienshai/Text-Processing,mienshai/hello-world,mienshai/jekyll-now,mienshai/seema.github.io,mienshai/HTML",True,False,False,,,False
miek8096,"miek8096/Download_path_organizer,miek8096/miek8096.github.io,miek8096/Password_Generator,miek8096/miek8096",True,False,False,,,False
mieleke,"mieleke/CryptoWall-v3,mieleke/Process-Hollowing,mieleke/Win64-Rovnix-VBR-Bootkit,mieleke/Basic-File-Crypter,mieleke/process-hollowing,mieleke/VS2015_HandMadeHero,mieleke/Basic-Crypter,mieleke/HandMadeHero,mieleke/HomeMade-Hero,mieleke/IAT-Hooking-Revisited",True,False,False,,,False
mie-lab,,True,False,False,,,False
miewer,"TiagoCerqueira/TeamSleepNotFoundException,Konderiano/lebonsouk",True,False,False,,,False
miemiedev,miemiedev/mybatis-paginator,True,False,False,,,False
miezhuayew,,True,False,False,,,False
miespe,"miespe/miespe.github.io,srvcasespe/srvcaespe.github.io",True,False,False,,,False
miena20,"miena20/miena.github.io,miena20/miena",True,False,False,,,False
mieserchef,,True,False,False,,,False
mievar,,True,False,False,,,False
miebach,,True,False,False,,,False
miesorozec,"miesorozec/python-gitlab,miesorozec/skrzynka_kontaktowa,miesorozec/myslak-voice-recorder",True,False,False,,,False
miebEthDev,,True,False,False,,,False
mienly,,True,False,False,,,False
mierth,"mierth/HacgAnimeCrawler,mierth/hacrawlg",True,False,False,,,False
miek8095,"miek8095/miek8095.github.io,miek8095/Download_path_organizer,miek8095/Password_Generator",True,False,False,,,False
mielpop,,True,False,False,,,False
