user,repos_collab,deleted,site_admin,hireable,email,company,github_star
michiyoakiyama,michiyoakiyama/roulette,True,False,False,,,False
michelegiannotta,,True,False,False,,,False
michellepaz8670,,True,False,False,,,False
michelealatriste15863,,True,False,False,,,False
microgold1,,True,False,False,,,False
michelleyibalat1,,True,False,False,,,False
michael65535,michael65535/micw.github.io,True,False,False,,,False
micromilspec,,True,False,False,,,False
miclabs,,True,False,False,,,False
michedenice,michedenice/retroarts,True,False,False,,,False
michaeca,michaeca/hello-world,True,False,False,,,False
michaelcwexler,"michaelcwexler/facialfeatureidentification,michaelcwexler/SoloPass,michaelcwexler/InfoBot",True,False,False,,,False
microjasa,,True,False,False,,,False
micoboTom,,True,False,False,,,False
micayo-beep,micayo-beep/cv,True,False,False,,,False
micorp-studio,,True,False,False,,,False
michaelgonzalez8842,,True,False,False,,,False
michaelmartin1163,,True,False,False,,,False
mickeykhuonginmain2002,,True,False,False,,,False
michalkuklin,,True,False,False,,,False
michalocw,,True,False,False,,,False
michaelfuller9076,,True,False,False,,,False
michaelwboorman,"michaelwboorman/learning2geek,michaelwboorman/casualpapers",True,False,False,,,False
michaelbrennen,Playerguy212/PenguinKnight,True,False,False,,,False
micah-evan,"micah-evan/my-java-library,micah-evan/hello-world,micah-evan/codedsoup.com",True,False,False,,,False
mickado94,Stipollo/FriendZappG,True,False,False,,,False
michal-lyszczek-red,,True,False,False,,,False
mickeymouselab,,True,False,False,,,False
michaelevans0279,,True,False,False,,,False
michaelturner3576,,True,False,False,,,False
michaellee0575,,True,False,False,,,False
michaelkent1708,,True,False,False,,,False
micramonyl,"micramonyl/hello-world,dry3ss/csc4102",True,False,False,,,False
michellenguyen07,,True,False,False,,,False
michael-rawc,"michael-rawc/cpp-raytracer,michael-rawc/findBeta",True,False,False,,,False
michoos,michoos/first,True,False,False,,,False
michael3mcguire,"michael3mcguire/Basketball-Game,michael3mcguire/Art-App",True,False,False,,,False
michaelxiour,michaelxiour/Team7,True,False,False,,,False
michelmayen,michelmayen/SRA,True,False,False,,,False
micloud-dockers,,True,False,False,,,False
michaelkrzos,"michaelkrzos/miro,michaelkrzos/michaelkrzos.github.io,michaelkrzos/ages,michaelkrzos/MovieList",True,False,False,,,False
mic54,"mic54/vyos-documentation,mic54/demo-fork,mic54/asa-o365-updater,mic54/commandrunner,mic54/viptela-api",True,False,False,,,False
michael-dennis-young,michael-dennis-young/hello-world,True,False,False,,,False
michiel-domeinbalie-nl,,True,False,False,,,False
michaelchan13,michaelchan13/Boards-Intl-Project-Riot-Games,True,False,False,,,False
mickimicki2,mickimicki2/chromerdp,True,False,False,,,False
mickeymich08,"mickeymich08/hello-world,mickeymich08/git-workshop-2016",True,False,False,,,False
michaelbutleraware360,Aware360/kafka-net,True,False,False,,,False
michaelmellondev,"michaelmellondev/feedback-app,michaelmellondev/Fast.io",True,False,False,,,False
michiel14,"michiel14/TerrariumScrum,michiel14/gitcursusvisualstudio,michiel14/recepten",True,False,False,,,False
micheledesimone,"micheledesimone/Uno-sguardo-al-femminile---Wordpress-theme,micheledesimone/Wine-Drinker-HomePage,micheledesimone/Rock-Paper-Scissors-GAME,micheledesimone/portfolio,micheledesimone/Layout-with-Foundation-framework,micheledesimone/final-project-mike,micheledesimone/Personal-web-page,micheledesimone/ATM",True,False,False,,,False
michal-walter,"michal-walter/excursion,michal-walter/home_budget_app,michal-walter/WebPollApp,michal-walter/python_calculator,michal-walter/add-automated-tests-off-platform-project",True,False,False,,,False
michelfvtorres,,True,False,False,,,False
michaeljon-boy,michaeljon-boy/Junior_Develop,True,False,False,,,False
mickeybart,,True,False,False,,,False
michaszos,"michaszos/insta-1,michaszos/insta,michaszos/InstaMaterial,michaszos/stronka,michaszos/Insta-2",True,False,False,,,False
microfast-ch,,True,False,False,,,False
micyo88,,True,False,False,,,False
michal-hary,"michal-hary/SettingsBundle,michal-hary/hunspell,michal-hary/password-strength-meter,michal-hary/CronBundle,michal-hary/Messenger-for-Desktop,michal-hary/SbkCronBundle",True,False,False,,,False
mickelwest,"mickelwest/sketchups,mickelwest/gallery",True,False,False,,,False
michaelnamlee,michaelnamlee/cakeform,True,False,False,,,False
michaelende,smartsquare/kickchain,True,False,False,,,False
micromatrix,,True,False,False,,,False
michaelbourque64,michaelbourque64/asi,True,False,False,,,False
michalhary,"michalhary/bootstrap-fileinput,michalhary/jazzy-code",True,False,False,,,False
michaelsimon2010,,True,False,False,,,False
michal3388,tiouem/phantomtester,True,False,False,,,False
michaeluislara,"michaeluislara/demo-repo2,michaeluislara/demo-repo",True,False,False,,,False
microcasting,,True,False,False,,,False
micheleSablon,,True,False,False,,,False
michity-google,,True,False,False,,,False
mics-,"mics-/catbox-mongodb,mics-/Xamarin-Forms-Labs,mics-/transliteration",True,False,False,,,False
mickd12,"mickd12/RFI,mickd12/PoC",True,False,False,,,False
micV99,"micV99/briscola,LeonardoTredese/reti-e-sicurezza",True,False,False,,,False
mickaelzero,"mickaelzero/PetOwnerss,mickaelzero/parcipoo12018,mickaelzero/fameg,mickaelzero/DB-Oficial,mickaelzero/clonefameg,mickaelzero/POO_PATERNS",True,False,False,,,False
micinacross,,True,False,False,,,False
microccl,"microccl/tcsh,microccl/tc-sh",True,False,False,,,False
michaelhaveyfitz,"holistic-web/ar-examples,michaelhaveyfitz/balanced-mindset",True,False,False,,,False
mickeysandhu,mickeysandhu/commissionApp,True,False,False,,,False
microjby,microjby/hello-world,True,False,False,,,False
micebot-user,,True,False,False,,,False
michal0987,michal0987/konik,True,False,False,,,False
michamilton,michamilton/testnets,True,False,False,,,False
micdudikov,micdudikov/test,True,False,False,,,False
michaelharald,,True,False,False,,,False
michaelrgilbert,michaelrgilbert/CorePerfTest,True,False,False,,,False
michal-bajor,,True,False,False,,,False
michellemb306,"michellemb306/gigeo-app,michellemb306/Mi-portafolio,michellemb306/vehiculo_ms,michellemb306/Startup-treek-in,michellemb306/mi-portafolio,michellemb306/posicionamiento-layout",True,False,False,,,False
michaelxu2014,,True,False,False,,,False
michaela2222,,True,False,False,,,False
michael-e-kim,"michael-e-kim/nba_draft_predictor_project,michael-e-kim/wikipedia_search_engine,michael-e-kim/wikipedia_search_engine_nlp,michael-e-kim/nba_predictor_project",True,False,False,,,False
michwjiang,"michwjiang/Deep_Learning_Workbooks,michwjiang/Pedago-OSSE-Program",True,False,False,,,False
michaelchicheK,,True,False,False,,,False
mickygoughI,,True,False,False,,,False
microudv,,True,False,False,,,False
mickaellunzitisa,,True,False,False,,,False
michelbobard,,True,False,False,,,False
micahel2929,,True,False,False,,,False
michengit,,True,False,False,,,False
michelherbin,michelherbin/essaiShiny,True,False,False,,,False
michaelanderson1809,,True,False,False,,,False
michaelclark0585,,True,False,False,,,False
michaelmitchell2747,,True,False,False,,,False
microservice-architecture,,True,False,False,,,False
michaelhfreeman,michaelhfreeman/generator-jetray,True,False,False,,,False
michaeljoshua-in,michaeljoshua55555/github_experiment,True,False,False,,,False
michaelyinwang,,True,False,False,,,False
michael-akoolo,,True,False,False,,,False
michaelgro27,michaelgro27/WinRDP,True,False,False,,,False
michkng0,"michkng0/checker,michkng0/xft",True,False,False,,,False
michellessecondgithub,michellessecondgithub/3oLabsWebsite,True,False,False,,,False
michelzsiqueira,,True,False,False,,,False
michaelgtadesse,michaelgtadesse/Learning-Java,True,False,False,,,False
micrographically,,True,False,False,,,False
microCode-SK,microCode-SK/microMenu,True,False,False,,,False
michaelcastroca,"michaelcastroca/AccXite,michaelcastroca/local-weather-app",True,False,False,,,False
microenergy,,True,False,False,,,False
michael0549,"michael0549/Social-Networking-App,michael0549/SUFT-VUE,michael0549/Todo-App-Ruby",True,False,False,,,False
microsoftwebapps,,True,False,False,,,False
microsoftwebappsdetails,,True,False,False,,,False
michala6,"michala6/noen-2017-git-fridayexcercise,MarjaH/NEON-2017-DI-VegClass,michala6/DI-NEON-participants",True,False,False,,,False
micheleqm,mitdancetroupe/dt,True,False,False,,,False
microsatellites,,True,False,False,,,False
microsoft-account-upgrade,microsoft-account-upgrade/account,True,False,False,,,False
micoon012,,True,False,False,,,False
michalplat,"michalplat/bible_bot,michalplat/Space-Shooter,lukaszlaszczuk/projekt-bazy-danych,michalplat/git-companion-scripts",True,False,False,,,False
michael-flagg-vtas,michael-flagg-vtas/jsonapi-converter,True,False,False,,,False
michelelucas4,,True,False,False,,,False
micich,"micich/P2P-chat,micich/labs",True,False,False,,,False
micorouis,micorouis/algorithm_code,True,False,False,,,False
michal-fedyna,,True,False,False,,,False
mickeyduran,"mickeyduran/reflections,mickeyduran/recipes",True,False,False,,,False
micgit3,,True,False,False,,,False
michealpurviance,"michealpurviance/oolaengei,michealpurviance/seerahbieg",True,False,False,,,False
michelbaade,"michelbaade/ProJuris2,michelbaade/ProJuris3,michelbaade/java-git",True,False,False,,,False
microservice-demo-project,,True,False,False,,,False
micro-os-plus,,True,False,False,,,False
mickpaliokas,"mickpaliokas/pipe-operator,mickpaliokas/recurly-client-php,mickpaliokas/PHPExcel,mickpaliokas/laravel-log-mailer",True,False,False,,,False
michalxi1410,,True,False,False,,,False
michaelwalld,,True,False,False,,,False
michigan-com,,True,False,False,,,False
michaelcobballen,michaelcobballen/GLBsynchrony,True,False,False,,,False
michbit0,,True,False,False,,,False
michaelbacher1981,"dhall2211/Web_Course_API,michaelbacher1981/Web_Course_API",True,False,False,,,False
michelestanger,michelestanger/msrepo,True,False,False,,,False
micimici7,,True,False,False,,,False
mictlanix,,True,False,False,,,False
micro-teacher,,True,False,False,,,False
microbusinesslimited,"microbusinesslimited/TenantUI,microbusinesslimited/Micro-Businesses-Core",True,False,False,,,False
michele-pest,,True,False,False,,,False
michoou,,True,False,False,,,False
michaelrforrai,,True,False,False,,,False
microcrypto,,True,False,False,,,False
micro-uhecr,micro-uhecr/micro-uhecr.github.io,True,False,False,,,False
mickey-notsofine,"mickey-notsofine/my_first_rails_app2,mickey-notsofine/my_first_rails_app",True,False,False,,,False
michaelsamhume,michaelsamhume/Learning-Python,True,False,False,,,False
microsoft-mixedreality-internal,,True,False,False,,,False
michaelquattlebaumaka,,True,False,False,,,False
michaeltgchang,michaeltgchang/hello-world,True,False,False,,,False
mic842,mic842/mic842.github.io,True,False,False,,,False
michaort,michaort/serenity,True,False,False,,,False
michelle555mcDonald,,True,False,False,,,False
mick-bsi,,True,False,False,,,False
michalkurek17,,True,False,False,,,False
michael-dk12345,PetBin/prosagitrepo20200511,True,False,False,,,False
micrOnigiri-s-company,,True,False,False,,,False
michbaan,,True,False,False,,,False
michelliex32,"FRC4913/SampleRobot2016,FRC4913/Chell",True,False,False,,,False
michaelbarchy,michaelbarchy/openfortivpn-gui,True,False,False,,,False
michellec91,,True,False,False,,,False
michelltanaka,,True,False,False,,,False
michel-innio,michel-innio/formsy-react,True,False,False,,,False
michalrk,michalrk/hza-,True,False,False,,,False
michealjacob,,True,False,False,,,False
microdegree8pm,,True,False,False,,,False
michiganJess,,True,False,False,,,False
mictsbx,"mictsbx/mictsbx.github.io,mictsbx/DownloadProvide",True,False,False,,,False
mick5377,mick5377/MelliDev,True,False,False,,,False
mickaelhy,,True,False,False,,,False
miccai2022paper1569,miccai2022paper1569/miccai2022paper1569,True,False,False,,,False
michaelkpdx,,True,False,False,,,False
microfrontenddev,,True,False,False,,,False
microtlook200,,True,False,False,,,False
micronicstraining,,True,False,False,,,False
michalgolis,michalgolis/testing,True,False,False,,,False
micz9889,srutiv/DBF19-20,True,False,False,,,False
micromdm,,True,False,False,,,False
michaelmadisonphillips,"michaelmadisonphillips/datasciencecoursera,michaelmadisonphillips/ExData_Plotting1,michaelmadisonphillips/testbed,michaelmadisonphillips/cleaning-HAR-dataset",True,False,False,,,False
michalerezene,michalerezene/Snapshot-Testing,True,False,False,,,False
mickyslats99,"mickyslats99/Dark-mode-on-a-HTML-File,mickyslats99/Automatic-Clock-pop-up,mickyslats99/Commad-line-,mickyslats99/Command-line-interaction,mickyslats99/Automatic-clock-pop-up,mickyslats99/Stock-Tracker",True,False,False,,,False
michaelelberfeld,,True,False,False,,,False
microServiceBus,,True,False,False,,,False
mic5868,briandschofield/training_repo,True,False,False,,,False
michael-asnake-bekele,,True,False,False,,,False
michaelkelly411,,True,False,False,,,False
microdc,,True,False,False,,,False
microeconomix,"microeconomix/microeconomix.github.io,microeconomix/microeconomixblog.github.io,microeconomix/testblog",True,False,False,,,False
michaelgarcia8172,,True,False,False,,,False
michaelmartin4666,,True,False,False,,,False
michaelbrown6164,,True,False,False,,,False
microapi-io,,True,False,False,,,False
michaelgithubit,,True,False,False,,,False
microservice-in-action,,True,False,False,,,False
micheiljohnson,,True,False,False,,,False
mic-5,,True,False,False,,,False
micros-MarthaDiana,micros-MarthaDiana/micros-MarthaDiana,True,False,False,,,False
mickgolovin,"mickgolovin/gmloto.github.io,mickgolovin/frank,mickgolovin/mickgolovin.github.io,mickgolovin/gmick",True,False,False,,,False
microabc,,True,False,False,,,False
michaelahayes,michaelahayes/digitallabnotebook,True,False,False,,,False
micro-suite,,True,False,False,,,False
michelleviet,"michelleviet/Portfolio-Coding-Advantage,jwu611/Yawnly-DrowsinessDetector",True,False,False,,,False
michaelfrunze,,True,False,False,,,False
microdrigu,"microdrigu/Port-Rodriguez,microdrigu/portfolio",True,False,False,,,False
michaelkp1,SwaginWagon101/betterinfinitecampus,True,False,False,,,False
michaelqlin,,True,False,False,,,False
michel434,michel434/blog_ecrivain,True,False,False,,,False
michelekimball95895,,True,False,False,,,False
michaelschwartz65901,michaelschwartz65901/michaelschwartz65901.github.io,True,False,False,,,False
michaelvance29692,michaelvance29692/michaelvance29692.github.io,True,False,False,,,False
michele1787,"michele1787/myRepo,michele1787/angularProject",True,False,False,,,False
michaelfoner,"michaelfoner/EntityAuditBundle,michaelfoner/AppAuditBundle",True,False,False,,,False
michabeest,"michabeest/java-tests,michabeest/web-searcher,michabeest/first-Unity-game",True,False,False,,,False
michaelkjin,michaelkjin/django-subdomains,True,False,False,,,False
michaelkdown,,True,False,False,,,False
michelleharper,"michelleharper/travis-to-github-actions,michelleharper/4AEE18F83AFDEB23",True,False,False,,,False
michaelcampos1991,"michaelcampos1991/Curso_php,michaelcampos1991/php",True,False,False,,,False
michaelhp11,,True,False,False,,,False
michaelciampi,michaelciampi/michaelciampi.github.io,True,False,False,,,False
