user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Codig786,Codig786/demo,True,False,False,,,False
Coding-Beatbox,,True,False,False,,,False
Code4fun24-7,imex94/KCLTech-iOS-2018,True,False,False,,,False
Code-Pro470,"Code-Pro470/Site-RV-e-RA,Code-Pro470/Site-Tecfanaticos",True,False,False,,,False
CodeLooper1,,True,False,False,,,False
CodingForAnimals,CodingForAnimals/veganacademy_server,True,False,False,,,False
CodeGeas,CodeGeas/playground,True,False,False,,,False
CoderDojoOlney,,True,False,False,,,False
CodeNex01,CodeNex01/hello-world,True,False,False,,,False
CodingGuy0001,CodingGuy0001/TokenGod-Bot,True,False,False,,,False
CodingKid000,CodingKid000/SSID-Sniffer,True,False,False,,,False
CodigoSemilla,,True,False,False,,,False
CodeZeroSakura,,True,False,False,,,False
Coder101-ux,jspaul2003/VexCode1,True,False,False,,,False
CodersRetreat,"CodersRetreat/RandomUserLib,CodersRetreat/A-Freelancer-Dashboard,CodersRetreat/CodersRetreat.github.io,CodersRetreat/Pygoose,CodersRetreat/XamStatKing,CodersRetreat/HelloPluralsightProject,CodersRetreat/MovieDB-PCL,CodersRetreat/DungeonBot,CodersRetreat/HTMLCSS-LandingPage",True,False,False,,,False
Code99A,Code99A/RoomDatabaseInKotlin,True,False,False,,,False
Coderraenn,"Coderraenn/twitch-chat-to-console,Coderraenn/chat-log-txt",True,False,False,,,False
Code-Stack-github,Code-Stack-github/Code-Stack.github.io,True,False,False,,,False
CodingGekko,,True,False,False,,,False
CodeFirstLab,,True,False,False,,,False
Coder-Academy-Patterns,,True,False,False,,,False
CoderCandice,,True,False,False,,,False
CodeGamers,CodeGamers/mean_max,True,False,False,,,False
Coder-Aryan09,"Coder-Aryan09/outline,Coder-Aryan09/webbuilder",True,False,False,,,False
Coding-Test-Learning-Class,,True,False,False,,,False
CodiMoody,,True,False,False,,,False
CodeEra1,,True,False,False,,,False
Coder550-shivam,"Coder550-shivam/Bonce-ball-,Coder550-shivam/Calendar,Coder550-shivam/Doremon,Coder550-shivam/table",True,False,False,,,False
Codexgame,"Codexgame/PC,Codexgame/v2,Codexgame/File,Codexgame/Unlock",True,False,False,,,False
Coders155,,True,False,False,,,False
CodeWithSaqib,CodeWithSaqib/CodeWithSaqib,True,False,False,,,False
CodeAndRecode,,True,False,False,,,False
CodingPurple,CodingPurple/CodingPurple,True,False,False,,,False
CodeX1O1,"coder9923/coder9923,CodeX1O1/CodeX1O1,CodeX1O1/coder9923",True,False,False,,,False
CodeFather0,CodeFather0/learn-cpp,True,False,False,,,False
Coding-for-Social-Service,,True,False,False,,,False
CodingBasics698,CodingBasics698/Vue_crash_course,True,False,False,,,False
CodeRigh,CodeRigh/sample-,True,False,False,,,False
Coder509HT,Coder509HT/MernStackApp,True,False,False,,,False
CodeAfrika1,,True,False,False,,,False
CodingKurt,,True,False,False,,,False
Cody-41,"Cody-41/120900-sedona,Cody-41/Practice",True,False,False,,,False
CodellicGirl,,True,False,False,,,False
CodeWarriorsEspritCS,CodeWarriorsEspritCS/TechEvents,True,False,False,,,False
Coders-21,,True,False,False,,,False
CodeOurDreams,,True,False,False,,,False
Cod3Kat,Cod3Kat/coursera-test,True,False,False,,,False
CodeWriterDavid,,True,False,False,,,False
CodeDetox07,"CodeDetox07/codedetox07.github.io,CodeDetox07/swot",True,False,False,,,False
Codingwithamin,"Codingwithamin/turtle-projects,Codingwithamin/terminal-pong,Codingwithamin/OnlineLessonBaleBot",True,False,False,,,False
Coder-Kush-1409,"Coder-Kush-1409/mobile-features,Coder-Kush-1409/.profile,Coder-Kush-1409/Paytm-Clone-Site,Coder-Kush-1409/Background-changer,Coder-Kush-1409/StopWatch,Coder-Kush-1409/Temperature-Cal.",True,False,False,,,False
CodingNathalie,,True,False,False,,,False
CodeWithSaddam,"CodeWithSaddam/CodeWithSaddam,CodeWithSaddam/tnn",True,False,False,,,False
Code12j3,,True,False,False,,,False
CodeAsMad,,True,False,False,,,False
Codemandias,,True,False,False,,,False
Code-In-Action,,True,False,False,,,False
CodersAtHome,,True,False,False,,,False
CoderSalinger,,True,False,False,,,False
Coder-DarkKing,"Coder-DarkKing/my_greeting,Coder-DarkKing/s_p_c_game,Coder-DarkKing/bootstrap,Coder-DarkKing/game_fame,Coder-DarkKing/code_c,Coder-DarkKing/bootstrap_html,Coder-DarkKing/html,Coder-DarkKing/my_fb,Coder-DarkKing/new_fb,Coder-DarkKing/facebook,Coder-DarkKing/X_O_game,Coder-DarkKing/pokemon_boom",True,False,False,,,False
CodeTheApp,,True,False,False,,,False
CodeAvailable,,True,False,False,,,False
CodeLighthouse,,True,False,False,,,False
CodesterCody14,CodesterCody14/Drainage-System-Project,True,False,False,,,False
CoderRakib1,,True,False,False,,,False
Codex-Ignacio,Codex-Ignacio/CV,True,False,False,,,False
Code-With-Eras,,True,False,False,,,False
CodeDeltaAmeyalli,,True,False,False,,,False
CodeNight-Ethiopia,,True,False,False,,,False
Codey-coder-b,,True,False,False,,,False
CodeJocular,CodeJocular/udemy-clone,True,False,False,,,False
CodeKalb,CodeKalb/CodeKalb,True,False,False,,,False
CodeDaveChen,"CodeDaveChen/NSData_AES,CodeDaveChen/CircleProgressView",True,False,False,,,False
CodeDayFamily,,True,False,False,,,False
Codecatenation,,True,False,False,,,False
CodedSnow,,True,False,False,,,False
CodeQueenx,,True,False,False,,,False
CodeOnRoad,,True,False,False,,,False
Codergirl-Mayuri,"Codergirl-Mayuri/coursera-test,Codergirl-Mayuri/shape-ai-project,Codergirl-Mayuri/SIH-project,Codergirl-Mayuri/techGigHackathon,Codergirl-Mayuri/Web-Dev-ShapeAi",True,False,False,,,False
Codfishjoe,"Codfishjoe/multi-docker,Codfishjoe/docker-react,Codfishjoe/multi-k8s,Codfishjoe/portfo",True,False,False,,,False
Code-Ichaves,Code-Ichaves/Repositorio-Academico,True,False,False,,,False
CodeRacg,,True,False,False,,,False
Coder-BR,"Coder-BR/jogo-da-forca-em-C,Coder-BR/jogo-da-forca,Coder-BR/pacman-em-C",True,False,False,,,False
CodePROST,"kashyapbarua/CAT,CodePROST/selab",True,False,False,,,False
CodedConsultants,,True,False,False,,,False
CodeFromItaly,"CodeFromItaly/CustomGui01,CodeFromItaly/Youtube-c-tutorials",True,False,False,,,False
CodedKiwi,,True,False,False,,,False
CodingPortfolio,,True,False,False,,,False
Code-HunterForEver,,True,False,False,,,False
Codeup-JS-Coffee-Project,,True,False,False,,,False
Codecjay,,True,False,False,,,False
Coding4Today,,True,False,False,,,False
CodingWithXF,,True,False,False,,,False
Coding4Kids2022,,True,False,False,,,False
Code-Chakra-Tech,,True,False,False,,,False
CodesBin,CodesBin/author,True,False,False,,,False
Coders-Dono,,True,False,False,,,False
CodeXXpythoN,"CodeXXpythoN/SprachassistentPython,CodeXXpythoN/Digispark-USB-Board,CodeXXpythoN/DigiProgramsDownload",True,False,False,,,False
CodeLoop-Akshat,,True,False,False,,,False
CodeElements,,True,False,False,,,False
CodeForNC,,True,False,False,,,False
CodinPro,,True,False,False,,,False
CodeRoseXm,CodeRoseXm/CodeRoseXm.github.io,True,False,False,,,False
Code-Deep-Blue,,True,False,False,,,False
CoderHubDevOps,,True,False,False,,,False
Codazus,,True,False,False,,,False
Codercool-Android,,True,False,False,,,False
CodingPsychos,,True,False,False,,,False
CodeValue,,True,False,False,,,False
CodeBase-developerk,,True,False,False,,,False
Coder-Camps-SF,,True,False,False,,,False
CoderJunaid,CoderJunaid/First-Repo,True,False,False,,,False
CoderPJZhang,CoderPJZhang/ZPJStatusBarHUD,True,False,False,,,False
Codezzz557,yoletPig/txms,True,False,False,,,False
Codeon-capstone,,True,False,False,,,False
CodyAvi,"CodyAvi/ip-omegle,CodyAvi/igbypass,CodyAvi/CodyAvi,CodyAvi/Metasploit-avistnm,CodyAvi/Metasploit-CodyAvi,CodyAvi/CodyAvi-Ruby-Fixer-for-Metasploit",True,False,False,,,False
CodeTech-bit,"CodeTech-bit/DIM---Drone-Industry-Market,CodeTech-bit/aspintoken",True,False,False,,,False
CodingBroskis,,True,False,False,,,False
CodeDay11-8,,True,False,False,,,False
CodeTraning,,True,False,False,,,False
Codyapps,,True,False,False,,,False
CoderYonger,,True,False,False,,,False
CodeNinja10192,CodeNinja10192/PROSProject2021,True,False,False,,,False
CodersDz,,True,False,False,,,False
CodeCoachJS,,True,False,False,,,False
CodeCamp-Charlotte-Examples,,True,False,False,,,False
CodingKenobi,"CodingKenobi/mslearn-tailspin-spacegame-web,CodingKenobi/mslearn-tailspin-spacegame-web-deploy,CodingKenobi/test",True,False,False,,,False
CodeSwitchh,,True,False,False,,,False
CodersCommunity,,True,False,False,,,False
CodeDVader,CodeDVader/lecture0,True,False,False,,,False
CodingDiary,CodingDiary/CodingDiary.github.io,True,False,False,,,False
Coder-Dog4,"LvCZ4/TheFirst,LvCZ4/LvCZ4.github.io",True,False,False,,,False
CodeDecorators,CodeDecorators/blog-mongoDB-scripts,True,False,False,,,False
Code4Myself,,True,False,False,,,False
CodeBoka,,True,False,False,,,False
CodeBot7450,,True,False,False,,,False
CoderOdysseus,,True,False,False,,,False
CodeSpecsGem,,True,False,False,,,False
CodheadClub,,True,False,False,,,False
CodingGarden,,True,False,False,,,False
Code-Skeptic,,True,False,False,,,False
Codex0607,,True,False,False,,,False
CodeWell1,CodeWell1/Hello-World,True,False,False,,,False
CodeBreaker3355,CodeBreaker3355/cv,True,False,False,,,False
CodeIn-studio,,True,False,False,,,False
CodeAJGit,CodeAJGit/posh,True,False,False,,,False
CodeRedCardinal,CodeRedCardinal/Garage-Door-Opener,True,False,False,,,False
Code-Fellows-301-project,,True,False,False,,,False
CodeforBirmingham,,True,False,False,,,False
CodeAcademyP110,,True,False,False,,,False
Code-Boots,,True,False,False,,,False
CodeJockeyClarity,,True,False,False,,,False
Code-Heaven,,True,False,False,,,False
CodeAbodeChicago,,True,False,False,,,False
CodekraftStudios,,True,False,False,,,False
CodingWolfx,,True,False,False,,,False
CodingDojoDallas,,True,False,False,,,False
CoderWizt,RocketWizt/mall,True,False,False,,,False
CoderDojoMizuho,CoderDojoMizuho/MinecraftDay0314,True,False,False,,,False
CodewithFaizkhan,CodewithFaizkhan/CodewithFaizkhan,True,False,False,,,False
CodeWoks,,True,False,False,,,False
CodeStudio-Inc,,True,False,False,,,False
CodetiviteCore,,True,False,False,,,False
CodeEngery,,True,False,False,,,False
CodingNyla,CodingNyla/hello-world,True,False,False,,,False
Code-Hunter-OfficialBD,,True,False,False,,,False
CodModding,,True,False,False,,,False
CodingSilently,,True,False,False,,,False
CodeGuru-UX,,True,False,False,,,False
Code-With-Vaibhav,,True,False,False,,,False
CodeGca,,True,False,False,,,False
Codi-lab,"Codi-lab/your_first_code,Codi-lab/projection,Codi-lab/Codi-lab",True,False,False,,,False
CodeEd-PranavGaikwad,"CodeEd-PranavGaikwad/DSA-Practice,CodeEd-PranavGaikwad/NameIt",True,False,False,,,False
Code-Thugs,Code-Thugs/Swachhta-Warrior,True,False,False,,,False
Coder-taotao,"Coder-taotao/LeetCode,Coder-taotao/life,Coder-taotao/coder-taotao.github.io,Coder-taotao/test",True,False,False,,,False
CodeMagnus,,True,False,False,,,False
Code-Palm-Beach,,True,False,False,,,False
Coding-Sunday-Sofia,,True,False,False,,,False
CodeVsZombie,,True,False,False,,,False
Code-Akio,,True,False,False,,,False
Code-OveRide,Code-OveRide/RPi-Line-Follower,True,False,False,,,False
Codyxyxmw,,True,False,False,,,False
CodeClopper,CodeClopper/OpenFOAMSchoolTasks,True,False,False,,,False
CodeVigilant,,True,False,False,,,False
CodingWakanda,CodingWakanda/virtualclass,True,False,False,,,False
CodyWicks,"CodyWicks/Discover-Effective-1Z0-071-Exam-Strategies---Valid-1Z0-071-Dumps,CodyWicks/70-462-Microsoft-SQL-Server-2012-2014-Dumps-Questions-Answers---Winning-Tactics-For-70-462-Exam,CodyWicks/NSE7_EFW-Dumps-Questions-Answers---Winning-Tactics-For-NSE7_EFW-Exam,CodyWicks/70-776-Exam-Dumps-Find-Out-Latest-70-776-Azure-Data-Factory-Questions-That-Really-Work,CodyWicks/Latest-1Z0-160-Questions-Dumps-So-You-Can-Easily-Pass-1Z0-160-Exam,CodyWicks/C5050-300-Dumps-for-People-Who-Want-to-Pass-C5050-300-Exam-but-Cant-Get-Started,CodyWicks/Finally-CFA-Level-I-Exam-Dumps-that-Works-Free-CFA-Level-I-Sample-Questions,CodyWicks/Finally-Windows-Server-2016-70-740-Exam-Dumps-that-Works-Free-70-740-Sample-Questions,CodyWicks/Learn-Why-AZ-102-Dumps-are-Important-for-Your-AZ-102-Test,CodyWicks/E20-020-Dumps-Questions-Answers---Winning-Tactics-For-E20-020-Exam,CodyWicks/Valid-Microsoft-Visual-Studio-Microsoft-Azure-70-532-Dumps-and-Solutions-to-Pass-70-532-Exam-in-Firs,CodyWicks/Learn-Why-2V0-622D-Dumps-are-Important-for-Your-2V0-622D-Test,CodyWicks/Valid-Azure-Machine-Learning-Bot-Framework-Cognitive-Services-70-774-Dumps-and-Solutions-to-Pass-7,CodyWicks/MB6-898-MCSA-Dumps-for-People-Who-Want-to-Pass-MB6-898-Exam-but-Cant-Get-Started,CodyWicks/MB6-897-Microsoft-Dynamics-365-for-Retail-Dumps-for-People-Who-Want-to-Pass-MB6-897-Exam-but-Cant-Ge,CodyWicks/How-to-Pass-Microsoft-System-Center-70-703-Exam-with-New-70-703-Dumps,CodyWicks/Pass-AWS-Certified-Developer-Associate-Exam-with-Valid-AWS-Certified-Developer-Associate-Dumps-or-G,CodyWicks/Learn-Why-70-497-Visual-Studio-2015-Dumps-are-Important-for-Your-70-497-Test,CodyWicks/Verified-2V0-642-Questions-Dumps-and-Get-Rid-of-Wrong-2V0-642-Answers,CodyWicks/70-480-Exam-Dumps-Find-Out-Latest-70-480-Microsoft-Visual-Studio-2012-Questions-That-Really-Work,CodyWicks/C_HANATEC_14-Dumps-for-People-Who-Want-to-Pass-C_HANATEC_14-Exam-but-Cant-Get-Started",True,False,False,,,False
CodeNiqqa,DisguisedRacoon/ESPunch32,True,False,False,,,False
Codexxxhub,,True,False,False,,,False
CodeAsync,,True,False,False,,,False
CoderPratik60,"CoderPratik60/Portfolio,CoderPratik60/Pcare.github.io",True,False,False,,,False
CodeWorks21-Python,,True,False,False,,,False
CodeShield-Security,,True,False,False,,,False
CodyJp1,,True,False,False,,,False
Codeninxprime,,True,False,False,,,False
CodeSanityUK,,True,False,False,,,False
CodeBundles,,True,False,False,,,False
Cod3Learner,,True,False,False,,,False
CodeForFoco,,True,False,False,,,False
Codeboss7,,True,False,False,,,False
CodeBlue012,CodeBlue012/oca,True,False,False,,,False
CodeCamp-Oct-2021,,True,False,False,,,False
CodeTechFundamentos,,True,False,False,,,False
Code-Innovation,,True,False,False,,,False
Codrin96,"Codrin96/ci-lab,alessio-b-zak/SPEProject",True,False,False,,,False
CodeMoKey1993,,True,False,False,,,False
CodeChum,,True,False,False,,,False
Coding-in-2023,,True,False,False,,,False
Codeblockerhacks,,True,False,False,,,False
CodeAcademyP209,,True,False,False,,,False
CodyForrester,CodyForrester/Zero-K,True,False,False,,,False
CodeRed-VJ,CodeRed-VJ/jpgpj,True,False,False,,,False
Code-Red-RT,,True,False,False,,,False
Code-Institute-Students,,True,False,False,,,False
CoderWin1,"CoderWin1/Atelier---Draft-,CoderWin1/Arcade-Games,CoderWin1/hello-world",True,False,False,,,False
CodeFastIO,,True,False,False,,,False
CodehanBK,CodehanBK/Portfolio_Codehan,True,False,False,,,False
Coderexer,,True,False,False,,,False
CodeCanDoAll,,True,False,False,,,False
CodRunner,,True,False,False,,,False
Coder-Kashish,"Coder-Kashish/contact-form-with-lottiefiles,Coder-Kashish/loader,Coder-Kashish/Coder-Kashish,Coder-Kashish/kashish2019cs105,Coder-Kashish/unsplash-api",True,False,False,,,False
CodeyoungCoder,,True,False,False,,,False
CodericStream,,True,False,False,,,False
Codebee-Czechia,,True,False,False,,,False
CodemarcConsulting,,True,False,False,,,False
CodeOfThrones,,True,False,False,,,False
Code-With-Concepts,,True,False,False,,,False
CoderSantosh007,"CoderSantosh007/Factorial,CoderSantosh007/CoderSantosh007,CoderSantosh007/first-contribution,CoderSantosh007/Music_Player",True,False,False,,,False
Code-with-Waleed,Code-with-Waleed/text-utils-react,True,False,False,,,False
CodeYacht,,True,False,False,,,False
CodeArtBR,,True,False,False,,,False
Cod-err,"Cod-err/Mini-Projects,Cod-err/something",True,False,False,,,False
Coding-Guy-88,"Coding-Guy-88/Little-Cthulhu-Text-Game,Coding-Guy-88/LPTHW_simple_text_file_creator,Coding-Guy-88/LPTHW-simple-text-editor,Coding-Guy-88/Homework_Collector,Coding-Guy-88/LPTHW_simple_text_file_copier,Coding-Guy-88/LPTHW-Simple-Text-Editor,Coding-Guy-88/Coronavirus_Case_Checker_UK,Coding-Guy-88/LPTHW_Simple_Text_File_Creator",True,False,False,,,False
Cod4men,,True,False,False,,,False
CoderMeikeHuang,,True,False,False,,,False
CodeursTroisRivieres,"CodeursTroisRivieres/AzureFunctionsPresentation,RodgerLeblanc/CleanCodePresentation,CodeursTroisRivieres/UnitTestsPresentation,CodeursTroisRivieres/CleanCodePresentation",True,False,False,,,False
CodeExpertsLearning,,True,False,False,,,False
CoderLLi,CoderLLi/CoderLLi.github.io,True,False,False,,,False
CodephoenixKunal,CodephoenixKunal/Shopping-List-App,True,False,False,,,False
CodePath2021-Group4,,True,False,False,,,False
CodesmithPandaWhale,,True,False,False,,,False
Code4Saitama,,True,False,False,,,False
CodeWithChimeziri,CodeWithChimeziri/Team-Phoenix,True,False,False,,,False
Coding-And-Gaming-With-Prateek,"Coding-And-Gaming-With-Prateek/-1WritingOurFirstProgramPython,Coding-And-Gaming-With-Prateek/LetsChat",True,False,False,,,False
CodeatEase,"CodeatEase/DICOM-Data,CodeatEase/hello-chainsaw",True,False,False,,,False
CodilitySolutions,,True,False,False,,,False
CodePossible-info,,True,False,False,,,False
CodingWorld,CodingWorld/spring-cloud-sample,True,False,False,,,False
CodePinata,,True,False,False,,,False
Code-and-Data,,True,False,False,,,False
CodeBreakerAshish,"CodeBreakerAshish/c9_flask_portfolio_app,CodeBreakerAshish/test-repository",True,False,False,,,False
CodeCayon,"CodeCayon/KareemTaiwo,CodeCayon/codecayon.github.io,CodeCayon/KareemCv.html,CodeCayon/MyCvProject.github.io",True,False,False,,,False
CodeKexec,,True,False,False,,,False
Code-Noob-py,Code-Noob-py/Matheee,True,False,False,,,False
CodeXoX,CodeXoX/depox,True,False,False,,,False
Codefornagareyama,,True,False,False,,,False
CodeFriends-Beginners,,True,False,False,,,False
CodeSage80281,,True,False,False,,,False
Codewali123,,True,False,False,,,False
Code-Ninjas-Home-Office,,True,False,False,,,False
CodeyMcC,,True,False,False,,,False
CodeBreaker-1107,,True,False,False,,,False
Code-Lunaris,Code-Lunaris/ForestFire,True,False,False,,,False
Codi-Master-Repo,,True,False,False,,,False
CodericStudio,,True,False,False,,,False
CodeForPhilly,,True,False,False,,,False
CoderHouse-React-13205,CoderHouse-React-13205/Clase-3-JSX,True,False,False,,,False
Coder-XPS,,True,False,False,,,False
CodeOfAtanu,CodeOfAtanu/practice,True,False,False,,,False
