user,repos_collab,deleted,site_admin,hireable,email,company,github_star
scallahan321,"scallahan321/baseball-api,scallahan321/scallahan-portfolio,scallahan321/hockey-analysis,scallahan321/extract,scallahan321/testing_html,scallahan321/step-sequencer,scallahan321/trivia-django-public,scallahan321/trivia-front,scallahan321/employee_attrition_prediction,scallahan321/employee_attrition,scallahan321/twitter_stock_sentiment,scallahan321/Loudness-War-Analysis,scallahan321/Python-game,scallahan321/energy_consumption",True,False,False,,,False
scarcity187,,True,False,False,,,False
scarlettp1619,"whoisEllie/trash-muncher-frontend,scarlettp1619/trash-muncher-frontend,scarlettp1619/Pull-my-leg-request-tutorial,scarlettp1619/Scarlett-2nd-Year,scarlettp1619/Free-Chess,scarlettp1619/OOP-SCARLETT-OWEN,scarlettp1619/Free-Chess-Flutter,scarlettp1619/Software-Development-22,scarlettp1619/Scarlett-2nd-Year-Java,scarlettp1619/Trash-Muncher-Webapp",True,False,False,,,False
scapex,scapex/web_app,True,False,False,,,False
scabbalicious,"scabbalicious/first-css,scabbalicious/skeuocard-card-validator,PC-Summer2018/Food-For-Thought-Mobile,scabbalicious/React-Todo,scabbalicious/slacker,scabbalicious/ryans-list,Keen12321/Food-For-Thought,scabbalicious/react-photo-album,Keen12321/Group-Project,scabbalicious/regex-test,scabbalicious/hello-world,scabbalicious/invite-fullstack,scabbalicious/Form-design,scabbalicious/hooks-todo,scabbalicious/github-api-profile,scabbalicious/jQuery-Calculator,scabbalicious/jQuery-DOM-Manipulation,scabbalicious/react-auth,scabbalicious/HTML-Day-1,scabbalicious/React-Contact-List,scabbalicious/minesweeper,scabbalicious/scabbalicious.github.io,scabbalicious/React-Like-Button,scabbalicious/Object-Oriented-Practice,scabbalicious/react-memory",True,False,False,,,False
scalamolecule,,True,False,False,,,False
scala-ide,,True,False,False,,,False
scalalang,21ohs/Main,True,False,False,,,False
scanf-JaeHa,"scanf-JaeHa/AI-Learning,scanf-JaeHa/Deep_Learning_Theory_and_Implementation,scanf-JaeHa/AI_Learning",True,False,False,,,False
scapaspecial,"scapaspecial/python-practice-with-datatypes-data-science-intro-000,scapaspecial/python-variables-lab-data-science-intro-000,scapaspecial/css,scapaspecial/python-variables-readme-data-science-intro-000,scapaspecial/scapaspecial.github.io,scapaspecial/hello-world",True,False,False,,,False
scarber777,"scarber777/CoreAp,scarber777/Datawarehouse-recipe,scarber777/DutchTreat,scarber777/scarber777.github.io,scarber777/jwt-aspnet-core,scarber777/c-sharp-playground,scarber777/ShiftScheduleDemoApp,scarber777/kata-patterns,scarber777/Enterprise-Integration-Requirements,scarber777/demo",True,False,False,,,False
scaresteeler,,True,False,False,,,False
scarface-one,"scarface-one/linux-msm8953,scarface-one/linux,scarface-one/macports-ports,scarface-one/phobos,scarface-one/msm-4.14,scarface-one/algorithm-archive,scarface-one/Draft-New-Education-Policy-2019,msm8953-mainline/lk2nd,scarface-one/lk2nd,msm8953-mainline/linux",True,False,False,,,False
scandiacus,,True,False,False,,,False
scala-ukraine,,True,False,False,,,False
scatking,"scatking/Epicgame-Action,scatking/DICBetter,scatking/py_scripts,zamlty/Encode-Scripts,scatking/scatfunc,scatking/scatfun,scatking/free_lib_downloader,scatking/pter_uplody,scatking/easy-upload,scatking/Torrents-Poster-Alpha,scatking/wenquan-lib-downloader,scatking/qBittorrent,scatking/telegram-search-bot,scatking/pter_game,scatking/ggn2pter,scatking/epicgames-freebies-claimer,encodingguy/docker-encode,scatking/subconverter,encodingguy/docker-vapoursynth-yuuno,scatking/game_uplody,scatking/wenquan-school-downloader,scatking/auto_reply,scatking/pter_scripts",True,False,False,,,False
scala-nl,,True,False,False,,,False
scality,,True,False,False,,,False
scaredn00b,"VanessaHahn/DB-Projekt,scaredn00b/scary-fairy,scaredn00b/futgui,MrRoobot/Informationssysteme,LordMecklmore/ExampleRepository,scaredn00b/TrendGuessr,pichlmichl/MyApplication,scaredn00b/ProjektmanagementBsp,scaredn00b/MyApplication",True,False,False,,,False
scalefocus,"scalefocus/csharp-features,scalefocus/vs-scale-refactor",True,False,False,,,False
scalacenter,,True,False,False,,,False
scausum,"scausum/SumPullToRefreshLayout,scausum/MyAndroidDemos",True,False,False,,,False
scapewang,"scapewang/blog,scapewang/onos,scapewang/Jenkins-groovy-sample,scapewang/Storage,scapewang/mark,scapewang/T-Framework,scapewang/git-graph,scapewang/hexo-theme-air,scapewang/ghstat,scapewang/github-differ,scapewang/rebuild-mine,scapewang/citest,scapewang/RubyStack,scapewang/Notes,scapewang/scapewang.github.io,scapewang/shipyard,scapewang/hexo-theme-light",True,False,False,,,False
scarletheartz,scarletheartz/Scarlet_Heartz,True,False,False,,,False
scardo,"scardo/SistemiOperativi,scardo/DrawTrajectories,scardo/ProgettoBasiDiDati,scardo/CorsoJava,scardo/LinguaggiKFramework,PandolfoAlessandro/progetto_ing,scardo/IngengeriaDelSoftware-BookBorrow",True,False,False,,,False
scaife-viewer,,True,False,False,,,False
scars321,scars321/scraper.py,True,False,False,,,False
scanfAndrey,"scanfAndrey/Encoding-decoding-application,scanfAndrey/KPIsim",True,False,False,,,False
scalastic,"scalastic/mantisbt,scalastic/spacetimeformer,scalastic/playing-reactive-mongo,scalastic/Dockerfiles,scalastic/jekyll-test-cases,scalastic/hotspot-vs-native-part2,scalastic/scalastic.github.io,scalastic/virusapp,scalastic/linked-custom-fields,scalastic/hotspot-vs-native,scalastic/jekyll-docker,scalastic/aws-documentation-scraper,scalastic/fin.backend,scalastic/local-k8s-installation,scalastic/jekyll-action",True,False,False,,,False
scalefactory,,True,False,False,,,False
scarlight2,"scarlight2/javascript-node-php,scarlight2/angular,scarlight2/project-example,scarlight2/pe",True,False,False,,,False
scaredduck,"scaredduck/to-do,scaredduck/show-and-tell,scaredduck/memory-game,scaredduck/dog-meme-generator,scaredduck/dog-food,scaredduck/dog-park,scaredduck/cordeliathegreyhound",True,False,False,,,False
scarf-sh,,True,False,False,,,False
scandio-ab,,True,False,False,,,False
scapic,scapic/scapic.github.io,True,False,False,,,False
scarrillon,,True,False,False,,,False
scatterbrain3,"scatterbrain3/box_maker,scatterbrain3/dad_jokes,scatterbrain3/Second_Portfolio,scatterbrain3/quizzer,scatterbrain3/react_typer,scatterbrain3/PHP_Test,scatterbrain3/shoutit,scatterbrain3/PHP_OOP_test,scatterbrain3/React_Gallery,scatterbrain3/React_Router_test,scatterbrain3/PHP_database_test,scatterbrain3/PHP_date_machine,scatterbrain3/PHP_calculator",True,False,False,,,False
scala-szeged,,True,False,False,,,False
scareLOL444,"scareLOL444/ConsoleReactiveApp,scareLOL444/thefoxhole,scareLOL444/ocMiner,scareLOL444/youtube-dl-interface,scareLOL444/hello-world,scareLOL444/RimCompute,scareLOL444/CsXmlIO,scareLOL444/Aether-Legacy",True,False,False,,,False
scavasoft,scavasoft/Terraform-Module-AWS-ECS-Cluster,True,False,False,,,False
scala-text-bot[bot],"scala-text/scala_text_pdf,scala-text/scala-sandbox",True,False,False,,,False
scarletblade11,roberthampton/cellular-automaton-assignment,True,False,False,,,False
scalqa,"scalqa/scalqa.Fx,scalqa/scalqa",True,False,False,,,False
scarlatrares,"scarlatrares/test,scarlatrares/waterindex,prukeremanuel/CarMarketManagement,scarlatrares/scoala-informala-homeworks,scarlatrares/miscellanea",True,False,False,,,False
scam627,"scam627/Primer_procesador,scam627/inteligencia_colaborativa,scam627/prueba,scam627/sistemas_distribuidos,ArquiSystem/Procesador-segmentado,in-silico/wiki,scam627/FinalGrafica,SystemPlusUTP/GraphQL,scam627/notebook,scam627/distribuidos-projec-js,scam627/programming-contest,catalinacst/kmens-client-server,scam627/hpc,scam627/cv,scam627/distribuidos_project_I,scam627/cliente-servidor,scam627/TercerProcesador,ArquiSystem/PrimerProcesador,scam627/Compu_grafica,scam627/IoT,scam627/GraphQL,SystemPlusUTP/Compiladores,scam627/VHDL,scam627/more-words,jhoanse98/proyecto,scam627/red-privada-ethereum-rpi,scam627/wiki,scam627/prolog,scam627/project-distribuidos-I,scam627/computacion_blanda,scam627/talks,scam627/red_blockchain,scam627/happy-project,scam627/Contest",True,False,False,,,False
scadyy,"scadyy/js-algorithm-practice,scadyy/my-portfolio-blog,scadyy/fcc-practice-solutions,scadyy/ocean,scadyy/30-days-of-code,scadyy/gh-test,scadyy/my-portfolio,scadyy/d3-challenges,scadyy/rgb-game",True,False,False,,,False
scantrell87,"excellalabs/ai-entityres,excellalabs/liegr,scantrell87/WorkoutAnalysis,scantrell87/Fitbit-Injury-Project,scantrell87/geonn",True,False,False,,,False
scarfacecapwn,"scarfacecapwn/CS1300-Assignment-1,scarfacecapwn/FCEUX_Learning_Environment,scarfacecapwn/mygithubpage,scarfacecapwn/scarfacecapwn.github.io,scarfacecapwn/DeepQNetwork",True,False,False,,,False
scanpower,,True,False,False,,,False
scammerlife,"scammerlife/scammerlife,scammerlife/fakefriends",True,False,False,,,False
scalingparrots,,True,False,False,,,False
scarface-,,True,False,False,,,False
scauxiaoxu,"scauxiaoxu/test,scauxiaoxu/phptest,scauxiaoxu/phpdesign,scauxiaoxu/docker-es,scauxiaoxu/gotool,scauxiaoxu/cici,scauxiaoxu/framework",True,False,False,,,False
scaredrohit,"scaredrohit/smart,scaredrohit/Cancercaretaker,HRISHI1825/demoandroid,scaredrohit/backoffice,scaredrohit/sample,scaredrohit/smart-cvc",True,False,False,,,False
scaleops-sh,,True,False,False,,,False
scalajay,"scalajay/electron_playground,scalajay/electron_app,scalajay/electronApp",True,False,False,,,False
scarrobin,"scarrobin/infer,scarrobin/AnomalyDetection-FrontEnd,scarrobin/TreeCompareJS,scarrobin/AnomalyDetection-Backend,scarrobin/GPSApp",True,False,False,,,False
scarecrow-epai,"The-School-of-AI/session3-scarecrow-epai,scarecrow-epai/session9,The-School-of-AI/session2-scarecrow-epai,scarecrow-epai/session8,scarecrow-epai/session11,scarecrow-epai/session10,scarecrow-epai/session15,scarecrow-epai/session7,scarecrow-epai/session4,scarecrow-epai/session5,scarecrow-epai/session12,scarecrow-epai/session6",True,False,False,,,False
sca23,sca23/WebpageFiles-MVEB,True,False,False,,,False
scafeli,"scafeli/antihype-theme,scafeli/scafeli,scafeli/educar-theme,scafeli/scafeli-theme",True,False,False,,,False
scalarbanana,"scalarbanana/plataformas-polos,scalarbanana/GGTDD",True,False,False,,,False
scanttkr,scanttkr/2021-filmler,True,False,False,,,False
scala-impala,scala-impala/paidy-tech-test,True,False,False,,,False
scandinavianlogic,scandinavianlogic/scandinavianlogic.github.io,True,False,False,,,False
scalr-tutorials,,True,False,False,,,False
scarecrow6977,"scarecrow6977/football-championship,scarecrow6977/game-theory-labs,scarecrow6977/mailsender,scarecrow6977/twitter-crawler,scarecrow6977/twitter-interests-extractor,scarecrow6977/Sorting,scarecrow6977/incognito-detection,scarecrow6977/FakeDomains,scarecrow6977/systems-and-networks-labs,scarecrow6977/KinoBot,scarecrow6977/GameTheoryLab1,scarecrow6977/Library,scarecrow6977/avito-parser,scarecrow6977/challenger,scarecrow6977/shanks-algorithm,scarecrow6977/YandexIB,scarecrow6977/FSM-emulation,scarecrow6977/Antifraud",True,False,False,,,False
scatter-dev,"scatter-dev/aoc2021,scatter-dev/zootr-sim,scatter-dev/FrankerFaceZ,scatter-dev/MizJam1,scatter-dev/Guardians-of-the-Rift-Helper,scatter-dev/HappyBoy,scatter-dev/spdlog,scatter-dev/create-vite-tailwind,scatter-dev/jellyfin,scatter-dev/OoT-Randomizer,scatter-dev/rtos-deliverables,scatter-dev/so_70242118_min_repro,scatter-dev/scatter.live,scatter-dev/wowiebot,aliblong/scatter.live,scatter-dev/shoestep,scatter-dev/quest-helper,scatter-dev/jellyfin-roku",True,False,False,,,False
scano70,"scano70/NewGantryML,shanto268/CrateAnalysis,scano70/CS2365-Project3",True,False,False,,,False
scarface961,"scarface961/Semi-Supervised-and-Supervised-Machine-Learning-analysis-on-Diabetes-Patients-Dataset,scarface961/Generate-Synthetic-Images-with-DCGANs-in-Keras-with-MNIST-Fashion-dataset,scarface961/Bank-Marketting,scarface961/Bank-Marketing,scarface961/rahbarahsan",True,False,False,,,False
scaulivet,"scaulivet/egg-start,scaulivet/Computer,scaulivet/egg-example,scaulivet/blog,scaulivet/web-app,scaulivet/gittest,scaulivet/todolist",True,False,False,,,False
scantist20,"scantist20/Dependencies-Exclusion,scantist20/api-docs,scantist20/example-java-maven,scantist20/docz,scantist20/With-composer.lock,scantist20/web-hr,scantist20/Prod-Dev-Dependencies,scantist20/only-composer.json",True,False,False,,,False
scarlett00,,True,False,False,,,False
scarnelian,"scarnelian/scarnelian.github.io,scarnelian/tyreworld,scarnelian/scarn1",True,False,False,,,False
scalr-autotester17,"scalr-automation/terraform-scalr-flat-mirror4,scalr-automation/opa-policy,scalr-automation/terraform-scalr-flat-mirror5,scalr-automation/terraform-scalr-flat-mirror3,scalr-automation/terraform-scalr-nested-mirror1,scalr-automation/terraform-scalr-nested,scalr-automation/terraform-scalr-nested-mirror3,scalr-automation/terraform-scalr-flat-mirror1,scalr-automation/terraform-scalr-flat-mirror2,scalr-automation/terraform-scalr-nested-mirror5,scalr-automation/terraform-scalr-flat",True,False,False,,,False
scalr-autotester11,"scalr-automation/terraform-scalr-flat-mirror4,scalr-automation/opa-policy,scalr-automation/terraform-scalr-flat-mirror5,scalr-automation/terraform-scalr-flat-mirror3,scalr-automation/terraform-scalr-nested-mirror4,scalr-automation/terraform-scalr-nested-mirror1,scalr-automation/terraform-scalr-nested-mirror2,scalr-automation/terraform-scalr-nested,scalr-automation/terraform-scalr-nested-mirror3,scalr-automation/terraform-scalr-flat-mirror1,scalr-automation/terraform-scalr-flat-mirror2,scalr-automation/terraform-scalr-flat",True,False,False,,,False
scalr-autotester15,"scalr-automation/terraform-scalr-flat-mirror4,scalr-automation/opa-policy,scalr-automation/terraform-scalr-flat-mirror5,scalr-automation/terraform-scalr-flat-mirror3,scalr-automation/terraform-scalr-nested-mirror1,scalr-automation/terraform-scalr-nested-mirror3,scalr-automation/terraform-scalr-flat-mirror1,scalr-automation/terraform-scalr-flat-mirror2,scalr-automation/terraform-scalr-nested-mirror5,scalr-automation/terraform-scalr-flat",True,False,False,,,False
scalruser01,"scalr-automation/terraform-scalr-flat-mirror4,scalr-automation/terraform-scalr-flat-mirror5,scalr-automation/terraform-scalr-flat-mirror3,scalr-automation/terraform-scalr-nested-mirror4,scalr-automation/terraform-scalr-nested-mirror1,scalr-automation/terraform-scalr-nested-mirror2,scalr-automation/terraform-scalr-nested-mirror3,scalr-automation/terraform-scalr-nested,scalr-automation/terraform-scalr-flat-mirror1,scalr-automation/terraform-scalr-flat-mirror2,scalr-automation/terraform-scalr-nested-mirror5,scalr-automation/terraform-scalr-flat",True,False,False,,,False
scalr-autotester16,"scalr-automation/terraform-scalr-flat-mirror4,scalr-automation/opa-policy,scalr-automation/terraform-scalr-flat-mirror5,scalr-automation/terraform-scalr-flat-mirror3,scalr-automation/terraform-scalr-nested-mirror2,scalr-automation/terraform-scalr-nested-mirror1,scalr-automation/terraform-scalr-nested-mirror3,scalr-automation/terraform-scalr-nested,scalr-automation/terraform-scalr-flat-mirror1,scalr-automation/terraform-scalr-flat-mirror2,scalr-automation/terraform-scalr-nested-mirror5,scalr-automation/terraform-scalr-flat",True,False,False,,,False
scalr-autotester10,"scalr-automation/terraform-scalr-flat-mirror4,scalr-automation/opa-policy,scalr-automation/terraform-scalr-flat-mirror5,scalr-automation/terraform-scalr-flat-mirror3,scalr-automation/terraform-scalr-nested-mirror1,scalr-automation/terraform-scalr-nested-mirror3,scalr-automation/terraform-scalr-nested,scalr-automation/terraform-scalr-flat-mirror1,scalr-automation/terraform-scalr-flat-mirror2,scalr-automation/terraform-scalr-nested-mirror5,scalr-automation/terraform-scalr-flat",True,False,False,,,False
scala-jedis,,True,False,False,,,False
scar1xrd,"scar1xrd/savinginsta,scar1xrd/savingmedia,scar1xrd/dental,scar1xrd/Alamofire,scar1xrd/gettestss,scar1xrd/PhotoTest,scar1xrd/SegmentControl,scar1xrd/messageApp,scar1xrd/clinic,scar1xrd/podcastApp,scar1xrd/ISCamera,scar1xrd/cs50,scar1xrd/cs50-",True,False,False,,,False
scaletlin,"scaletlin/ML_Learning,scaletlin/scaletlin.github.io,scaletlin/learngit,scaletlin/LeetCode,scaletlin/Scarlet_WebStorm",True,False,False,,,False
scarcloud,"scarcloud/thkoelnMCIbot,scarcloud/payone-bundle,scarcloud/minecraft-blueprint-extractor,scarcloud/pundroid,scarcloud/ws_scss,scarcloud/EISSS16Vilents,PhantasticCasino/PhantasticCasino,KerstenRon/WBA2SS15-Kuhlmann-Vilents-Kersten,scarcloud/load-google-maps-api,scarcloud/EISSS17Vilents,scarcloud/budgeteer,scarcloud/ez-slider,scarcloud/EISSS16VilentsKersten,scarcloud/TeleTS,scarcloud/adventofcode-2021",True,False,False,,,False
scalyr,,True,False,False,,,False
scanniza,"scanniza/museum,wgsa/NMessenger,scanniza/who-is-it,hackoutwest2016/fjallraven,jcberntsson/bachelors-research,scanniza/artDex,scanniza/react-native-tabs,HackOutWest15/piconewow,scanniza/webappar,scanniza/cordova-mixpanel-plugin,scanniza/kandidat-rapport,scanniza/Agrume,scanniza/PokemonGo-Finder,scanniza/outsourcefriendship,scanniza/tda593,scanniza/hash2016,scanniza/react-native-router-flux,scanniza/PokemonGo-Finder-Slack",True,False,False,,,False
scalderdom,"SorokaLab/dryclean,scalderdom/list-of-elements,scalderdom/ideas_list,PyCos/Radio,scalderdom/rails_admin,scalderdom/my_fproj,scalderdom/bin_text,scalderdom/django-react-blog,scalderdom/flask-tutorial-app,scalderdom/chelements,scalderdom/simple-todolist-mvc-app,scalderdom/ci-board,scalderdom/chemistry,scalderdom/flow-db-admin,scalderdom/meteor-flow-dashboard,PyCos/microframe,scalderdom/symfony_blog,scalderdom/ror_on_example_by_hartl,scalderdom/django-react-todo,scalderdom/myfb,scalderdom/docker-koel,scalderdom/php-test-task",True,False,False,,,False
scaleengine,scaleengine/libvmod_maxminddb,True,False,False,,,False
scavedo159,"scavedo159/my_site,scavedo159/dinner_planner,scavedo159/jupiter",True,False,False,,,False
scafroglia57,,True,False,False,,,False
scaceres21,"scaceres21/pulp_application_fsgsp,scaceres21/Analisis_ER_suministro_electricidad_Colombia,scaceres21/BasicR,scaceres21/uaflp-fsgsp-ga_optimization",True,False,False,,,False
scamcoincrypto,"scamcoincrypto/solidity-riddles,scamcoincrypto/liquidity-monitoring,scamcoincrypto/scam-token,scamcoincrypto/decentralized-governance,scamcoincrypto/scam-website,scamcoincrypto/scam-timelock,scamcoincrypto/scam-faucet,scamcoincrypto/scamcoincrypto",True,False,False,,,False
scarmann,,True,False,False,,,False
scan3,"scan3/auto-course-registration,scan3/MeerkatApp,scan3/cuda-opencl,scan3/MeerkatServer,scan3/fairseq,scan3/ETI_NBA,scan3/problem-solving,scan3/ARTIK-Cart,scan3/scan3.github.io,scan3/reef-example-nodelabel,scan3/reef",True,False,False,,,False
scalaenthusiast,"scalaenthusiast/crunchy-containers,scalaenthusiast/ruby-hello-world,scalaenthusiast/postgres-operator",True,False,False,,,False
scavault,,True,False,False,,,False
scartwright9920,scartwright9920/ondi2020itw,True,False,False,,,False
scanacs-awuttig,scanacs-awuttig/phpunit-xsdvalidation,True,False,False,,,False
scaukk,"scaukk/css,scaukk/vueProject,scaukk/test,scaukk/demos,scaukk/React,scaukk/workSpace,scaukk/newVueProject,scaukk/learnGit,scaukk/Remote_bake,scaukk/Sparky",True,False,False,,,False
