user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Bakanalmi,"corico44/PES-RunnerWar-Frontend,Bakanalmi/Hola,pipeac/VJ,lluis-vacares/PES-RunnerWar-Backend,Bakanalmi/VJ-Overcoocked,Bakanalmi/Bender,Bakanalmi/VJ-Overcooked,Bakanalmi/SIM-Elevator,Bakanalmi/tfg-definitivo,Bakanalmi/Curriculum,Bakanalmi/Banderes,Bakanalmi/Galeria,AldoFusterTurpin/By-your-side-frontend,Bakanalmi/VJ---Goonies,Bakanalmi/tic-tac-toe,Bakanalmi/GESSI",True,False,False,,,False
Bakpax,,True,False,False,,,False
Bakedpurple,Bakedpurple/Dotsiris,True,False,False,,,False
BakytNiyazaliev,"BakytNiyazaliev/ScriptToConvertDdmToNmea,BakytNiyazaliev/CPPBuilder,BakytNiyazaliev/arduino_backend,BakytNiyazaliev/ObjectOrientedProgrammingCXX,BakytNiyazaliev/ComputerScience",True,False,False,,,False
BakaQuy,"BakaQuy/Inverted-Pendulum,BakaQuy/binance-simulator,denguir/FPGA-locker,BakaQuy/Hack-and-slash-game,denguir/shallot,vador96/Game,BakaQuy/Bot-crypto-V2,BakaQuy/DVB-S2-communication-chain,BakaQuy/Game,amatepl/RayTracing2019,BakaQuy/Sound-Controlled-Robot,BakaQuy/Image-Processing---Inpainting,BakaQuy/Bot-crypto,BakaQuy/Jukebox,BakaQuy/3D-Reconstruction,BakaQuy/STT,BakaQuy/3D-Reconstruction-with-T265-and-D435,BakaQuy/Ray-Tracing-test,BakaQuy/Inpainting-software",True,False,False,,,False
Bakerwes,"Bakerwes/Weather-App,Bakerwes/challenge-1,SukhSingh96/spirit-dragon-project,Bakerwes/Portfolio-Page,Bakerwes/Work-Scheduler,Bakerwes/Code-Quiz,Bakerwes/Password-Generator",True,False,False,,,False
BakhteyarHaider786,"BakhteyarHaider786/jarvis-bot-alpha,BakhteyarHaider786/Watson-Bot,BakhteyarHaider786/Test,BakhteyarHaider786/express-ts-starter,BakhteyarHaider786/next-land,BakhteyarHaider786/watson-assist-bot",True,False,False,,,False
Bakedrice14,"Bakedrice14/UTS-PW-2_IKLC,FrozenBuffalo1406/2211401075_211401087_UTS,Bakedrice14/kuliahMomento,FrozenBuffalo1406/211401075_211401087_UTS,Bakedrice14/cpp_HomeWO,Bakedrice14/mabar,Bakedrice14/Project_IKLC_AP2_Semester2,sappawrdn/depek,Bakedrice14/Practice,Bakedrice14/punyaManda",True,False,False,,,False
BakerDZ651,"BakerDZ651/baker,BakerDZ651/win10RDP-1,BakerDZ651/Azure,BakerDZ651/win10rdpngrok",True,False,False,,,False
Bakti-Siregar,"Bakti-Siregar/dataset,Bakti-Siregar/MyWebsite,Bakti-Siregar/My-Bookdown-Demo,Bakti-Siregar/Data-Science-Beginners,Bakti-Siregar/images,Bakti-Siregar/Econometrics-With-R,Bakti-Siregar/Data-Scientist-Pemula,Bakti-Siregar/personal-web,Bakti-Siregar/Website,Bakti-Siregar/Statistik-Bisnis,Bakti-Siregar/CSD-Rshiny,Bakti-Siregar/Sistem-Basis-Data,Bakti-Siregar/Computational_Statistics,Bakti-Siregar/DataScience-Beginner,Bakti-Siregar/Metodologi_Penelitian,Bakti-Siregar/Bookdown-Template,Bakti-Siregar/Structure-Data-and-Algorithm-,Bakti-Siregar/test_git,Bakti-Siregar/Matematika-Bisnis,Bakti-Siregar/COVID-19_Dashboard,Bakti-Siregar/EconometricsWithR,Bakti-Siregar/Flights-Dashboard",True,False,False,,,False
Bakij,"Bakij/Estarta-blog,Bakij/lyk2018php,Weather-Apps/Weather-App",True,False,False,,,False
BakuganXD,"BakuganXD/bakuganxd.github.io,BakuganXD/web_chat_beta,BakuganXD/web-chat,BakuganXD/trello-clone,BakuganXD/chat-test,BakuganXD/taskManager,BakuganXD/Test-React,BakuganXD/your_moms_lover,muuuzmich/tg-chat-name-changer,BakuganXD/transshipment-problem,BakuganXD/yalantis-go-test",True,False,False,,,False
Bakir-Rayan,"Bakir-Rayan/jenkins-nodejs-docker,Bakir-Rayan/PFE,Bakir-Rayan/Bakir-Rayan,Bakir-Rayan/devops_project_finale,Bakir-Rayan/module_VI,Bakir-Rayan/DevOps_Final_Project,Bakir-Rayan/GitHubGraduation-2022,Bakir-Rayan/book-mern-app,Bakir-Rayan/checkpoints-2,Bakir-Rayan/iec_competition,Bakir-Rayan/car_plate_reader,Bakir-Rayan/Checkpoints,Bakir-Rayan/r2_command_reminder,Bakir-Rayan/AIMx_Ze_Team,Bakir-Rayan/devops_final_project,Bakir-Rayan/devops_checkpoints",True,False,False,,,False
Bakanet,"Bakanet/KillerQueen,Bakanet/KnightsOfTheFallenLemon,Bakanet/saint_chevo,Bakanet/OCR,Bakanet/epifamily,Bakanet/Monomachine,Bakanet/Bots",True,False,False,,,False
Bakuhak,"Bakuhak/react-static-starter,Bakuhak/idk,Bakuhak/generator,Bakuhak/blog.wojtekm.com,Bakuhak/jquery-multilang,Bakuhak/AimPanel,Bakuhak/wojtekm.com,Bakuhak/Status,Bakuhak/City,Bakuhak/example,Bakuhak/kherut-io.github.io,Bakuhak/cl.wojtekm.com,Bakuhak/statuspage,Bakuhak/proxy,Bakuhak/netlify-statuskit,Bakuhak/lukasmalkmus.io,Bakuhak/gatsby-starter-minimal-blog",True,False,False,,,False
Bakirelived,"Bakirelived/xhtml2pdf,Bakirelived/MyServices,Natim/django",True,False,False,,,False
BakaDB,"BakaDB/etsinf4,BakaDB/Langtons-Ant,BakaDB/PlatformGame,BakaDB/etsinf3_SAR_Proyect,BakaDB/webdev,BakaDB/Tic-Tac-Tom,BakaDB/BlockBreaker,BakaDB/etsinf3,BakaDB/Game-of-Life,BakaDB/JumpingGuy,BakaDB/Thinkful_Web_Dev",True,False,False,,,False
Baksovet,"Baksovet/heart_diseas_2_hidden,Baksovet/Week-7-Case-study,Baksovet/heart_diseases_2_hidden,Baksovet/Fuel_Economy_Data-1",True,False,False,,,False
Bakhr1ddin,"Bakhr1ddin/Portfolia_web_site,Bakhr1ddin/portfolio_react,Bakhr1ddin/Bakhr1ddin",True,False,False,,,False
BakerSky,BakerSky/awesome-codeigniter,True,False,False,,,False
BakerTWashington,"BakerTWashington/COVID-19-Visualizations,BakerTWashington/Coursera_Capstone,BakerTWashington/ky_elec_vis.github.io,BakerTWashington/BakerTWashington.github.io,BakerTWashington/NFL_Spread_Win_Prediction,BakerTWashington/CFB_stats",True,False,False,,,False
Bakay17,"Bakay17/git-first,Bakay17/amaterasu,Bakay17/homeworks,Bakay17/repository_1,Bakay17/sql-works,Bakay17/academy-hw,Bakay17/web-works,Bakay17/Exam-2",True,False,False,,,False
Bakhtiyormirzo,"Bakhtiyormirzo/python-for-AI,Bakhtiyormirzo/git_test,Bakhtiyormirzo/coffee-machine-project,Bakhtiyormirzo/100devs,Bakhtiyormirzo/suniy-idrok-python,Bakhtiyormirzo/odin-recipes,Bakhtiyormirzo/Python-Problem-Solutions,Bakhtiyormirzo/css-exercises",True,False,False,,,False
Bakhadir20,"Bakhadir20/222,Bakhadir20/absent-friend",True,False,False,,,False
Bakamorita,"Bakamorita/MyBot,Bakamorita/theme,Bakamorita/Discord.RSS,Bakamorita/mybotmusicjustatest",True,False,False,,,False
Bakenbraad,"Bakenbraad/MrPotatohead,Bakenbraad/rensvanderveldt_pset6,software-engineering-amsterdam/ST2018_WG_8,Bakenbraad/rensvanderveldt-pset5,Bakenbraad/mprog_final,saskiavalstar/Heuristieken,Bakenbraad/Rensvanderveldt-pset4,Bakenbraad/Mad_libs,Bakenbraad/Rensvanderveldt-pset6,Bakenbraad/Watchlist,Bakenbraad/rascalicious",True,False,False,,,False
Bakufreak,"Bakufreak/gm-community-wiki,keja/parkr,Bakufreak/mfd_miniproject,Bakufreak/bakumoe,pinair/ClassCrowd,Bakufreak/bakumoe2,Bakufreak/EAL-Backend-Duck,keja/HYMN",True,False,False,,,False
Bakumito,"Bakumito/salarioXinflacao,Bakumito/cronogramaDeEstudos,Bakumito/juros-compostos,Bakumito/desafioEdu,Bakumito/calculadoraDeJuros,Bakumito/DesafioFinalSQL,Bakumito/calculadoraHTML,Bakumito/gestaoTempoTarefa,Bakumito/Projeto-HTML-CSS-DevMedia,Bakumito/SCBR,Bakumito/agenciaDeViagens,rafaelgalvaolm/DesafioRicardo,Bakumito/estagio,Bakumito/pousadaDev,Bakumito/gestaoTempoTarefa2,Bakumito/validaCPF,Bakumito/memorygame",True,False,False,,,False
Bak0n,"Bak0n/elingo,Bak0n/ALL-The-Stuff,Bak0n/html,Bak0n/spotify-lyrics,Bak0n/snapjs,Bak0n/e-lingo,Bak0n/Random-Scripts,Bak0n/jquery,Bak0n/answers,Bak0n/Website,Bak0n/website-base,Bak0n/CodeCombat-Stuffs,Bak0n/site,Bak0n/Sauce,Bak0n/vscode-terraform,Bak0n/bork-js,Bak0n/polyfill,Bak0n/website,Bak0n/ajitScript,Bak0n/Bak0n.github.io",True,False,False,,,False
Bakannee,"Bakannee/BOTaVLAD,Bakannee/gottov",True,False,False,,,False
Bakosa666,"Bakosa666/yetanotherweatherapp,Bakosa666/vscode-material-icon-theme,Bakosa666/workRepo,Bakosa666/time-tracker,Bakosa666/Pomodoro-time-tracker,Bakosa666/Bakosa666.github.io,Bakosa666/pomodoro,Bakosa666/boilerplate-for-website,Bakosa666/Lear-Japanese,Bakosa666/rest-spring-blog,Bakosa666/emoji,Bakosa666/Mishka-by-bakosa.github.io,Bakosa666/MyPortfolio,Bakosa666/color-palettes-creator-tool,Bakosa666/color-palettes-creator,Bakosa666/rosalind-problems,Bakosa666/sedona-by-bakosa.github.io,Bakosa666/gist-manager,Bakosa666/SurfingInstitute-by-bakosa.github.io,Bakosa666/Time-tracker,Bakosa666/color-pallet-creator-tool,Bakosa666/pomodoro-time-tracker,Bakosa666/device-by-bakosa.github.io,Bakosa666/Bakosa666,Bakosa666/bakosa666.github.io,Bakosa666/budget-keeper,Bakosa666/vue-pomodoro",True,False,False,,,False
Baku31,"Baku31/HelloGit,Baku31/BlockString_v3,Baku31/Work,Baku31/yukicoder,Baku31/SubjectExperiment,Baku31/BlockString_v2,kaniprog/unity-de-minecraft",True,False,False,,,False
BaksymTeam,"Qadary-Yemen/RDP,Qadary-Yemen/vps,Qadary-Yemen/rdp,BaksymTeam/MTFullScript,BaksymTeam/BootStrap,Qadary-Yemen/ufonet,Qadary-Yemen/QaYeNVDAAddons",True,False,False,,,False
Bakhah,"Bakhah/python_motiontracker,Bakhah/gitProjetPhp,Bakhah/Godsavethebibine,Bakhah/NapoleonSay,Bakhah/AgiS3,Bakhah/presentation-reveal,Bakhah/utils,Bakhah/react-idle,Bakhah/LivretProjet,Bakhah/projets-agiles,Bakhah/js-controle,Bakhah/python_searchengine,Bakhah/Energy-Idle,Bakhah/Pinterested,Bakhah/projetphp,Bakhah/hautistes,Bakhah/react-chat-ui,Bakhah/ProjetCOO",True,False,False,,,False
Bakoonzar,Bakoonzar/CS_261_HW6,True,False,False,,,False
Bakhtiyar69,Bakhtiyar69/aws-lambda-terraform,True,False,False,,,False
Bakzee,"Bakzee/Practice,Bakzee/Algorithms-in-java,Bakzee/Algorithms-using-java,Bakzee/Hello-World",True,False,False,,,False
Bakkiyalakshmi01,"Bakkiyalakshmi01/Clothes_Store,Bakkiyalakshmi01/CornerApp,Bakkiyalakshmi01/NavigationMenuApp,Bakkiyalakshmi01/GymSystem,Bakkiyalakshmi01/omdbMoviesTest,Bakkiyalakshmi01/cornerappios,Bakkiyalakshmi01/ClothesStore",True,False,False,,,False
Bakmy,"Bakmy/Test,Bakmy/TiP",True,False,False,,,False
Baker-Street-Enterprises,,True,False,False,,,False
BaktilekTaalaybekov,"BaktilekTaalaybekov/sabak_kg,BaktilekTaalaybekov/todopython",True,False,False,,,False
BakaDobe,"BakaDobe/FinalProjectAtaky,BakaDobe/eComNew,BakaDobe/Runaway-Racer,BakaDobe/eComAssign1,Shooter-06/eCommerce-Team-Project,BakaDobe/App-Dev-Game,vlasslavic/AppDev_myRide,Phuc26/SYSTEM-DEVELOPMENT-FINAL-PROJECT,BakaDobe/Unix-Final-Project,Phuc26/System-Development-Final-Project,BakaDobe/BIG-GAME,BakaDobe/eComA22S2,BakaDobe/AppDev2-App-Test,BakaDobe/Ecom-test0,BakaDobe/Team-DB-Project",True,False,False,,,False
Baktiar123,"Baktiar123/tes,Baktiar123/Portfolio,Baktiar123/smkcoding_online_project_2,Baktiar123/tester,Baktiar123/smkcoding_online_project_1",True,False,False,,,False
Bakiloading,"Bakiloading/denemeewqewq,Bakiloading/Bakiloading,Bakiloading/readme.md,Bakiloading/hakk-mda,Bakiloading/allahbillahtillah31,Bakiloading/deneme,Bakiloading/ewqewq,Bakiloading/meme321,Bakiloading/deneme321321,Bakiloading/ewqewqewq",True,False,False,,,False
BaktiyarJakshylykov,"SabirzhanovN/direct-broadcast,BaktiyarJakshylykov/video,BaktiyarJakshylykov/movie,BaktiyarJakshylykov/postgres_site,BaktiyarJakshylykov/BaktiyarJakshylykov,BaktiyarJakshylykov/ArcDeco_1",True,False,False,,,False
BakhtiyorUmarov,"BakhtiyorUmarov/Website3,BakhtiyorUmarov/Gallery_animation,BakhtiyorUmarov/BakhtiyorUm,BakhtiyorUmarov/Website6,BakhtiyorUmarov/Website4,BakhtiyorUmarov/website_1,BakhtiyorUmarov/Website_5,BakhtiyorUmarov/cv,BakhtiyorUmarov/Bakhtiyor_Umarov,BakhtiyorUmarov/NewtonCradle_Animation,BakhtiyorUmarov/Car_Sale,BakhtiyorUmarov/Website,BakhtiyorUmarov/Saidbek,BakhtiyorUmarov/P_Website,BakhtiyorUmarov/Website2,BakhtiyorUmarov/P_Website_,BakhtiyorUmarov/website,BakhtiyorUmarov/GoogleSearch,BakhtiyorUmarov/Website5",True,False,False,,,False
Bakl9,"Bakl9/replay-promise,Bakl9/practic02,Bakl9/add.TTT,Bakl9/lern-js-32,Bakl9/SocialooVeee,Bakl9/open_me,Bakl9/state,Bakl9/lern_reiteration,Bakl9/objects,Bakl9/lern-js-29,Bakl9/localStorage1,Bakl9/function,Bakl9/ooveee,Bakl9/MTB,Bakl9/covid-20-,Bakl9/Barakuda,Bakl9/lern-js-Data-types,Bakl9/learnJs,Bakl9/for,Bakl9/prology,Bakl9/new,Bakl9/not-mine-my-,Bakl9/Practic-4,Bakl9/-losure,Bakl9/javascript-basics,Bakl9/juice-maket,Bakl9/css-animation,Bakl9/modal-window,Bakl9/variables,Bakl9/array.ForEach,Bakl9/Reminder_react,Bakl9/lern-js-TH-VM_10,Bakl9/button,Bakl9/React-2.0,Bakl9/postProject,Bakl9/js-map-,Bakl9/lern-js-operators,Bakl9/lern.js.DOM,Bakl9/Comparison,Bakl9/mosha,Bakl9/grid_practica,Bakl9/array,Bakl9/inc-dec-rest,Bakl9/combo-inp-btn-result-_useState,Bakl9/css-animation-2-,Bakl9/Style_post,Bakl9/css_practic_style,Bakl9/stateClass,Bakl9/01,Bakl9/ref,Bakl9/lern-js-33,Bakl9/Promise,Bakl9/Elegance-Summer-Collection,Bakl9/prototype,Bakl9/stylecode,Bakl9/json-,Bakl9/http,Bakl9/lern-js-TH-VM_03",True,False,False,,,False
Bakhich,"Bakhich/bankk,Bakhich/bank,Bakhich/wallet,Bakhich/bakhich,Bakhich/calculator,Bakhich/bank1,Bakhich/stats",True,False,False,,,False
BakhromMuydinov,"BakhromMuydinov/LoftCoin,BakhromMuydinov/TraningGitHub,BakhromMuydinov/dev-intensive-2019,BakhromMuydinov/Loftmoney",True,False,False,,,False
BakaAwt,"BakaAwt/CourseCode,BakaAwt/x86_64-openWRT,BakaAwt/xps-13-9350-Big-Sur,BakaAwt/v2ray-caddy-cf,BakaAwt/world-city-select,BakaAwt/music-player,BakaAwt/AutoHeaderComments,BakaAwt/openwrt-phicomm-k2p-firmware,BakaAwt/BakaAwt,BakaAwt/OpenWrt-phicomm-k2p-firmware,BakaAwt/Simple-Sentiment-Analysis,BakaAwt/openwrt-phicomm-k2p-build-1,BakaAwt/OpenWrt-x86_64-firmware-initial,BakaAwt/bakaawt.github.io",True,False,False,,,False
BakulApps,"BakulApps/portal,BakulApps/simadu,BakulApps/limitasi.my.id,BakulApps/project002,BakulApps/tamafurnindo.com",True,False,False,,,False
Bakdaulet-2001,"Bakdaulet-2001/project,Bakdaulet-2001/help,arkenstone-agency/redcrow-update,Bakdaulet-2001/Bakdaulet-2001",True,False,False,,,False
Bakuturtle,"Bakuturtle/hacking,Bakuturtle/My_Algorithm,Bakuturtle/setting_tips,Bakuturtle/bakuturtle.github.io,Bakuturtle/git_action_test,Bakuturtle/network_hacking,Bakuturtle/Bakuturtle.github.io,Bakuturtle/notes",True,False,False,,,False
Bakstero,"Bakstero/weatherapp-bakster,Bakstero/Rock-Paper-Scissors-Game,Bakstero/Weathero-Weather-App,Bakstero/Bakstero,Bakstero/Bakster-Webside,Bakstero/KamilAdamowski,Bakstero/To-do-list,Bakstero/Weathero-Weather-App-,Bakstero/Blog,Bakstero/Willay,Bakstero/weather-bakster,Bakstero/Chat-app",True,False,False,,,False
BakuDigital,,True,False,False,,,False
Bakchod-DSA,,True,False,False,,,False
BaksoSwap,,True,False,False,,,False
Bakai2020,,True,False,False,,,False
Bakrug,"Bakrug/Nuhtan,Bakrug/tcp_server,Bakrug/rust_simple_web_server,Bakrug/rust_std_web_server,Bakrug/Physics-Solver,Bakrug/Full-Metal-Autism-Bot,Bakrug/NeatoBot,Bakrug/rust_test",True,False,False,,,False
BakayDev,"BakayDev/bloglara,BakayDev/larablog,BakayDev/forum,BakayDev/b-auction,BakayDev/breeze,BakayDev/laraforum,BakayDev/advanced-css-course,BakayDev/b-framework,BakayDev/ready-salon,BakayDev/private-chat,BakayDev/static,BakayDev/angular-laravel-swoole-chat,BakayDev/symfony-project-manager,BakayDev/FirebaseAngularBlog,BakayDev/Materia-Blur,BakayDev/salon-design,BakayDev/theme-for-gtk,BakayDev/express-mongoDb-angular-ionic-chat-app,BakayDev/quasar-weather-app,BakayDev/pricer.in.com,BakayDev/larang,BakayDev/blog,BakayDev/start-java,BakayDev/drive-moto",True,False,False,,,False
BakhurOlga,BakhurOlga/Android,True,False,False,,,False
Bakary-baktech,"Bakary-baktech/Genetics,Bakary-baktech/SWE_PROJECT,Bakary-baktech/google-gate,Bakary-baktech/Share-project,Bakary-baktech/Demo,Bakary-baktech/Fractal,Bakary-baktech/ui-cpp-aml,Bakary-baktech/FuzzyLogic,Bakary-baktech/Super-Note,Bakary-baktech/Gtkmm-3.0-tuto,Bakary-baktech/Hangman-Game,Bakary-baktech/Smart_Car-GP",True,False,False,,,False
BakaSquared,"BakaSquared/burn,BakaSquared/Phishr",True,False,False,,,False
Bakselis,"Bakselis/rssReader,Bakselis/scrapyLearning,Bakselis/boxyDotsBot,Bakselis/ExpenseTracker,Bakselis/boxyMiniMax,Bakselis/alphabeta,Bakselis/ExpenseTrackerAPI",True,False,False,,,False
Bakanagoku,"murermader/PIC24_RGB_LED,DarioViva42/ElementaryFunnyOptimization,2Who/SoftwareEngineering",True,False,False,,,False
BakaCho,"BakaCho/Sorting-Algorithm,BakaCho/My-Resume,BakaCho/Projet-2-Evolution-Technique-des-SI,BakaCho/Eclipse-Configuration,BakaCho/BakaCho.github.io,BakaCho/Projet-1-Smart-Building,BakaCho/Emacs-Configuration,BakaCho/Mosgo,BakaCho/Taxonomy---Anomaly-Detection-Approaches,BakaCho/redaction-evaluation-classifieurs-evolutionnaires-detection-anomalies",True,False,False,,,False
BakalDev,"BakalDev/Autocomplete,BakalDev/CarouselVisualWebPart,BakalDev/WoofsAndWalks,BakalDev/PAPs,BakalDev/TFSDirectoryListing,BakalDev/BethanysPieShop,BakalDev/Playground,BakalDev/toepoke.github.io,BakalDev/SimplePaging,BakalDev/AspNetCoreWebApp,BakalDev/ChangeDefects,BakalDev/OutlookMonitor,BakalDev/MicroPromos,BakalDev/BankHolidayChecker",True,False,False,,,False
BakMoveCode,,True,False,False,,,False
BakerKevinJames,"BakerKevinJames/WCFRestDemo,BakerKevinJames/MemorableTuneGenerator,BakerKevinJames/neural-networks-and-deep-learning",True,False,False,,,False
Bakemate,,True,False,False,,,False
BakerWyatt,BakerWyatt/BattleShip-Game,True,False,False,,,False
Bakamon9,,True,False,False,,,False
BakytzhanBektugan,"BakytzhanBektugan/task_manager,BakytzhanBektugan/superlists,BakytzhanBektugan/stepic_web_project,BakytzhanBektugan/file1,BakytzhanBektugan/FPGA-NSU,BakytzhanBektugan/simpleproject_2,BakytzhanBektugan/FPGA_KazNU,BakytzhanBektugan/FPGA-KazNU,BakytzhanBektugan/web,BakytzhanBektugan/task_tracker,BakytzhanBektugan/crt",True,False,False,,,False
Bakakatorzan,"Bakakatorzan/pas,Bakakatorzan/calendrier,jerkka/night-info-alt",True,False,False,,,False
BakAlx,"BakAlx/homepage,BakAlx/UN_GM_01,BakAlx/yaoilove",True,False,False,,,False
BaklykovP,"BaklykovP/SENLA,BaklykovP/Lesson_imbo0120",True,False,False,,,False
Bakacsin,"AntonFrlan/SSIP2021---pneumothorax-segmentation,Bakacsin/gomokuasdasd1,Bakacsin/rockstar-contest,Bakacsin/coffeeshop,Bakacsin/plantcare-php,tesztmod/primeng,Bakacsin/weather-app,szlaura/dice-value-detection",True,False,False,,,False
Bakalmiyu,"Bakalmiyu/ApCSCreate,Bakalmiyu/Music,kyle-hampton/github-example,Bakalmiyu/The-Nightmare,Bakalmiyu/Don-t-See,minh2134/Don-t-See,Bakalmiyu/aish-",True,False,False,,,False
Bakels,"IVH11A5/move,Rovhan/IVH11Camping,Bakels/ASPFestiFact,Bakels/presentieAdministration,Bakels/registrationService,Bakels/signupService,LorenzoJokhan/Docent-student-app-infosupport",True,False,False,,,False
Bakaika,"Bakaika/ws-rs,Bakaika/node-opus-termux-aarch64,Bakaika/termux-node-opus",True,False,False,,,False
BakotinAnton,"BakotinAnton/lessons,BakotinAnton/ru.geekbrains",True,False,False,,,False
BakkarTheCoder,"BakkarTheCoder/AutoInstaBot,BakkarTheCoder/DjangoOnlineSchool",True,False,False,,,False
Bakra0Bakri,,True,False,False,,,False
Bakejess200,,True,False,False,,,False
