user,repos_collab,deleted,site_admin,hireable,email,company,github_star
abstract-tlabs,,True,False,False,,,False
absurdform,,True,False,False,,,False
absynth-labs,,True,False,False,,,False
absolute-4RM4,"absolute-4RM4/Arma233,CAS-3119/Sigma-Enjoyer",True,False,False,,,False
abstracter-io,,True,False,False,,,False
absk01,,True,False,False,,,False
abstractops,,True,False,False,,,False
abscc,,True,False,False,,,False
abstractaab,,True,False,False,,,False
absiddiq7,,True,False,False,,,False
absw,,True,False,False,,,False
absolute-eco,,True,False,False,,,False
abs-esax-awx,,True,False,False,,,False
absolute-code,"absolute-code/Xercle-Docs,absolute-code/Xercle",True,False,False,,,False
absenceispresence,,True,False,False,,,False
abstractui,"abstractui/dentalpro,abstractui/fair-price",True,False,False,,,False
absolutedevops,,True,False,False,,,False
absrsMustBheldAccountable,"absrsMustBheldAccountable/goiosimulator,absrsMustBheldAccountable/valama,absrsMustBheldAccountable/inyokaedit",True,False,False,,,False
abs-ronnie,,True,False,False,,,False
abstractioncosts,,True,False,False,,,False
abstaubbaer,abstaubbaer/homepage,True,False,False,,,False
abspace007,,True,False,False,,,False
abstudio,,True,False,False,,,False
absoluteway,,True,False,False,,,False
abstract-ctrl,"abstract-ctrl/Tic-Tac-Toe,abstract-ctrl/fanpage",True,False,False,,,False
absynt-dev,absynt-dev/android-prepare-vendor,True,False,False,,,False
absam-io,,True,False,False,,,False
abssabss16,abssabss16/sje,True,False,False,,,False
abschaumjager,,True,False,False,,,False
abstraxis,,True,False,False,,,False
abstraktmg,,True,False,False,,,False
absgomz66,,True,False,False,,,False
absolute-is,,True,False,False,,,False
abstract813,,True,False,False,,,False
absurd123,,True,False,False,,,False
abstrkt10nlyr,abstrkt10nlyr/html-me-something,True,False,False,,,False
abspecplan,,True,False,False,,,False
absliu,absliu/zpblog,True,False,False,,,False
absher-sa-moi,absher-sa-moi/gov,True,False,False,,,False
abs952,"abs952/mining3,abs952/mining1",True,False,False,,,False
absss432,absss432/mning,True,False,False,,,False
absurdltd,,True,False,False,,,False
absadhasha,,True,False,False,,,False
absolutvetkzn,absolutvetkzn/absolutvetkzn.github.io,True,False,False,,,False
absmith56789,,True,False,False,,,False
abs-warranty,,True,False,False,,,False
absolutkurant,,True,False,False,,,False
abstractr,,True,False,False,,,False
absar1111,,True,False,False,,,False
absinthweio,,True,False,False,,,False
absolufxckingly,,True,False,False,,,False
absnesh,absnesh/Hello-World.c,True,False,False,,,False
absdx123,,True,False,False,,,False
abss159,,True,False,False,,,False
abstellgleis,,True,False,False,,,False
absqnfts,absqnfts/absqnfts.github.io,True,False,False,,,False
absentendings,,True,False,False,,,False
absynth0101,,True,False,False,,,False
absurdiceptor,absurdiceptor/hello-world,True,False,False,,,False
absoltev,,True,False,False,,,False
absporrer,,True,False,False,,,False
absaitovdev,absaitovdev/absaitovdev,True,False,False,,,False
absaras,"absaras/odin,absaras/forkcms",True,False,False,,,False
absrit93,,True,False,False,,,False
abscardoso,,True,False,False,,,False
abstractrs,,True,False,False,,,False
absolutezero1378,,True,False,False,,,False
absolidea,,True,False,False,,,False
absolute-media,,True,False,False,,,False
absolute-me,,True,False,False,,,False
absawef,absawef/A-star-with-STL,True,False,False,,,False
absolutelabs,,True,False,False,,,False
abswhelan,RikkiGullick/CodeClub,True,False,False,,,False
abstractwerks,abstractwerks/doc-tree,True,False,False,,,False
absamuel,,True,False,False,,,False
abst23,,True,False,False,,,False
absompsp,,True,False,False,,,False
abssdiaz,"LucianoJavierCostaPeralta/proyecto-dw-24490,abssdiaz/clase-10",True,False,False,,,False
absvtp5,absvtp5/absvtp5,True,False,False,,,False
absrk2526,absrk2526/Angular1,True,False,False,,,False
absarkhan12,,True,False,False,,,False
abstractfactory,,True,False,False,,,False
abstractedsull,,True,False,False,,,False
absofficialxx1,,True,False,False,,,False
abstract-concrete,,True,False,False,,,False
absurd-joy,,True,False,False,,,False
abstractWorker,abstractWorker/firstGit,True,False,False,,,False
absent633,,True,False,False,,,False
abstinenz,abstinenz/abstinenz.github.io,True,False,False,,,False
abs-chengjie,abs-chengjie/ibeyoung,True,False,False,,,False
abstractfive,,True,False,False,,,False
absdddddddddddddddddddddddddddddddddddd,,True,False,False,,,False
absk-sk,,True,False,False,,,False
absolutelaw,,True,False,False,,,False
absentbrain,,True,False,False,,,False
absolunet-coding-evening,,True,False,False,,,False
absolllute,,True,False,False,,,False
abstract-machine,,True,False,False,,,False
abshuja,,True,False,False,,,False
absents65,,True,False,False,,,False
absolutelyautomation,,True,False,False,,,False
absortium,,True,False,False,,,False
abssakil,,True,False,False,,,False
absoft-java-courses,,True,False,False,,,False
abstract-dll,"abstract-dll/funny-python-thing,abstract-dll/README.md,abstract-dll/abstract-dll",True,False,False,,,False
absh95,,True,False,False,,,False
abstrctt,9sythe/9sythe,True,False,False,,,False
abs-cho,abs-cho/gitforwritersudemy,True,False,False,,,False
absolutproject,,True,False,False,,,False
abshhs,abshhs/vshshs,True,False,False,,,False
absaeed-bd,,True,False,False,,,False
absdetthfvhvth,,True,False,False,,,False
absurdcode,,True,False,False,,,False
abstract-art-mk,,True,False,False,,,False
absolutefailure,,True,False,False,,,False
abs-tudelft-sbd20,,True,False,False,,,False
abslzero-in,,True,False,False,,,False
absgo,,True,False,False,,,False
abs-safety,,True,False,False,,,False
absuresh1,,True,False,False,,,False
absenkuindonesiaku,,True,False,False,,,False
abstrusology,,True,False,False,,,False
abss21,abss21/doge,True,False,False,,,False
abstractbeing,,True,False,False,,,False
abslocks,,True,False,False,,,False
absolutedevelopmentinc,,True,False,False,,,False
abstractify1,,True,False,False,,,False
absatzformat,,True,False,False,,,False
abstract-css,,True,False,False,,,False
absfenix,absfenix/mlcource.ai_curriculum,True,False,False,,,False
absegame,,True,False,False,,,False
absamglobal,,True,False,False,,,False
absolueisa,,True,False,False,,,False
abspath,,True,False,False,,,False
abs-tudelft-sbd-2021,,True,False,False,,,False
absolutdata,,True,False,False,,,False
abstract-LK,,True,False,False,,,False
abstractstudio,,True,False,False,,,False
absolve-dev,,True,False,False,,,False
absorbent,,True,False,False,,,False
abstracted-octo-theory,,True,False,False,,,False
abstracton,abstracton/ru,True,False,False,,,False
absutqhju,,True,False,False,,,False
abstand-io,,True,False,False,,,False
absgibson,,True,False,False,,,False
absolver14,,True,False,False,,,False
absorbing-territory[bot],,True,False,False,,,False
absorbsmachetecirculated,,True,False,False,,,False
absjkf,,True,False,False,,,False
absalomraczka,,True,False,False,,,False
absukpaisarn,,True,False,False,,,False
absa-subatomic,,True,False,False,,,False
abstractmind,abstractmind/ALateNight,True,False,False,,,False
abstract-org,,True,False,False,,,False
abstractdigitalph,,True,False,False,,,False
abstracted-finance,,True,False,False,,,False
abs0lut3,,True,False,False,,,False
absar-a1am,"absar-a1am/Complete-Web-Development,absar-a1am/flipkart-sentiment-analysis",True,False,False,,,False
abstrait1995,,True,False,False,,,False
absesir,absesir/developer-roadmap,True,False,False,,,False
abstractrain,,True,False,False,,,False
absystme1,absystme1/w,True,False,False,,,False
absolutelymad,,True,False,False,,,False
absurdiumnoil,,True,False,False,,,False
absouser,,True,False,False,,,False
absk7,absk7/python_durga,True,False,False,,,False
absoralvord212,,True,False,False,,,False
absolution64,,True,False,False,,,False
absolunet-analytics,,True,False,False,,,False
absurdno,,True,False,False,,,False
abs6369d,,True,False,False,,,False
abszh2,,True,False,False,,,False
absorbed-organization[bot],,True,False,False,,,False
absinmas,,True,False,False,,,False
abszhizhen,,True,False,False,,,False
absolute-space,,True,False,False,,,False
abshh,,True,False,False,,,False
absbalaga,,True,False,False,,,False
absenguru,absenguru/absenguru.github.io,True,False,False,,,False
absolutelykarting2009,,True,False,False,,,False
abs2f,,True,False,False,,,False
absus7d,,True,False,False,,,False
absdfgefs,,True,False,False,,,False
absolutvodkaaddict,,True,False,False,,,False
absolute-roleplay,,True,False,False,,,False
abstractrsps,,True,False,False,,,False
absub40,absub40/absub40,True,False,False,,,False
absyzvinay,,True,False,False,,,False
absunpak,"absunpak/paho.mqtt-sn.embedded-c,absunpak/libopencm3,absunpak/paho.mqtt.c,absunpak/abu-abdul,absunpak/stb",True,False,False,,,False
absando,,True,False,False,,,False
absta-iscteiul,,True,False,False,,,False
abstractsha,,True,False,False,,,False
absenterprise,,True,False,False,,,False
absbrow,,True,False,False,,,False
abstractionhl,"abstractionhl/mongodb-jsu,abstractionhl/abstractionhl",True,False,False,,,False
abstack,,True,False,False,,,False
absoluteepoxy,,True,False,False,,,False
absisgain1,,True,False,False,,,False
absorbed1111,,True,False,False,,,False
absolutelyadriana,absolutelyadriana/dotfiles,True,False,False,,,False
absou4000121,,True,False,False,,,False
abstractKnowledge,,True,False,False,,,False
abstractionhere,,True,False,False,,,False
absussamad,,True,False,False,,,False
Mke00,,True,False,False,,,False
Mkefs,"Mkefs/PetCat,Nolazco/SubetePorFavor,Mkefs/Tournament,Mkefs/DRM,Mkefs/Ingredients_API,Mkefs/PathFinder,Mkefs/Notes-web,Mkefs/Akira,Mkefs/void_dotfiles,Mkefs/Snake-game,Mkefs/Tutifruti,Mkefs/EatGood,Nolazco/iWindAlpha",True,False,False,,,False
Mketito,"Mketito/legion-del-mal,Mketito/Atos,Mketito/cursoGIT",True,False,False,,,False
Mkeshnitp4u,"Mkeshnitp4u/Weather,Mkeshnitp4u/MovieLists,Mkeshnitp4u/Glide,Mkeshnitp4u/Test",True,False,False,,,False
Mkemal9,"Huseyinoney/SinemaBiletOtomasyonu,turkuazcrm/turkuaz",True,False,False,,,False
Mkeem,"Mkeem/Priv-Shell,mechanical-warn/Shell",True,False,False,,,False
Mkey1987,,True,False,False,,,False
Mkekala,,True,False,False,,,False
Mkenyon2Denmar,,True,False,False,,,False
Mkeeper666,Mkeeper666/springboot-about,True,False,False,,,False
MkewPQpZXW,,True,False,False,,,False
Mkehr117,,True,False,False,,,False
MkeRNathanEmiliano,,True,False,False,,,False
Mkerkk,,True,False,False,,,False
Nrt-Mentorship,"Nrt-Mentorship/nrt-mentorship,Nrt-Mentorship/Develop-project",True,False,False,,,False
c1cudscript,c1cudscript/LiteWareV2,True,False,False,,,False
c1c10s,,True,False,False,,,False
c1c2c3c4c5c6c7c8c9ff,,True,False,False,,,False
JPwitsdom,,True,False,False,,,False
6agkjnvhr,,True,False,False,,,False
6agency,,True,False,False,,,False
6agroup,,True,False,False,,,False
6aganpatel,,True,False,False,,,False
BEON-Tech-Studio,,True,False,False,,,False
BEORNTech,,True,False,False,,,False
BEO69Game,,True,False,False,,,False
BEOG-NEERE,,True,False,False,,,False
BEOhKAY,,True,False,False,,,False
BEOUTSTAND,,True,False,False,,,False
BEOKLLC,,True,False,False,,,False
2AE,,True,False,False,,,False
OCR4all,,True,False,False,,,False
OCRVblockchain,,True,False,False,,,False
OCRIDION,,True,False,False,,,False
OCR-C,,True,False,False,,,False
OCRCunha,"OCRCunha/projeto-novo,OCRCunha/hora-de-programar,OCRCunha/Ola-Mundo,OCRCunha/quero-programar,OCRCunha/aprenda-a-programar,OCRCunha/vamos-programar,OCRCunha/Novo_Repositorio_Teste,OCRCunha/html5-css3",True,False,False,,,False
OCRian,"OC-Origami/OC-Origami,OC-Origami/OC-Origami.github.io",True,False,False,,,False
OCRWorld,,True,False,False,,,False
OCR-D,,True,False,False,,,False
OCRumit,,True,False,False,,,False
OCR-Developers,,True,False,False,,,False
OCRModel,,True,False,False,,,False
OCRbyYue,,True,False,False,,,False
OCRTOC-dev,,True,False,False,,,False
OCR-APPS-WEBSITES,,True,False,False,,,False
OCR-GCE-ComputerScience,,True,False,False,,,False
OCR-Benchmark,,True,False,False,,,False
OCRServer,,True,False,False,,,False
OCRoArchive,,True,False,False,,,False
OCR-Team-Edge,,True,False,False,,,False
OCRo9,,True,False,False,,,False
OCRVietnamese,,True,False,False,,,False
OCRC-JB,OCRC-JB/hello-world,True,False,False,,,False
OCRTOC,,True,False,False,,,False
OCRLabs,,True,False,False,,,False
OCR-Recognization,,True,False,False,,,False
OCR-Hot-Coal-Production,,True,False,False,,,False
OCRC,,True,False,False,,,False
OCRI-Liulab,,True,False,False,,,False
OCR-GenshinImpact,,True,False,False,,,False
OCR-Poesie-Corse-HN2021,,True,False,False,,,False
OCRT-Dev,,True,False,False,,,False
OCR-SEM-4-Projet,,True,False,False,,,False
TRayoub,"TRayoub/Project1,TRayoub/Exo_Banque,TRayoub/project1,TRayoub/InverserPile",True,False,False,,,False
TRashid489,"TRashid489/Multi-Client-Chat,TRashid489/Sudoku",True,False,False,,,False
TRayS2,"TRayS2/mcfunction-compiler,Sybren1/Kapper,IwraStudios/IwraStudios.github.io",True,False,False,,,False
TRalperenTR,,True,False,False,,,False
TRaouf,"TRaouf/hello-world,TRaouf/Knowage-Server,TRaouf/pet_clinic_0.0.3",True,False,False,,,False
TRaX0DRoN,,True,False,False,,,False
TRagnarox,"TRagnarox/electron-partition-manager,TRagnarox/TRagnarox",True,False,False,,,False
TRaiCE-Inc,,True,False,False,,,False
TRambrii3118,,True,False,False,,,False
TRafinski,,True,False,False,,,False
TRaaSStack,,True,False,False,,,False
7i255,,True,False,False,,,False
dtDee123,,True,False,False,,,False
Dfv47,"Dfv47/learn,Dfv47/DfvPentesterTools,Dfv47/DfvAutoVisitor,Dfv47/D4f,Dfv47/Admin-Login,Dfv47/mbw,Dfv47/DfvSpam,Dfv47/BCSpam,Dfv47/a",True,False,False,,,False
YNotBro,,True,False,False,,,False
YNotInc,,True,False,False,,,False
YNozy,"YNozy/language_network,lmg-ds/kaggle_spooky",True,False,False,,,False
YNotAnymore,"monster71/personalIntro,YNotAnymore/Dick-work",True,False,False,,,False
YNovaGateY,YNovaGateY/hello-world,True,False,False,,,False
SLX97,,True,False,False,,,False
SLXD249,"SLXD249/Switch-Guide,SLXD249/EdiZon_ConfigsAndScripts,SLXD249/LoS-Mod_Files_PS,SLXD249/SwitchGuide",True,False,False,,,False
SLXZ3238,"SLXZ3238/510cool-img,SLXZ3238/-1,SLXZ3238/XACG-IMG,SLXZ3238/V2",True,False,False,,,False
SLXD-Team,,True,False,False,,,False
da5905p,"da5905p/portfolio,da5905p/UoGACE",True,False,False,,,False
da5599a977458e1dc3ed,,True,False,False,,,False
da5599a977458e1dc3ed8,,True,False,False,,,False
da58ProvidenciKay,,True,False,False,,,False
YtDong-Tum,,True,False,False,,,False
bt701607,"bt701607/Generation-of-DFA-Minimization-Problems,bt701607/Automatic-Generation-of-DFA-Minimization-Problems",True,False,False,,,False
bt7h4a,,True,False,False,,,False
bt7077,,True,False,False,,,False
bt780,,True,False,False,,,False
BG5FD,"BG5FD/MyBlog,BG5FD/SCP,BG5FD/lb,BG5FD/Test",True,False,False,,,False
BG561,BG561/sourceproject,True,False,False,,,False
tc4r37a7b,tc4r37a7b/qry7e9,True,False,False,,,False
tc423,data-space/test,True,False,False,,,False
tc4p,,True,False,False,,,False
tc495,,True,False,False,,,False
onqaz,,True,False,False,,,False
onqr,,True,False,False,,,False
onqs80085528,onqs80085528/onqs80085528.github.io,True,False,False,,,False
onqlavelabs,,True,False,False,,,False
zirexba,"zirexba/url_shortener,zirexba/random_cases,zirexba/mygems-test,zirexba/RubyLeetSpeak,zirexba/blog8,zirexba/ToDo,zirexba/blog",True,False,False,,,False
zirolabs,,True,False,False,,,False
zirmax,"zirmax/IceCreamKing,zirmax/spot,zirmax/vienna-u-bahn-time-lapse,zirmax/zirmax.dev,zirmax/gatsby-starter-blog,zirmax/reactjs-interview-questions,zirmax/gifbar,zirmax/rtklib-android,zirmax/quiz,zirmax/react-native-rtkgps,zirmax/sketches,zirmax/RtkGps,zirmax/movie_mania,sunxysharma/manoshanti,zirmax/gatsby-demo,zirmax/password-manager,zirmax/devops-playground,zirmax/firefox-immersion,zirmax/jenkins-cli",True,False,False,,,False
ziro-official,"ziro-official/yakuake-session,ziro-official/popcorn-api,ziro-official/webtorrent,ziro-official/popcorn-desktop,ziro-official/ziro-desktop",True,False,False,,,False
zirius666,"zirius666/testghpages,zirius666/athena-job,zirius666/zubale-backend-challenge,zirius666/angular2-example",True,False,False,,,False
ziruih999,"ziruih999/Reversi-Ai,ziruih999/LeetCode-C-,ziruih999/UDP-chatroom,ziruih999/LeetCode,ziruih999/RyanLinZiruiHuang,ziruih999/CryptoChat,ziruih999/colorlog,ziruih999/OCache,ziruih999/Myls,ziruih999/Mapex,ziruih999/osm-data-science,ziruih999/oCache,ziruih999/Panda-Finder,ziruih999/Golang_DataStructures",True,False,False,,,False
zirvicente,"zirvicente/ZeroTwoAssistant,zirvicente/Bot-Liatico-24-7,zirvicente/LoverBot,zirvicente/trumpbot",True,False,False,,,False
zirkumflexlab,"zirkumflexlab/Assembler-Python,zirkumflexlab/leni-py,zirkumflexlab/Rabbit2MySQL,zirkumflexlab/Stackoverflow",True,False,False,,,False
zirxinc,,True,False,False,,,False
zirkeldesign,,True,False,False,,,False
zircatron,"zircatron/terminal_printout,zircatron/queue-scripts,zircatron/ez-loguru,zircatron/hello_world,zircatron/dotfiles",True,False,False,,,False
zirexix,"zirexix/bunget,zirexix/The-Ultra-C-Monex-,zirexix/Free-Key-Value-Database,zirexix/key-value-service,zirexix/MeeIOT-Key-Value-Database,zirexix/pisica,zirexix/E-MBIX",True,False,False,,,False
