user,repos_collab,deleted,site_admin,hireable,email,company,github_star
signalfuse,,True,False,False,,,False
sigle-io,,True,False,False,,,False
sigmaprojectnd,,True,False,False,,,False
sigsgv,sigsgv/APIProject,True,False,False,,,False
sigscalr,,True,False,False,,,False
sigmapointindiainc,,True,False,False,,,False
siguelaola,,True,False,False,,,False
sigma-embedded,,True,False,False,,,False
signassur,,True,False,False,,,False
sightmachinephil,"sightmachinephil/cubism,sightmachinephil/voltron_ui",True,False,False,,,False
signupstrash,signupstrash/AirFilter,True,False,False,,,False
signature-networks,,True,False,False,,,False
signaturepools,,True,False,False,,,False
sightfullco,,True,False,False,,,False
signeklump,signeklump/hello-world,True,False,False,,,False
sigsegvglxy,sigsegvglxy/android_kernel_samsung_exynos990,True,False,False,,,False
sign2text,,True,False,False,,,False
sigma-dimensions,,True,False,False,,,False
sigma-smartcomm,,True,False,False,,,False
signals-analytics,,True,False,False,,,False
signinlive,signinlive/login.github.io,True,False,False,,,False
signalpattern,,True,False,False,,,False
sigurdkarsltad,,True,False,False,,,False
sigtrax,,True,False,False,,,False
sigegli,idenisovs/factors-calculator,True,False,False,,,False
signbuydownload530,,True,False,False,,,False
sigammkarri,"sigammkarri/WSC6Next_Repository,sigammkarri/GitRepository",True,False,False,,,False
sigbrecht,,True,False,False,,,False
signco,,True,False,False,,,False
sigmatools,,True,False,False,,,False
signupintent,"mina-001147-gmail-com/signupintent.github.io,tidysignup/tidysignup.github.io",True,False,False,,,False
signforsale0,"signforsale0/my_network,signforsale0/AIP_project",True,False,False,,,False
signfever,,True,False,False,,,False
signmwith,,True,False,False,,,False
sigurwt,sigurwt/FSK-demodulator,True,False,False,,,False
signalwire-community,,True,False,False,,,False
sigda,,True,False,False,,,False
sigmod2021,,True,False,False,,,False
signonactivities,,True,False,False,,,False
sigedav,,True,False,False,,,False
signorinaval,signorinaval/code_cafe,True,False,False,,,False
signallingsystems,,True,False,False,,,False
sighcology,sighcology/aadhaar-sc,True,False,False,,,False
signalv,,True,False,False,,,False
sigcomm22p275,,True,False,False,,,False
sigcse2017,,True,False,False,,,False
sigecProject,"sigecProject/test-deploy,sigecProject/pdfViewer",True,False,False,,,False
sightkids,,True,False,False,,,False
signalhorn,,True,False,False,,,False
signalis-world,signalis-world/signalis-world.github.io,True,False,False,,,False
sigproc,,True,False,False,,,False
signnap,,True,False,False,,,False
sigmaHP,,True,False,False,,,False
signalHvH,"signalHvH/windows-rdp,signalHvH/Windows2019RDP-US,signalHvH/Windows2019RDP-US-main,signalHvH/WINVIPS6JAM",True,False,False,,,False
sighupio-Integrations,,True,False,False,,,False
siggypoo,,True,False,False,,,False
sighsudhanshu,,True,False,False,,,False
sigeza,sigeza/sigeza,True,False,False,,,False
sigma20000,,True,False,False,,,False
sight-labs,,True,False,False,,,False
sign-up-dev,,True,False,False,,,False
signupforgit,,True,False,False,,,False
signdict,,True,False,False,,,False
sigbvs,BVSSIG/obs-commerce,True,False,False,,,False
signos-kionetworks,,True,False,False,,,False
signalpj,,True,False,False,,,False
signfb8,,True,False,False,,,False
signcode0424,signcode0424/code,True,False,False,,,False
sigma-kappa-beta,sigma-kappa-beta/MIT600,True,False,False,,,False
sighmaster,,True,False,False,,,False
sigillabs,,True,False,False,,,False
sigsa-pf2022,,True,False,False,,,False
sigma-lp,,True,False,False,,,False
signoutwastaken,,True,False,False,,,False
sigmf,,True,False,False,,,False
sigvar,,True,False,False,,,False
sigitprd23,,True,False,False,,,False
sigud07,sigud07/sigud,True,False,False,,,False
signal-box,,True,False,False,,,False
sigmatbad,,True,False,False,,,False
signedsource,,True,False,False,,,False
sigisz,,True,False,False,,,False
sign-IT,,True,False,False,,,False
signavio05,,True,False,False,,,False
sight-beyond-sight,,True,False,False,,,False
signedToTeen,,True,False,False,,,False
sigalxie,sigalxie/ceshi,True,False,False,,,False
signal-1,,True,False,False,,,False
sigmaqubit,sigmaqubit/Quantum-Circuit,True,False,False,,,False
sigma-yurii-shevtsov,,True,False,False,,,False
signalbase,,True,False,False,,,False
signlanguagetranslator,,True,False,False,,,False
signal-theory,,True,False,False,,,False
sigitpratomo47,sigitpratomo47/twiiter-botz,True,False,False,,,False
signin-business-payments-error0405,,True,False,False,,,False
signaldatainc,"signaldatainc/Complete-Python-3-Masterclass,signaldatainc/cv",True,False,False,,,False
signLeitao,,True,False,False,,,False
sigalratner,,True,False,False,,,False
signerlabs1,,True,False,False,,,False
signaturegay,,True,False,False,,,False
sighduck1,,True,False,False,,,False
sigil-ml,,True,False,False,,,False
signin20221029,signin20221029/glados-checkin,True,False,False,,,False
sigapi,,True,False,False,,,False
sigricomlong1974,,True,False,False,,,False
signinsolutions,,True,False,False,,,False
sigma-py,,True,False,False,,,False
sigundul,,True,False,False,,,False
sig9dev,,True,False,False,,,False
signalchamp,,True,False,False,,,False
signal-lib-updater-approver[bot],,True,False,False,,,False
sigame,,True,False,False,,,False
signin-facebook,signin-facebook/signin-facebook.github.io,True,False,False,,,False
sigpot2022,,True,False,False,,,False
signvt,,True,False,False,,,False
signalshare,,True,False,False,,,False
signedint,,True,False,False,,,False
siglum1949,siglum1949/pdfebooks,True,False,False,,,False
sigmko,"sigmko/recipes,sigmko/reflections",True,False,False,,,False
sigggjman,,True,False,False,,,False
sigstore-lab-openunison[bot],"CivoNavigateSigstore/skasimalla-workshop-infrastructure,CivoNavigateSigstore/chadmcrowell-workshop-infrastructure,CivoNavigateSigstore/johnfosborneiii-workshop-infrastructure,CivoNavigateSigstore/mattmosley1-workshop-application,CivoNavigateSigstore/chadmcrowell-workshop-application,CivoNavigateSigstore/mlbiam-workshop-infrastructure,CivoNavigateSigstore/rgutwein-workshop-infrastructure,CivoNavigateSigstore/skasimalla-workshop-application,CivoNavigateSigstore/mlbiam-workshop-application,CivoNavigateSigstore/mattmosley1-workshop-infrastructure,CivoNavigateSigstore/giffmann-workshop-application,CivoNavigateSigstore/johnfosborneiii-workshop-application,CivoNavigateSigstore/rgutwein-workshop-application,CivoNavigateSigstore/giffmann-workshop-infrastructure",True,False,False,,,False
signomix,,True,False,False,,,False
siglis-llc,,True,False,False,,,False
sigireu,,True,False,False,,,False
signing-google-com-user-login,signing-google-com-user-login/continue,True,False,False,,,False
sigir2021,sigir2021/corder,True,False,False,,,False
signplug,,True,False,False,,,False
signifyn,signifyn/lab3,True,False,False,,,False
signeprovencher714nhi2houtlookcom,,True,False,False,,,False
sigridarader,sigridarader/suescriptele,True,False,False,,,False
sigma-gamma-rho,,True,False,False,,,False
sigabbbbohknow125,,True,False,False,,,False
siglodelhombreeditores,,True,False,False,,,False
signofactory,,True,False,False,,,False
sign-net,,True,False,False,,,False
sigmaproit,,True,False,False,,,False
sigedis-sed,,True,False,False,,,False
sigcurtis,sigcurtis/sword,True,False,False,,,False
sigidugro,,True,False,False,,,False
signal-org,,True,False,False,,,False
sigroo,,True,False,False,,,False
sigridaradeimmasson,"sigridaradeimmasson/Omenkit,sigridaradeimmasson/suescriptele",True,False,False,,,False
signmeup,,True,False,False,,,False
signcompanynyc,,True,False,False,,,False
sign-in-nottification,sign-in-nottification/login.yahoo.com-display-login-lang-en-GB-src-ym-done,True,False,False,,,False
sigintsolutions,,True,False,False,,,False
signprompt,,True,False,False,,,False
sigratech,,True,False,False,,,False
signalist,,True,False,False,,,False
sigcse23,,True,False,False,,,False
sigrey27,,True,False,False,,,False
sigabrtio,,True,False,False,,,False
signals-ai,,True,False,False,,,False
siguserc,,True,False,False,,,False
signsurfer,plentycoin-protocol/assets,True,False,False,,,False
siguptv3,siguptv3/siguptv3,True,False,False,,,False
siginformatica,,True,False,False,,,False
signum-org,,True,False,False,,,False
sigrid3,,True,False,False,,,False
sigmaplugin,sigmaplugin/advanced-database-cleaner,True,False,False,,,False
sigooblok,,True,False,False,,,False
signet-org,,True,False,False,,,False
sigoabruna,,True,False,False,,,False
sigmapharma7,,True,False,False,,,False
sign233,sign233/sign233.github.io,True,False,False,,,False
sigridwisoky,sigridwisoky/vettqaiz,True,False,False,,,False
sigof88,,True,False,False,,,False
sigkillninja,sigkillninja/LinuxGSM-Docker,True,False,False,,,False
sigmundftw,,True,False,False,,,False
sigmod21haip,sigmod21haip/HAIP,True,False,False,,,False
signsite,,True,False,False,,,False
siginio,siginio/siginio,True,False,False,,,False
sightseeingpoint,,True,False,False,,,False
sigmath6,sigmath6/SendBetterLargeMessages,True,False,False,,,False
signot,,True,False,False,,,False
sigit-whyd,saturdayclass/belajar-es6,True,False,False,,,False
sigitprasetyo303,sigitprasetyo303/dasb,True,False,False,,,False
signaldatascience,,True,False,False,,,False
sign,,True,False,False,,,False
sightreader,,True,False,False,,,False
sigehan,,True,False,False,,,False
signelind,,True,False,False,,,False
signaturedigital,,True,False,False,,,False
sign-hack,,True,False,False,,,False
signaturechocolates,,True,False,False,,,False
sigsectest2,sigsectest2/testing2,True,False,False,,,False
signabroker,,True,False,False,,,False
sigmasoft1,,True,False,False,,,False
sigma32,"sigma32/pruebatuten,sigma32/prueba-1",True,False,False,,,False
sigmasoftware,,True,False,False,,,False
siglabs,,True,False,False,,,False
signingkeys,signingkeys/https-everywhere,True,False,False,,,False
sigdotcom,,True,False,False,,,False
signedcodes,,True,False,False,,,False
sigma-delta,sigma-delta/Stochastic-EmbSys,True,False,False,,,False
sigmind-org,,True,False,False,,,False
sigmaconnectivityspikes,,True,False,False,,,False
sig9ch,,True,False,False,,,False
signalr4j,,True,False,False,,,False
sigmastandard,,True,False,False,,,False
sig-pg,,True,False,False,,,False
sight-line,,True,False,False,,,False
signoutsignout,signoutsignout/cc2,True,False,False,,,False
signaturesoftware,,True,False,False,,,False
signuporin,,True,False,False,,,False
signalman24-mollybaly,,True,False,False,,,False
sigi25965,"sigi25965/pages,sigi25965/hugo-theme-terminal,sigi25965/hugo,sigi25965/1aws",True,False,False,,,False
signinfb8,,True,False,False,,,False
signature-valid,,True,False,False,,,False
sigmoidAnupreksha,,True,False,False,,,False
sigfriedundroy,sigfriedundroy/git_practice,True,False,False,,,False
signal-analytics,,True,False,False,,,False
sigusloki,"sigusloki/xsharp-codemaci,sigusloki/xman-codesign,sigusloki/chrami-githubcode,sigusloki/tsuketa-cheapx",True,False,False,,,False
signalbox-api,,True,False,False,,,False
significantProjects,,True,False,False,,,False
sig-kr,,True,False,False,,,False
sigicom-ab,,True,False,False,,,False
signupextraneous,signuprash/signuprash.github.io,True,False,False,,,False
sigmatecdotdev,,True,False,False,,,False
signoffon,,True,False,False,,,False
sigu44,"sigu44/Nivia,sigu44/Uni-Security,sigu44/universeGUI",True,False,False,,,False
sigrid47,,True,False,False,,,False
signalcq,,True,False,False,,,False
signalhui,"signalhui/fang,signalhui/hui",True,False,False,,,False
sigmascrubs,,True,False,False,,,False
sigintell,,True,False,False,,,False
signalfree,"signalfree/01,signalfree/02",True,False,False,,,False
signRian,signRian/Frost-E,True,False,False,,,False
signaljammers,,True,False,False,,,False
sigma3-14159265,sigma3-14159265/SWAN_1,True,False,False,,,False
sigterm-nic,sigterm-nic/trello-api,True,False,False,,,False
sigheme,,True,False,False,,,False
signalRanger,,True,False,False,,,False
signalfyi,,True,False,False,,,False
sightlane,,True,False,False,,,False
sig-codes,,True,False,False,,,False
signicat-indentity-api,,True,False,False,,,False
sigmacloud,,True,False,False,,,False
sigmummaler,sigmummaler/sigmummaler.github.io,True,False,False,,,False
sign-language-recognition,,True,False,False,,,False
sigir2022anonymous,sigir2022anonymous/SADA,True,False,False,,,False
sigritlee,,True,False,False,,,False
signscloudhn,,True,False,False,,,False
signalup,,True,False,False,,,False
sigveroymo,sigveroymo/insane-biker,True,False,False,,,False
sigma05,,True,False,False,,,False
sigw,,True,False,False,,,False
sigfigcalculator,,True,False,False,,,False
sigu-training,,True,False,False,,,False
sig-hub,,True,False,False,,,False
sigma-db,,True,False,False,,,False
sigma909,,True,False,False,,,False
sigve1666,,True,False,False,,,False
sightbox,,True,False,False,,,False
signboardcompany,,True,False,False,,,False
siggslab,,True,False,False,,,False
sigmacoder90,sigmacoder90/sigmacoder90,True,False,False,,,False
sign4ls,,True,False,False,,,False
sigdick,"sigdick/dicks2019,sigdick/dicks2019.github.io",True,False,False,,,False
sig-cae-synopsys,,True,False,False,,,False
sigops-uiuc,,True,False,False,,,False
signoir,signoir/blog,True,False,False,,,False
sigrd,,True,False,False,,,False
sigfridedvin,,True,False,False,,,False
sigbuild,,True,False,False,,,False
signingplatform,,True,False,False,,,False
signalticks,,True,False,False,,,False
siggi-learn,,True,False,False,,,False
sigalleibo,sigalleibo/newGitTest,True,False,False,,,False
sige0519,,True,False,False,,,False
siga-fab,,True,False,False,,,False
signalwalk,,True,False,False,,,False
sigma-kairos,sigma-kairos/WEB1,True,False,False,,,False
signcode0427,signcode0427/code,True,False,False,,,False
sign-upToHeaven,,True,False,False,,,False
sigulete,,True,False,False,,,False
sigaskins,sigaskins/CS1001-FA19,True,False,False,,,False
signularity,,True,False,False,,,False
sigutinaelnara,,True,False,False,,,False
sigpwr2,,True,False,False,,,False
sigedaizi,,True,False,False,,,False
sigmal0,sigmal0/hello-world,True,False,False,,,False
signbot,,True,False,False,,,False
sigynu,,True,False,False,,,False
signal89,signal89/signal89.github.io,True,False,False,,,False
sigit-admin,,True,False,False,,,False
sigmasquareai,,True,False,False,,,False
sigmazero123,,True,False,False,,,False
sigmasquared1,,True,False,False,,,False
signaldevs,,True,False,False,,,False
sigoe7,sigoe7/coursera-test,True,False,False,,,False
sigoe,sigoe/coursera-test,True,False,False,,,False
sigma-ingegneria,,True,False,False,,,False
sigiwigiauto,,True,False,False,,,False
signhash-tester,signhash-tester/signhash-proof,True,False,False,,,False
sighanchi,,True,False,False,,,False
sighby,,True,False,False,,,False
signelindsey,,True,False,False,,,False
siggasva,,True,False,False,,,False
sigamn16,,True,False,False,,,False
sigma008,"sigma008/Riot-Discord-Token-Grabber,sigma008/Sigma-Discord-Token-Grabber",True,False,False,,,False
siguiendolalluvia,,True,False,False,,,False
signwisedotorg,,True,False,False,,,False
sigcryptal,sigcryptal/SigintFaaS,True,False,False,,,False
signin-Support-error-code,,True,False,False,,,False
sigmamarry,,True,False,False,,,False
siggraphdac,,True,False,False,,,False
signindotorg,,True,False,False,,,False
sigma-197,sigma-197/Test1,True,False,False,,,False
signoridellostoccaggio,,True,False,False,,,False
sigfox-earthquake,,True,False,False,,,False
signed-bit,signed-bit/nitin,True,False,False,,,False
sigcomm19-ati,sigcomm19-ati/sigcomm274,True,False,False,,,False
signofthebeast,,True,False,False,,,False
siginalwire-ci-drone[bot],,True,False,False,,,False
sigma-sdu,sigma-sdu/sigma-sdu.github.io,True,False,False,,,False
sigmamale1982,,True,False,False,,,False
sigma-sexy,,True,False,False,,,False
signicat-hackathon,,True,False,False,,,False
signupforlinxi,,True,False,False,,,False
sightwordwhizkids,sightwordwhizkids/Quiz-1,True,False,False,,,False
sigmainfosolutionsltd,,True,False,False,,,False
signoretaet,,True,False,False,,,False
signgallerymelb,,True,False,False,,,False
signmorass,,True,False,False,,,False
signglasses,,True,False,False,,,False
sigmahacks,,True,False,False,,,False
signalsapp,,True,False,False,,,False
