user,repos_collab,deleted,site_admin,hireable,email,company,github_star
SuperTian007,"SuperTian007/ViewPagerASTest,SuperTian007/RecyclerViewDemo,SuperTian007/superweacher,SuperTian007/ViewPagerTest2,SuperTian007/MarsWeather,SuperTian007/weixinTest,SuperTian007/MyAndroidTips,SuperTian007/pictures,SuperTian007/learngit,SuperTian007/drawboard,SuperTian007/NewActivityAnimation",True,False,False,,,False
Superman132,"Superman132/Superman132.github.io,Superman132/feedfull,Superman132/2018-Science-Fair-Facial-Recognition-Code,Superman132/StaticDischargeCode,Superman132/SpanishPoemProject,shaika22/PatentPendingPeach,Superman132/road-runner-docs,Superman132/sanic",True,False,False,,,False
Supliful,,True,False,False,,,False
SupunLakshan33,"SupunLakshan33/Addition-of-Two-Numbers-Using-Machine-Learning,SupunLakshan33/supun_project,SupunLakshan33/supun_project-04,SupunLakshan33/Practice_Pandas-01",True,False,False,,,False
SuperEdge,"SuperEdge/OS,SuperEdge/ARM,SuperEdge/Hardware-Description-Languages,SuperEdge/Assistant,SuperEdge/iris-api,SuperEdge/powergate-docker,SuperEdge/Hello-World,SuperEdge/powergate-front,SuperEdge/powergate-api,SuperEdge/LeetCode,SuperEdge/nsysu-teacher-education,SuperEdge/UVA,SuperEdge/OOP,SuperEdge/AOOP,SuperEdge/Data-Structure,SuperEdge/Computer-Network,SuperEdge/Compiler,SuperEdge/Hamasen-Web",True,False,False,,,False
SuperTetsu,"SuperTetsu/tetsu_github_team,SuperTetsu/tetsu_github,OsnayaU/blog-u,SuperTetsu/tetsu_github_2,SuperTetsu/awesome",True,False,False,,,False
SuperWndows,,True,False,False,,,False
SuperWaltC,"SuperWaltC/agario-ps,SuperWaltC/appbot,SuperWaltC/SuperWaltBot-V3,SuperWaltC/SuperWaltBOT,SuperWaltC/Discord-scrims-scheduler-bot",True,False,False,,,False
SupplyBC,"SupplyBC/MySupply,SupplyBC/PharmaChain",True,False,False,,,False
SuperNames0910,"SuperNames0910/SuperNames0910,SuperNames0910/My-Django-Vue,SuperNames0910/php-online",True,False,False,,,False
Supermartpa,"Supermartpa/Advantage-Card-Sign-up,Supermartpa/supermartpa.github.io",True,False,False,,,False
SuperTrivialPerson,SuperTrivialPerson/mangaido-languages,True,False,False,,,False
Superposition71,"Superposition71/zuxianlife,Superposition71/test,Superposition71/Python-100-Days,Superposition71/Superposition71.github.io",True,False,False,,,False
SupapeYatch,"SupapeYatch/SupapeYatch.github.io,SupapeYatch/mint",True,False,False,,,False
SupremeKurt,"SupremeKurt/QuestTracker,SupremeKurt/QuestTrackerJava",True,False,False,,,False
SuperMickeyE,"iPopcorn/PaintApp,SuperMickeyE/MackPad1,SuperMickeyE/BioworldiOSApplication,SuperMickeyE/devops-essentials-sample-app",True,False,False,,,False
Super-MarsSep,Super-MarsSep/git-demo,True,False,False,,,False
Supchik2102,"Supchik2102/Tank,Supchik2102/TX-Engine,Supchik2102/TankSFML,Supchik2102/SGL,Supchik2102/StackTrace,Supchik2102/test,Supchik2102/Homework,Supchik2102/Paint",True,False,False,,,False
Superoldbone,"Superoldbone/AlgoTrade,Superoldbone/Strats,Superoldbone/Leetcode,Superoldbone/Python,Superoldbone/Algorithm",True,False,False,,,False
SuperAlpacaMan,"Dreadbot/Recycle-Rush,Dreadbot/Dreadbot-V,SuperAlpacaMan/Recycle-Rush,SuperAlpacaMan/sublime-frc,Dreadbot/Cellobot,Dreadbot/wpi-imu,Dreadbot/CelloBot",True,False,False,,,False
SuperAza,"SuperAza/superaza.github.io,SuperAza/SuperAza.github.io",True,False,False,,,False
SuperCz1,"SuperCz1/Userbot,SuperCz1/pyrogram,SuperCz1/potato-bot-framework,SuperCz1/kotatogram-desktop",True,False,False,,,False
Supernova12888,"Supernova12888/WebTool,Supernova12888/how-to-solve-a-rubiks-cube,Supernova12888/CPP_Pong,Supernova12888/reverse-text,Supernova12888/stopwatch,Supernova12888/Apocalypse,Supernova12888/Supernova12888.github.io,Supernova12888/drawkit,Supernova12888/calendar,Supernova12888/learn-jquery,Supernova12888/timer,Supernova12888/Quartz,Supernova12888/very-small-and-simple-game-in-cpp,Supernova12888/supernova12888.github.io,Supernova12888/html-reference",True,False,False,,,False
SuperColdFans,,True,False,False,,,False
SuperVisualApp,"SuperVisualApp/Bookmarklets,SuperVisualApp/FirebaseLangChain",True,False,False,,,False
Super-Poderes,,True,False,False,,,False
Supinkusu001,"Supinkusu001/MiniTalk,Supinkusu001/Supinkusu001,Supinkusu001/-born2beroot-",True,False,False,,,False
Superior-kenzo,,True,False,False,,,False
SuperMariovic,"SuperMariovic/SuperMariovic.github.io,SuperMariovic/middleman-airbnb,crisimonc/iridenairobi",True,False,False,,,False
SuperMarioSega,,True,False,False,,,False
SuperCombatWombat,"SuperCombatWombat/SuperCombatWombat,SuperCombatWombat/PerspectiveTestProject",True,False,False,,,False
SupportBee,,True,False,False,,,False
SuperLy1999,"SuperLy1999/Greedy-snake,SuperLy1999/LY,SuperLy1999/LeetCode,SuperLy1999/code,SuperLy1999/Lamb-UI,SuperLy1999/LambUI,SuperLy1999/webClock,SuperLy1999/MyBlog,SuperLy1999/SuperLy",True,False,False,,,False
SupertassuCodes,,True,False,False,,,False
SuperCarryXtt,,True,False,False,,,False
Superman14,"Superman14/crontab,Superman14/Exa01,sistemasUPeU/caso",True,False,False,,,False
Super-Lovers,"Super-Lovers/serious-cafe-game,Super-Lovers/softuni-html5-fruit-ninja,Super-Lovers/dd-portfolio,Super-Lovers/hugo-ink,Super-Lovers/pacman-haxeflixel,Super-Lovers/Take_Back_the_Seas,Super-Lovers/Wada-Quiz,Super-Lovers/programming-for-realtime,Super-Lovers/Kirby-landing-page,Super-Lovers/ChemRisk,Super-Lovers/team-tortellini-game,Super-Lovers/Summer-Gone-Exercise,Super-Lovers/xulafos,Super-Lovers/rainy-day,Super-Lovers/Rainy-day,Super-Lovers/softuni-html5-pong,Super-Lovers/phaser-demos,Super-Lovers/null,Super-Lovers/naughty-bobby,Super-Lovers/carpatica-html-project,Super-Lovers/pathfinder-gms2,Super-Lovers/Zone-Tryout,Super-Lovers/galo-wordpress,Super-Lovers/twine-nikolaysTextAdventure,Super-Lovers/NGR-themes,Super-Lovers/flow-redirect,Super-Lovers/GrounDead,Super-Lovers/slbmsjs-cli,Super-Lovers/cosmic-relay,AArtlone/Morgan-Travels-Through-Time,Super-Lovers/dank-memes-why,Super-Lovers/draw-my-senpai,Super-Lovers/dreamer-blog,Super-Lovers/endless-runner-tiny-adventure,Super-Lovers/cat-fantasy,AArtlone/SkyhookGame,Super-Lovers/Space-Lens,AArtlone/MainProjectBlock3,AArtlone/ElectivesAI,Super-Lovers/personal-blog,Super-Lovers/js-jquery-jon-duckett,Super-Lovers/wallpaper-code-generator,Super-Lovers/Pirate-CM-Items-Testing,Super-Lovers/honours-xamarin-project,Super-Lovers/morse-code,Super-Lovers/CGJ-2019-Game-Jam-Entry,Super-Lovers/Baikan,Super-Lovers/CM-tryouts,Super-Lovers/undefined,Super-Lovers/candles,Super-Lovers/new-line-project,Super-Lovers/Interstellar-watch,Super-Lovers/softuni-robbery,Super-Lovers/pomodoro-electron,Super-Lovers/project-sysprog,Super-Lovers/playWithTech-Website,Super-Lovers/Super-Lovers,Super-Lovers/dev-diary,Super-Lovers/star-lens-story,Super-Lovers/saxion-portfolio-web-replica,Super-Lovers/Flow-Project",True,False,False,,,False
SuperM0use24,"SuperM0use24/TT-CL-Edition,SuperM0use24/Project-Altis,SuperM0use24/toontown-rewritten-fire-calculator,SuperM0use24/ToonTracker-old,SuperM0use24/Toontown-School-House",True,False,False,,,False
SuperSpeedWagon,"SuperSpeedWagon/Sherlock,SuperSpeedWagon/swengweek2,SuperSpeedWagon/public,SuperSpeedWagon/HealthSupport-Frontend,Redblueflame/HealthSupport-Frontend",True,False,False,,,False
Superari15,"Superari15/Shopping-List,Superari15/Multiplication-Table-Generator,Superari15/adarkroom,Superari15/meow-electron,Superari15/Snow,Superari15/twine,Superari15/Hello,Superari15/github-slideshow,Superari15/Caesar-Cipher,Superari15/aniworld,Superari15/Trinket.io-FunAri,Superari15/Vending-Machine,Superari15/bz_org_logo,Superari15/Aniworld,Superari15/quiz-game,Superari15/gizmo-saga,Superari15/Hello-world,Superari15/funari,Superari15/tell-a-story,Superari15/FunAri,Superari15/The-Mountain,Superari15/peace-shillong.github.io,Superari15/hacktoberfest-2018",True,False,False,,,False
SupreetKaler,"SupreetKaler/Portfolio,SupreetKaler/talwar",True,False,False,,,False
Support-k1,"Support-k1/Git-Elzero,Support-k1/Team_FileStrature,Support-k1/our-project",True,False,False,,,False
SuperDev-funkin,"SuperDev-funkin/Super-Engine,SuperDev-funkin/PlayableFunkin,SuperDev-funkin/New-Sonic-exe-fanmade-source",True,False,False,,,False
SupremeRakib,"SupremeRakib/SupremeRakib,SupremeRakib/rawaccel,SupremeRakib/BSTweaker",True,False,False,,,False
SuperNEMO-DBD,,True,False,False,,,False
SuperHostile,"SuperHostile/NyKi-s-lua-lexer-parser,SuperHostile/glua,SuperHostile/nicore,SuperHostile/Stunenca,SuperHostile/Raptor,SuperHostile/neverending-legacy-mods,SuperHostile/mattervortex-1.13,SuperHostile/supremespawnersminecraftmod,SuperHostile/neverending-moages,SuperHostile/Zariel-Engine,SuperHostile/CTWDMultiTool,SuperHostile/love2drooms,SuperHostile/legacymodproof",True,False,False,,,False
Supershark117,"Supershark117/ML100-days,Supershark117/Todoist,Supershark117/100DaysML,Supershark117/Python-for-Everybody-Specialization,Supershark117/MyNeuralNetwork",True,False,False,,,False
Super-Mumoo,"Super-Mumoo/work_cost_performance,Super-Mumoo/webdatarocks_zh_doc",True,False,False,,,False
SupportKukold,SupportKukold/genshin-impact-helper,True,False,False,,,False
SuperSwiftySloths,"SuperSwiftySloths/Textadventure-practice,SuperSwiftySloths/Copymon",True,False,False,,,False
SuperbSaud,"SuperbSaud/land-the-starship,SuperbSaud/react-image-filters,SuperbSaud/nextjs-on-code-sandbox-io,MVerma44/tgb-muacm,SuperbSaud/image-transformation,SuperbSaud/SuperbSaud.github.io,SuperbSaud/CSCult-React,SuperbSaud/netflix-eda,SuperbSaud/productivity-suite,SuperbSaud/tgb-muacm,CSCult/CSCult-React,CSCult/python-ai-chat-bots,CSCult/cloud-tasks,SuperbSaud/py-blockchain-sim,SuperbSaud/CSCult-main,CSCult/blockchain-sim,SuperbSaud/CPII-Java",True,False,False,,,False
SuperVeci,,True,False,False,,,False
SuperX-dev,"SuperX-dev/my-tasker-config-SuperX-dev,SuperX-dev/Windows_SimpleLowBatteryToastWarning,SuperX-dev/classybot,SuperX-dev/compressor-for-discord,SuperX-dev/Windows_SimpleLowBatteryWarning,SuperX-dev/steam_big_picture_controller_shortcut,SuperX-dev/deej_encoder",True,False,False,,,False
SuperstarInkjet,SuperstarInkjet/docs,True,False,False,,,False
Super-Spicy-Sam,Super-Spicy-Sam/Trilateration-Trilateration,True,False,False,,,False
SuperLandNetwork,,True,False,False,,,False
Superpedestrian,,True,False,False,,,False
SuperUltraExtraordinaryDev,"SuperUltraExtraordinaryDev/audio-control-frontend,SuperUltraExtraordinaryDev/mach-eight-entry-level-1,SuperUltraExtraordinaryDev/simple-django,SuperUltraExtraordinaryDev/blog-for-beaumont,SuperUltraExtraordinaryDev/blog-server-for-beaumont,SuperUltraExtraordinaryDev/react-test-guide,SuperUltraExtraordinaryDev/react-node-fullstack-boilerplate,SuperUltraExtraordinaryDev/portfolio,SuperUltraExtraordinaryDev/github-action-guide,SuperUltraExtraordinaryDev/viral-staking-dapp,SuperUltraExtraordinaryDev/blog-client-for-beaumont,SuperUltraExtraordinaryDev/refactoring-js-jest,SuperUltraExtraordinaryDev/audio-control-backend,SuperUltraExtraordinaryDev/node-sample-guide,SuperUltraExtraordinaryDev/realtime-chat-platform,SuperUltraExtraordinaryDev/react-frontend-template,SuperUltraExtraordinaryDev/satoshi-viral-dapp,SuperUltraExtraordinaryDev/instagram-posts-ranking-server",True,False,False,,,False
SupaHolmes,SupaHolmes/Ascension,True,False,False,,,False
Supermanishk98,Supermanishk98/pureHtml,True,False,False,,,False
SuperFTB,"Proyecto-EGC-G1/VisualizacionResultados-EGC-G1,kafok/EGC1718-Visualizacion,albgomceb/Drafter",True,False,False,,,False
SuperMister,"SuperMister/PythonStart,SuperMister/AutomaatTestimine,KOflyan/Gomoku,KOflyan/admin-app",True,False,False,,,False
Superpascal,Superpencil/Superpencil,True,False,False,,,False
SuperGalax,,True,False,False,,,False
Supergamer5465,"Supergamer5465/ImpHack-Revised,Supergamer5465/DoS-tester,Supergamer5465/SMSspammer,Supergamer5465/Supergamer5465,Supergamer5465/Helix-Raid-Tool,Supergamer5465/Super-Client,Supergamer5465/Anti-ImpHack,Supergamer5465/discord-server-nuke",True,False,False,,,False
SuperLearningSeries,,True,False,False,,,False
SuperKirby2612,"SuperKirby2612/recipebot,SuperKirby2612/CowGame,SuperKirby2612/gamersofficial,SuperKirby2612/CowGameBotLocal1",True,False,False,,,False
Supersamosa,Supersamosa/InfoVisProject,True,False,False,,,False
Superg8rkyle,"Crooms-Academy/BPA-Nationals-Website,Crooms-Academy/2018-BPA-Website,Superg8rkyle/2018-BPA-Website",True,False,False,,,False
SuperByte-github,"SuperByte-github/PyDodge,SuperByte-github/The-CLI-Todo",True,False,False,,,False
SuperDealsAE,SuperDealsAE/SuperDealsAE.github.io,True,False,False,,,False
Supernode-s,Supernode-s/Testnet3-Challenges,True,False,False,,,False
SuperTux,,True,False,False,,,False
SuperMan0115,"SuperMan0115/subgraph_test,Polar-DANO/dapp-polarnodes.finance",True,False,False,,,False
Super-pixle,"Super-pixle/scripts,Super-pixle/jsproxy,Super-pixle/bilibili-action,Super-pixle/test,Super-pixle/jd_sign_bot",True,False,False,,,False
SupremeCoder101,"SupremeCoder101/1.8.9-Client-Files,SupremeCoder101/Test4Something,SupremeCoder101/Test,SupremeCoder101/Test-Bot,SupremeCoder101/Coding-101",True,False,False,,,False
SuperCatFooz,"ClubWumpus/wumpfortune,SuperCatFooz/wumpmenuPTB,SuperCatFooz/how-2-discord-gold,SuperCatFooz/EWVC-test,ClubWumpus/wumpbrew,NotDiscord/web,SuperCatFooz/wumpcast,ClubWumpus/checkwumpout,SuperCatFooz/es-theme-switch,ClubWumpus/Flappy-Wumpus,SuperCatFooz/wumpix,SuperCatFooz/RetroPie-Setup,SuperCatFooz/CWO-test,SuperCatFooz/RareAndCustomNRACabinets,ClubWumpus/wumpcreator,SuperCatFooz/dosbox-libretro,SuperCatFooz/doesdiscordhavescreensharingyet,SuperCatFooz/wumpbrew,SuperCatFooz/b,ClubWumpusTeam/Minigames-Menu,ClubWumpus/everywumpvotes,ClubWumpusTeam/WumpCrax,SuperCatFooz/wumpfortune,SuperCatFooz/goes-to-space,ClubWumpusTeam/web,ClubWumpusTeam/Wumpus-Clicker,ClubWumpus/wumpix,ClubWumpusTeam/WumpShopPTB,ClubWumpus/web,SuperCatFooz/NotDiscord,SuperCatFooz/metapixel-custom-folders,ClubWumpusTeam/wumpshop,ClubWumpus/wumptendo,ClubWumpus/wumpmenu,SuperCatFooz/RetroPie-Extra,ClubWumpusTeam/Flappy-Wumpus,SuperCatFooz/supercatfooz.github.io,SuperCatFooz/wumpcreator,ClubWumpus/wumpshop,SuperCatFooz/wumpcam,SuperCatFooz/wumptendo",True,False,False,,,False
SuperLizard3106,,True,False,False,,,False
SupremeFlash,"SupremeFlash/Phylogenetic-Tree-construction-using-Agglomerative-and-Divisive-Hierarchical-clustering,SupremeFlash/Search-Engine,SupremeFlash/Page-Ranker-with-Node-Graphs,SupremeFlash/BITSian-Hangman,SupremeFlash/Cartoonize,SupremeFlash/Sorting-Algorithms-Comparison-GUI,SupremeFlash/Apriori-Implementation-in-Python,SupremeFlash/Density-Based-Outlier-Detection,SupremeFlash/Smart-Pen-Stand",True,False,False,,,False
SuperiorCoding,,True,False,False,,,False
Superior-tL,"Superior-tL/ArchonCrates,Superior-tL/CakeFreedomMod,Superior-tL/SprucyFreedomMod,CraftedNetwork/FreedomMod,Superior-tL/SavUtils,SuperiorCoding/IcarusMod,CraftedNetwork/QuilMod,CraftedNetwork/TotalFreedomMod,CraftedNetwork/FreedomBot,AlexFreedomRemake/AlexFreedomMod,Superior-tL/AlexFreedomModNEW2,SuperiorFreedom/CakeFreedomMod,Superior-tL/FreedomBot-1,CraftedNetwork/BanterFreedomMod-R,SuperiorCoding/AF-CustomAchivements,Superior-tL/AlexFreedomMod-TFM4.3,Superior-tL/FreedomAchivements,CraftedNetwork/SprucyFreedomMod,CraftedNetwork/BanterFreedomMod-Remastered,Superior-tL/TotalFreedomMod,CraftedNetwork/CraftedNetworkMod,CraftedNetwork/staff,BanterFreedom/BanterFreedomMod,CraftedNetwork/craftednetwork.github.io,SuperiorCoding/UnraveledMCMod,CraftedNetwork/BanterFreedomMod,CraftedNetwork/Freedom,Superior-tL/QuilMod,Superior-tL/SuperiorFreedomALPHA,Superior-tL/IcarusMod,AlexFreedomRemake/AlexFreedomMod-TFM,AlexFreedomRemake/AF-Essentials,AlexFreedomRemake/AlexFreedomModBETA",True,False,False,,,False
Superlin-supreme,"Superlin-supreme/JavaApp,Superlin-supreme/Community-App,Superlin-supreme/fabric.js,Superlin-supreme/door-webapp-webpack-react,Superlin-supreme/react,Superlin-supreme/test,Superlin-supreme/Community-app-antd,Superlin-supreme/git-start",True,False,False,,,False
SupremacyLeague,,True,False,False,,,False
SuperKMT,"SuperKMT/friday,SuperKMT/ckplayer,SuperKMT/tv,SuperKMT/spil_treeview,SuperKMT/ott_tool",True,False,False,,,False
SuperPuperSteve,"SuperPuperSteve/Auth,SuperPuperSteve/NoKill,SuperPuperSteve/MyKillStat,SuperPuperSteve/Genisys,SuperPuperSteve/LockIt,SuperPuperSteve/Restarter,SuperPuperSteve/MyAuth,SuperPuperSteve/MyFaction",True,False,False,,,False
SuperZstar,SuperZstar/superbstar,True,False,False,,,False
SuperTechNow,"SuperTechNow/PowerNSXT,SuperTechNow/Avi,avinetworks/devops",True,False,False,,,False
Superdizzy17,"Superdizzy17/Year-1-Lab-Test-Programming,Superdizzy17/Tapes,Superdizzy17/DockerCMS,Superdizzy17/OOP-Test1-Year-2,Superdizzy17/OOP-Assignment-2,Garymcn17/OOPAssignment3,Superdizzy17/MobileSoftwareAssignment,Superdizzy17/Cloud-Computing-Lab-1,Superdizzy17/2018-ditcs-cmpu4043,Superdizzy17/lab5-todo-repo,Superdizzy17/lab2rep,Superdizzy17/lab3-repo,KreechurCS/OOPAssignment3,Superdizzy17/Year-1-Lab-Test-4-Programming,Superdizzy17/Web-Development-Assignment-Year-1,Superdizzy17/Tapes-Server,Superdizzy17/Maths-Test-Assignment-Year-1,Superdizzy17/2019-tudublin-cmpu4023,Superdizzy17/OOP-Assignment-3-Cinema-Booking,Superdizzy17/OOP-Assignment-1,Superdizzy17/Lotto-Assignment-Year-1,Superdizzy17/Program-Design-Assignment-Year-1,Superdizzy17/PremierLeagueApp,Superdizzy17/Year-1-Lab-Test-2-Programming",True,False,False,,,False
SuperBaniya,"SuperBaniya/dbms_project,SuperBaniya/Competitive-Programming,SuperBaniya/InterVU,SuperBaniya/poker_simulation,SuperBaniya/python-web-price-scaper,SuperBaniya/tut",True,False,False,,,False
SuperpowerZcw,SuperpowerZcw/Genetic-algorithm-for-0-1-knapsack-program,True,False,False,,,False
Superfluid42,,True,False,False,,,False
SuperSynth,,True,False,False,,,False
Superbcoolbat,"Dolphinbob/Chattify,Superbcoolbat/Cubing-Revolution,Dolphinbob/WebChat,Superbcoolbat/BitScript,Superbcoolbat/superbcoolbat.github-io,Dolphinbob/Razgover",True,False,False,,,False
Supernaiivi,Supernaiivi/eCleanSchedule,True,False,False,,,False
SupremeRulerJiggles,"SupremeRulerJiggles/Phoenix,SupremeRulerJiggles/PheonixUtilities,SupremeRulerJiggles/Project_Pathways,SupremeRulerJiggles/CoupDeGrace,HolySmited/Cold-Hell-Hotel-Post-Alpha,SupremeRulerJiggles/UnityTestingAndUtilities,SupremeRulerJiggles/Cold_Hell_Hotel_2",True,False,False,,,False
SupraHot,,True,False,False,,,False
SuperCoderDamian,"SuperCoderDamian/soundcloud,SuperCoderDamian/bowsahosting,SuperCoderDamian/axorian.net,SuperCoderDamian/redux.io-server,SuperCoderDamian/infernobot.xyz,SuperCoderDamian/discord.io,SuperCoderDamian/node-sh,P2PHackClub/bot,P2PHackClub/PixTools,SuperCoderDamian/discord.txt,TacticalTechJay/bookish-waffle,SuperCoderDamian/bots.js",True,False,False,,,False
Supratik2020,"Supratik2020/color-game-using-trinkter,Supratik2020/StephenHawkinTribute.io,Supratik2020/Auto-complete-ML,Supratik2020/14-03-2020Webproject.io,Supratik2020/Video-Caption-Based-Summarizer-with-GUI,Supratik2020/Tribute.io,Supratik2020/jupyter-notebook,Supratik2020/JavaSkills,Supratik2020/Credit-Card-Fraud-Detection-using-Java,Supratik2020/JavaQuestionDay1,Supratik2020/YouTube-Summarizer,Supratik2020/Python-projects-,Supratik2020/GUI_based_project_in_python,Supratik2020/JavaScript-Program-collection.,Supratik2020/CS-Theory-fundamentals,Supratik2020/DataStructureAlgorithmQuestions,Supratik2020/formelement.io,Supratik2020/Predicting-House-prices,Supratik2020/tributepage1.io,Supratik2020/tributepage110.io,Supratik2020/productland.io,Supratik2020/Day2-C-practice-session,Supratik2020/Credit-Card-Fraud-Detection",True,False,False,,,False
Supergravitation,"Supergravitation/Test,Supergravitation/hello-world,Supergravitation/Glassbreak-Engine,Supergravitation/Cha-OS",True,False,False,,,False
Superfoodie888,,True,False,False,,,False
SuperMarimo,"SuperMarimo/kekscript,SuperMarimo/js30,SuperMarimo/netcity,SuperMarimo/verstka,SuperMarimo/supermarimo.github.io,SuperMarimo/testtesttest",True,False,False,,,False
SuperJavii,"SuperJavii/calc3,SuperJaviii/MarginBlack,SuperJavii/Exercism",True,False,False,,,False
SuperHYJ,"SuperHYJ/cloud,SuperHYJ/myblog,SuperHYJ/fish-moment,SuperHYJ/justforfun",True,False,False,,,False
SuperRainbowNinja,"SuperRainbowNinja/AbsoluteIncognito,SuperRainbowNinja/KotlinBinaryHandler,SuperRainbowNinja/LaserGame",True,False,False,,,False
Supriya-Patwardhan,,True,False,False,,,False
Supatier,"Supatier/apt-d,Supatier/morse_gui,Supatier/PasswordGenD,Supatier/Arduino-DHT22-LCDKeypad,Supatier/godot-d,Supatier/aptD,Supatier/adblock-hosts,Supatier/sg3_utils-d,Supatier/Lede-Configs,Supatier/adblock.sh,Supatier/godot_ball_bench,Supatier/supatier.github.io,Supatier/Arduino-ClockSensors,Supatier/GeometryCalc,Supatier/alpm-d,Supatier/libsecret-d,Supatier/adblk-d,Supatier/TextToMorseD,Supatier/apt-fast,Supatier/ArduinoClockAlarmSensors,Supatier/godot",True,False,False,,,False
