user,repos_collab,deleted,site_admin,hireable,email,company,github_star
riikkamll,,True,False,False,,,False
riivoroose,TimTalent/demo,True,False,False,,,False
riilime,riilime/Tutorial,True,False,False,,,False
riichiiiiiiiiiiiii,,True,False,False,,,False
rii9,,True,False,False,,,False
kbsjava,"AvanzaBank/mimer,AvanzaBank/astrix,AvanzaBank/ymer",True,False,False,,,False
kbshah1998,"kbshah1998/business_organizer_cpp,kbshah1998/BASCOM-Projects,kbshah1998/Tata-Crucible,kbshah1998/p5_js,kbshah1998/TCH_testcode,kbshah1998/Processing,kbshah1998/Javascript-snippets,kbshah1998/NEAT",True,False,False,,,False
kbselander,kbselander/seekingAlphaCrawler,True,False,False,,,False
kbs32,kbs32/FirstRepo,True,False,False,,,False
kbst,,True,False,False,,,False
kbsdeeds,"uoForms/quickforms3,kbsdeeds/ngo,kbsdeeds/laptopgallery,kbsdeeds/RTO-web-application,kbsdeeds/java-programs,kbsdeeds/ANDROID",True,False,False,,,False
kbss-cvut,,True,False,False,,,False
kbsjgy349,"kbsjgy349/vd,kbsjgy349/www,kbsjgy349/djy,kbsjgy349/ntdtv",True,False,False,,,False
kbskbskbs111,kbskbskbs/test2,True,False,False,,,False
kbsj65479,,True,False,False,,,False
kbslabs,,True,False,False,,,False
kbs-naveen,,True,False,False,,,False
kbs-empulse,,True,False,False,,,False
kbsecret,,True,False,False,,,False
kbs-leipzig,senckenberg/Bodentier_Xamarin,True,False,False,,,False
kbsmasale,"kbsmasale/main,kbsmasale/kbsmasale.github.com,kbsmasale/kbsmasale.github.io",True,False,False,,,False
kbshashank,,True,False,False,,,False
kbsrush,,True,False,False,,,False
kbsfreepp,"mkbsmmb9/mkbsmmb9.github.io,kbsfreepp/kbsfreepp.github.io",True,False,False,,,False
kbsypr,,True,False,False,,,False
kbslara4er,,True,False,False,,,False
kbstp,,True,False,False,,,False
kbsforks,,True,False,False,,,False
kbss7k,,True,False,False,,,False
kbsc-joy,,True,False,False,,,False
kbsjunk,,True,False,False,,,False
kbsmgit,"kbsmgit/my-first-repo,kbsmgit/hello-remote",True,False,False,,,False
kbsgsuztmpnator,kbsgsuztmpnator/yoga,True,False,False,,,False
kbsbf,,True,False,False,,,False
kbsjbsia,kbsjbsia/Rombo,True,False,False,,,False
kbsco,kbsco/kbsco.github.io,True,False,False,,,False
kbstechnology,,True,False,False,,,False
kbschmidt91,,True,False,False,,,False
kbstratus672,,True,False,False,,,False
kbssalira,,True,False,False,,,False
kbsfreeqfft,kbsfreeqfft/kbsfreeqfft.github.io,True,False,False,,,False
7WA7N,"7WA7N/.dotfiles,7WA7N/COMP111-B,7WA7N/datastructures,7WA7N/codeWARS,7WA7N/S.P.A.C.E,7WA7N/Binary-Clock,7WA7N/LearningToCodeBySolvingProblems",True,False,False,,,False
Cneupa6,"Cneupa6/BiliBiliTool,Cneupa6/Jd_Actions,Cneupa6/MyActions,Cneupa6/Jd_Scripts,Cneupa6/Lede_x64,Cneupa6/Actions-OpenWrt,Cneupa6/openwrt_x64,Cneupa6/Build-Actions,Cneupa6/JDMattressWoolActions",True,False,False,,,False
Cne3Rd,"Cne3Rd/ffuf,Cne3Rd/cne3Rd,Cne3Rd/GoPlay,Aneek2007/FocusTechBot,Cne3Rd/goaiml,Cne3Rd/filez,Cne3Rd/gogin,Cne3Rd/tplus2,Cne3Rd/satellity,Cne3Rd/ROT13,Cne3Rd/authsys,Cne3Rd/gophercises,Cne3Rd/rs,polyibadan/polyibadan,Cne3Rd/auth,Cne3Rd/n3eRrd,Cne3Rd/Cne3Rd.github.io,Cne3Rd/AuthSys,Cne3Rd/tplus,Cne3Rd/FocusTechBot",True,False,False,,,False
Cnelson10,"Cnelson10/ReactReduxPractice,Cnelson10/MazesAndStacks,Capstone-Projects-2020-Spring/TwitterTrends,Cnelson10/chrsnlsn.com,Cnelson10/CircularLinkedList,Cnelson10/BookShelf,Cnelson10/cis4296-starter,Cnelson10/ReactPracticeVidApp-Hooks,Cnelson10/2DArrays-PointersToArrays,Cnelson10/StringsAndCharsManual_C,Cnelson10/ReactPracticeWidgetApp,Cnelson10/ReactPracticeVidApp,Cnelson10/Race_C,Cnelson10/Sherlock_C,Cnelson10/Kafka-Practice,Cnelson10/BitwiseOperations_C,Cnelson10/BookCaseLab8",True,False,False,,,False
Cneupa,,True,False,False,,,False
CneoOnCode,"CneoOnCode/RandomApp,CneoOnCode/careers,CneoOnCode/Components,CneoOnCode/Refind,CneoOnCode/Visualizer",True,False,False,,,False
Cnes-Consulting,,True,False,False,,,False
CnesGroup,,True,False,False,,,False
Cnergy-ai,,True,False,False,,,False
Cnelson434,,True,False,False,,,False
Cnetra,,True,False,False,,,False
KrAbhishek44,"KrAbhishek44/WebFun,KrAbhishek44/physics2d,KrAbhishek44/KrAbhishek44,KrAbhishek44/learn-github,KrAbhishek44/TexturePacker",True,False,False,,,False
KrAtS2022,"KrAtS2022/Telephone,KrAtS2022/autofilterbot-2.0,KrAtS2022/savenlink,KrAtS2022/great-kaali4.0,KrAtS2022/autofilterbot2022,KrAtS2022/Leech-Pro,KrAtS2022/VideoMerge-Botold,KrAtS2022/RailM",True,False,False,,,False
KrANkEShIrN,KrANkEShIrN/Java,True,False,False,,,False
KrArJa,,True,False,False,,,False
KrAyXMaximum,"KrAyXMaximum/rsl,KrAyXMaximum/KrAyXMaximum,KrAyXMaximum/nebula",True,False,False,,,False
KrAiMaster,KrAiMaster/pythonworkspace,True,False,False,,,False
KrAmyChiO128,,True,False,False,,,False
KrAmyChiO126,,True,False,False,,,False
KrAmyChiO127,,True,False,False,,,False
KrAmyChiO125,,True,False,False,,,False
KrACACIA,KrACACIA/cv,True,False,False,,,False
KrAkene1,,True,False,False,,,False
KrAmyChiO124,,True,False,False,,,False
Gy4jbf8o3sB,Gy4jbf8o3sB/HerokuXray,True,False,False,,,False
kb8000,,True,False,False,,,False
kb824999,,True,False,False,,,False
ExAtom,"ExAtom/GroundedBotV2,ExAtom/dnet-tutorial.github.io,14A-A-Lyedlik-Devs/futar-docs,ExAtom/adventofcode22,ExAtom/Clicker-App,14A-A-Lyedlik-Devs/futar-nodejs,ExAtom/Menzapp,ExAtom/dnet-mongo-docker-test,ExAtom/GroundedBot,14A-A-Lyedlik-Devs/futar-backend,ExAtom/futar-backend,ExAtom/JVStream,14A-MA/DNetTutorial,ExAtom/PixelBot,14A-A-Lyedlik-Devs/friendli-or-angri,14A-MA/14a-ma.github.io,ProgramTAN/backend,ExAtom/Until,ExAtom/BetterDatapack,UntilBot/Until,ExAtom/DreamNotes,ProgramTAN/frontend,14A-A-Lyedlik-Devs/gump-docs,14A-A-Lyedlik-Devs/Gump,ExAtom/FakeNitroLikeThingBot,ExAtom/edgedb,ExAtom/Iqi",True,False,False,,,False
ExAmbitionAl,"ExAmbitionAl/Chatti-Fi,ExAmbitionAl/AAGame-jam,MIUPC/L-R,kockarevicivan/name-repo,MilanMasta/Sigurnost-i-bezbednost-softvera,ExAmbitionAl/AAGE,LCWA/Callie,cityai/ecowiki",True,False,False,,,False
ExAl1999,"ExAl1999/messenger-clone-react,ExAl1999/myriad-poetrySite,ExAl1999/todo-app-react,ExAl1999/murders",True,False,False,,,False
ExAximil,"ExAximil/Python-Scripts,ExAximil/TextGame",True,False,False,,,False
ExAndromeda,,True,False,False,,,False
ExArkCL,,True,False,False,,,False
m9-1,m9-1/learning-it-and-cybersecurity,True,False,False,,,False
VYTL,,True,False,False,,,False
CTlUV,,True,False,False,,,False
CTlihaoliang,"CTlihaoliang/reduxTodo,CTlihaoliang/PayCenter",True,False,False,,,False
OYMLCN,,True,False,False,,,False
vZome,,True,False,False,,,False
1hv,,True,False,False,,,False
JDhadwal1,JDhadwal1/Project-1,True,False,False,,,False
JDhuskies,,True,False,False,,,False
FC2469,,True,False,False,,,False
FC2102,,True,False,False,,,False
FC20015,FC20015/ansible-tutorial,True,False,False,,,False
akmLaVx,"akmLaVx/8values.github.io,akmLaVx/AdguardKnowledgeBase,akmLaVx/8val-rus",True,False,False,,,False
akmallatifov2004,"akmallatifov2004/testpage,akmallatifov2004/auto_reply_ai,akmallatifov2004/perevodchik_config,akmallatifov2004/site,akmallatifov2004/akmprogs,akmallatifov2004/newtranslator,akmallatifov2004/voice_gpt,akmallatifov2004/testsite.github.io,akmallatifov2004/FTG-modules-repo",True,False,False,,,False
akmd-github,akmd-github/hello-world,True,False,False,,,False
akmalpedia,,True,False,False,,,False
akm15machine,"akm15machine/PID-control-demonstration,akm15machine/Elece,akm15machine/MicroServoBot,akm15machine/akm15machine.github.io,akm15machine/Distance-Plotter-NodeMCU,DSCKGEC/IoT-and-Electronics,akm15machine/todo-akm-custom,akm15machine/Simple-IoT-Dashboard,akm15machine/AsyncElegantOTA,akm15machine/DSCK-Website,akm15machine/Arduino-sample-git-,akm15machine/Firebase-IoT-Dashboard,DSCKGEC/cleanurge-mcu,akm15machine/One-Page-Portfolio-by-AKM,akm15machine/OTA_ESP32_8x50_ws2811,akm15machine/cleanurge-mcu",True,False,False,,,False
akmalhakimi1991,"akmalhakimi1991/python-knife-hit,akmalhakimi1991/HumanResource,akmalhakimi1991/carbon,akmalhakimi1991/rsvp,akmalhakimi1991/HeyComputer,akmalhakimi1991/trust-admin,akmalhakimi1991/mousemover,akmalhakimi1991/PSLJavaAssignment4,akmalhakimi1991/OMS,akmalhakimi1991/interview-greenhouseco,vincebhleo/cognitive-bluemix-starter,akmalhakimi1991/akmalhakimi1991.github.io,akmalhakimi1991/hackerrank,akmalhakimi1991/airbnb-eslint-prettier-template",True,False,False,,,False
akmakit,"anerrie/lino,akmakit/preparation-api-task,akmakit/olimps,akmakit/startit-chats,akmakit/bernudarzs,akmakit/start_it_blackjack",True,False,False,,,False
akmalhazim24,"akmalhazim24/nascondimi-laravel-notification-channel,akmalhazim24/wave-frequency-calculator,akmalhazim24/survey-form,akmalhazim24/taaruf-frontend,akmalhazim24/survey-form-frontend,akmalhazim24/rateme,akmalhazim24/taaruf-backend,akmalhazim24/whatsapp,akmalhazim24/laravel-whatsapp-database,akmalhazim24/projekiot-notification-sdk,akmalhazim24/adasms-laravel-notification-channel",True,False,False,,,False
akmata201,akmata201/librarydata,True,False,False,,,False
akmal090,akmal090/Data_Mining_Akmal,True,False,False,,,False
akmal-binary,"akmal-binary/binary-static,mitchell-deriv/deriv-app,akmal-binary/deriv-app,carol-binary/deriv-app,akmal-binary/webtrader,akmal-binary/deriv-api-game",True,False,False,,,False
akmal104041,"akmal104041/akmal,akmal104041/akmal104041.github.io",True,False,False,,,False
akmalwidad,"akmalwidad/node-dasar,akmalwidad/belajar-react,yaelahno/blibliapp_team3,akmalwidad/Xypo-company-html-css,akmalwidad/arkademy,akmalwidad/kalkulator-akmalwidad",True,False,False,,,False
akmalcoeg19,"akmalcoeg19/perizinan,akmalcoeg19/bot,akmalcoeg19/whatsapp-bot,akmalcoeg19/bot1,akmalcoeg19/autosc,akmalcoeg19/bot3,akmalcoeg19/beepbot,akmalcoeg19/sc,akmalcoeg19/botwhatsapp",True,False,False,,,False
akman003,"akman003/akman003.github.io,hp-mobile/fastclick,akman003/wedding-website,akman003/akoehler.space,hp-mobile/jquery.smartbanner",True,False,False,,,False
akmalkhon-khashimov,"akmalkhon-khashimov/Base_Converter_VBA,akmalkhon-khashimov/JavaScript_Learning,akmalkhon-khashimov/fujitsu,akmalkhon-khashimov/cpp,akmalkhon-khashimov/Parser,akmalkhon-khashimov/Personal-Blog,akmalkhon-khashimov/Blog_Website_Python,akmalkhon-khashimov/Python-Website-Register-Login-Status-,akmalkhon-khashimov/AVL-Vs.-BST",True,False,False,,,False
akm8654,"akm8654/LinkChecker,akm8654/akm8654.github.io",True,False,False,,,False
akmal360,"akmal360/testporject,TacticalLoli/MusicMaina,akmal360/liri-node-app,akmal360/maven-project-1,akmal360/FriendFinders,akmal360/circleciexpress,akmal360/Responsive-Portfolio,akmal360/cucumberJuint,akmal360/BigBurger,akmal360/API_Paven,akmal360/Cloud_curious,akmal360/FriendFinder,akmal360/review07,akmal360/finra,akmal360/Eq_Pro2,akmal360/GiphyAPI,akmal360/bamazon,AdrianQuezada/Employee-Data-Management-design,akmal360/xyz,akmal360/clicky-game,akmal360/gt_portfolio,akmal360/newsfit,akmal360/portfolio,akmal360/git_practice,miguelrazo25/DrunkPass",True,False,False,,,False
akman5000,"akman5000/-,akman5000/Python_projects,akman5000/Java_projects",True,False,False,,,False
akmmomin,akmmomin/akmmomin.github.io,True,False,False,,,False
akmalkady,"akmalkady/recipe-asana,akmalkady/recipe-grammarly,akmalkady/recipe-deezer",True,False,False,,,False
akmidd,akmidd/MIKMIDI,True,False,False,,,False
akmalranyan,"akmalranyan/project-10-rpl,akmalranyan/laravel-Project",True,False,False,,,False
akmenews,"akmenews/webTypesetting,akmenews/rsschool-cv,akmenews/JS,akmenews/smallTask,akmenews/webProject",True,False,False,,,False
akmalMaulanabasri711,,True,False,False,,,False
akmads18,"akmads18/testgit,akmads18/gameui,akmads18/tryrepo,akmads18/iplui,akmads18/techsnippets,akmads18/itrixgameui,akmads18/akilfiles",True,False,False,,,False
akmlinz2018,"akmlinz2018/something-fantastic,akmlinz2018/blog,akmlinz2018/common-backend",True,False,False,,,False
akmarwat9997,akmarwat9997/web,True,False,False,,,False
akmalrafi14,,True,False,False,,,False
akmbme,,True,False,False,,,False
akmalbot,,True,False,False,,,False
akmamia,akmamia/akmamia.github.io,True,False,False,,,False
akmalazlanjamal,"akmalazlanjamal/alpha-blog,akmalazlanjamal/stukdo,akmalazlanjamal/poctab,akmalazlanjamal/laravel-one",True,False,False,,,False
akm77680,hkfmz/monBlog,True,False,False,,,False
akmaf,"corpsefin/BroCo,akmaf/Repo1,akmaf/MyProject1,akmaf/Rolly",True,False,False,,,False
akmaredia,"akmaredia/Homework-7,akmaredia/ga-capstone,akmaredia/Homework-5,akmaredia/ga-project-5",True,False,False,,,False
akmnoh2001,,True,False,False,,,False
akm0001,"akm0001/akm0001,akm0001/preProcessing,akm0001/covid19live,akm0001/netflix-react",True,False,False,,,False
akmech,akmech/akmech.github.io,True,False,False,,,False
akmalsulaymonov87,"akmalsulaymonov87/bankapp,akmalsulaymonov87/bank",True,False,False,,,False
akmalpv4,akmalpv4/ameliatugasmapel-biologi,True,False,False,,,False
akm703,"akm703/ashiskumar_Resume,akm703/test.github.io,akm703/test,akm703/akm703.github.io,eYSIP-2018/Jigsaw_Puzzle_Solver_using_Multiple_Robots",True,False,False,,,False
akmaulanas,"akmaulanas/akmalm,akmaulanas/akmaulanas.github.io,akmaulanas/akmalm.github.io",True,False,False,,,False
akmaltilloev,"akmaltilloev/SavolhoiTesti,akmaltilloev/akmaltilloev.github.io,akmaltilloev/RemindMe,akmaltilloev/ToDoApp,akmaltilloev/MyFiles,akmaltilloev/MySite,akmaltilloev/Myfiles,akmaltilloev/FrameEdit-Guide",True,False,False,,,False
akmz1,"akmz1/git-class,akmz1/hello-world",True,False,False,,,False
akmatovram,"akmatovram/CV,akmatovram/ramilsworld",True,False,False,,,False
akmalaky,"Upgradeus/ProjectReporting,akmalaky/reporting,akmalaky/mysite",True,False,False,,,False
akmalbhatti4142,,True,False,False,,,False
akmalmualam1,akmalmualam1/akmalmualam1.github.io,True,False,False,,,False
akmp475,akmp475/Pagina-Web-Estatica,True,False,False,,,False
akmasolutions,,True,False,False,,,False
akmisen,akmisen/SimpleTextQuest,True,False,False,,,False
akmalyubico,,True,False,False,,,False
akmtitanium,akmtitanium/linkexercise,True,False,False,,,False
akmalarakulov,"akmalarakulov/MyFirstGitRepo,akmalarakulov/MavenProject_6_13,DmitriyOgnev/Group_Online_2_GroupProject_FIFA",True,False,False,,,False
akmal1512,"akmal1512/Insert-List-Urut-pada-Bahasa-Python,akmal1512/Program-Sederhana-Membuat-Aplikasi-Menghitung-Pecahan-Campuran-pada-Bahasa-Python,akmal1512/Clickbot,akmal1512/Struktur-Data,akmal1512/Netbeans",True,False,False,,,False
akmalrafi-yourdev,"akmalrafi-yourdev/tugas1_sda,akmalrafi-yourdev/loki_b3,akmalrafi-yourdev/yay-recipes",True,False,False,,,False
akmaldira0,akmaldira0/akmaldira0.github.io,True,False,False,,,False
akmauryaa,,True,False,False,,,False
akm-09,"akm-09/qolo_uz,akm-09/testToDev,SultonovZufar/about-me,akm-09/testforjenkins,akm-09/time-tracker",True,False,False,,,False
akmak11,akmak11/Java2019,True,False,False,,,False
akmal305,,True,False,False,,,False
akmuncie,akmuncie/warwick-gems,True,False,False,,,False
akmobilevps,,True,False,False,,,False
akm-multisensor,,True,False,False,,,False
akmam01,,True,False,False,,,False
akmalbhatti46,,True,False,False,,,False
akmal989999999,,True,False,False,,,False
akmkn,"akmkn/FrameworkSeleniumTestNGMaven,akmkn/CI_Selenium_Python_UFT,akmkn/JIRAwithGITHub,akmkn/githublearning,akmkn/FrameworkSeleniumWithJava",True,False,False,,,False
akm1459,"springernature/InvoicingSystem,akm1459/JenkinsTest,akm1459/InvoicingSystem,akm1459/Invoice_DA,akm1459/Saloni_JenkinsTest",True,False,False,,,False
akmatsu,,True,False,False,,,False
akmiradov,"berdimyradov/url-shortner,berdimyradov/bookshelf,berdimyradov/catalog",True,False,False,,,False
akmishra0982,,True,False,False,,,False
akmalsyrz,akmalsyrz/akmalsyrz.github.io,True,False,False,,,False
akmegran,,True,False,False,,,False
akmalhax,"akmalhax/akmaldev.github.io,akmalhax/akmalhax.github.io",True,False,False,,,False
akmch,,True,False,False,,,False
akmal-gans,akmal-gans/Toko-online,True,False,False,,,False
akmolhosen,"akmolhosen/client-project,akmolhosen/portfolio,akmolhosen/demo-site",True,False,False,,,False
akm12345-coder,,True,False,False,,,False
akmalsly,akmalsly/eModul,True,False,False,,,False
akmalhossainit,akmalhossainit/slam-mirrorbot,True,False,False,,,False
akmlzia,"akmlzia/SRIGS4SA,akmlzia/SRIGS",True,False,False,,,False
akm5t555,,True,False,False,,,False
akm-foodemy,,True,False,False,,,False
akmibo,,True,False,False,,,False
akm0907,"akm0907/akm0907,akm0907/About_ME,akm0907/image_coloranalyzer,akm0907/password_generator-python",True,False,False,,,False
akmoose,akmoose/renwu,True,False,False,,,False
akm1982,akm1982/git-repo,True,False,False,,,False
akmaker,akmaker/akmaker,True,False,False,,,False
akmalpog,akmalpog/flutter-dastudent,True,False,False,,,False
akmachado,"akmachado/hello_world,akmachado/Python_Initial_Codes,akmachado/python_study_codes",True,False,False,,,False
akmkiet,akmkiet/KIETGroup_POSIST,True,False,False,,,False
akmuhammetshammayev,,True,False,False,,,False
akmalbhatti12,,True,False,False,,,False
akma24011984,akma24011984/report,True,False,False,,,False
akmijks,"akmijks/practis-website-in-hero,akmijks/first-website,akmijks/personal-portfolio",True,False,False,,,False
akm-maede,akm-maede/django_local_library,True,False,False,,,False
akmalsanss0,akmalsanss0/CloudBot,True,False,False,,,False
akmaljon98,,True,False,False,,,False
akmghub,,True,False,False,,,False
akmluzyfer,,True,False,False,,,False
akmav1,,True,False,False,,,False
akmal18917,akmal18917/akmal,True,False,False,,,False
akmohamedtest,,True,False,False,,,False
akmikey72,akmikey72/CSCI-132,True,False,False,,,False
akmalitb,PopBob8/milestone02_k16,True,False,False,,,False
akm2810,akm2810/my-bank,True,False,False,,,False
akmaruzaintarmidzi,akmaruzaintarmidzi/tv,True,False,False,,,False
akm-naimul-haque,akm-naimul-haque/travel-site,True,False,False,,,False
akmal782233,akmal782233/coding-interview-university,True,False,False,,,False
akmarum,akmarum/hello-world,True,False,False,,,False
akmal1019,,True,False,False,,,False
akmdon,,True,False,False,,,False
akmanthesuperhero,"akmanthesuperhero/akmanthesuperhero.github.io,HarkerRobo/RoboTestRepo,akmanthesuperhero/checkstyle",True,False,False,,,False
akmalgg,,True,False,False,,,False
akmaludinsbg,"akmaludinsbg/ainzool,akmaludinsbg/tudemun",True,False,False,,,False
akm528,,True,False,False,,,False
akmalrahim,,True,False,False,,,False
akmaal03,,True,False,False,,,False
akmalanjay,akmalanjay/akmalanjay.github.io,True,False,False,,,False
akm-808,,True,False,False,,,False
akmal-accura,akmal-accura/test,True,False,False,,,False
akmalfahrizal,akmalfahrizal/akmalfahrizal.github.io,True,False,False,,,False
akmaw,akmaw/akmaw,True,False,False,,,False
akmalbrO,,True,False,False,,,False
akmtino,akmtino/py_gui_example,True,False,False,,,False
