user,repos_collab,deleted,site_admin,hireable,email,company,github_star
KoreaKDW,,True,False,False,,,False
KorraSensei,"KorraSensei/Cadmus,KorraSensei/Wifindit",True,False,False,,,False
Kordyle-Labs,,True,False,False,,,False
Koroseen,Koroseen/bomberMan_beta,True,False,False,,,False
Korabi20-dev,Korabi20-dev/Shiba,True,False,False,,,False
Korukuma,"Korukuma/Python,Korukuma/Java",True,False,False,,,False
KorovaTamara,"KorovaTamara/VoiceTest,KorovaTamara/Brainer,KorovaTamara/Qnews,KorovaTamara/My_Notes,KorovaTamara/Tututtu,KorovaTamara/TheMoviesApp",True,False,False,,,False
KornTTT,"KornTTT/start,KornTTT/kornttt.github.io",True,False,False,,,False
Kori1024,Kori1024/practice.github.io,True,False,False,,,False
Korenet,"Korenet/terraform-vsphere-provisioner,Korenet/Doc,Korenet/terraform-vsphere-virtual-machine,Korenet/teamspeak.service,Korenet/korenet-hello-world",True,False,False,,,False
Korosama,"Korosama/dotfiles,Korosama/st,Korosama/system-deploy,Korosama/scripts,Korosama/personal-site,Korosama/dwm,KorosamaBMS/scripts",True,False,False,,,False
KorbenJAlmeida,,True,False,False,,,False
Korom020,,True,False,False,,,False
KoreanLucario,"KoreanLucario/LastCloudia,KoreanLucario/koreanlucario.github.io,KoreanLucario/KoreanLucario,KoreanLucario/lastcloudia,KoreanLucario/Last-Cloudia",True,False,False,,,False
Kornkammer,,True,False,False,,,False
KoreNBeatZ,,True,False,False,,,False
KorbinYoung,KorbinYoung/KorbinYoung.github.io,True,False,False,,,False
Korzog,Korzog/testiks,True,False,False,,,False
Korreborgplusko,Korreborgplusko/korreborgplusko,True,False,False,,,False
Kordesii,"Kordesii/4chanDownloader,Kordesii/BantcraftAnnouncerPlugin,k0rdesii/4chanDownloader,Kordesii/ParticleParty,Kordesii/SheepMaster,Kordesii/HentaiHavenContentDownloader",True,False,False,,,False
KoriKori217,KoriKori217/MNXB01-learn,True,False,False,,,False
KorbenDallas17,"KorbenDallas17/L12,KorbenDallas17/silver-octo",True,False,False,,,False
Korintli,,True,False,False,,,False
KorayUCR,KorayUCR/AWS-RDP,True,False,False,,,False
Koryu0,,True,False,False,,,False
Korinawu,,True,False,False,,,False
KorChul2,"KorChul2/lfsTest,KorChul2/DataStructs",True,False,False,,,False
Korean-Rooney,"Korean-Rooney/ReapeteToday,Korean-Rooney/Team2_Project,Korean-Rooney/repeatToday,Korean-Rooney/-,Korean-Rooney/web1,Korean-Rooney/Start_pro",True,False,False,,,False
Kortez12,"Kortez12/tvara,Kortez12/forumas,Kortez12/Tvarkarastis,Kortez12/baigiamasis",True,False,False,,,False
KorkinetHashmali,,True,False,False,,,False
KorbenDallasTopStrelok,"KorbenDallasTopStrelok/Solution-of-a-system-of-linear-equations-n-n,KorbenDallasTopStrelok/Telegrambot_for_download_video_or_sound_video_from_Youtube,KorbenDallasTopStrelok/Finding-the-inverse-matrix",True,False,False,,,False
Korkins0,"Korkins0/Todolist,Korkins0/Habits",True,False,False,,,False
KoreraIt,"KoreraIt/KoreraAngular,KoreraIt/Korera",True,False,False,,,False
KorianWeeaboo,KorianWeeaboo/RougeLike-Unity,True,False,False,,,False
Koril566,,True,False,False,,,False
Korepetynder,,True,False,False,,,False
Koro-Sensei-0,"Koro-Sensei-0/CHNL-Forward-Bot,Koro-Sensei-0/Haruki,Koro-Sensei-0/TG-Rename-Bot,Koro-Sensei-0/FileRenameBot",True,False,False,,,False
Koredotcom,,True,False,False,,,False
KorakotSeehachad6010405084,"KorakotSeehachad6010405084/atm-di,TaeNattaphong/Khanklouay,KorakotSeehachad6010405084/comp-prog-2560",True,False,False,,,False
KorenVl,,True,False,False,,,False
Kordy123123,"Kordy123123/124271-barbershop,Kordy123123/124271-nerds",True,False,False,,,False
KorovinNikolaj,,True,False,False,,,False
Korotoyak,,True,False,False,,,False
Korea-IT-Frontend-5,,True,False,False,,,False
KornevAndrey,,True,False,False,,,False
KoreanAir-rpa01,"KoreanAir-rpa01/SICT_KSY,KoreanAir-rpa01/SeungIn_Kim,KoreanAir-rpa01/CKNET_KSI,KoreanAir-rpa01/ByungMu_Go,KoreanAir-rpa01/SICT_KGY,KoreanAir-rpa01/SICT_GBM,KoreanAir-rpa01/CKNET_KJY,KoreanAir-rpa01/JiYeon_Koo",True,False,False,,,False
Korb1n,"Korb1n/LearnGit,Korb1n/Korb1n.github.io",True,False,False,,,False
Korobihina,"Korobihina/TestTask,Korobihina/upload-service",True,False,False,,,False
Kordzakhia2001,,True,False,False,,,False
KorshenkoAnastasia,"KorshenkoAnastasia/python-binance,KorshenkoAnastasia/testnets",True,False,False,,,False
Kore-Core,,True,False,False,,,False
KorbinHome,,True,False,False,,,False
Koremartins,Koremartins/cv,True,False,False,,,False
KorolevskiyK,"KorolevskiyK/Konstruct_Landing,KorolevskiyK/Cars_Landing_Adaptive,KorolevskiyK/PricingPsd,KorolevskiyK/Ticket-purchase-website-for-cinema,KorolevskiyK/Relvise_HTML_CSS,KorolevskiyK/JS_QUIZ,KorolevskiyK/JS_Calc,KorolevskiyK/JS_AnimateWithScroll_Practice,KorolevskiyK/Adaptive_corona",True,False,False,,,False
KorzhekTeam,,True,False,False,,,False
Korovyov,"Korovyov/flip_service,Korovyov/rails-json-api-example,quickleft/ambisinister-turtles,Korovyov/4sgard,Korovyov/inert,Korovyov/zshell,Korovyov/loveless-singles,Korovyov/flip_table_text,Korovyov/NetrunnerDecks",True,False,False,,,False
Korauna,,True,False,False,,,False
Kornweiss-Medical-LLC,,True,False,False,,,False
KoreanTUG,,True,False,False,,,False
Korfballer,"Korfballer/teaching-docker,Korfballer/teaching-pytest,Korfballer/teaching-python,Korfballer/teaching-fastapi,Korfballer/GPy,Korfballer/teaching-debugging",True,False,False,,,False
KoreyoShing,,True,False,False,,,False
Kor-SVS,,True,False,False,,,False
Kortyloveyou,,True,False,False,,,False
Korheada,"Korheada/codewars,Korheada/snakshak,Korheada/google-homepage,Korheada/tuned-up,Korheada/odin-rock",True,False,False,,,False
Korov-ev,"Korov-ev/hello-world,prgttjvcncrllprmcnl/Progetto",True,False,False,,,False
Kordifier,Kordifier/Portfolio,True,False,False,,,False
Koritsuki,,True,False,False,,,False
KoriStudio,"KoriStudio/Thankyou-page,KoriStudio/KoriWebsite,KoriStudio/thanyoupage,KoriStudio/KoriWeb",True,False,False,,,False
KorecGroup,,True,False,False,,,False
Kora2112,,True,False,False,,,False
KoriStankovic,KoriStankovic/MLLearn,True,False,False,,,False
KornjacaRade,"KornjacaRade/demo-repo,KornjacaRade/php_restapi,KornjacaRade/codehacking",True,False,False,,,False
Kornilios-92,"Kornilios-92/Birthdays,Kornilios-92/GitTest,Kornilios-92/IndividualProject",True,False,False,,,False
Korpqq,,True,False,False,,,False
Koral16,Koral16/Koral16,True,False,False,,,False
Kormi99,"csepi-arpad/C-sharp,csepi-arpad/C-and-Cplusplus,csepi-arpad/kecskemeti,csepi-arpad/Python3,csepi-arpad/emelt-info,csepi-arpad/egyeni",True,False,False,,,False
KorabovDarin,"KorabovDarin/TitanicMachineLearning,KorabovDarin/Lottery_6x49",True,False,False,,,False
Korkeok,Korkeok/Korkeok,True,False,False,,,False
KorekMichal,"KorekMichal/Break-Them-All,KorekMichal/Paintball,KorekMichal/Test",True,False,False,,,False
KornelSziru,"KornelSziru/test2,KornelSziru/77task-react,KornelSziru/CloneSite1,KornelSziru/test,KornelSziru/Interactive-rating-component-Frontend-Mentor-,KornelSziru/todo-from-15.07.2022-",True,False,False,,,False
Kora-Network,"Kora-Network/FIGHT-BOT,Kora-Network/Linux,Kora-Network/FIGHT-BOT-HOST",True,False,False,,,False
KorokoTetsu,"projetos-ufpi/Federacao-de-Judo-2,KorokoTetsu/trabalhofinal,projetos-ufpi/Federacao-de-Judo",True,False,False,,,False
KoreshiAbraham,"KoreshiAbraham/deepak-clouds-mirror,KoreshiAbraham/Nobita-MirrorBot,KoreshiAbraham/Qureshi-Mbot,KoreshiAbraham/Qureshi-MirrorBot",True,False,False,,,False
Korningaz,,True,False,False,,,False
Koroleva02,,True,False,False,,,False
Kornelia0101,"Kornelia0101/3-column-preview,Kornelia0101/NFT-preview,Kornelia0101/Stats-preview-card-component-challenge-hub,Kornelia0101/Profile-card-component-challenge-hub,Kornelia0101/Order-summary-component",True,False,False,,,False
Korn704,"Korn704/Korn704.github.io,Korn704/liff-line-hack-2020,Korn704/basic-nextjs-blog,Korn704/basic_git",True,False,False,,,False
KoraMC,,True,False,False,,,False
Korsdetek,,True,False,False,,,False
Koroppaisensei,,True,False,False,,,False
Korrisx,,True,False,False,,,False
Kornmare,CASPED/SIS2_XP,True,False,False,,,False
KorporaConsulting,,True,False,False,,,False
Korkin170202,Korkin170202/Repository,True,False,False,,,False
Korteez0,,True,False,False,,,False
Koras144,,True,False,False,,,False
Koring18,Koring18/JobFetchSystem,True,False,False,,,False
KornDarya,"KornDarya/taskBelH,KornDarya/task_in_internship_BelHard",True,False,False,,,False
KorbinYoung95,"KorbinYoung95/toyLWGNN,KorbinYoung95/myLWGNN",True,False,False,,,False
Korewana,,True,False,False,,,False
Korichzzz,"Korichzzz/Marathon-korichh,Korichzzz/site1,Korichzzz/-,Korichzzz/site",True,False,False,,,False
Korremarr,Korremarr/WormStation,True,False,False,,,False
Korotu,,True,False,False,,,False
KorbTK,"zeroSDN/ZSDN-Controller,iswunistuttgart/DataScienceUeb3",True,False,False,,,False
Korfos,,True,False,False,,,False
Kornelia123654,"Kornelia123654/cwiczenia,Kornelia123654/zadania_domowe",True,False,False,,,False
KoreSigma,,True,False,False,,,False
Kornely-little-dev,"Kornely-little-dev/2nd_Sem_oop_cpp,Kornely-little-dev/13-lab,Kornely-little-dev/1st-lab-programming",True,False,False,,,False
KorJasonBaek,KorJasonBaek/servlet_211118,True,False,False,,,False
Korean-Translation-2022,,True,False,False,,,False
Koromina,,True,False,False,,,False
Koraliana,"Koraliana/WeightWatch,iassan/kitchenit",True,False,False,,,False
Koreanvalue,Koreanvalue/coursera-repository,True,False,False,,,False
KorsakovaDE,"KorsakovaDE/testing_task,KorsakovaDE/polikarp,KorsakovaDE/library-to-be-imported,KorsakovaDE/several-packages-in-one-namespace",True,False,False,,,False
KoraOn,,True,False,False,,,False
Korskiydena,,True,False,False,,,False
KorewaNekoto,KorewaNekoto/raxyneous.github.io,True,False,False,,,False
KordingLab,,True,False,False,,,False
Koreanman01,,True,False,False,,,False
Kornegin,Kornegin/mysyte.github.io,True,False,False,,,False
KoreaVK,KoreaVK/book-pct,True,False,False,,,False
KoriKori123,,True,False,False,,,False
KorirAmos,,True,False,False,,,False
Koreare,"Koreare/app,Koreare/supmall,Koreare/mall",True,False,False,,,False
Koraashi,,True,False,False,,,False
Koryun789,"Koryun789/devops_task-1,Koryun789/devops_task,Koryun789/hello-worId",True,False,False,,,False
KoroWasHere,KoroWasHere/sps-twa,True,False,False,,,False
KoraKirei,"KoraKirei/Faxxbook,KoraKirei/development,KoraKirei/test,KoraKirei/lecture,KoraKirei/Yaguwagu,KoraKirei/Wagu,KoraKirei/wagu_development,KoraKirei/Yaguwagu_Hosting",True,False,False,,,False
Korusxo,Korusxo/Roblox-,True,False,False,,,False
Kornelito,Kornelito/ColourHR,True,False,False,,,False
Kortneemill23761,,True,False,False,,,False
Kory-J,Kory-J/Kory-J.github.io,True,False,False,,,False
KoroshiTeam,,True,False,False,,,False
Koron215,Koron215/Schrodinger-religion,True,False,False,,,False
Kori92Hun,,True,False,False,,,False
KortezIndustries,,True,False,False,,,False
Korag24,,True,False,False,,,False
KorrangaRR,,True,False,False,,,False
KorexDevelopment,,True,False,False,,,False
Korytiak-S,Korytiak-S/Svetozar_Korytiak_Dotnetcore,True,False,False,,,False
Kornyta,Kornyta/Korn,True,False,False,,,False
KorayD3XX3R,CodersBase/Destroy-the-Destroyable,True,False,False,,,False
KornDan,"KornDan/Arrays,KornDan/ClassesObjects",True,False,False,,,False
KorexGroup,,True,False,False,,,False
KorbenMyMan,,True,False,False,,,False
Kory-Hacker-CS34,,True,False,False,,,False
Korn-Bred,Korn-Bred/help-me,True,False,False,,,False
KorkridAkeDemoOrg,,True,False,False,,,False
KorDev06,KorDev06/web_roblox_st,True,False,False,,,False
Kortiy,Kortiy/selenium-first_project,True,False,False,,,False
KoryLeavitt,KoryLeavitt/L1,True,False,False,,,False
Korsisoft,,True,False,False,,,False
Korvidion,"Korvidion/Hello-World,Sanguinary/Poolhopper",True,False,False,,,False
KoryStyx,,True,False,False,,,False
Korelz,,True,False,False,,,False
Korgt2,,True,False,False,,,False
KoryDaniels,,True,False,False,,,False
Koroshoki,"Koroshoki/Website_Portofolio,Koroshoki/Koroshoki,Koroshoki/-MP-Simple_Absensi_Web,Koroshoki/Portofolio-Native",True,False,False,,,False
Koratuwa-LK,,True,False,False,,,False
Korv4c,Korv4c/introduccion-a-js,True,False,False,,,False
KorruptedKlout,,True,False,False,,,False
Korn84,"Korn84/Hello-world,Korn84/Java-Projects",True,False,False,,,False
Korblepuskatel,"Korblepuskatel/nest-api-source,Korblepuskatel/express-react-app,Korblepuskatel/nest-api",True,False,False,,,False
Kor6en,"Kor6en/stud-rep,AlexanderSG/ng-admin",True,False,False,,,False
Koriroti,,True,False,False,,,False
KorkuncGicikUcuncuHickidik,,True,False,False,,,False
KornelVlado,,True,False,False,,,False
Koreano96,Koreano96/SisGestaoPagamentosGQ2019-1,True,False,False,,,False
KoreanFonts,,True,False,False,,,False
KoraxOG,,True,False,False,,,False
Korimis,Korimis/Public-repo-test,True,False,False,,,False
Korney2204,"Korney2204/PAD1,Korney2204/Data_Analysis,Korney2204/series_and_sequences,Korney2204/CV,Korney2204/data_analysis,Korney2204/DeepLearningScenarios,Korney2204/module4,Korney2204/test-this,Korney2204/my1,Korney2204/KST,Korney2204/upwork_scraper",True,False,False,,,False
Kornis69,"Kornis69/Editos-puslapis-from-a-scratch-,Kornis69/HairWithEditaProject",True,False,False,,,False
Korten-hu1,Korten-hu1/Practi-heskaya-5-PairOnH-nds-,True,False,False,,,False
KorbanSuspend01,,True,False,False,,,False
Korollar,io-consultants/testrepo,True,False,False,,,False
Korlahwarleh,"Korlahwarleh/git3,Korlahwarleh/crap,Korlahwarleh/awesome-js-sauce,Korlahwarleh/my_sample_app",True,False,False,,,False
KornineQ102,"KornineQ102/Discord.js-Poradnik-Polska,KornineQ102/kamtekbot",True,False,False,,,False
KorivashC,"KorivashC/PublicBot,KorivashC/Public-Discord-Bot,KorivashC/QuickOnline",True,False,False,,,False
Kordial1,,True,False,False,,,False
Koramor,Koramor/NewGitTest,True,False,False,,,False
KoreMulamba,,True,False,False,,,False
KorytnykEduard,,True,False,False,,,False
KorpiVN,"PerkinElmer/django-keycloak,KorpiVN/django-keycloak",True,False,False,,,False
Koromonv,Koromonv/UKCsoc,True,False,False,,,False
Korlaeda,Korlaeda/hello-world,True,False,False,,,False
Kory2017,,True,False,False,,,False
KoreanFarmer4,KoreanFarmer4/Test1,True,False,False,,,False
KoreyPulley,,True,False,False,,,False
Koroutine,,True,False,False,,,False
KordataSoftware,KordataSoftware/KForms,True,False,False,,,False
Korbin8461,,True,False,False,,,False
KortezG,,True,False,False,,,False
Korzhevich,,True,False,False,,,False
Korcett,,True,False,False,,,False
Korek1994,,True,False,False,,,False
KoreanDevelopers,,True,False,False,,,False
Korovasoft,,True,False,False,,,False
Korrru,"Korrru/crack-soga,Korrru/Korrru",True,False,False,,,False
KoreaConsulting,,True,False,False,,,False
Korai-Labs,,True,False,False,,,False
Kornyakovskaya,Kornyakovskaya/Kornyakovskaya,True,False,False,,,False
Koraycoin,,True,False,False,,,False
KoranWarchief,"KoranWarchief/newsaggregator,KoranWarchief/threetier,KoranWarchief/FirstDO",True,False,False,,,False
Korusor,,True,False,False,,,False
KorthDirect,,True,False,False,,,False
Kornic-LTC,,True,False,False,,,False
Korvo-theduke,,True,False,False,,,False
Koreasel,,True,False,False,,,False
KoreanProd,,True,False,False,,,False
KorrektorPaul,,True,False,False,,,False
KorichaKu,,True,False,False,,,False
KoreaHeraldNews,,True,False,False,,,False
KorenMabari,,True,False,False,,,False
Korbanhirup,Korbanhirup/287366,True,False,False,,,False
Korneliu1999,Korneliu1999/Guided-Project-Light,True,False,False,,,False
Korkomokro,Korkomokro/dw-cracow-project,True,False,False,,,False
KorayEren,"KorayEren/HelloWorldJava,KorayEren/ISYS1118_1",True,False,False,,,False
KoraSoln,,True,False,False,,,False
KorencSoftware,,True,False,False,,,False
Korbeann,,True,False,False,,,False
Kora4,,True,False,False,,,False
Kora-Inc,,True,False,False,,,False
KoreaHck,"KoreaHck/poc,KoreaHck/logmonitor",True,False,False,,,False
KorsakViktoriia,,True,False,False,,,False
Korln,Korln/VerificationCode,True,False,False,,,False
Kordorgreyhoof,,True,False,False,,,False
Korean-kto,Korean-kto/script,True,False,False,,,False
KoretsInd,,True,False,False,,,False
KornilovAnon,,True,False,False,,,False
KoryXKen,KoryXKen/infbot,True,False,False,,,False
Korban2017,,True,False,False,,,False
KoreaHTML5,,True,False,False,,,False
Korta-ben,,True,False,False,,,False
KortZlo,"KortZlo/EDA,KortZlo/Dota2-match-predict,KortZlo/-A-B-Testing-EDA,KortZlo/e-commerce-project",True,False,False,,,False
Koriyoukai,,True,False,False,,,False
Kornatov,Radzimiv/Sklep-Zoologiczny,True,False,False,,,False
KorraweK,KorraweK/kaldi-asr-term-project,True,False,False,,,False
KornerStudio,,True,False,False,,,False
KorkmazDEV,KorkmazDEV/Giants-Software-TestRunner-Starter,True,False,False,,,False
Kord-Extensions,,True,False,False,,,False
KorySylvan,"KorySylvan/Shmup,KorySylvan/Conquest",True,False,False,,,False
KorwinMikke111,KorwinMikke111/counter-project,True,False,False,,,False
Koragg618,,True,False,False,,,False
KoreanTranslationTeam,,True,False,False,,,False
Kore-Meta,,True,False,False,,,False
KoriKasparkea82,,True,False,False,,,False
KoriCswallah,,True,False,False,,,False
Korayami,,True,False,False,,,False
KorshunOne,"KorshunOne/RPS-game,KorshunOne/app,KorshunOne/KorshunOne.gitgub.io,KorshunOne/korshunone.github.io",True,False,False,,,False
KorbanCode,KorbanCode/hanifgithub.github.io,True,False,False,,,False
Kore19999,,True,False,False,,,False
Koret1a,Koret1a/tes,True,False,False,,,False
Koret2,Koret2/tetss,True,False,False,,,False
Korbantech,,True,False,False,,,False
Koran-Kareem,,True,False,False,,,False
KorintheCat,,True,False,False,,,False
Korotaeva94,,True,False,False,,,False
KorobkoR,,True,False,False,,,False
Koreyes,"raja-kushalnagar-gallaudet/GallaudetFindShuttle,Koreyes/bioAPP",True,False,False,,,False
Korx300,"Korx300/Ideas,Korx300/Cars",True,False,False,,,False
Korotkin-Solutions,,True,False,False,,,False
Koreszito,Koreszito/testrepo,True,False,False,,,False
Koralis,,True,False,False,,,False
Korelevy,,True,False,False,,,False
Korosenseio,"Korosenseio/ss,Korosenseio/ttweb,Korosenseio/hhh,Korosenseio/hlw,Korosenseio/tw,Korosenseio/tt,Korosenseio/pay",True,False,False,,,False
Korokalich672,Korokalich672/testnets,True,False,False,,,False
Korogol256,Korogol256/testnets,True,False,False,,,False
Korolev-Vitaly,Korolev-Vitaly/gulp4bitrix,True,False,False,,,False
Korsaan,,True,False,False,,,False
KortalPaul,,True,False,False,,,False
Koreajunho,inhaice-ai-team1/final_project,True,False,False,,,False
Korzhenko-Vitaliy,Korzhenko-Vitaliy/okk24,True,False,False,,,False
Koralix-Studios,,True,False,False,,,False
KorniychukP,KorniychukP/Pong,True,False,False,,,False
Korskall,,True,False,False,,,False
Korxxx,,True,False,False,,,False
Korrusa,,True,False,False,,,False
Kortez-bots,,True,False,False,,,False
Korilam,,True,False,False,,,False
Korruptzzz,Korruptzzz/kiddions-scriptsv1.3,True,False,False,,,False
KorrakojSamenem,KorrakojSamenem/KorrakojSamenem,True,False,False,,,False
Kortical,,True,False,False,,,False
Korek8654,Korek8654/Baim,True,False,False,,,False
KorRealGangsta,,True,False,False,,,False
Korea-Quantum-Computing,,True,False,False,,,False
KoriganStone,,True,False,False,,,False
KorenSolodki,,True,False,False,,,False
KorolBlack,"KorolBlack/MindLatedEX,KorolBlack/TheBoringUI,KorolBlack/BrainFuckNET",True,False,False,,,False
KorbenDalas1389,"KorbenDalas1389/KorbenDalas1389.github.io,KorbenDalas1389/repair-design",True,False,False,,,False
KorkinLab,,True,False,False,,,False
Koreio,,True,False,False,,,False
Korean-Ranked-Bedwars-2-0,,True,False,False,,,False
KordonBleu,,True,False,False,,,False
KoreShock322,,True,False,False,,,False
Kornelia01,,True,False,False,,,False
Korekapi13,,True,False,False,,,False
Koringalegal,Koringalegal/supremaciamax,True,False,False,,,False
Korea-DigitalNewDeal-Dataset-and-Tools,,True,False,False,,,False
Koroberus,,True,False,False,,,False
KorenZealand,,True,False,False,,,False
Koroke,,True,False,False,,,False
Korolvs,Korolvs/gaya,True,False,False,,,False
Korotova,Korotova/Informatics_2022,True,False,False,,,False
Korban-Hemingway,timfkl/QuackInjection,True,False,False,,,False
Korouzan,,True,False,False,,,False
Kornelia99,,True,False,False,,,False
Koranor,,True,False,False,,,False
Korea-IT-Academy-Busan-2023-02-22-TeamD,,True,False,False,,,False
KorayPlatin,,True,False,False,,,False
Korinaalcock3841,,True,False,False,,,False
