user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Borscht286,Borscht286/Mac286Project-Lagcc,True,False,False,,,False
Bored1234,,True,False,False,,,False
BornFire20,BornFire20/Material-Properties,True,False,False,,,False
BorisenkoUB,,True,False,False,,,False
Borano1975,"Borano1975/EnigmaMachine,Borano1975/OOPProject",True,False,False,,,False
BorisK12,,True,False,False,,,False
Bordertownuzxj,,True,False,False,,,False
BordensteinLaboratory,,True,False,False,,,False
BoreasCode,BoreasCode/LD38Game,True,False,False,,,False
BorderlessGeek,mdr91000/AndroidBroadcast,True,False,False,,,False
Borekcan,"dogukanmuslukcu/ScheduleProject,Borekcan/ScheduleProject,Borekcan/CoreTeam-v1.0,Borekcan/Java-Sayilar-ile-Kare-Algoritmasi",True,False,False,,,False
BorisYob,BorisYob/BorisYob.github.io,True,False,False,,,False
BoredMormon,BoredMormon/HSV-Color-Picker-Unity,True,False,False,,,False
Bored-Entertainment,,True,False,False,,,False
BorrowedWings,sf-designdev-packages/sf-designdev-packages.github.io,True,False,False,,,False
Bordeaux-University-Teaching-Stacks,,True,False,False,,,False
BorisdaBeast,Eldiar/ReadIt,True,False,False,,,False
Borzogozo,"githubschool/open-enrollment-classes-introduction-to-github,Borzogozo/helloWorld",True,False,False,,,False
Born-8,"Born-8/Repair,Born-8/metaplex,Born-8/tokex,Born-8/-Solana-Marketplace-,Born-8/solana-nft",True,False,False,,,False
BoredLabsHQ,,True,False,False,,,False
Boreal-Studio,,True,False,False,,,False
BoraCalim,"BoraCalim/test,BoraCalim/unnamed,BoraCalim/UPLAN,BoraCalim/NonGUI-atomic",True,False,False,,,False
BorderlandsFan,,True,False,False,,,False
Bordenclarke,"Bordenclarke/rockpaperscissors,Bordenclarke/flatfinder",True,False,False,,,False
BorodaINC,,True,False,False,,,False
BoredApp,,True,False,False,,,False
BorealianStudio,,True,False,False,,,False
Boring-Software-Venture,,True,False,False,,,False
Borhan0809,,True,False,False,,,False
BorisStalevsky,"BorisStalevsky/Flex-learning,BorisStalevsky/vscode",True,False,False,,,False
Borges-Victor,,True,False,False,,,False
BorkerDorker,"BorkerDorker/T05-SWEN,1703879E/T05-SWEN",True,False,False,,,False
BorisMilincicDev,,True,False,False,,,False
BoriedWL,BoriedWL/learngit,True,False,False,,,False
BoringEngineered,,True,False,False,,,False
Boryszab2000,,True,False,False,,,False
Boraks35,,True,False,False,,,False
Borhanul-Islam,"Borhanul-Islam/aaaa,Borhanul-Islam/borhan-game,Borhanul-Islam/games",True,False,False,,,False
Border-man,Border-man/hello-world,True,False,False,,,False
BoringDAO,,True,False,False,,,False
Boringlife555,,True,False,False,,,False
Boroniaxsw8,Boroniaxsw8/MountDruitt,True,False,False,,,False
Born2keks,,True,False,False,,,False
BorthApple,BorthApple/BorthApple.github.io,True,False,False,,,False
BorisIBM,,True,False,False,,,False
BorderTech,,True,False,False,,,False
Borninsane,"Borninsane/sap_assembler,Borninsane/foo_bar",True,False,False,,,False
BoredOY,,True,False,False,,,False
Borguelo,,True,False,False,,,False
Bored-af,,True,False,False,,,False
BorisBestsenko,BorisBestsenko/Boris_Bestsenko_AT_G2,True,False,False,,,False
Boroda18,"Boroda18/Boroda18Test,Boroda18/test2",True,False,False,,,False
Borges-dev-code,,True,False,False,,,False
Bornatol,,True,False,False,,,False
BoraLoveMusic,BoraLoveMusic/BebiNjamNjam,True,False,False,,,False
BoraFinance,,True,False,False,,,False
Borbot3200b,,True,False,False,,,False
BorjaAday,"BorjaAday/Estructura-de-Computadores,BorjaAday/Sistemas-Operativos",True,False,False,,,False
Boralex-France,,True,False,False,,,False
Borgatbars,,True,False,False,,,False
BorealisPazkii,"BorealisPazkii/resolve.solutions,BorealisPazkii/HLCRP",True,False,False,,,False
BorisSakic,,True,False,False,,,False
BorealSwap,,True,False,False,,,False
Bor15g,Bor15g/hello-world,True,False,False,,,False
BoringFinance,,True,False,False,,,False
BorgonPL,"BorgonPL/codewars2,BorgonPL/Codewars",True,False,False,,,False
BorensteinGroup,,True,False,False,,,False
BoringScience,"BoringScience/BoringScience,BoringScience/BoringScience.github.io",True,False,False,,,False
Borsh1992,Borsh1992/Master,True,False,False,,,False
BoranErden,,True,False,False,,,False
BoryMary12,"ruru112233/horehoreNanachan,Upon1227/kuwahatiupoda,YunaTakahashi-7/1weekOhana2,BoryMary12/1weekGitHub_Recycle2",True,False,False,,,False
Boroughmuir,Boroughmuir/Boroughmuir.github.io,True,False,False,,,False
BorisKagazezhev,BorisKagazezhev/Stepik,True,False,False,,,False
BornGreat-Team,,True,False,False,,,False
BoredomAddict,,True,False,False,,,False
BoraSquad,,True,False,False,,,False
BorjomianJado,,True,False,False,,,False
Borstix,"Borstix/PulliMessage,Borstix/bw-python-pdf-tools",True,False,False,,,False
Borislav-Chavdarov,"Borislav-Chavdarov/Test-repo-2,Borislav-Chavdarov/test-repo",True,False,False,,,False
BorodinDmitry,,True,False,False,,,False
BoredTweak-Example,BoredTweak-Example/BoredTweak-Example,True,False,False,,,False
BorCheLa,,True,False,False,,,False
Boris54932,,True,False,False,,,False
BorisDis,,True,False,False,,,False
BornToWin-Kiruthiga,,True,False,False,,,False
BordingCrazy,"BordingCrazy/Pong,BordingCrazy/TestProject,BordingCrazy/Bank",True,False,False,,,False
Borman688,Borman688/site,True,False,False,,,False
Bormandesign,,True,False,False,,,False
BorisGarcevic,,True,False,False,,,False
BoryssyroB,BoryssyroB/-wiczenia_2EGr2,True,False,False,,,False
Born7To7Win,Born7To7Win/hello-world,True,False,False,,,False
Borgonha74,Borgonha74/git-clone-https-github.com,True,False,False,,,False
BoriTrader,,True,False,False,,,False
BorisDHBW,"BorisG0/DHBW,BorisDHBW/SE_Methoden",True,False,False,,,False
BorisEnglish,,True,False,False,,,False
BorissProjects,"BorissProjects/CookieClicker1,BorissProjects/CookieClicker,BorissProjects/scripts",True,False,False,,,False
Borussi,,True,False,False,,,False
Borgkul,"Borgkul/JuliaBoikoClinic,Borgkul/myappsample",True,False,False,,,False
Boros-Gyetyinas-Savanya,,True,False,False,,,False
Borek1987,,True,False,False,,,False
BorinquenStudios,BorinquenStudios/GameProject,True,False,False,,,False
BorisLipko,,True,False,False,,,False
Boremon,,True,False,False,,,False
Bornstellar13,,True,False,False,,,False
BorisDivkovic,"BorisDivkovic/JavaScript-tasks-bild,BorisDivkovic/my-resume,BorisDivkovic/programiranje-rokovi",True,False,False,,,False
BornaisFabien,BornaisFabien/404_page_challenge,True,False,False,,,False
BorisBru,,True,False,False,,,False
BorzTej,,True,False,False,,,False
BorisHelloworld,BorisHelloworld/Helloworld,True,False,False,,,False
BorkinOPkintaguanel,"BorkinOPkintaguanel/schedule,BorkinOPkintaguanel/Calendarios,BorkinOPkintaguanel/calendario",True,False,False,,,False
BorderTheme,,True,False,False,,,False
BorisSas,,True,False,False,,,False
BorisovOP,,True,False,False,,,False
BorryJJong,,True,False,False,,,False
BorneEko,,True,False,False,,,False
BorisRossbachEssquare,,True,False,False,,,False
BoredCodeMonkey,,True,False,False,,,False
Borba-LB,,True,False,False,,,False
BorbaBR,BorbaBR/hello-world,True,False,False,,,False
BorealisAgency,,True,False,False,,,False
Boranne,Boranne/Summar,True,False,False,,,False
Born-Mix,"Born-Mix/Born-Mix.github.io,Born-Mix/b0mb3r,Born-Mix/WinRDP-1",True,False,False,,,False
Borudagaming,Borudagaming/EmptyFridge,True,False,False,,,False
Borja-Riveiro,Borja-Riveiro/practicando-git,True,False,False,,,False
BorosAdrianLucru,"BorosAdrianLucru/rc-internship,BorosAdrianLucru/invatare-git",True,False,False,,,False
Borisov8wsr,Borisov8wsr/demoekz,True,False,False,,,False
BorgesDevl,gapima/Kronnos,True,False,False,,,False
Borderless-Blockchain-Alliance,,True,False,False,,,False
Boris-Zunnunov,"Boris-Zunnunov/Project_1,Boris-Zunnunov/Projects,Boris-Zunnunov/first_project",True,False,False,,,False
Borb-OS,Borb-OS/borb-os_repo,True,False,False,,,False
Borbomat,,True,False,False,,,False
BoringButGreat,,True,False,False,,,False
Borealis-GAM,,True,False,False,,,False
BorisZakh2333,"BorisZakh2333/java-tests,BorisZakh2333/java-123,BorisZakh2333/java-past,BorisZakh2333/java-site,BorisZakh2333/java-code",True,False,False,,,False
BorschSwap,,True,False,False,,,False
Bort-HI,Bort-HI/images,True,False,False,,,False
BorisBrestnichki,BorisBrestnichki/opWeb,True,False,False,,,False
Borisov-G,Borisov-G/Junior,True,False,False,,,False
BorraPanduRajuTR,,True,False,False,,,False
Bordera,,True,False,False,,,False
Boring-Man-Tools,,True,False,False,,,False
Borex23,,True,False,False,,,False
Borntolol,Borntolol/Khanjee,True,False,False,,,False
BorlandDelphi,,True,False,False,,,False
Bortinos,,True,False,False,,,False
BorislavaYordanova,"BorislavaYordanova/Event-Manager,BorislavaYordanova/Intersection,BorislavaYordanova/EventManager",True,False,False,,,False
BorjaDam1d,,True,False,False,,,False
BoringHanlin,BoringHanlin/hello-world,True,False,False,,,False
BorumTech,,True,False,False,,,False
BorisovHoff,"BorisovHoff/homeGit01,BorisovHoff/hello-world",True,False,False,,,False
Boris2Code,,True,False,False,,,False
Boris2222z,Boris2222z/Document-or-Minecraft-For-Free,True,False,False,,,False
BorisSoaked,,True,False,False,,,False
Borjadventure,,True,False,False,,,False
BornaJaklenec,BornaJaklenec/github-slideshow,True,False,False,,,False
Boris-gif,,True,False,False,,,False
BornOfGod,,True,False,False,,,False
Borland1604,"Borland1604/testRepo,Borland1604/hello-world,Borland1604/SiteMaker,Borland1604/GitTest",True,False,False,,,False
Bored-13,,True,False,False,,,False
Boredgoie,"Boredgoie/cv2,Boredgoie/e-commerce-cipherschools,Boredgoie/CV,Boredgoie/portfolio",True,False,False,,,False
Bormote,,True,False,False,,,False
BoringJohn,BoringJohn/test1,True,False,False,,,False
BorgCoder,,True,False,False,,,False
BoraTV,,True,False,False,,,False
Borovvv,,True,False,False,,,False
Boritgoge,,True,False,False,,,False
Borsato2,,True,False,False,,,False
Born-Digital-AI,,True,False,False,,,False
Borderless360,,True,False,False,,,False
Bornwinner,Bornwinner/Template-test,True,False,False,,,False
BoredGinGerino,,True,False,False,,,False
BorisChepurnoy,,True,False,False,,,False
BordoKlavyeli,,True,False,False,,,False
BorderlinedGrey,,True,False,False,,,False
BorgiaCamarones,BorgiaCamarones/hello-world,True,False,False,,,False
BorodinVasiliy,BorodinVasiliy/php-stories,True,False,False,,,False
Boris-Milner,"Boris-Milner/studygit,Boris-Milner/starter-web",True,False,False,,,False
Boruto007,,True,False,False,,,False
BoringLucky,,True,False,False,,,False
Borchevkin,,True,False,False,,,False
Borcelle,,True,False,False,,,False
BorisKulagin,,True,False,False,,,False
BornaMehr,,True,False,False,,,False
BoredApeYachtClub,BoredApeYachtClub/boredapeyachtclub.github.io,True,False,False,,,False
Borisweek,,True,False,False,,,False
BoredBlock1089,,True,False,False,,,False
Bormagul,Bormagul/GetStartedWithGit,True,False,False,,,False
BoringSecDAO,,True,False,False,,,False
BorecCincin,BorecCincin/B0B99PRPA,True,False,False,,,False
BorongShao82,CeCaVa/mhcflurry,True,False,False,,,False
BorisAKME,,True,False,False,,,False
Borrrealis,,True,False,False,,,False
Boryana-Michael-Derek,,True,False,False,,,False
Borg-Creative-Studios,,True,False,False,,,False
BorissDiamond,,True,False,False,,,False
Borche7,Borche7/timer,True,False,False,,,False
Bora-QA,,True,False,False,,,False
BorderDecoy,BorderDecoy/BOTDISCORD,True,False,False,,,False
Borealis-Solutions,,True,False,False,,,False
Borchasd,,True,False,False,,,False
BoreasTechnologies,,True,False,False,,,False
BorisLsPy,,True,False,False,,,False
Boredassheet,Boredassheet/MikiBot,True,False,False,,,False
BoringCoderB,,True,False,False,,,False
Boryan11,"Boryan11/StellS-ApexLegends,Boryan11/StellS-Cod-Wzzz,Boryan11/StellS-COD,Boryan11/StellS-GTA-V,Boryan11/StellS-Minecraft,Boryan11/StellS-PUBG,Boryan11/StellS-Valorant",True,False,False,,,False
BoruApps,,True,False,False,,,False
Boraro,,True,False,False,,,False
Borysante,,True,False,False,,,False
BorneoReefer,,True,False,False,,,False
Boraabsow2a8,,True,False,False,,,False
Borica-Bankservice,,True,False,False,,,False
Borasification,,True,False,False,,,False
Borisxin,"Borisxin/Train-Ticket,Borisxin/Seeker,Borisxin/RSA-with-Hash,Borisxin/Movie-Ticket-DB-DEMO,Borisxin/AES-Chatroom,Borisxin/Blackjack",True,False,False,,,False
Borys24,,True,False,False,,,False
BorgAnalytics,BorgAnalytics/BorgAnalytics,True,False,False,,,False
Boris5556,,True,False,False,,,False
BoredKeyingWarrior,,True,False,False,,,False
Bortobebored,"Bortobebored/basic-shooter-test,Bortobebored/coin-roller-test,Bortobebored/driving-game-prot,Bortobebored/solar-system-model-test",True,False,False,,,False
Boring-Person,,True,False,False,,,False
BorderlineInappropriateGameStudios,,True,False,False,,,False
Boraomer,Boraomer/Tribute-Pages,True,False,False,,,False
Borestar,,True,False,False,,,False
BorisdeSkossyreff,"BorisdeSkossyreff/BorisdeSkossyreff,BorisdeSkossyreff/BS2",True,False,False,,,False
Borgenfalk-Skott,,True,False,False,,,False
BorneoXploit,"BorneoXploit/pajak-88.sulsel.go.id,BorneoXploit/Shell,BorneoXploit/pagostepeapulco.gob.mx",True,False,False,,,False
BornInABag,,True,False,False,,,False
Borka223,Borka223/canvas-gif-encoder,True,False,False,,,False
BoriIsSon,,True,False,False,,,False
Borg-Wong,,True,False,False,,,False
Borilabs,,True,False,False,,,False
BordeauxJUG,,True,False,False,,,False
BorjaSasietaSole,,True,False,False,,,False
Borodach1725,,True,False,False,,,False
BoredApeGiveaway,,True,False,False,,,False
BorisLsrt,,True,False,False,,,False
BoringUsername0,,True,False,False,,,False
BoraOskay,BoraOskay/Finviz-Scraper,True,False,False,,,False
BoredAvengers,,True,False,False,,,False
Bordosa,,True,False,False,,,False
BoroPir,IBM-EPBL/IBM-Project-52233-1660991842,True,False,False,,,False
BorntobeJames,BorntobeJames/cv,True,False,False,,,False
Bordersz,,True,False,False,,,False
BoredToBones,BoredToBones/Whats-WR,True,False,False,,,False
BorysAthene,BorysAthene/contracts-test-project,True,False,False,,,False
Boremon123,,True,False,False,,,False
BorisBadinov,BorisBadinov/hello-world,True,False,False,,,False
Boreasss,Boreasss/FE515-Assignments,True,False,False,,,False
Bortblch,"Bortblch/project_zavod_kirpichei,Bortblch/zavod_kirpichei",True,False,False,,,False
Borngreat1,"Borngreat1/Learning,Borngreat1/lesson,Borngreat1/lecture1",True,False,False,,,False
Borja-E-Vilar-Martos,Borja-E-Vilar-Martos/git-demo,True,False,False,,,False
Borin0,,True,False,False,,,False
BorekStvorek,,True,False,False,,,False
Borrachondo,Borrachondo/JDLV-1,True,False,False,,,False
BoringLi,,True,False,False,,,False
BorgesMatheus01,,True,False,False,,,False
Boroppesafi,,True,False,False,,,False
Borarebuh04,,True,False,False,,,False
Borodidal,,True,False,False,,,False
Borisli45,Borisli45/datasciencecoursera,True,False,False,,,False
BorisZarkhin,BorisZarkhin/testnets,True,False,False,,,False
Borolol,Borolol/Borolol.github.io,True,False,False,,,False
Borbuk987,,True,False,False,,,False
Borqs123,,True,False,False,,,False
BorderlandsTexasPoetryReview,,True,False,False,,,False
BoringDevs,,True,False,False,,,False
BorealisSwap,,True,False,False,,,False
Borge63,Borge63/TallerGitBasico,True,False,False,,,False
BorisCode26,,True,False,False,,,False
Borowique,,True,False,False,,,False
BoruBro,,True,False,False,,,False
Borintius,Borintius/test-travis-ci,True,False,False,,,False
Borgestransportes,Borgestransportes/proj,True,False,False,,,False
Bordbarm,,True,False,False,,,False
Borninfind,,True,False,False,,,False
Borderlinetoot,,True,False,False,,,False
BoredTerminal,BoredTerminal/Celeration,True,False,False,,,False
BorioTuhlata,"BorioTuhlata/TimeSystem,BorioTuhlata/ToDo-List-",True,False,False,,,False
BoringCodeClub,,True,False,False,,,False
Borgav,"Borgav/Journey,Borgav/Journey-",True,False,False,,,False
Bortexel,,True,False,False,,,False
Borkesta,,True,False,False,,,False
Borracha055,,True,False,False,,,False
Borealis-JS,,True,False,False,,,False
BoralAllenSerrano12,lenboral/ProgInput-Names-,True,False,False,,,False
BoredNetwork,,True,False,False,,,False
BoringNickname,"BoringNickname/Tensegrity,BoringNickname/testsample,BoringNickname/hello-world",True,False,False,,,False
BornInBradford,,True,False,False,,,False
BornReadyServer,,True,False,False,,,False
Border-Studios,Border-Studios/Border-Studios.github.io,True,False,False,,,False
Borzmode,,True,False,False,,,False
BoredDudee,,True,False,False,,,False
Borhanuddin02,Borhanuddin02/borhanuddin.github.io,True,False,False,,,False
Bordless-Team,,True,False,False,,,False
Boram04,,True,False,False,,,False
Borderless-io,,True,False,False,,,False
Borundin,,True,False,False,,,False
Bordata-co,,True,False,False,,,False
BorderlessDevelopment,,True,False,False,,,False
Borderless-Development,,True,False,False,,,False
BornForFly,BornForFly/bornforfly.github.io,True,False,False,,,False
Boring-projects,,True,False,False,,,False
Borhanuddinhh,,True,False,False,,,False
Borderlands3Tools,,True,False,False,,,False
Boriskin59,Boriskin59/Borisov_GisGisyan,True,False,False,,,False
BorutoBot,,True,False,False,,,False
BoredHanlin,BoredHanlin/hello-world,True,False,False,,,False
Borso800,,True,False,False,,,False
Borch33,,True,False,False,,,False
BorderDevs,,True,False,False,,,False
BordoPusucu,,True,False,False,,,False
Borbber,Borbber/hello-world,True,False,False,,,False
Borra-anusha,Borra-anusha/Demo,True,False,False,,,False
BorkLemon,BorkLemon/NCSS_BopIt,True,False,False,,,False
BorrowsLincoln,BorrowsLincoln/ContactManager,True,False,False,,,False
Borsch9,,True,False,False,,,False
BoriDoriBori,,True,False,False,,,False
Bordz-Solution-LLC,,True,False,False,,,False
BormoleiSDK,,True,False,False,,,False
Boris2-c,,True,False,False,,,False
BorderlineBaguette,BorderlineBaguette/ConwaysGame,True,False,False,,,False
BorderHACK-org,,True,False,False,,,False
Bordertraverler,Bordertraverler/DHT22,True,False,False,,,False
BoreasC,BoreasC/ConstructionCompanyDatabase,True,False,False,,,False
Boruto30,,True,False,False,,,False
Born-to-be-beautiful,,True,False,False,,,False
Born-Stars,,True,False,False,,,False
Boricraft-Developmont,,True,False,False,,,False
BoredAbeSociety,,True,False,False,,,False
BorbitsoftDev,,True,False,False,,,False
Bork-LLC,,True,False,False,,,False
Bored-ape69,"Bored-ape69/My-Resume,Bored-ape69/prince,Bored-ape69/prince.github.io",True,False,False,,,False
BorisDoris,BorisDoris/project4,True,False,False,,,False
Boris195,Boris195/testnets,True,False,False,,,False
Borderlands-4,,True,False,False,,,False
Borb4565,Borb4565/git_test,True,False,False,,,False
Boronide,,True,False,False,,,False
BorisBuya,,True,False,False,,,False
Boracorner43337,,True,False,False,,,False
Bormaley800,,True,False,False,,,False
BorgyBen,,True,False,False,,,False
Boring-Devs,,True,False,False,,,False
BorisLiger,"BorisLiger/shipping-service,BorisLiger/test-db",True,False,False,,,False
Borgroom,,True,False,False,,,False
BorsosArpad,,True,False,False,,,False
BorisJ87,,True,False,False,,,False
BorMor59,BorMor59/BorMor59,True,False,False,,,False
Bormon-Traders,,True,False,False,,,False
BorodarCo,,True,False,False,,,False
Borzoi-man,"Borzoi-man/cheats,Borzoi-man/Muck-internal-cheats",True,False,False,,,False
BorisVat,BorisVat/Covid19Analitics,True,False,False,,,False
BorsaTeam,,True,False,False,,,False
BorisBerovic,,True,False,False,,,False
Boring-Innovators,,True,False,False,,,False
BordeaR,,True,False,False,,,False
