user,repos_collab,deleted,site_admin,hireable,email,company,github_star
mozbhearsum,"mozbhearsum/update-test-runner,mozbhearsum/shipit,mozilla/releasewarrior,mozilla-releng/build-puppet,testbhearsum/new-puppet,mozbhearsum/releng-pypackage,mozilla-releng/releasewarrior-2.0,testbhearsum/balrog-ui,mozbhearsum/balrog-ui,galbie/balrog,mozilla-releng/balrog-ui,mozilla/build-puppet,mozbhearsum/build-cloud-tools,mozilla/PollBot,mozbhearsum/balrog-releases-api-v2,andela-ookwuolisa/balrog,mozilla-releng/balrog,testbhearsum/build-puppet,bhearsum/redo,allan-silva/balrog,mozilla-releng/services,mozilla-releng/scriptworker-scripts,Callek/scriptworker-scripts,mozbhearsum/releasewarrior-2.0,mozbhearsum/scs2,sirMackk/balrog,mozbhearsum/releng-dirschemas,mozbhearsum/releng-infra-for-cost,mozbhearsum/scriptworker,hngerebara/balrog,aksareen/balrog,mozilla-frontend-infra/balrog-ui,mozilla-releng/releasetasks,mozbhearsum/docker-worker,nthomas-mozilla/buildbot-bridge,mozbhearsum/gecko-unified,mozilla-releng/ship-it,mozilla-releng/releng-dirschemas,NinadBhat/balrog,mozbhearsum/gcloud-aio,njirap/balrog,testbhearsum/balrog,mozilla-releng/buildhub2,mozbhearsum/taskhuddler,mozbhearsum/balrog,mozbhearsum/build-tools,mozbhearsum/PollBot,JohanLorenzo/build-puppet,mozbhearsum/build-puppet,mozbhearsum/scriptworker-scripts,mozilla-releng/product-details,testbhearsum/supernewpuppet,nthomas-mozilla/build-puppet,mozilla-releng/signingscript,helfi92/balrog,Mozilla-GitHub-Standards/3ee9abf26a6796c44b4c5f2eed0537c6ea5e734e472efbe3f3b2836e578c8c69,srfraser/services,testbhearsum/balrog2,mozilla/build-relengdocs,mozilla/balrog,alexandru-io/tooltool,mozbhearsum/gecko-dev,andela/balrog,mozbhearsum/services,mozbhearsum/shipitscript,mozbhearsum/treestatus,mozbhearsum/releasewarrior,JohanLorenzo/build-relengdocs,mozbhearsum/puppet2,mozbhearsum/balrog-1,mozilla-services/buildhub2,F3real/balrog,mozilla-releng/redo,mozbhearsum/taskcluster-admin,mozilla-releng/shipit,mozilla-releng/k8s-autoscale,mozilla-releng/treestatus,catlee/balrog,nurav/balrog,mozbhearsum/mapper,escapewindow/shipit,mozbhearsum/hydraflaskdemo,mozbhearsum/releasetasks,Callek/redo,mozilla-releng/buildbot-bridge,mozilla-releng/scriptworker,mozilla-releng/build-cloud-tools,mozbhearsum/balrogscript,mozbhearsum/funsize,tdz/balrog,mozbhearsum/release-graph-analysis,mozilla-releng/tooltool,mozbhearsum/treeherder,mozilla-releng/releng-rfcs,mozilla-releng/taskhuddler,mozilla-releng/beetmoverscript,mozbhearsum/release-diagrams,mozbhearsum/android-components,fakebhearsum/notapuppet,mozbhearsum/mozilla-EME-free-manifest,mozilla/balrog-ui,tpingili/balrog,mozbhearsum/taskcluster,mozbhearsum/buildhub2,chartjes/balrog,mozbhearsum/beetmoverscript,mozbhearsum/winsign,testbhearsum/notapuppet,mozilla-releng/balrogscript,mozbhearsum/backports.lzma,mozbhearsum/dirschema,mozbhearsum/signingscript,mozbhearsum/releng-rfcs,mozilla-releng/releasewarrior-data,ex-Dev/balrog,mozbhearsum/k8s-autoscale,mozbhearsum/redo,mozbhearsum/tooltool,mozilla-releng/dirschema",True,False,False,,,False
mozilla,,True,False,False,,,False
mozesnjoroge,"omondibrian/Rada-Egerton,mozesnjoroge/Sunshine,EU-Mobile-Developers/EUCOSSA-flutter,mozesnjoroge/Flutter-BMI-Calculator,mozesnjoroge/ToDo-App,mozesnjoroge/rada-mock-up,mozesnjoroge/Dipoly,PhantomVasploit/CampusCateringSystem,mozesnjoroge/Animations,mozesnjoroge/clima-flutter-app,mozesnjoroge/flta-materials,mozesnjoroge/pointers-and-structures",True,False,False,,,False
mozempk,"mozempk/ciaulAPI,mozempk/VGBA_IDE,lawlawlawlaw/VGBA_IDE,mozempk/parse-api-modular-todo,mozempk/HoTSPyBot,mozempk/angular-parse-todo-app,mozempk/streamplatform,mozempk/budgetApp,mozempk/voidlinux-xbps-cache-proxy",True,False,False,,,False
mozead1996,"mozead1996/Ninja,mozead1996/MZStoryPreviewer,mozead1996/JSONContentManager,mozead1996/MVP-Example-with-Data-sync-repository-,mozead1996/Covid-Statistics,mozead1996/goal-helper,mozead1996/Problem-Solving,mozead1996/ZStoryPublisher,mozead1996/MainTabView,mozead1996/ZMainTabView,mozead1996/JsonContentManager,mozead1996/cwa-app-ios,mozead1996/mozead1996,mozead1996/firefox-ios",True,False,False,,,False
mozaic-community,,True,False,False,,,False
mozilla-iot,,True,False,False,,,False
mozartalouis,"mozartalouis/Popmovie-Android,kenzanmedia/auth-audit,mozartalouis/forecast,mozartalouis/nanodegree-popmovie,mozartalouis/Android-Referances,mozartalouis/MADDWorkshopOne,mozartalouis/MADDWorkshopOne-iOS,mozartalouis/StockHawk-Android,mozartalouis/Popmovie2-Android,mozartalouis/MADDWorkshopOne-Android,mozartalouis/TiledMazeGenerator,mozartalouis/cocos2d-x,mozartalouis/nanodegree-popmovie2,mozartalouis/jersey-crub,mozartalouis/ND-MovieDb",True,False,False,,,False
mozlilove,"mozlilove/mall,mozlilove/bilibili,mozlilove/ChromeExtensions",True,False,False,,,False
mozStingray,,True,False,False,,,False
mozilla-services,,True,False,False,,,False
moz-jvehent,,True,False,False,,,False
mozawa92,"mozawa92/cavern_recursion,mozawa92/simple_multithreading,mozawa92/spark_java_practice,mozawa92/simple_networking_java,mozawa92/simple_python_scripts,mozawa92/simple_paint,mozawa92/occurrence_set,mozawa92/sudoku_solver,mozawa92/palindrome_stack_queue,mozawa92/array_density,mozawa92/routes,mozawa92/sakila_sql,mozawa92/days_till,mozawa92/phonebook_reader,mozawa92/func_programming,mozawa92/blackjack_gui,mozawa92/meetme",True,False,False,,,False
mozilla-rally,,True,False,False,,,False
mozilla-release-automation-bot,mozilla-mobile/fenix,True,False,False,,,False
mozuniga93,"joshtbcr/squid,mozuniga93/EstrucuturaDatos02,gcalvoCR/ED-2,joshtbcr/proyectoComponentes,mozuniga93/ProyectoGrupalED01,mozuniga93/TareaED01,joshtbcr/Visitor,mozuniga93/Cheaper,mozuniga93/ArbolB,joshtbcr/visitor,mozuniga93/proyectoComponentes,joshtbcr/ComponentesVue",True,False,False,,,False
mozillamexico,,True,False,False,,,False
mozillavv,"mozillavv/test,mozillavv/sina,mozillavv/aa,mozillavv/a",True,False,False,,,False
mozilla-it,,True,False,False,,,False
moz1q1,"moz1q1/WalleLibrary,moz1q1/StringFog,moz1q1/CheckTX,moz1q1/Android-Interview,moz1q1/Scrapy_Demo,moz1q1/DroidPlugin,moz1q1/Scapy_Spider_Demo,moz1q1/ChatUI,moz1q1/MeXpose,moz1q1/Torch,moz1q1/AccessibilityService,moz1q1/SafeKeyboard,moz1q1/WanAndroidKotlin,moz1q1/WeChatPswKeyboard,moz1q1/pythontab,moz1q1/AndroidDayDayUp,moz1q1/com_sdk_ndk,moz1q1/MultiThreadDownloader",True,False,False,,,False
mozzgit,"mozzgit/notes,mozzgit/golang,mozzgit/arch-helper,mozzgit/1,mozzgit/blog,mozzgit/ubuild-jekyll,mozzgit/ctlosiso,mozzgit/wiki,mozzgit/mozzigt.github.io,mozzgit/AIMS,mozzgit/arch_install_sh,mozzgit/arch-install-zenity-guy,mozzgit/musor,mozzgit/Lambda,mozzgit/personal-notes,mozzgit/ctlcli,mozzgit/my-linux-configs,mozzgit/arch_install_script,mozzgit/mozzgit.github.io,mozzgit/carli-9,mozzgit/ege,mozzgit/arch-install,mozzgit/ruby-gtk3-tutorial-ru,mozzgit/my-arch-sh,mozzgit/horny,mozzgit/arch_install,mozzgit/beta",True,False,False,,,False
mozartleo,"mozartleo/vm2341,mozartleo/vintage-yii2-test-task,mozartleo/docker-nginx-php-postgres,mozartleo/ceevee,mozartleo/react-app,mozartleo/amazon-mws",True,False,False,,,False
moz987,moz987/tanktools,True,False,False,,,False
moz200,"moz200/school-tests-angular,moz200/school-blog,moz200/achool-all-api,moz200/codingground,moz200/Python3Projects,moz200/app-angular-todo-list,moz200/school-tests,moz200/school-app,moz200/eduapp-api,moz200/school-api,moz200/eisais.github.io,moz200/blog-frontend,moz200/social-api,moz200/school-site-api,moz200/physics-api,moz200/django-vue-chat",True,False,False,,,False
moztahero,,True,False,False,,,False
moz94,"c-fil/SDP_Optimized_API,c-fil/Optimized-SEcube-Firmware,AlessandroPatti/PDSProject",True,False,False,,,False
mozioinc,,True,False,False,,,False
mozbiat,"laventurierP/Projet1,laventurierP/Hack_avril,mozbiat/git4,mozbiat/composer2,mozbiat/projet1-perso,Jerem-67/DrunkChicken,mozbiat/quest-wild-series,mozbiat/sharezza,mozbiat/wild-project,mozbiat/sharezza-social,mozbiat/poopart3",True,False,False,,,False
mozgovoy,"mozgovoy/kp-lr,mozgovoy/Project-Management,mozgovoy/bboard,mozgovoy/heroku,mozgovoy/mozgovoy,mozgovoy/Web-3,mozgovoy/test_project,mozgovoy/Web-3-,mozgovoy/programming-portfolio,mozgovoy/portfolio,mozgovoy/Practice-3,mozgovoy/mchs,mozgovoy/kp-lr-6,mozgovoy/cp-11,mozgovoy/lektor,mozgovoy/Main,mozgovoy/it-in-math,mozgovoy/inyaz,mozgovoy/git,herzenuni/lr1-gantt-diagram-mozgovoy,mozgovoy/testing,mozgovoy/lr-9,mozgovoy/portgolio,mozgovoy/landing,mozgovoy/programming-1,mozgovoy/recruto,mozgovoy/main,mozgovoy/informatics,mozgovoy/Practice,mozgovoy/Practice-6,mozgovoy/mozgovoy-lektor",True,False,False,,,False
mozillascience,,True,False,False,,,False
mozgolom159ru,"mozgolom159ru/e675a6742eb3d6c2118cb278fb53a738_yjrln,mozgolom159ru/7f228cb95921c34faa2f6fa21dd24c72_zxGli,mozgolom159ru/8a6864bb8590103c8870de5488b971d3_hONgI,mozgolom159ru/a00a99f7ff7bd28056f6e2c9e27d0ab5_JoEJO,mozgolom159ru/a5effc264ef866bc6210e949abcf6fbb_pY5UZ,mozgolom159ru/5304cdef4cc80a54cbaba049d1aefb03_eMv4C,mozgolom159ru/576efcd798ba6795b195e982e4f47273_RdUib,mozgolom159ru/eb2bd8e9185c8ab77c21937b556ea5fd_RU5tf,mozgolom159ru/faa2d7245a4a12846d65ae6929add9b7_x1u03,mozgolom159ru/84aa6ac961ed701bb9777d65fe9c6029_TiSlU,mozgolom159ru/fc3fb0299440970878b89b67a6908b82_14cXV,mozgolom159ru/cb89a61c8716f929f0f31e3dbe221d89_PTagb,mozgolom159ru/50694961ab8d2e47254d8cb113ce8a9d_1p0w0,mozgolom159ru/9db91f274564b3947f9cc975a741bdac_u6bRh,mozgolom159ru/17350c38df77d0b7230457e806497983_2Ee8c,mozgolom159ru/8db876533533466e3ec7e26a7236c203_Ny3hO,mozgolom159ru/8daeb52255ea62047b5103b83b4b72e5_zqQnp,mozgolom159ru/e2992e7b95229ad2d82837dc642d98b4_j9mzV,mozgolom159ru/a858f7786cf302607fa20559e6aa5ee4_x6QHF,mozgolom159ru/ca1458c024b7fd489e73bf32c951fb50_epGKr,mozgolom159ru/e97fb3f46e246e6a8af307f03abfe165_SZgEd,mozgolom159ru/34772a5103b12010b59caf8a91b75ec5_nlYtr,mozgolom159ru/ba5381e35df94635f0117211ad72d744_4Dkm3",True,False,False,,,False
mozium,"mozium/Internship_InfiArk,mozium/Internship_InfiArkJoint,mozium/Term_MobileApplicationDevelopment,mozium/Term_MAD,mozium/TermP_3DGameProgramming,lina2360/HiSeqGan,mozium/Web_Programming,mozium/GUI_GPA_Calculator,mozium/TermP_DataStructure,mozium/TermP_DMBDA,mozium/Programming-101,mozium/GPACalculator,mozium/NewsAssistant,mozium/TermP_SPDCT,mozium/TermP_VirtualReality,mozium/TermP_WebProgramming",True,False,False,,,False
mozaf07,"mozaf07/mozaf07.github.io,mozaf07/git_test,mozaf07/css-exercises",True,False,False,,,False
mozillabrasil,,True,False,False,,,False
mozartz,,True,False,False,,,False
moz3719,,True,False,False,,,False
mozilla-iam,,True,False,False,,,False
mozilla-bteam,,True,False,False,,,False
mozjkaed29,mozjkaed29/VCPlayerBot,True,False,False,,,False
mozeigore,"mozeigore/node-course-2-todo-api,mozeigore/node-course-2-web-server,mozeigore/node-courxe-2-chat-app",True,False,False,,,False
mozibrand,mozibrand/mbemdMozibrand,True,False,False,,,False
mozilla-mobile,,True,False,False,,,False
mozqji,"mozqji/NetSparkle,DevMate/DevMateKit-Windows",True,False,False,,,False
mozestudio,,True,False,False,,,False
mozizo510,,True,False,False,,,False
mozaikio,,True,False,False,,,False
mozisu,"mozisu/eslint-config-heypack,mozisu/heypack,mozisu/awesome-fe,mozisu/react-webpack-starter",True,False,False,,,False
mozzecart,,True,False,False,,,False
mozillu,"mozillu/Azure_Vaultwarden,mozillu/Azure_Bitwarden",True,False,False,,,False
mozahidulislamshelim,,True,False,False,,,False
mozfreeunit,,True,False,False,,,False
mozrmf3241,"mozrmf3241/www,mozrmf3241/ntdtv,mozrmf3241/djy,mozrmf3241/vd",True,False,False,,,False
mozilla-frontend-infra,,True,False,False,,,False
mozomenku,,True,False,False,,,False
mozjen,,True,False,False,,,False
mozillaSEUSL,,True,False,False,,,False
mozhs,"mozhs/vue,mozhs/api-moji,mozhs/vivic,mozhs/iview-doc,mozhs/pistris",True,False,False,,,False
mozaik-association,,True,False,False,,,False
mozu0,"mozu0/mozu0.github.io.backup,mozu0/wltree,mozu0/bitvector,mozu0/huffman,mozu0/gensort,mozu0/prettyast,mozu0/mozu0.github.io",True,False,False,,,False
mozeddy,,True,False,False,,,False
mozzet,,True,False,False,,,False
moza511,moza511/mshaurii,True,False,False,,,False
mozafari,,True,False,False,,,False
mozillabd,,True,False,False,,,False
mozartghot,"mozartghot/dotfiles,mozartghot/securekeys,mozartghot/mozartghot.github.io",True,False,False,,,False
mozhenhao,"ifnite/app-project,mozhenhao/Note,mozhenhao/mozhenhao.github.io",True,False,False,,,False
mozmanJ,"mozmanJ/ferventdesert,mozmanJ/HotswapProjects",True,False,False,,,False
mozow470,"mozow470/ServerMenu,mozow470/Tutorial,mozow470/Gunss,mozow470/test-2,mozow470/BossBarAPI,mozow470/Invntory,mozow470/EnderCheastOpen,mozow470/Infect,mozow470/Plus2,mozow470/GunPlugin-1.9,mozow470/DataBase,mozow470/TDM,mozow470/ServerLibrary,mozow470/TeamDeashmuach,mozow470/Bukkit-GunPlugin1.8-1.9,mozow470/ServerStatus,mozow470/Socket,mozow470/MyPortfolio",True,False,False,,,False
mozgobol,mozgobol/theme,True,False,False,,,False
mozilla-releng,,True,False,False,,,False
mozukku,mozukku/til,True,False,False,,,False
mozor,,True,False,False,,,False
mozhisisheng,,True,False,False,,,False
mozmar,,True,False,False,,,False
mozilla-release-automation-bot-staging,JohanLorenzo/fenix,True,False,False,,,False
mozsearch,,True,False,False,,,False
mozk91,,True,False,False,,,False
mozl81,mozl81/mozl81.github.io,True,False,False,,,False
mozillahk,,True,False,False,,,False
mozzarellafella,,True,False,False,,,False
mozilla-warrior,,True,False,False,,,False
mozillaph,,True,False,False,,,False
mozart98,"JalalSordo/school-management-system,mozart98/ps-heroku-angular-node-sample,mozart98/Angluar_training,mozart98/React_Start,mozart98/JwtSpringSecurity,mozart98/ProductsManagement",True,False,False,,,False
mozola,"mozola/SportOrganizer,mozola/CommitMonitor,mozola/Organizer,mozola/DPW,mozola/Wentylator,mozola/test,mozola/flog,mozola/PersonalHealthOrganizer,mozola/Ventilator,mozola/SpeakTech,mozola/DIX,mozola/AtmosphereProtectionDevices,mozola/FlatBoard,mozola/Dix,mozola/SearchLoc,mozola/Django,mozola/SpeakTeach,mozola/DIX-repo,mozola/HouseholdDuties",True,False,False,,,False
mozhg,"mozhg/planet_tests,mozhg/queue_and_stack,mozhg/SelenideTestExamples,mozhg/java_for_testers,mozhg/whisk_test,mozhg/One-page-website-template,mozhg/gmail_test,mozhg/istu-lab-upp-2016-2017,mozhg/pl_pr1_hw,Nordth/istu-lab-upp-2016-2017,mozhg/jsonplaceholder_testing,mozhg/go,mozhg/replol,mozhg/pl_lec6_first_at,breakingkeys/front",True,False,False,,,False
mozilla-l10n,,True,False,False,,,False
mozoesdollar,"mozoesdollar/casamentocerto.online-html,mozoesdollar/casamentocerto,mozoesdollar/casamentocerto.online",True,False,False,,,False
mozgurkaymakci,,True,False,False,,,False
mozilla-lockbox,mozilla-lockbox/lockwise-android,True,False,False,,,False
mozokid,"mozokid/23rq2-RFqefvrq3rwefvceadF-QWDQWFCWSADVEDSRFNHJE-Y-23dreewqfweFC-3erqfd3VCFQWAer,mozokid/w24rfqt24f3erfvge3aqwrfedqawedceweeeeeeeeeeeeeeeeeeeeqqqqqqqqqqqqqq222222222222333333333,mozokid/EliteMCnetWorkBot,mozokid/Systembotbot145,mozokid/awedfqw33D-DF-RE-E-E-EDWQEFDWERVGB32rfd23-D-R-Q-erd2WED-24RQ-43fe4d,mozokid/private245,mozokid/gametry",True,False,False,,,False
mozkitozz,"mozkitozz/hebergtest,mozkitozz/bank-oop,mozkitozz/mozkidev,mozkitozz/react-first-project,mozkitozz/tailwind-intro,mozkitozz/reactjs-intro,mozkitozz/portfolio-2022,mozkitozz/FirstHtmlExercice,mozkitozz/mini-website,mozkitozz/classic-calculator,mozkitozz/nasa-home,mozkitozz/reactPremierProjet",True,False,False,,,False
mozartjs,,True,False,False,,,False
mozsik,"mozsik/bucket-sort,mozsik/sonarqube-bulk-delete-tool,mozsik/BlackHole,mozsik/handin-library-system,mozsik/BlackHoleGame",True,False,False,,,False
mozillahispano,,True,False,False,,,False
mozovito,"mozovito/calculadora_react_native,mozovito/plataforma_ead,mozovito/Controle_de_Estoque,mozovito/php-graph-sdk,mozovito/cadastro",True,False,False,,,False
mozziluv,"mozziluv/coco-server-was,2015-c-study/missions,NA5G/coco-server-was,mozziluv/coco-doc-meeting-minutes,2015-c-study/mission-student-management-system,NA5G/coco-doc-meeting-minutes",True,False,False,,,False
mozacoin,,True,False,False,,,False
mozrila,"mozrila/makeithire-node,mozrila/AEPi-Rush-Website,mozrila/ftc_app,mozrila/JamesCube,sfdc-matrix/autocannon,mozrila/Prompt-Web,mozrila/mozrila.github.io,mozrila/CS408-Project,mozrila/CS408-Web_App,mozrila/Purdue-AEPi-Website,mozrila/AEPIRUSH,mozrila/portfolio,mozrila/benweis.me,mozrila/mySnakeGame,mozrila/cs50,mozrila/TipCalculator,QuantumBlocksMineCraft/CommunityBridge",True,False,False,,,False
mozenoxdev,"mozenoxdev/ZenoxCity,mozenoxdev/testt",True,False,False,,,False
mozilla-usthb,,True,False,False,,,False
mozu-customer-success,,True,False,False,,,False
mozdevfirefox,"mozdevfirefox/installf,mozdevfirefox/Install",True,False,False,,,False
mozjiang,"mozjiang/crawler,mozjiang/my-first-blog,mozjiang/my_raspi,mozjiang/magnetic_bot,mozjiang/laptopAccumTracker,mozjiang/python-tricks,mozjiang/keil5-prj,mozjiang/jandan-meizitu,mozjiang/mozjiang.github.io,mozjiang/wechat_jump_game,mozjiang/javascript-patterns,mozjiang/scripts,mozjiang/SICP_solution,mozjiang/mcu_homework,mozjiang/tutorial,mozjiang/ncwu_crawler",True,False,False,,,False
mozone,,True,False,False,,,False
mozartofmath,"mozartofmath/dashboard,mozartofmath/PharmaSalesPrediction,mozartofmath/RossmannSalesDashboard,mozartofmath/Amharic-STT-Data-Collection-App-,mozartofmath/Day5_Dashboard,Causal-Inference-on-Breast-cancer/Causualty,mozartofmath/AmharicSpeechToTextDashboard,mozartofmath/abtest-mlops,mozartofmath/10academyWeek1,mozartofmath/SeleniumNewsWebsite,mozartofmath/10academyWeek2_ABtesting,mozartofmath/week0_task2,mozartofmath/AmharicSpeechToText,mozartofmath/project0,mozartofmath/MessagePassing-SharedMemory-ProcedureCall,mozartofmath/project01,mozartofmath/ad_ranking,mozartofmath/Week0_Task3,Design-Patterns-Project-Group/organization-management,mozartofmath/DataEngineering,mozartofmath/PortalLogin,mozartofmath/Speech-To-Text-Data-Collection,mozartofmath/ControlFlowPathsListingProgram,mozartofmath/Twitter-Data-Analysis,mozartofmath/BreastCancerWisconsin,mozartofmath/AgriTech-USGS-LIDAR,Amharic-STT/STT-engine,mozartofmath/project00,estifanos-si/Ares,Chang-10Academy/speech-to-text-data-collection",True,False,False,,,False
mozmeao,,True,False,False,,,False
mozdevcontrib,"ivoid-hosts/iVOID.hosts,mozdevcontrib/intr0,pgp-github-io/PGP.github.io,iOS-Privacy/WorkerProxy,mozdevcontrib/EXPIRED-GOOGLE-TLS-DOUBLECLICK,mozdevcontrib/iVOID,mozdevcontrib/OnOff,iOS-Privacy/iOSPrivacy,domainvoider/DomainVoider,mozdevcontrib/DomainVoider,mozdevcontrib/MouseBox.html,mozdevcontrib/ServiceWorkers",True,False,False,,,False
mozzkay,"mozzkay/mozzkay.github.io,mozzkay/music-demo,mozzkay/test,mozzkay/Git,mozzkay/HUAWEI",True,False,False,,,False
moztw,,True,False,False,,,False
mozznr,,True,False,False,,,False
mozilla-platform-ops,,True,False,False,,,False
mozartec,"mozartec/OCReminder,mozartec/hello-world",True,False,False,,,False
mozabbas,"mozabbas/event-carried-state-transfer-demo-,mozabbas/zero2prod,mozabbas/otlp-go,mozabbas/otel-instrumentation",True,False,False,,,False
mozi85,,True,False,False,,,False
moz407,,True,False,False,,,False
mozart-spa,,True,False,False,,,False
mozartspa,,True,False,False,,,False
mozerfazer,"mozerfazer/GPyOpt,mozerfazer/PubMedConceptAnalysis,Falitokiniaina/SemanticWebJoke",True,False,False,,,False
mozmicky,,True,False,False,,,False
mozilla-neutrino,,True,False,False,,,False
mozesmagyar,"mozesmagyar/advent2016,mozesmagyar/gulp-browser-compat,mozesmagyar/scriptlees,ericleb010/Gyukbox",True,False,False,,,False
mozhou1999,,True,False,False,,,False
mozarella443,mozarella443/BA_channel,True,False,False,,,False
mozilla-itcloud,,True,False,False,,,False
mozaik1,,True,False,False,,,False
moziyimorin,"moziyimorin/KoboldCamp,moziyimorin/cars,moziyimorin/hello-world",True,False,False,,,False
mozilla-fxa,,True,False,False,,,False
