user,repos_collab,deleted,site_admin,hireable,email,company,github_star
kevzilahd,"AcidicRP/Discord-Rule-Webhook,kevzilahd/kevzilahd.github.io",True,False,False,,,False
kevblah,"kevblah/u1_js_intro_datatypes,kevblah/Github-PAT-setup,kevblah/u1_HW_Fashion-Blog,kevblah/node,kevblah/deploying-a-static-site-with-netlify-sample,kevblah/u1_hw_Connect_four,kevblah/kevblah.github.io",True,False,False,,,False
kevincrocker-livefire,,True,False,False,,,False
kevin12345654,kevin12345654/aws,True,False,False,,,False
kevinallen6396,,True,False,False,,,False
kevinallen8899,,True,False,False,,,False
kevinbaker8521,,True,False,False,,,False
kevinbaker5038,,True,False,False,,,False
kevinbrown0483,,True,False,False,,,False
kevinbrown2156,,True,False,False,,,False
kevincampbell4631,,True,False,False,,,False
kevincarter4876,,True,False,False,,,False
kevincollins2241,,True,False,False,,,False
kevincollins2082,,True,False,False,,,False
kevincollins2771,,True,False,False,,,False
kevindavis2742,,True,False,False,,,False
kevinjones5055,,True,False,False,,,False
kevinhernandez0248,,True,False,False,,,False
kevinjohnson9413,,True,False,False,,,False
kevindavis6409,,True,False,False,,,False
kevinlewis5684,,True,False,False,,,False
kevinmartinez1550,,True,False,False,,,False
kevinmartinez1928,,True,False,False,,,False
kevinmartinez9988,,True,False,False,,,False
kevinphillips1466,,True,False,False,,,False
kevinphillips1732,,True,False,False,,,False
kevinscott1702,,True,False,False,,,False
kevinscott6179,,True,False,False,,,False
kevinscott4961,,True,False,False,,,False
kevinsmith4685,,True,False,False,,,False
kevinrodriguez7488,,True,False,False,,,False
kevintaylor9858,,True,False,False,,,False
kevinwhite2389,,True,False,False,,,False
kevinwright7207,,True,False,False,,,False
kevinperez1098,,True,False,False,,,False
kevinperez1953,,True,False,False,,,False
kevincampbell2037,,True,False,False,,,False
kevincollins0390,,True,False,False,,,False
kevinciq,kevinciq/SignalRSample,True,False,False,,,False
kevinh-corbis,"kevinh-corbis/AzureBlobs,kevinh-corbis/AzureBlobReader,kevinh-corbis/AzureBlobCounter",True,False,False,,,False
kevinwale,,True,False,False,,,False
kevinkuhlmann,"kevinkuhlmann/Rainforest,kevinkuhlmann/collaborative_writing,kevinkuhlmann/day_3_exercises,angelalalopez/crowdfunder_app,kevinkuhlmann/crm-web,kevinkuhlmann/Inception,kevinkuhlmann/object_oriented_programming,kevinkuhlmann/w6d1-tic-tack-toe,kevinkuhlmann/w6d2-rainforest-ajax,kevinkuhlmann/ruby_fundamentals1,kevinkuhlmann/RainforestTake2",True,False,False,,,False
keveran,"keveran/keveran.github.io,keveran/csscheatsheet",True,False,False,,,False
kevinziwj,,True,False,False,,,False
kevinpaul469,kevinpaul469/centennial-cs-projects,True,False,False,,,False
keviniloweb,,True,False,False,,,False
kevinlu007,"Team3386/shuffleboard_rtsp_plugin,Team3386/FRC2019_code",True,False,False,,,False
kevin-s940627,,True,False,False,,,False
kevinleader1,"kevinleader1/Reversi,kevinleader1/FileReader",True,False,False,,,False
kevinfabs,kevinfabs/kevinfabs,True,False,False,,,False
kevinsyuan,kevinsyuan/test,True,False,False,,,False
kevinkalen,SantiValdezUlzurrun/TP2-MapaVirtual,True,False,False,,,False
kevinjohnopex,kevinjohnopex/passport-wsfed-saml2,True,False,False,,,False
kevmccloud,kevmccloud/vm2019image,True,False,False,,,False
kevin-ht-ho,kevin-ht-ho/datapackage-py,True,False,False,,,False
kevinlutz429,,True,False,False,,,False
kevivek,kevivek/devops,True,False,False,,,False
keviti9452,keviti9452/keviti9452.github.io,True,False,False,,,False
kevintaylor7288,,True,False,False,,,False
kevinjohnson1887,,True,False,False,,,False
kevinevans1840,,True,False,False,,,False
kevinj23,,True,False,False,,,False
kevinTeamDev,,True,False,False,,,False
kevinjonesgarmin,,True,False,False,,,False
kevxngyn,,True,False,False,,,False
kevinfu-cuhk,kevinfu-cuhk/Reversi,True,False,False,,,False
kevinferdinandus,,True,False,False,,,False
kevinnuh,kevinnuh/hello-world,True,False,False,,,False
kevinmagus,,True,False,False,,,False
kevin24102002,"kevin24102002/labhorgini,kevin24102002/71210797_Unguided8_GroupE,kevin24102002/kevin24102002.github.io,kevin24102002/game-engine,kevin24102002/Techworld",True,False,False,,,False
kevcole1,"DivyaMahadevan/lab7,michellelin/sentiment-heatmap,sean-smith/BitcoinSentiment,kevcole1/cs032GitLab",True,False,False,,,False
kevinlucasti,,True,False,False,,,False
kevinkuehler,"kevinkuehler/Project-Euler,kevinkuehler/Web-Development,kevinkuehler/hello-world,kevinkuehler/CS-GO-Quick-AFK,kevinkuehler/TI-BASIC-Projectile-Motion",True,False,False,,,False
kevinlimBU,,True,False,False,,,False
kevinmdezhdez,"kevinmdezhdez/server-express-messages,kevinmdezhdez/servertech,kevinmdezhdez/covid_app,kevinmdezhdez/web-page-responsive,kevinmdezhdez/prueba",True,False,False,,,False
kevinaddbe523c9,,True,False,False,,,False
kevin-hamon,,True,False,False,,,False
kevinwardenga,"krfreak/MS2,eTailers/zone.js",True,False,False,,,False
kevinpeyton,"kevinpeyton/sensors,kevinpeyton/StudentSuccessToolbox",True,False,False,,,False
kevincuallado,"kevincuallado/gr0und-s3ct0r.github.io,kevincuallado/rwtxt",True,False,False,,,False
kevinma-work,,True,False,False,,,False
kevgo-ory,,True,False,False,,,False
kevinyyds666,kevinyyds666/sunny.github.io,True,False,False,,,False
kevvvvvinyao,kevvvvvinyao/scientific_research,True,False,False,,,False
kevin-x-k,,True,False,False,,,False
kevoliveir,kevoliveir/COEN244W20-A5,True,False,False,,,False
kevinbnhgc,,True,False,False,,,False
kevincardona1,,True,False,False,,,False
kevin454475,"kevin454475/hello-world,kevin454475/Twitter_LyricBot,kevin454475/Hacktoberfest,kevin454475/PythonAlgorithms,kevin454475/FreeCodeCamp-Projects,kevin454475/Hacktoberfest-2020,kevin454475/github-slideshow",True,False,False,,,False
kevinmd88,"kevinmd88/warsting,kevinmd88/betterbountymod,kevinmd88/priestlove,kevinmd88/Fullscreen-Windowed-Minecraft,kevinmd88/prop-hunt-enhanced,kevinmd88/disabledeeds,kevinmd88/prophunt_maelstra",True,False,False,,,False
kevinyl18,"kevinyl18/RobotEyes,kevinyl18/GistGithub-Robot,kevinyl18/PWA",True,False,False,,,False
kevinwebpage-official,"kevinwebpage-official/SwiftFunTest,kevinwebpage-official/test-test-test",True,False,False,,,False
kevinreynier,"kevinreynier/delia_solution_test,clementGQ/App1Agile,kevinreynier/NomProjet,kevinreynier/Safecity",True,False,False,,,False
kevinespaldon,,True,False,False,,,False
kevinkidin,kevinkidin/sapphiredesign,True,False,False,,,False
kevin11223311,"kevin11223311/wangzh,kevin11223311/kevin11223311.github.io,kevin11223311/wangzhan,kevin11223311/wangz,kevin11223311/w,kevin11223311/hexo.github.io,kevin11223311/wang,kevin11223311/blog.github.io",True,False,False,,,False
kevitsagarnakum,kevitsagarnakum/Demo,True,False,False,,,False
kevinmulliganSAP,,True,False,False,,,False
kevincthomson,,True,False,False,,,False
kevinkevinf,,True,False,False,,,False
kevkelbr,,True,False,False,,,False
kevinshawshank,kevinshawshank/fh-sites-take-home-challenge,True,False,False,,,False
kevinwxh,kevinwxh/github-slideshow,True,False,False,,,False
kevy1986s,"kevy1986s/TwentyOneTest,kevy1986s/ChessProject",True,False,False,,,False
kevinsysh,"kevinsysh/onto-mongo,kevinsysh/shardingDDL,kevinsysh/kevinsysh.github.io",True,False,False,,,False
kevo39,kevo39/html_css,True,False,False,,,False
kevorkcd,,True,False,False,,,False
kevin-ios-cybavo,CYBAVO/ios_wallet_sdk_sample,True,False,False,,,False
kevin0dzs5dblog,,True,False,False,,,False
kevinH0510,"kevinH0510/iOSProjects,kevinH0510/BookKeeping1234,kevinH0510/pythonProjects",True,False,False,,,False
kevin123560,"kevin123560/inosoftproject,kevin123560/kevinsit,kevin123560/inosoftbootcamp,kevin123560/seninmalam",True,False,False,,,False
kevlis,"kevlis/Assets_LIB,kevlis/Unity3DResearch",True,False,False,,,False
kevin-ntn,kevin-ntn/ohlinge.github.io,True,False,False,,,False
kevin-re,"kevin-re/myrepo,kevin-re/kevin-re.github.io",True,False,False,,,False
kevin-berthelot,kevin-berthelot/kevinberthelot.github.io,True,False,False,,,False
kevinlbjr,"kevinlbjr/lua-website,kevinlbjr/query-express,kevinlbjr/portfolio,kevinlbjr/ccpac",True,False,False,,,False
kevinbelarde,"kevinbelarde/PPS,kevinbelarde/coursera-test",True,False,False,,,False
kevin-phung-modules,,True,False,False,,,False
kevinaviles27,,True,False,False,,,False
kevinctorres3,,True,False,False,,,False
kevinatgh,,True,False,False,,,False
kevinthomas6398,,True,False,False,,,False
kevinwolff38,"kevinwolff38/Symfexos,kevinwolff38/saturday",True,False,False,,,False
kevingonzalez6362,,True,False,False,,,False
kevinflynn96,kevinflynn96/work_directory,True,False,False,,,False
kevinwijaya89,kevinwijaya89/xmen,True,False,False,,,False
kevinhu88,"kevinhu88/electron,kevinhu88/electron-quick-start",True,False,False,,,False
kevlptimes,kevlptimes/Agendamientodecitas,True,False,False,,,False
kevinkang777,,True,False,False,,,False
kevinraisch,,True,False,False,,,False
kevinphelps-vintagesoftware,,True,False,False,,,False
keval217,,True,False,False,,,False
kev-inli,,True,False,False,,,False
kevinator03,"kevinator03/TestWebsite,kevinator03/Mini-Project_Code-Plagiarism,kevinator03/cv,kevinator03/MyCaptainPrograms",True,False,False,,,False
kevin-kuang,,True,False,False,,,False
kevinbajaj,"kevinbajaj/Computer-Graphics,kevinbajaj/Artificial-Intelligence,kevinbajaj/Data-Structures,kevinbajaj/Card-Game,kevinbajaj/Communication-Networks",True,False,False,,,False
kevinle-520,kevinle-520/Project-1,True,False,False,,,False
kevin4java,kevin4java/opensource,True,False,False,,,False
kevinyuehu,,True,False,False,,,False
kevinhuangca,,True,False,False,,,False
kevsimon26,,True,False,False,,,False
kevin-park1203,kevin-park1203/aws-spring,True,False,False,,,False
kevoscuro,kevoscuro/bpstudio,True,False,False,,,False
kevtech08,kevtech08/bucketlist1,True,False,False,,,False
kevfgbf,kevfgbf/JThinkFreedom,True,False,False,,,False
kevaldoshi13,"kevinoperator/PRAcTICE,kevaldoshi13/PRAcTICE,kevaldoshi13/mypace",True,False,False,,,False
kevin8988-coder,"kevin8988-coder/aotomatic-simply,kevin8988-coder/kevins-app4,kevin8988-coder/hello-world,kevin8988-coder/kevin-resume",True,False,False,,,False
kevinhernandez9410,,True,False,False,,,False
kevinwright9975,,True,False,False,,,False
kevincode520,"kevincode520/dmp_maven,kevincode520/dpm_maven",True,False,False,,,False
kevincampbell7537,,True,False,False,,,False
kevindickerson-cookbooks,,True,False,False,,,False
kevcassidy,,True,False,False,,,False
kevinc2021,kevinc2021/mygit,True,False,False,,,False
kevin-cather,"kevin-cather/007api,kevin-cather/007vin_vue,kevin-cather/dialog-vue",True,False,False,,,False
kevinbschae,,True,False,False,,,False
kevintakaoka,kevintakaoka/week_1_homework,True,False,False,,,False
kevinlee325,"kevinlee325/hello-world,kevinlee325/kevinlee325.github.io",True,False,False,,,False
kevin4fisher,"kevin4fisher/AWC,kevin4fisher/rdp",True,False,False,,,False
kevin-staight-tm,"kevin-staight-tm/jenkins-course,kevin-staight-tm/sample_app",True,False,False,,,False
kevin-zkx,"kevin-zkx/OnlineCelebrityFrontend,kevin-zkx/OnlineCelebrityBackend",True,False,False,,,False
kevindsilva999,kevindsilva999/TestKD123,True,False,False,,,False
kevinbjelkendal,,True,False,False,,,False
kevin-slash,kevin-slash/slash-ml,True,False,False,,,False
keviv71,,True,False,False,,,False
kevindixon92,kevindixon92/hello-world,True,False,False,,,False
kevlr,,True,False,False,,,False
kevin61596452,"kevin61596452/https-Html.kevinmamani.repl.co,kevin61596452/formulario",True,False,False,,,False
kevinpico,,True,False,False,,,False
kevin-zhou0728,kevin-zhou0728/kevin-zhou0728.github.io,True,False,False,,,False
kevinmitnice,,True,False,False,,,False
kevincrash,"kevincrash/MVPLogin,kevincrash/JakartaToday,kevincrash/QuizIndo2",True,False,False,,,False
kevinroyth,,True,False,False,,,False
kevops-acme,,True,False,False,,,False
kevinhall4920,,True,False,False,,,False
kevingreen7651,,True,False,False,,,False
kevin-tea,,True,False,False,,,False
kevinwet,"kevinwet/pdsnd_github,kevinwet/my-travel-plans",True,False,False,,,False
kevinchartier,kevinchartier/Calories-Burned,True,False,False,,,False
kevinwatts723,kevinwatts723/nuxt-storefront,True,False,False,,,False
kevviany,"kevviany/zs6kotlin2,kevviany/ZS6",True,False,False,,,False
kevinzhu74,,True,False,False,,,False
kevinjcarlino,"kevinjcarlino/dota2-gsi,kevinjcarlino/kevinjcarlino.github.io",True,False,False,,,False
kevinswilson,"kevinswilson/python-variables-readme-data-science-intro-000,kevinswilson/homework-0,kevinswilson/python-lists-readme-data-science-intro-000,kevinswilson/python-practice-with-datatypes-data-science-intro-000,kevinswilson/jupyter-notebook-introduction-data-science-intro-000,kevinswilson/python-variables-lab-data-science-intro-000,kevinswilson/py-lists-with-maps-data-science-intro-000",True,False,False,,,False
