user,repos_collab,deleted,site_admin,hireable,email,company,github_star
appandroidindia,"appandroidindia/bookreader,appandroidindia/lionsclubapp,appandroidindia/findmylab",True,False,False,,,False
apple11040102,apple11040102/Pizza_project,True,False,False,,,False
applebub,"applebub/Python-JP-JP-dictionary,applebub/Etch-a-sketch,applebub/Rock-paper-scissors-project,applebub/google-homepage",True,False,False,,,False
app-techsolutions,"app-techsolutions/iamparvez-master,app-techsolutions/flutter_tutorial,app-techsolutions/FlutterEssentialHindi-master,app-techsolutions/Convert-Your-Website-Into-Professional-Android-App-Using-Android-Studio,app-techsolutions/flutter-web-portfolio-main,app-techsolutions/DevFolio-main,app-techsolutions/app-techsolutions,app-techsolutions/Awesome-App,app-techsolutions/flutter-ecommerce-app-master",True,False,False,,,False
appbopp,"Numeral-MXMMXVI/App,Numeral-IXMCIX/App,Assistant-Guidance/App,Numeral-XLIVX/App,Numeral-XLIVX/Numeral-XLIVX,Numeral-XLIV/App,Numeral-VIXIV/App,Numeral-XVIXVX/App,Numeral-XVIXIV/App,Numeral-XIVIX/App,Numeral-XXVVII/App,Fit-Shrimp/App",True,False,False,,,False
approved-3rd-party-actions,,True,False,False,,,False
appbelo,,True,False,False,,,False
appetizerio,,True,False,False,,,False
apps9,"apps9/OpenChannel,apps9/shopee_get_coins,apps9/channel",True,False,False,,,False
appvia,,True,False,False,,,False
appscode-ci,,True,False,False,,,False
appsprklr,,True,False,False,,,False
apportioninc,"apportioninc/giles,ApPortion/CheatChat",True,False,False,,,False
app12580,"app12580/SpringBootCache,app12580/tujidao-admin-back,app12580/Algorithm-Notes,app12580/app12580.github.io,app12580/vue_exersize,app12580/tujidao-admin,app12580/tujidao,app12580/hexoBlog,app12580/background,app12580/webpack_test",True,False,False,,,False
appnormal,,True,False,False,,,False
apptester235,"apptester235/Signal-Build-Logs,apptester235/RingRTC-Build-Logs,apptester235/Signal-Android-Build-Logs,apptester235/ringrtc,apptester235/Signal-Android,apptester235/android-build,apptester235/5zig-reborn.github.io",True,False,False,,,False
appddemo,,True,False,False,,,False
applicationnexus,,True,False,False,,,False
applepai123,"applepai123/INF3121-ob2,tinitre/INF3121-ob1",True,False,False,,,False
appwiese,"appwiese/hckVansUIDemo,appwiese/drivebyemotion,appwiese/hilink,appwiese/lieferapp",True,False,False,,,False
appMobiGithub,,True,False,False,,,False
appcms,"appcms/server,appcms/backend",True,False,False,,,False
app-kit,,True,False,False,,,False
appcraftstudio,,True,False,False,,,False
appvia-hub-aws-demo-site[bot],,True,False,False,,,False
appoint-eternal,,True,False,False,,,False
appdevgbb,,True,False,False,,,False
appaccesnewnetwork-net,"appaccesnewnetwork-net/proggram,newappaccesnewnetwork-net/proggram",True,False,False,,,False
appz-coder,,True,False,False,,,False
apptimists,,True,False,False,,,False
appleseed-data,,True,False,False,,,False
approvedfoodcouk,,True,False,False,,,False
app-dev-swh,,True,False,False,,,False
appsmithuk,"appsmithuk/ArchInstall,appsmithuk/GenFu,appsmithuk/Cookbook,appsmithuk/ASPNetCoreReact,appsmithuk/cmder-powerline-prompt,appsmithuk/cmder-powershell-powerline-prompt,appsmithuk/appsmithuk.github.io",True,False,False,,,False
app-reroute,,True,False,False,,,False
apporbit,,True,False,False,,,False
applidjangoandpython,,True,False,False,,,False
apps-log,,True,False,False,,,False
appvocado,,True,False,False,,,False
appiphony,,True,False,False,,,False
appdevland,"appdevland/beta_curriculum,appdevland/investment-bank-es-plugin,appdevland/css-img-app,appdevland/utification-chat-demo,appdevland/moarjobs-es-plugin,appdevland/utification-sdk,appdevland/daarb-strapi-backend,appdevland/digitalia-land,appdevland/Listmaster,appdevland/appdevland",True,False,False,,,False
apphud,"apphud/swiftui-example-world-time,apphud/apphud",True,False,False,,,False
appsbg,,True,False,False,,,False
appcrafts,,True,False,False,,,False
appsyouwear,,True,False,False,,,False
appnxt,,True,False,False,,,False
appiclab,"appiclab/appiclab.github.io,appiclab/fashion-and-baby",True,False,False,,,False
appertnolan,"appertnolan/MBot,appertnolan/APIP",True,False,False,,,False
app-token-modules[bot],,True,False,False,,,False
appsflare,,True,False,False,,,False
appaso,"appaso/AvtarSpeach.github.io,appaso/UnityRotateCube.github.io,appaso/OpenAIAppWithAvtar.gethub.io,appaso/AvtarSpeech.github.io,appaso/WKLand.github.io,appaso/WKLand,appaso/CubeRotate1.github.io,appaso/OpenAIWithUnity.github.io,appaso/CubeRotate.github.io,appaso/appasoOpenAIResponse.gethub.io,appaso/OpenAI_Buttonclick.github.io",True,False,False,,,False
applesec,"applesec/secure-server,applesec/redirect.apple.github.io,applesec/redirect.apple.io,applesec/secure",True,False,False,,,False
appsjamiik,,True,False,False,,,False
apprntc,apprntc/SomeTasksFromMW,True,False,False,,,False
apporiginal,apporiginal/blockchain-chat,True,False,False,,,False
apperto,,True,False,False,,,False
appfour,,True,False,False,,,False
appoets,,True,False,False,,,False
appler12,,True,False,False,,,False
appcoinsph,,True,False,False,,,False
app-dev-2023,,True,False,False,,,False
app401[bot],,True,False,False,,,False
applyinnovations,"applyinnovations/Prusa-Firmware,applyinnovations/xxe,applyinnovations/wsdl-tsclient,applyinnovations/bldc,applyinnovations/aws-amplify-hooks,applyinnovations/video-contrast-analysis,applyinnovations/incomplete-frontend-assignment",True,False,False,,,False
appliedq,,True,False,False,,,False
apparatno,,True,False,False,,,False
appvia-hub-gcp-demo-site[bot],,True,False,False,,,False
appocundria,,True,False,False,,,False
apperon,,True,False,False,,,False
apparao1996,"apparao1996/form,apparao1996/lab-jdbc-show-playername-skill,apparao1996/lab-normalization-third-normal-form,apparao1996/lab-SELECT-command-prograd-kabbadi-league,apparao1996/apparao1996.github.io,apparao1996/hb-05-many-to-many,apparao1996/JavaScript-ProblemSolving-Questions,apparao1996/lab-testimonials,apparao1996/spring-boot-login-logout-registration,apparao1996/lab-astrozone,apparao1996/lab-angular-prograd-contacts,apparao1996/movie,apparao1996/javascript-assignment-II,apparao1996/Er_model,apparao1996/Lab-DDL-command-prograd-kabbadi-league,apparao1996/lab-astroquiz,apparao1996/project-angular-superwars-array,apparao1996/project-builder-blog-offensive-word-check,apparao1996/project-angular-superwars-css,apparao1996/lab-braintest,apparao1996/Delium,apparao1996/project-builder-blog-update-and-delete-blog,apparao1996/lab-BCNF,apparao1996/lab-string-mania,apparao1996/project-builder-blog-create-and-read-blog,apparao1996/frontend-weather-api,apparao1996/lab-jdbc-display-playername-by-city,apparao1996/project-builder-jdbc-blog-connection,apparao1996/lab-gotta-catch-em-all,apparao1996/lab-jdbc-display-players-count,apparao1996/news-app,apparao1996/project-builder-blog-registration,apparao1996/lab-angular-forms,apparao1996/lab-angular-layout,apparao1996/project-builder-blog-crud,apparao1996/lab-SELECT-joins",True,False,False,,,False
appculture,,True,False,False,,,False
apprentice-meditation,apprentice-meditation/neovim,True,False,False,,,False
appcomponents,,True,False,False,,,False
appstorrent,"appstorrent/appstorrent.github.io,appstorrent/appstorrent",True,False,False,,,False
applebananaa,,True,False,False,,,False
appformer-summit-2017,,True,False,False,,,False
app2scale,app2scale/gsa,True,False,False,,,False
app7924,"app7924/dotfiles,app7924/wiki",True,False,False,,,False
appfoxio,,True,False,False,,,False
appdevspring2022,,True,False,False,,,False
applexhy,,True,False,False,,,False
app-h5,,True,False,False,,,False
applied-systems-biology,,True,False,False,,,False
appsuwear,,True,False,False,,,False
appspote,"appspote/docker-v2ray-base64,appspote/ext,appspote/gfwlist2pac,appspote/caddy-docker",True,False,False,,,False
appcelerator-archive,,True,False,False,,,False
appdouce,"appdouce/HelloAgain,Deanskre/FloppyShmeckel,appdouce/FlappyIRS,appdouce/03_CanvasIntro,appdouce/02_Debugging,appdouce/Ping-Pong",True,False,False,,,False
appdargon,,True,False,False,,,False
appliedbinf,,True,False,False,,,False
applicreation,,True,False,False,,,False
appcircleio,,True,False,False,,,False
appliedinfo,,True,False,False,,,False
apputheone,"apputheone/astra.github.io,apputheone/myproject,apputheone/sample,apputheone/coursera,apputheone/coursera.github.io,apputheone/team_astra,apputheone/Coursera",True,False,False,,,False
app55valtech,"app55valtech/docker-nginx,app55valtech/docker-mongo,app55valtech/docker-elasticsearch",True,False,False,,,False
appCloudDev,,True,False,False,,,False
appelpodott,"appelpodott/stumpwm-config,appelpodott/spacemacsOS,dewrs/dewrs_website,appelpodott/system,appelpodott/jekyll-theme-redux,appelpodott/qute-capture,appelpodott/org-gtd,appelpodott/appelpodott.github.io,appelpodott/TinySpacemacs,dewrs/dewrs.github.io",True,False,False,,,False
app0lswap0dj,,True,False,False,,,False
apploud,,True,False,False,,,False
appdev0210,"appdev0210/rascal_redux_hook_router_styledcomponent,Topdeveloperpcp/cryptonicmic",True,False,False,,,False
apple-chip,"XMUViolentFrog/E3188,apple-chip/visibletranfer,apple-chip/FileTransport,apple-chip/VisibleTransfer,apple-chip/E3188",True,False,False,,,False
apptvonline,apptvonline/apptv,True,False,False,,,False
appgate,,True,False,False,,,False
apple-fonts,apple-fonts/PingFang,True,False,False,,,False
appgharr,appgharr/appghar.github.io,True,False,False,,,False
appproximate,"appproximate/Tarantola-Inversion-Problems,appproximate/appproximate.github.io,appproximate/ExplorationPy",True,False,False,,,False
appson,,True,False,False,,,False
appcat-io,,True,False,False,,,False
applerobloxgames-Team,,True,False,False,,,False
appelsoep,appelsoep/Free-Menus,True,False,False,,,False
applemark,"applemark/ruby-code-test,applemark/challenge-git,applemark/rails_elasticsearch,applemark/checkout-ruby-test",True,False,False,,,False
app-DEV-OPS,,True,False,False,,,False
app-grabprize-trusted2022,"trustednews-appreciation2022/proggram,app-grabprize-trusted2022/Community",True,False,False,,,False
appDO,appDO/FirstPython,True,False,False,,,False
appdev-fall-2021,,True,False,False,,,False
approximateblue,"approximateblue/home,approximateblue/excel,approximateblue/approximateblue.github.io",True,False,False,,,False
appdevmdovlet,appdevmdovlet/privacy-policies,True,False,False,,,False
apphxgg,apphxgg/valence.gq,True,False,False,,,False
appgitdev,"appgitdev/golden-test-app,appgitdev/flutter-golden-test-BDD-app",True,False,False,,,False
app-token-homebrew-buf[bot],bufbuild/homebrew-buf,True,False,False,,,False
app-token-vim-buf[bot],,True,False,False,,,False
app-token-docs-buf-build[bot],,True,False,False,,,False
app-token-buf-setup-action[bot],bufbuild/buf-setup-action,True,False,False,,,False
app-craft,,True,False,False,,,False
appsecengineering,appsecengineering/appsecengineering.github.io,True,False,False,,,False
appr1sing,"appr1sing/2018-Spotify-Fellowship-TTP,appr1sing/Uploadable,appr1sing/HealthKeep,appr1sing/Roomies,appr1sing/GALA,appr1sing/Moolah,appr1sing/Roommates-n-Bills",True,False,False,,,False
appbantu,,True,False,False,,,False
appleidstore,"appleidstore/11,appleidstore/88",True,False,False,,,False
appulate,,True,False,False,,,False
app-lorenz,"app-lorenz/fabriciomazotti,app-lorenz/aherbombonati,app-lorenz/psdb,app-lorenz/luzimarrodrigues,lorenz-net-br/apresentacao",True,False,False,,,False
apple-app-collection,,True,False,False,,,False
appaction,,True,False,False,,,False
applime,,True,False,False,,,False
applcidr,,True,False,False,,,False
appsteroids,,True,False,False,,,False
appfusiondev,,True,False,False,,,False
apparate,,True,False,False,,,False
appr-aero,"appr-aero/tinyairbus,appr-aero/mcdu",True,False,False,,,False
apppleDog,apppleDog/SchoolFestivalWeb,True,False,False,,,False
apptexsolutions,,True,False,False,,,False
apppeppers,,True,False,False,,,False
appescola-online,appescola-online/appescola-controle,True,False,False,,,False
appendagemedia,,True,False,False,,,False
applebxxx,applebxxx/CompetitionDove,True,False,False,,,False
app-ideas,,True,False,False,,,False
appstitch,,True,False,False,,,False
applezorro,"applezorro/Hello,applezorro/starter-book-demo,applezorro/DAX",True,False,False,,,False
applenapping,"applenapping/yume,xiejiangzhao/Time_Gyro_Project",True,False,False,,,False
apphome-restore-vault-twt,"apphome-restore-vault-twt/Community-Stablecoin,grabnew-bes-cryptocurrency-my/trusted-Prize",True,False,False,,,False
appsvk5,appsvk5/psih,True,False,False,,,False
appflux,,True,False,False,,,False
approx-uw,,True,False,False,,,False
appto,,True,False,False,,,False
applitools,,True,False,False,,,False
appronto,,True,False,False,,,False
apppoccloudteam,apppoccloudteam/mstonlineacademy,True,False,False,,,False
appvengers,,True,False,False,,,False
appdeung-ing,"appdeung-ing/MaskMap,Co-Alarm/Co-Alarm-ios,appdeung-ing/my-first-blog",True,False,False,,,False
appletpk95,,True,False,False,,,False
appmazing,,True,False,False,,,False
appsaleslover,,True,False,False,,,False
apps-open,"apps-open/apps-open.github.io,apps-open/CalculateIt,apps-open/BiLinguo",True,False,False,,,False
apple-143,"apple-143/hello-world,apple-143/Algorithms",True,False,False,,,False
appventure-nush,,True,False,False,,,False
apptweak,,True,False,False,,,False
appomni-se-demo,Appomni-Demo/Public,True,False,False,,,False
appwilio,,True,False,False,,,False
appl-itq2017,appl-itq2017/ui5,True,False,False,,,False
appveyor-tests,,True,False,False,,,False
applefiya,"praneelbora/Plant-Disease-Detection,applefiya/lung-cancer",True,False,False,,,False
apprehensivemeerkat,XBHSCS15/battleship,True,False,False,,,False
appleyimelvin1,,True,False,False,,,False
applekush304,,True,False,False,,,False
apploft,,True,False,False,,,False
appsflyer-dev,,True,False,False,,,False
appiejais0,,True,False,False,,,False
applogik,,True,False,False,,,False
appa005,,True,False,False,,,False
appstored,appstored/appstored.github.io,True,False,False,,,False
appChef123,,True,False,False,,,False
app-rackspaceverify,app-rackspaceverify/app-rackspaceverify.github.io,True,False,False,,,False
apploitech,,True,False,False,,,False
appsboss7,appsboss7/dashboard.github.io,True,False,False,,,False
appsec-labs,,True,False,False,,,False
applied-knowledge-systems,,True,False,False,,,False
appukp67,appukp67/TIC-TAC-GAME,True,False,False,,,False
apprendre-php,,True,False,False,,,False
applied-scientific-technologies,,True,False,False,,,False
appcase,appcase/appcase.github.io,True,False,False,,,False
appusidhardh,appusidhardh/disk-monitoring-system,True,False,False,,,False
apparatus,,True,False,False,,,False
appgranula,,True,False,False,,,False
appcoretechnologies,,True,False,False,,,False
apptentional,"apptentional/Ritual,apptentional/ios",True,False,False,,,False
applem0te,applem0te/pet-simulator,True,False,False,,,False
appittome,,True,False,False,,,False
app-probot-test[bot],,True,False,False,,,False
appleseedlab,,True,False,False,,,False
applesaucee,"edeng/POC,applesaucee/traffic-cam-challenge,applesaucee/applesaucee.github.io",True,False,False,,,False
applepie360,Brainsick-Collective/The-Langley,True,False,False,,,False
appdevserver,"appdevserver/monkeygame,appdevserver/pinupartgallery,appdevserver/crazymonkey",True,False,False,,,False
applicationsstudio,applicationsstudio/CakeListAndroidApp,True,False,False,,,False
applezuki,,True,False,False,,,False
app67,,True,False,False,,,False
appaviar,"appaviar/prueba2,appaviar/gripeAviar,appaviar/aviar,appaviar/prueba",True,False,False,,,False
apptest001,apptest001/apptest001,True,False,False,,,False
appu-ifvictr,ifvictr/i.ifvr.co,True,False,False,,,False
appointman,,True,False,False,,,False
apple0543,,True,False,False,,,False
application-2020,application-2020/invitation,True,False,False,,,False
appexpo-blrdroid,appexpo-blrdroid/appexpo-blrdroid.github.io,True,False,False,,,False
applellonia,applellonia/bakerstreet,True,False,False,,,False
appVuze,"appVuze/appvuze-android-sdk,appVuze/appvuze-ios-sdk,appVuze/appvuze-appcelerator-module,appVuze/appvuze-phonegap-cordova-plugin",True,False,False,,,False
