user,repos_collab,deleted,site_admin,hireable,email,company,github_star
kleyu,"kleyu/ibm-security,kleyu/drumMachine,kleyu/markdownPreview,kleyu/react-hex-engine,kleyu/JS30,kleyu/kleyu.github.io,kleyu/blogApp,kleyu/next-auth,kleyu/gatsby-blog-2,kleyu/tui.editor,kleyu/reactChat,kleyu/currency-converter,kleyu/contribute-to-open-source,kleyu/reactPokemon,kleyu/rebus,kleyu/contactManager,kleyu/kitze.io,kleyu/fitnessExercises,kleyu/gatsby-pl,kleyu/graphql-code-generator,kleyu/react-graphql-store,kleyu/node-continuation-local-storage,kleyu/roboFriends,kleyu/carbon-tutorial,kleyu/faceRecognition-React,kleyu/md-to-pdf,kleyu/ac3-state-management-examples,kleyu/NodeJS-Challenge,kleyu/portfolio,kleyu/carbon,kleyu/toggleButtonReact,kleyu/carbon-components-react,kleyu/JavaScript-Algorithms,kleyu/refactored-meme,kleyu/toast-ui.react-editor,kleyu/type-graphql,kleyu/display-users,kleyu/randomQuoteGenerator,kleyu/clientPanel",True,False,False,,,False
kleinptr9,,True,False,False,,,False
klementievdmitry,"klementievdmitry/clpac,klementievdmitry/depman,klementievdmitry/Boil-Engine,klementievdmitry/sdl-headers,klementievdmitry/fagr-engine,klementievdmitry/nvim-config,klementievdmitry/dot-emacs-dot-d,klementievdmitry/goverlayxx,klementievdmitry/Dotfiles,klementievdmitry/nushell,klementievdmitry/dotfiles,klementievdmitry/cmake-scripts,klementievdmitry/nvim,klementievdmitry/.dotfiles,klementievdmitry/sandbox-3d,klementievdmitry/nazh,klementievdmitry/TideEngine,klementievdmitry/bz-school-1,klementievdmitry/nazh-engine,klementievdmitry/neovim-config,klementievdmitry/NeuronetFromZero,klementievdmitry/BoilEngine",True,False,False,,,False
kletools,"kletools/hello-world,kletools/femr",True,False,False,,,False
klebec,"klebec/game4,klebec/game1,klebec/game5,klebec/game3,klebec/game2",True,False,False,,,False
klevercat,"klevercat/klevercat.github.io,klevercat/bondin,YouCanKeepSilence/Graphics-,klevercat/L,klevercat/Labs,klevercat/FridayLabs,klevercat/PolygonalChain,klevercat/vector,klevercat/laba,klevercat/labs",True,False,False,,,False
kleimzeri,"kleimzeri/tavush.github.io,kleimzeri/4.vizitka-Kleimzeri--v-0.1,kleimzeri/kleimzeri.github.io,kleimzeri/official-kleimzeri-site.github.io,kleimzeri/Kleimzeri.github.io",True,False,False,,,False
klevstul,"klevstul/kSimpleWeb,klevstul/helloTypeScript,klevstul/blahmook,klevstul/imex,klevstul/kBrowser,klevstul/kHitsGenerator,klevstul/CS-1.6-mapping,klevstul/kAdmin,klevstul/csgo-ds,klevstul/foreneNo-webApp,klevstul/miniProjects,klevstul/foreNeno.cfg,klevstul/public-data-nor,klevstul/CSE-4001-OO,klevstul/aftenpostenPaywallRemover,klevstul/myPlaylists,klevstul/deltager2webscorer,klevstul/NoCountryRedirect,finansportalen/fipo-fd,klevstul/myArtwork,klevstul/csgo-client,klevstul/kCom,klevstul/kParser,klevstul/playlists,klevstul/kAntiSpam,klevstul/helloWorld,klevstul/public-data,klevstul/CSE-9201-OS,klevstul/kThumb,klevstul/myReviews,klevstul/kDiskCleaner,klevstul/CSE-9331-NA,klevstul/tabulation,klevstul/CSE-9332-NRS,klevstul/kComIntegrated,klevstul/helloHaskell,klevstul/kFileManager,klevstul/ifi-frodekl,klevstul/818Payments,klevstul/helloAngular2,klevstul/myProjects,klevstul/thisworld.is,klevstul/kSWU,klevstul/CSE-9315-DBSI,klevstul/foreneNo.cms,klevstul/wwwDirectories,klevstul/kDeployer,klevstul/csgoMst,klevstul/CSE-9316-EC",True,False,False,,,False
klebin-bit,,True,False,False,,,False
kleptodorf,"kleptodorf/elixir-echo-server,kleptodorf/svg-blaze,kleptodorf/Unity-Learning,kleptodorf/elixir-server-skeleton,kleptodorf/JSCSExamMaterial,kleptodorf/CS3013,kleptodorf/CS3016-Haskell,kleptodorf/Matrices",True,False,False,,,False
kleinefeine-stilfabrik,"kleinefeine-stilfabrik/webpage-test,kleinefeine-stilfabrik/sperrseite,kleinefeine-stilfabrik/loeffelweise-glueck,kleinefeine-stilfabrik/webpage",True,False,False,,,False
klevecz,"traysiMay/fullstack-react-native-graphql,klevecz/pixi-babel,klevecz/underaptor,klevecz/phoneblog,klevecz/cal,klevecz/testing,klevecz/epic_survey,klevecz/raptor",True,False,False,,,False
kleberssantana,"kleberssantana/my-portfolio,kleberssantana/JogoDaVelha,kleberssantana/celular-shop",True,False,False,,,False
klewiscse,"klewiscse/klewiscse.github.io,klewiscse/pokedex-twitch-bot,klewiscse/klewiscse.github.io-TheIG,klewiscse/wikipedia-web-crawler,klewiscse/retro64,klewiscse/klewiscse-website,klewiscse/cstatsmash.github.io,klewiscse/klewiscse.github.io-cstatsmash,Aurora-Aggies/AAILS,klewiscse/interstategamers,klewiscse/nuzlocke-website",True,False,False,,,False
klemma14,"klemma14/dsc-probability-mass-function-lab-nyc-ds-career-042219,klemma14/js-if-else-files-lab-bootcamp-prep-000,klemma14/dsc-exponential-distribution-nyc-ds-career-042219,klemma14/dsc-t-tests-nyc-ds-career-042219,klemma14/dsc-database-admin-101-lab-nyc-ds-career-042219,klemma14/dsc-k-nearest-neighbors-nyc-ds-career-042219,klemma14/dsc-instance-variables-lab-nyc-ds-career-042219,klemma14/dsc-getting-started-with-numpy-lab-nyc-ds-career-042219,klemma14/dsc-permutations-and-factorials-nyc-ds-career-042219,klemma14/dsc-central-limit-theorem-nyc-ds-career-042219,klemma14/dsc-recursive-functions-lab-nyc-ds-career-042219,klemma14/dsc-selecting-data-nyc-ds-career-042219,klemma14/dsc-grouping-data-with-sql-lab-nyc-ds-career-042219,klemma14/dsc-sql-subqueries-lab-nyc-ds-career-042219,klemma14/dsc-normal-distribution-nyc-ds-career-042219,klemma14/dsc-effect-sizes-nyc-ds-career-042219,klemma14/dsc-type-1-and-2-error-lab-nyc-ds-career-042219,klemma14/dsc-the-client-server-model-nyc-ds-career-042219,klemma14/dsc-pandas-series-and-dataframes-lab-nyc-ds-career-042219,klemma14/dsc-git-intro-nyc-ds-career-042219,klemma14/dsc-document-classification-with-naive-bayes-nyc-ds-career-042219,klemma14/Mod6_Project,klemma14/dsc-curse-of-dimensionality-lab-nyc-ds-career-042219,klemma14/dsc-market-segmentation-clustering-lab-nyc-ds-career-042219,klemma14/dsc-conditionals-lab-nyc-ds-career-042219,klemma14/dsc-probability-distributions-recap-nyc-ds-career-042219,klemma14/dsc-data-viz-nyc-ds-career-042219,klemma14/dsc-removing-trends-nyc-ds-career-042219,klemma14/dsc-database-admin-101-nyc-ds-career-042219,klemma14/dsc-dictionaries-lab-nyc-ds-career-042219,klemma14/dsc-regression-model-validation-nyc-ds-career-042219,klemma14/dsc-hierarchical-agglomerative-clustering-nyc-ds-career-042219,klemma14/dsc-generating-data-nyc-ds-career-042219,klemma14/dsc-probability-density-function-nyc-ds-career-042219,klemma14/dsc-confidence-intervals-lab-nyc-ds-career-042219,klemma14/dsc-basic-time-series-models-lab-nyc-ds-career-042219,klemma14/dsc-multicollinearity-of-features-nyc-ds-career-042219,klemma14/dsc-nosql-databases-nyc-ds-career-042219,klemma14/probability-density-functions-lab-nyc-ds-career-042219,klemma14/dsc-recommender-section-intro-nyc-ds-career-042219,klemma14/dsc-bayes-theorem-lab-nyc-ds-career-042219,klemma14/dsc-while-loops-break-and-continue-lab-nyc-ds-career-042219,klemma14/dsc-object-initialization-nyc-ds-career-042219,klemma14/dsc-intro-to-probability-lab-nyc-ds-career-042219,klemma14/dsc-performing-principal-component-analysis-nyc-ds-career-042219,klemma14/dsc-decision-trees-section-intro-nyc-ds-career-042219,klemma14/dsc-looping-over-collections-nyc-ds-career-042219,klemma14/dsc-managing-time-series-data-lab-nyc-ds-career-042219,klemma14/dsc-hypothesis-testing-intro-nyc-ds-career-042219,klemma14/dsc-finding-the-best-value-for-k-nyc-ds-career-042219,klemma14/dsc-obtaining-your-data-lab-nyc-ds-career-042219,klemma14/dsc-importing-data-using-pandas-lab-nyc-ds-career-042219,klemma14/dsc-selecting-data-lab-nyc-ds-career-042219,klemma14/dsc-mongodb-nyc-ds-career-042219,klemma14/javascript-intro-to-looping-bootcamp-prep-000,klemma14/nyc-mhtn-ds-042219-lectures,klemma14/dsc-introduction-to-numpy-nyc-ds-career-042219,klemma14/dsc-inferential-statistics-section-intro-nyc-ds-career-042219,klemma14/dsc-dictionaries-nyc-ds-career-042219,klemma14/dsc-web-scraping-with-beautiful-soup-nyc-ds-career-042219,klemma14/dsc-intervals-with-t-distribution-lab-nyc-ds-career-042219,klemma14/dsc-first-codealong-nyc-ds-career-042219,klemma14/dsc-multiple-linear-regression-statsmodels-nyc-ds-career-042219,klemma14/dsc-git-branches-nyc-ds-career-042219,klemma14/dsc-nlp-section-intro-nyc-ds-career-042219,klemma14/dsc-distance-metrics-lab-nyc-ds-career-042219,klemma14/dsc-json-and-xml-lab-nyc-ds-career-042219,klemma14/dsc-lists-nyc-ds-career-042219,klemma14/dsc-stat-distributions-use-cases-nyc-ds-career-042219,klemma14/dsc-sql-introduction-nyc-ds-career-042219,klemma14/dsc-knn-with-scikit-learn-lab-nyc-ds-career-042219,klemma14/ds-k-means-clustering-lab-nyc-ds-career-042219,klemma14/dsc-k-means-clustering-nyc-ds-career-042219,klemma14/dsc-cumulative-distribution-function-lab-nyc-ds-career-042219,klemma14/dsc-lists-lab-nyc-ds-career-042219,klemma14/dsc-matrix-factorization-als-nyc-ds-career-042219,klemma14/dsc-pca-and-digital-image-processing-nyc-ds-career-042219,klemma14/dsc-pandas-series-and-dataframes-nyc-ds-career-042219,klemma14/dsc-http-request-response-codealong-nyc-ds-career-042219,klemma14/dsc-removing-trends-lab-nyc-ds-career-042219,klemma14/dsc-using-sql-with-pandas-lab-nyc-ds-career-042219,klemma14/dsc-feature-selection-methods-nyc-ds-career-042219,klemma14/dsc-multicollinearity-of-features---lab-nyc-ds-career-042219,klemma14/dsc-cumulative-distribution-function-nyc-ds-career-042219,klemma14/dsc-clustering-recap-nyc-ds-career-042219,klemma14/dsc-anova-nyc-ds-career-042219,klemma14/js-what-is-a-test-bootcamp-prep-000,klemma14/dsc-obtaining-your-data-nyc-ds-career-042219,klemma14/dsc-pandas-data-cleaning-recap-nyc-ds-career-042219,klemma14/als-recommender-system-pyspark-lab-nyc-ds-career-042219,klemma14/dsc-intro-to-sets-lab-nyc-ds-career-042219,klemma14/dsc-join-statements-lab-nyc-ds-career-042219,klemma14/dsc-pca-numpy-lab-nyc-ds-career-042219,klemma14/dsc-folium-codealong-nyc-ds-career-042219,klemma14/dsc-one-to-many-and-many-to-many-joins-nyc-ds-career-042219,klemma14/dsc-poisson-distribution-lab-nyc-ds-career-042219,klemma14/dsc-getting-started-with-numpy-nyc-ds-career-042219,klemma14/dsc-clustering-intro-nyc-ds-career-042219,klemma14/dsc-data-science-processes-nyc-ds-career-042219,klemma14/dsc-corr-autocorr-in-time-series-nyc-ds-career-042219,klemma14/dsc-gridsearchcv-nyc-ds-career-042219,klemma14/dsc-market-segmentation-clustering-nyc-ds-career-042219,klemma14/dsc-git-practice-nyc-ds-career-042219,klemma14/dsc-one-to-many-and-many-to-many-joins-lab-nyc-ds-career-042219,klemma14/dsc-intro-to-probability-nyc-ds-career-042219,klemma14/dsc-data-science-env-nyc-ds-career-042219,klemma14/dsc-arma-models-lab-nyc-ds-career-042219,klemma14/dsc-sql-subqueries-nyc-ds-career-042219,klemma14/dsc-instance-methods-nyc-ds-career-042219,klemma14/dsc-implementing-recommender-systems-nyc-ds-career-042219,klemma14/dsc-grouping-data-with-sql-nyc-ds-career-042219,klemma14/js-beatles-loops-lab-bootcamp-prep-000,klemma14/dsc-inferential-statistics-section-recap-nyc-ds-career-042219,klemma14/dsc-pca-introduction-nyc-ds-career-042219,klemma14/js-what-is-a-test-lab-bootcamp-prep-000,klemma14/dsc-basic-time-series-models-nyc-ds-career-042219,klemma14/dsc-distance-metrics-nyc-ds-career-042219,klemma14/dsc-filtering-and-ordering-nyc-ds-career-042219,klemma14/dsc-mod-2-lab-nyc-ds-career-042219,klemma14/js-functions-lab-bootcamp-prep-000,klemma14/javascript-objects-bootcamp-prep-000,klemma14/analyzing-macbeth-project-nyc-ds-career-042219,klemma14/dsc-one-sample-z-test-lab-nyc-ds-career-042219,klemma14/dsc-collaborative-filtering-singular-value-decomposition-nyc-ds-career-042219,klemma14/dsc-ridge-and-lasso-regression-nyc-ds-career-042219,klemma14/dsc-pipelines-lab-nyc-ds-career-042219,klemma14/dsc-introduction-to-time-series-nyc-ds-career-042219,klemma14/dsc-introduction-section-intro-nyc-ds-career-042219,klemma14/dsc-json-and-xml-nyc-ds-career-042219,klemma14/European-Migrant-Deaths-Time-Series-,klemma14/dsc-standard-normal-distribution-lab-nyc-ds-career-042219,klemma14/dsc-combinations-nyc-ds-career-042219,klemma14/dsc-pipelines-recap-nyc-ds-career-042219,klemma14/dsc-working-with-known-json-schemas-nyc-ds-career-042219,klemma14/dsc-learn-lessons-nyc-ds-career-042219,klemma14/js-deli-counter-bootcamp-prep-000,klemma14/dsc-creating-functions-nyc-ds-career-042219,klemma14/dsc-data-science-toolbox-review-nyc-ds-career-042219,klemma14/dsc-skewness-and-kurtosis-lab-nyc-ds-career-042219,klemma14/javascript-fix-the-scope-lab-bootcamp-prep-000,klemma14/dsc-time-series-section-intro-nyc-ds-career-042219,klemma14/dsc-pipelines-intro-nyc-ds-career-042219,klemma14/dsc-pca-covariance-matrix-eigendecomp-nyc-ds-career-042219,klemma14/javascript-arrays-bootcamp-prep-000,klemma14/dsc-python-operators-functions-and-methods-lab-nyc-ds-career-042219,klemma14/first-ide-lab-bootcamp-prep-000,klemma14/dsc-python-operators-functions-and-methods-nyc-ds-career-042219,klemma14/dsc-time-series-decomposition-nyc-ds-career-042219,klemma14/dsc-web-scraping-in-practice-nyc-ds-career-042219,klemma14/dsc-modeling-your-data-nyc-ds-career-042219,klemma14/dsc-using-sql-with-pandas-nyc-ds-career-042219,klemma14/dsc-bernoulli-and-binomial-distribution-nyc-ds-career-042219,klemma14/Module-3-Project,klemma14/dsc-experimental-design-nyc-ds-career-042219,klemma14/dsc-mongodb-lab-nyc-ds-career-042219,klemma14/javascript-arrays-lab-bootcamp-prep-000,klemma14/dsc-skewness-and-kurtosis-nyc-ds-career-042219,klemma14/dsc-pca-in-scikitlearn-nyc-ds-career-042219,klemma14/dsc-building-an-svm-from-scratch-lab-nyc-ds-career-042219,klemma14/dsc-learn-lessons-lab-nyc-ds-career-042219,klemma14/dsc-git-version-control-101-nyc-ds-career-042219,klemma14/dsc-intro-to-supervised-learning-nyc-ds-career-042219,klemma14/dsc-corr-autocorr-in-time-series-lab-nyc-ds-career-042219,klemma14/dsc-using-yelp-api-codealong-nyc-ds-career-042219,klemma14/dsc-looping-over-collections-lab-nyc-ds-career-042219,klemma14/dsc-classes-and-instances-nyc-ds-career-042219,klemma14/dsc-introduction-to-sampling-nyc-ds-career-042219,klemma14/dsc-svm-intro-nyc-ds-career-042219,klemma14/dsc-nosql-databases-section-intro-nyc-ds-career-042219,klemma14/dsc-full-ds-regression-intro-nyc-ds-career-042219,klemma14/dsc-more-practice-with-matplotlib-nyc-ds-career-042219,klemma14/js-node-practice-lab-bootcamp-prep-000,klemma14/dsc-semi-supervised-learning-and-look-alike-models-nyc-ds-career-042219,klemma14/dsc-bash-shell-nyc-ds-career-042219,klemma14/javascript-intro-to-functions-lab-bootcamp-prep-000,klemma14/dsc-time-series-models-introduction-nyc-ds-career-042219,klemma14/dsc-sarima-models-lab-nyc-ds-career-042219,klemma14/javascript-arithmetic-lab-bootcamp-prep-000,klemma14/dsc-simple-linear-regression-nyc-ds-career-042219,klemma14/dsc-normal-distribution-lab-nyc-ds-career-042219,klemma14/dsc-classes-and-instances-lab-nyc-ds-career-042219,klemma14/dsc-poisson-distribution-nyc-ds-career-042219,klemma14/dsc-implementing-recommender-systems-lab-nyc-ds-career-042219,klemma14/dsc-distributions-section-intro-nyc-ds-career-042219,klemma14/dsc-seaborn-lab-nyc-ds-career-042219,klemma14/dsc-importing-data-using-pandas-nyc-ds-career-042219,klemma14/dsc-monte-carlo-section-intro-nyc-ds-career-042219,klemma14/dsc-exploring-and-transforming-json-schemas-nyc-ds-career-042219,klemma14/dsc-anova-lab-nyc-ds-career-042219,klemma14/dsc-combinations-lab-nyc-ds-career-042219,klemma14/dsc-probability-section-intro-nyc-ds-career-042219,klemma14/dsc-mle-nyc-ds-career-042219,klemma14/dsc-intro-to-sets-nyc-ds-career-042219,klemma14/Mod7_Final-Project,klemma14/dsc-probability-mass-function-nyc-ds-career-042219,klemma14/dsc-central-limit-theorem-lab-nyc-ds-career-042219,klemma14/dsc-k-nearest-neighbors-lab-nyc-ds-career-042219,klemma14/dsc-bernoulli-and-binomial-distribution-lab-nyc-ds-career-042219,klemma14/dsc-types-of-trends-nyc-ds-career-042219,klemma14/dsc-the-data-science-process-nyc-ds-career-042219,klemma14/dsc-hierarchical-agglomerative-clustering-codealong-nyc-ds-career-042219,klemma14/dsc-welchs-ttest-nyc-ds-career-042219,klemma14/dsc-pca-and-digital-image-processing-lab-nyc-ds-career-042219,klemma14/dsc-pca-in-scikitlearn-lab-nyc-ds-career-042219,klemma14/dsc-recursive-functions-nyc-ds-career-042219,klemma14/dsc-join-statements-nyc-ds-career-042219,klemma14/dsc-instance-methods-lab-nyc-ds-career-042219,klemma14/dsc-introduction-to-apis-nyc-ds-career-042219,klemma14/dsc-statistical-distributions-nyc-ds-career-042219,klemma14/js-from-dom-to-node-bootcamp-prep-000,klemma14/dsc-z-score-p-value-nyc-ds-career-042219,klemma14/dsc-sampling-statistics-nyc-ds-career-042219,klemma14/dsc-exponential-distribution-lab-nyc-ds-career-042219,klemma14/dsc-v2-mod1-final-project-nyc-ds-career-042219,klemma14/dsc-working-with-known-json-schemas-lab-nyc-ds-career-042219,klemma14/dsc-knn-with-scikit-learn-nyc-ds-career-042219,klemma14/Clothes-Recommendation-System,klemma14/dsc-gaussian-naive-bayes-nyc-ds-career-042219,klemma14/dsc-introduction-to-support-vector-machines-nyc-ds-career-042219,klemma14/dsc-simple-linear-regression-lab-nyc-ds-career-042219,klemma14/dsc-intervals-with-t-distribution-nyc-ds-career-042219,klemma14/dsc-arma-models-nyc-ds-career-042219,klemma14/dsc-seaborn-nyc-ds-career-042219,klemma14/dsc-standard-normal-distribution-nyc-ds-career-042219,klemma14/dsc-permutations-and-factorials-lab-nyc-ds-career-042219,klemma14/Soccer-Performance-Hypotheses-Testing-,klemma14/dsc-git-merge-lab-nyc-ds-career-042219,klemma14/dsc-nosql-databases-quiz-nyc-ds-career-042219,klemma14/javascript-objects-lab-bootcamp-prep-000",True,False,False,,,False
kleiinnn,"Franky333/crazyflie-clients-python,kleiinnn/mazes,PRIArobotics/hedgehog-ide,kleiinnn/token-session,kleiinnn/mklein.co.at,kleiinnn/certkeepr,kleiinnn/token-session-redis,kleiinnn/syt4-corba,kleiinnn/mazerunner,PRIArobotics/HedgehogNodeClient,kleiinnn/syt4-rmi,kleiinnn/gpgpass,PRIArobotics/angular-split,kleiinnn/slack-to-telegram-bot,kleiinnn/io,kleiinnn/pycreate,kleiinnn/atom,PRIArobotics/HedgehogBundle,TeachForAustria/Naschmarkt,kleiinnn/seven-weeks-seven-langs,PRIA-Allstars/crazyflie-firmware,kleiinnn/semchat",True,False,False,,,False
kleytonbp,"kleytonbp/kzpl_draw,kleytonbp/moip-test-api,VictorMonte/add,kleytonbp/livro-sem-apego,kleytonbp/isitlgbtqpsafe-api,kleytonbp/moip-sdk-php,moip/sadbot,kleytonbp/falconapi-jwtauth-example,kleytonbp/kapi-php,kleytonbp/kleytonpilon.com.br,kleytonbp/moip-test-checkout,kleytonbp/example-rabbitmq-python,kleytonbp/izzitsafe-api",True,False,False,,,False
klee082,,True,False,False,,,False
kleyton-ohare,"WorkerFramework/worker-framework,kleyton-ohare/car-migo,CAFDataProcessing/worker-document,CAFDataProcessing/staging-service,kleyton-ohare/PlusBuddy_backend,kleyton-ohare/DevOps_Project_backend,JobService/job-service,kleyton-ohare/license-maven-plugin,JobService/worker-globfilter,kleyton-ohare/Volume-Calculator,kleyton-ohare/PlusBuddy_frontend,kleyton-ohare/DevOps_Project,CAFapi/caf-common,CAFDataProcessing/worker-languagedetection,kleyton-ohare/VolumeCalculatorFactory,kleyton-ohare/VolumeCalculatorAbstractFactory,Autoscaler/autoscaler",True,False,False,,,False
