user,repos_collab,deleted,site_admin,hireable,email,company,github_star
DusanCar11,"DusanCar11/BusNetworkJavaFX,DusanCar11/SortingAlgorithms,mickoni17/MusicQuest,DusanCar11/OperatingSystem-Kernel,DusanCar11/BusNetwork,DusanCar11/Santorini,DusanCar11/Central-Processing-Unit---Assembly,DusanCar11/MusicQuest,DusanCar11/psilab1,DusanCar11/VDProjekat",True,False,False,,,False
Dusto509,"Dusto509/hello_world,Dusto509/docs,Dusto509/vscode-remote-try-python",True,False,False,,,False
Dustybluelight,"CodersforLearning/todo-app-vanilla-Dustybluelight,Dustybluelight/nvimbutepic,Dustybluelight/configsbutepic,codersforcauses/poops",True,False,False,,,False
DustinEspinoza,"kairias97/Pilot_Plus_KDLP_Android,DustinEspinoza/Commcare-Nekupe,DustinEspinoza/app-cotizaciones-empresas-comprador,kairias97/pilots_plus_uam_KDL",True,False,False,,,False
Dusancar123321,"Dusancar123321/QuizApp,Dusancar123321/HS_card_search,Dusancar123321/ChatAI",True,False,False,,,False
DustiElliot,DustiElliot/a,True,False,False,,,False
Dusan-Dimitric,"Dusan-Dimitric/loading-bar,Dusan-Dimitric/Konsultacije,Dusan-Dimitric/loading-bar.js",True,False,False,,,False
DustyWMorgan,"TSTCMPHPGroup/SocialNetwork,DustyWMorgan/BlackjackGPGUI,SEVENNetworks/Dubbel,SEVENNetworks/AdClear",True,False,False,,,False
DustinNoahYoung,"DustinNoahYoung/angular-essential-training,DustinNoahYoung/LaTeX_Resume_Template",True,False,False,,,False
Dushyant-sd,"Dushyant-sd/tutorial,Dushyant-sd/TextUtils231",True,False,False,,,False
Dustaru,Dustaru/ANLP2019project,True,False,False,,,False
DustinFiechter,"SebastianBruetsch/M335_boozing_stats,DustinFiechter/myMeme_Dustin,DustinFiechter/Flexbox101",True,False,False,,,False
Dushilino,"Dushilino/wordpress-cookbook,Dushilino/wordpress_4_1_1",True,False,False,,,False
DustixGames,,True,False,False,,,False
DuskoDusko,DuskoDusko/projects,True,False,False,,,False
Dusica98,"Dusica98/ads,Dusica98/resmilicadusica",True,False,False,,,False
Duslia997,"Duslia997/blog-backend,Duslia997/KiteX-A,bupt-lantu/xituc-fronted,Duslia997/netpoll,cshunProjects/SQG-weapp,bupt-lantu/bupt_tour-frontend",True,False,False,,,False
Dusyamihaleva,,True,False,False,,,False
Dustin-DM,"Dustin-DM/new-clan-Bot,Dustin-DM/Switch-Lan-Bot",True,False,False,,,False
DustinJSanders,"DustinJSanders/decontamination_chamber,DustinJSanders/pynet,DustinJSanders/POAP_GNS3,DustinJSanders/pyvlan",True,False,False,,,False
Dustinschie,"Dustinschie/flask-angular-blog,Dustinschie/atn-hubot,Dustinschie/TuningFork,Dustinschie/dotfiles,ATNI/atn-hubot,Dustinschie/MaDa,Dustinschie/TurbeeApp,Dustinschie/ng-bootstrap-sizes,ATNI/dynamic_selectable,Dustinschie/pokodox",True,False,False,,,False
DuskTheAbhorrent,,True,False,False,,,False
Dustycowpoke,"Dustycowpoke/snowEmeregncy,Dustycowpoke/citycoder,Dustycowpoke/winer,Dustycowpoke/hello-world",True,False,False,,,False
Dusiolek,KerCpp/Dusiolek,True,False,False,,,False
Dusknior,"Dusknior/Exercism-Python,Dusknior/Prueba-PHP,Dusknior/05-toDoApp,Dusknior/GitHubGraduation-2022,Dusknior/04-backend-server,Dusknior/citas-react-v2,Dusknior/03-adminpro,Dusknior/Dusknior,Dusknior/05-heroesApp,Dusknior/crm-react-vite,Dusknior/restaurant-test,Dusknior/06-formulariosApp",True,False,False,,,False
DuskerStudios,"DuskerStudios/UnityProject,DuskerStudios/SurvivalGame,DuskerStudios/ParkourCollabProject,DuskerStudios/SurvivalProject",True,False,False,,,False
Dustobusto,"Dustobusto/Coursera_Capstone,Dustobusto/database,Dustobusto/Work-Related",True,False,False,,,False
DustFoundation,,True,False,False,,,False
Dustin210,"tanajeannai3/MoodUp,Dustin210/Dustin210.github.io,Dustin210/Dustin210.github.io-GifTastic,Dustin210/Dustin210.github.io-unit-4-game,Dustin210/Basic-Portfolio,Dustin210/Dustin210.github.io-Responsive-Portfolio,Dustin210/Dustin210.github.io-clickygame,Dustin210/Dustin210.github.io-Word-Guess-Game,nickmacon-35/Project-1,Dustin210/Test-1-repo,Dustin210/Dustin210.github.io-Bootstrap-portfolio,alyssaalbright5050/MoodUp,Dustin210/Dustin210.github.io-friend-finder",True,False,False,,,False
DustGnu,,True,False,False,,,False
DustinAlanJacobs,,True,False,False,,,False
Dusadee-30,"Dusadee-30/DATA_Project,Dusadee-30/Project_django",True,False,False,,,False
Dust2Doors,"Dust2Doors/EasyLoader,Dust2Doors/SingleCheckFlowlayout",True,False,False,,,False
DustinYeJ,,True,False,False,,,False
Dus-JW,Dus-JW/PythonAlgorithm,True,False,False,,,False
Dustyfrogz,"Dustyfrogz/tpNesti,Dustyfrogz/SiteCouture,Dustyfrogz/audioPlayer,Dustyfrogz/lecteurVinyle,Dustyfrogz/CRUD,Dustyfrogz/cda-java-2021",True,False,False,,,False
DustosBlockchair2,,True,False,False,,,False
Dustinh6069,"ssu-cs370-s19/AndroidLab2,pgzman112/cs360project2,gavenl337/Rude_Awakening",True,False,False,,,False
Dushevin-V,"Dushevin-V/jest-demo,Dushevin-V/wdio-v7",True,False,False,,,False
Dusan-ai,"Dusan-ai/smile-for-charity,Dusan-ai/Dusan-ai.github.io",True,False,False,,,False
DustNLL,DustNLL/DustNLL.github.io,True,False,False,,,False
DusaniNaveen,,True,False,False,,,False
DusanJov,"djokjulapfe/upv_fft,nikola314/Jagode-Hackathon",True,False,False,,,False
Duser80,"Duser80/Cale-Vertical-tuneado,Duser80/UsoGit,Duser80/BestOfSports",True,False,False,,,False
Dustpy,"Dustpy/Discord-Promotion-Code-Redeemer,Dustpy/discord-mass-DM-KILLER,Dustpy/discord-tools,Dustpy/Discord-Token-Generator",True,False,False,,,False
DussCode,"DussCode/DussPython,DussCode/important_C,DussCode/java_desktop_application,DussCode/projects_java,DussCode/webdevfestapove",True,False,False,,,False
DustynusMarvell,,True,False,False,,,False
DustinKaban,,True,False,False,,,False
DushevnayaNoda,DushevnayaNoda/testnets,True,False,False,,,False
DustLabDesign,,True,False,False,,,False
Dushyant7987,Dushyant7987/Hotel-Sunset-Cafe.github.io,True,False,False,,,False
DusanSuja,"DusanSuja/RocnikovyProjekt,DusanSuja/sql-playground",True,False,False,,,False
Dustgil,Dustgil/hello-world,True,False,False,,,False
DustinSch,DustinSch/hello-world,True,False,False,,,False
DuskTon,,True,False,False,,,False
DustyKou,,True,False,False,,,False
DustyDE,,True,False,False,,,False
DustySandal,,True,False,False,,,False
DustinOrtiz,"OC-MCS/lab07-tasks-02-DustinOrtiz,OC-MCS/prog5-mystring-DustinOrtiz,OC-MCS/lab10tasks-DustinOrtiz,OC-MCS/p2finalproject-02-DustinOrtiz",True,False,False,,,False
DusanAndjelkovic54,,True,False,False,,,False
DustinCrawfordZM,"DustinCrawfordZM/newRepo,jpfultonzm/trainingsandbox",True,False,False,,,False
DustinWJ,"DustinWJ/google-homepage,DustinWJ/Learn-Python,DustinWJ/NodeSchool.io,DustinWJ/node-school",True,False,False,,,False
DustbinSavesYou,"DustbinSavesYou/tab-experiment,DustbinSavesYou/untitled-rayyan--,DustbinSavesYou/untitled---rayyan",True,False,False,,,False
DushyantPUNK,DushyantPUNK/cybrix,True,False,False,,,False
DustySource,"DustySource/FTC-Driver-Control,DustySource/guessing_game,DustySource/FTC-Autonomous,DustySource/FoodServey-Imgui,DustySource/CsgoBhopCheat,DustySource/Spigot_Spieces_Plugin,DustySource/KitPVP,DustySource/Finds-the-Area-of-a-rectangle",True,False,False,,,False
DuskHDBR44,"DuskHDBR44/notify-jpillora,DuskHDBR44/NLW-5",True,False,False,,,False
Dusya1988,,True,False,False,,,False
DustinHayes92,"DustinHayes92/Portfolio-Website,DustinHayes92/TheCProgrammingLanguage2ndEd,DustinHayes92/website",True,False,False,,,False
DustScript,DustScript/Extens-o-de-login-por-token,True,False,False,,,False
Dusanb-art,Dusanb-art/dusanbozic91,True,False,False,,,False
DushChnt,DushChnt/ColorDrop,True,False,False,,,False
Dust-Classroom,,True,False,False,,,False
DustyGAY,"DustyGAY/PAT,DustyGAY/MyTask,DustyGAY/Store-Secret,DustyGAY/Sort",True,False,False,,,False
Dustland-Developers,,True,False,False,,,False
Duskwing,"f0nZ/LP1,pedroperes/engsw1",True,False,False,,,False
Dustin-Jieber,,True,False,False,,,False
DustinMorgan-business,,True,False,False,,,False
Dustyntalbot54757,,True,False,False,,,False
Duskoso,"Duskoso/a,Duskoso/teste_aula,Duskoso/diversos",True,False,False,,,False
Dust224,Dust224/swot,True,False,False,,,False
DustyLemon,"conradg/uno,DustyLemon/Code_Archive,DustyLemon/Python_Archive,DustyLemon/Processing",True,False,False,,,False
DuskHunter89,,True,False,False,,,False
DushiSoft,,True,False,False,,,False
Dushh10101,Dushh10101/rdp-free,True,False,False,,,False
DustinDEVtomore2,,True,False,False,,,False
DuskDoesDev,,True,False,False,,,False
DustyBetaV2,,True,False,False,,,False
Dustkey,,True,False,False,,,False
DustyVegas,,True,False,False,,,False
DustioDesign,,True,False,False,,,False
Duspuyuh6,,True,False,False,,,False
Duspuyuh2,"Duspuyuh2/a,Codspacee/-",True,False,False,,,False
Duspuyuhh,Duspuyuhh/a,True,False,False,,,False
Dustbreaker0,Dustbreaker0/Cyber-Security-Tools,True,False,False,,,False
DuskMount,DuskMount/ect_cloud_web,True,False,False,,,False
Dustin35-8,,True,False,False,,,False
DustyWindBro,,True,False,False,,,False
DustinVFP,"DustinVFP/dustinvfp.github.io,DustinVFP/hello-world,DustinVFP/dustys-Discord-Music-Bot",True,False,False,,,False
DuseobSobg,DuseobSobg/Computer-Visoin,True,False,False,,,False
Dusto206,"Dusto206/Blockchair.Support,Dusto206/docs",True,False,False,,,False
DustinShelley,,True,False,False,,,False
DuskMS,,True,False,False,,,False
Dustin41,Dustin41/nazuke,True,False,False,,,False
DusanDjordjic01,,True,False,False,,,False
Duspuyuh,Duspuyuh/0,True,False,False,,,False
DusanRockstar,"DusanRockstar/git-course,DusanRockstar/cp-git-course,DusanRockstar/sourcetree-test,DusanRockstar/codingphase-blog",True,False,False,,,False
DustPuppets,DustPuppets/DustPuppets.github.io,True,False,False,,,False
DustinStaze,,True,False,False,,,False
Dusd832,"Dusd832/vugut78,Geram7/kuat",True,False,False,,,False
DuskoDataSci,DuskoDataSci/hello-world,True,False,False,,,False
Dustin-Robbins,SaltyLightning/VGStreamingSite,True,False,False,,,False
Dustin-ITS,,True,False,False,,,False
DustyLime,"DustyLime/Limes,DustyLime/Lime-Z,DustyLime/perl",True,False,False,,,False
DustinCB,DustinCB/string_dictionaries,True,False,False,,,False
DustinChilson-Old,,True,False,False,,,False
DustyFan,,True,False,False,,,False
Dushmanot,"Dushmanot/teapotwars,Dushmanot/FillPic,Dushmanot/BioInfoSimulation,MihailTrajkovski/FillPicc",True,False,False,,,False
Dusan016,Dusan016/PingPongJS,True,False,False,,,False
Dustydeath,,True,False,False,,,False
DustInMyGit,"DustInMyGit/muse-project,DustInMyGit/hello-world,DustInMyGit/hashtag-analysis,DustInMyGit/USACO",True,False,False,,,False
Dusan1542,,True,False,False,,,False
Dustto1,Dustto1/Projects,True,False,False,,,False
Dushanya,Dushanya/web-iotex-translations,True,False,False,,,False
Duskern,,True,False,False,,,False
DustlessMC,DustlessMC/TEST,True,False,False,,,False
Dushyanth19,"zhangjq12/Final,guhans1/Gedcom555,Dushyanth19/Gedcom",True,False,False,,,False
DustySvensson,,True,False,False,,,False
DustinSoileau,DustinSoileau/Matlab-Morse-Code-Encoder,True,False,False,,,False
DustyGuyDude,,True,False,False,,,False
DuskOfTheGods,,True,False,False,,,False
Dustins-Words,,True,False,False,,,False
Dustjunky,Dustjunky/SmartThingsPublic,True,False,False,,,False
DustinMill,,True,False,False,,,False
Dustin-SimplyMac,Dustin-SimplyMac/SignatureGenerator,True,False,False,,,False
DustinAndre,DustinAndre/testRepo,True,False,False,,,False
DustinDBKR,DustinDBKR/XIVSlothCombo,True,False,False,,,False
DustysAlt,"DustysAlt/1,DustysAlt/AntiAim",True,False,False,,,False
DusanViktorHrstic,"DusanViktorHrstic/examensarbetet,arnaudDup/sw-epfl-server",True,False,False,,,False
DuskReveles,,True,False,False,,,False
DuskyDrew,"RSGameDev/BeatsPerDeath,DuskyDrew/Making-Noise-Series",True,False,False,,,False
DustyIglesias,"DustyIglesias/DustyIglesias,DustyIglesias/SubhamRaoniar28",True,False,False,,,False
DustWOW,,True,False,False,,,False
Dusgun,Dusgun/Week1-CS50,True,False,False,,,False
DusanxD,,True,False,False,,,False
Dustith,Dustith/codechennai,True,False,False,,,False
Dustyhorn,,True,False,False,,,False
Dustyroom,,True,False,False,,,False
Dustin898,,True,False,False,,,False
Dushyant18-dot,,True,False,False,,,False
Dushyantmeshram,Dushyantmeshram/Studyhub,True,False,False,,,False
DustinNewton-have,,True,False,False,,,False
DustAcademy,DustAcademy/CSharp9Features,True,False,False,,,False
DuseStagerGroup,,True,False,False,,,False
DustixDev,DustixDev/Paper,True,False,False,,,False
DustDustin,,True,False,False,,,False
DusTBALL-License,,True,False,False,,,False
DuskoTG,"sps-trutnov/Lode,DuskoTG/Miniprojekty_2",True,False,False,,,False
Dust-GS,Dust-GS/checkersOnline,True,False,False,,,False
Dusted-Wu,,True,False,False,,,False
Duspuyuh5,,True,False,False,,,False
DustynotRusty,"DustynotRusty/Programs,DustynotRusty/test_repo,DustynotRusty/test_repo_2,DustynotRusty/Python_Class",True,False,False,,,False
DustOfPassenger,"DustOfPassenger/www,DustOfPassenger/demo",True,False,False,,,False
Dushyant691,,True,False,False,,,False
DusDavidGames,"DusDavidGames/MinetopiaPC,DusDavidGames/MinetopiaFarms",True,False,False,,,False
DushyantSpring,DushyantSpring/DushyantSpring,True,False,False,,,False
Dusk-Dev,,True,False,False,,,False
DustyPorkchop,CBCHS-App/StudentLifeApp,True,False,False,,,False
Duskmire,,True,False,False,,,False
DushyantDave97,"DushyantDave97/about-me,DushyantDave97/DushyantDave97.github.io",True,False,False,,,False
Dusart,"mauquie/MEKKIDUSART,Dusart/SecMalloc",True,False,False,,,False
DushaCriminall,DushaCriminall/Barbershop,True,False,False,,,False
Duskkiller,Duskkiller/Dal-Robotics,True,False,False,,,False
Dushanqile,Dushanqile/Script,True,False,False,,,False
DustyArcade,,True,False,False,,,False
DushesAroma,,True,False,False,,,False
DustedDustTR,,True,False,False,,,False
DushanMadhuka,DushanMadhuka/SocialIcons,True,False,False,,,False
DuskKittyIsHotAF,DuskKittyIsHotAF/godot,True,False,False,,,False
Dusk-Of-A-Day,,True,False,False,,,False
Dusimang,,True,False,False,,,False
DushyantShekhar,,True,False,False,,,False
Duscae1,Duscae1/BattleGame,True,False,False,,,False
Dusan-Stevanovic,Dusan-Stevanovic/hello-world,True,False,False,,,False
Dusk-Till-Dawn,,True,False,False,,,False
Dushyanthhk,,True,False,False,,,False
DustyBitSoftware,,True,False,False,,,False
DushnoAndTochka,,True,False,False,,,False
DustinDaDa,,True,False,False,,,False
Dusky34,,True,False,False,,,False
DusiecielPajacow,"DusiecielPajacow/Classrates,DusiecielPajacow/myappsample",True,False,False,,,False
Dustin105,,True,False,False,,,False
Dustin52,,True,False,False,,,False
DusanJencikS2,,True,False,False,,,False
Dustnetcode,,True,False,False,,,False
DustUNDERSCOREdose,,True,False,False,,,False
DushantSingh6264,,True,False,False,,,False
Duspo,,True,False,False,,,False
Dustiofgaunt13161,,True,False,False,,,False
DusaneTa,,True,False,False,,,False
DustinLuhmann,,True,False,False,,,False
DustinEJD,,True,False,False,,,False
Dustsedee,,True,False,False,,,False
DustinMath2121,,True,False,False,,,False
Dustspirt,,True,False,False,,,False
DustPending,,True,False,False,,,False
DustyDust1543,,True,False,False,,,False
DustinEmerson,DustinEmerson/cenaJS,True,False,False,,,False
Dustin-lee009,,True,False,False,,,False
Dusan747,,True,False,False,,,False
DustOfLight,,True,False,False,,,False
DustNetwork,,True,False,False,,,False
Dustin-T800,Dustin-T800/hello-world,True,False,False,,,False
Dustinbyers681,,True,False,False,,,False
DustSuckerSnake,,True,False,False,,,False
Dustilarnachnevill71196,,True,False,False,,,False
Duskw00d,"Duskw00d/WinKeyRemover,Duskw00d/tb_generator",True,False,False,,,False
DusanNemec,,True,False,False,,,False
Dusty-op,,True,False,False,,,False
Dushyant04kali,,True,False,False,,,False
Duspuyuh3,,True,False,False,,,False
Duspuyuh4,,True,False,False,,,False
DustFinger2110,,True,False,False,,,False
DustyCropHop10,,True,False,False,,,False
DustInLint,,True,False,False,,,False
DushyantCS,,True,False,False,,,False
DustinLSmith,,True,False,False,,,False
DushkoffInc,,True,False,False,,,False
Dusan3513,,True,False,False,,,False
DustinChen1,,True,False,False,,,False
DustMan8vD,DustMan8vD/FlixelTennis,True,False,False,,,False
DuskManeNecrozma,DuskManeNecrozma/NecrozmaBot,True,False,False,,,False
DustySpringield,DustySpringield/hello-world,True,False,False,,,False
DusanVulic74,,True,False,False,,,False
Dusanmao,,True,False,False,,,False
Dustinroodes3145,,True,False,False,,,False
DustGlass,,True,False,False,,,False
DushkoTasevski,,True,False,False,,,False
Dustar-Mao,,True,False,False,,,False
DustbinServer,,True,False,False,,,False
Dust-Destruction,,True,False,False,,,False
Duseob-Song,,True,False,False,,,False
DustinJJ,,True,False,False,,,False
DustyJoh,,True,False,False,,,False
Dusunsatu,,True,False,False,,,False
Dusksins,,True,False,False,,,False
DuskMinecraft,,True,False,False,,,False
DustWuff,DustWuff/hello-world,True,False,False,,,False
DusanKrdzicP4,,True,False,False,,,False
Dussn01,,True,False,False,,,False
DusaneInfotech,,True,False,False,,,False
Dust2018,,True,False,False,,,False
DustinLeonhard,,True,False,False,,,False
Dusti-Mili,,True,False,False,,,False
DustyCPluPlus,,True,False,False,,,False
DusteeTechnologies,,True,False,False,,,False
Dustplanet,,True,False,False,,,False
DuskRR,,True,False,False,,,False
DusunenKod,,True,False,False,,,False
Duskymoon,,True,False,False,,,False
DustZzz,,True,False,False,,,False
DustinSa,DustinSa/helloworld,True,False,False,,,False
DustinBMoore,,True,False,False,,,False
DushiBlue,,True,False,False,,,False
DustySamson,DustySamson/a,True,False,False,,,False
Dustinmartinez5,,True,False,False,,,False
Dusalty,Dusalty/Tykkipeli.gmx,True,False,False,,,False
DustedApp,,True,False,False,,,False
Duschpalst,,True,False,False,,,False
Dusiku,Dusiku/blazeup,True,False,False,,,False
DustyJava,,True,False,False,,,False
Dusk3s,Dusk3s/learn-git,True,False,False,,,False
Duskorm-Production,,True,False,False,,,False
DustyMCNetzwerk,,True,False,False,,,False
DusanKQA,,True,False,False,,,False
Dustynorthing68376,,True,False,False,,,False
DuskReaper25,,True,False,False,,,False
DustyThomason,,True,False,False,,,False
DuskDev,,True,False,False,,,False
Dushyant123-sudo,,True,False,False,,,False
Dusan028,,True,False,False,,,False
Dust-Heart-77,Dust-Heart-77/jd_sign_bot,True,False,False,,,False
DuskoDD,StrahinjaSS/sedc2020,True,False,False,,,False
Dustin-Lindquist,,True,False,False,,,False
DustyDozenFTC,,True,False,False,,,False
DusanCodes,,True,False,False,,,False
DustParticle,,True,False,False,,,False
DusanRemec,,True,False,False,,,False
Dustin99352,,True,False,False,,,False
Duss1n,,True,False,False,,,False
Dustyleaf1788,,True,False,False,,,False
DustinWagnerr,,True,False,False,,,False
Duster92,,True,False,False,,,False
Dustin-F,Dustin-F/hello-world,True,False,False,,,False
DustyStormm,DustyStormm/TabOpener,True,False,False,,,False
DustLanguage,,True,False,False,,,False
Dust-Incorperated,,True,False,False,,,False
DuszaWeb2022-kandovts,,True,False,False,,,False
Dusty7085,Dusty7085/drawings,True,False,False,,,False
Dust-son,,True,False,False,,,False
Dustin2001,,True,False,False,,,False
DustiestDust,,True,False,False,,,False
DustinStalin,,True,False,False,,,False
Dushyant967,,True,False,False,,,False
Dustless-SMP,,True,False,False,,,False
Dustin79772,,True,False,False,,,False
Dusty20773,,True,False,False,,,False
DustinCon,,True,False,False,,,False
DustPass,,True,False,False,,,False
aqrf2gsta,,True,False,False,,,False
aqr48lcg,,True,False,False,,,False
aqrcapital,,True,False,False,,,False
aqrohadi12,aqrohadi12/covid19,True,False,False,,,False
aqro1,,True,False,False,,,False
aqrequamar,,True,False,False,,,False
aqrs5lck,"aqrs5lck/intro-curriculum-3003,aqrs5lck/adding-up,aqrs5lck/intro-curriculum-3012,aqrs5lck/fibonacci,aqrs5lck/sample_git,aqrs5lck/intro-curriculum-3011",True,False,False,,,False
aqrn,,True,False,False,,,False
aqrhfbfb,,True,False,False,,,False
aqru-solutions,aqru-solutions/product-diogo-picarra-2-cd-,True,False,False,,,False
aqrlonginus,aqrlonginus/Badbel-Tower,True,False,False,,,False
