user,repos_collab,deleted,site_admin,hireable,email,company,github_star
nglow,"nglow/data-structure-java,nglow/express,nglow/algorithm,nglow/jpa-basic,nglow/spring-core-principal-advanced,nglow/spring-core-principle,nglow/thymeleaf,blowest/kiosk-api,nglow/msa,nglow/address-korean,nglow/spring-batch,blowest/seminar,nglow/svelte-tutorial,nglow/oauth,nglow/javascript,nglow/java8to11,nglow/servlet,nglow/spring-mvc-basic-example,nglow/spring-security-jwt,nglow/db-access-core-principle,nglow/spring-mvc,nglow/web-app,nglow/jquery",True,False,False,,,False
nglorioso,"google/truth,nglorioso/endpoints-java,nglorioso/cloud-opensource-java,google/guava,nglorioso/kotlin-web-site,google/auto,google/flogger,google/caliper,google/compile-testing,google/dagger,nglorioso/error-prone,google/bazel-common,nglorioso/threeten-extra,google/error-prone,google/guice,google/google-java-format,google/turbine,nglorioso/spring-cloud-gcp,nglorioso/jruby,nglorioso/jib",True,False,False,,,False
ngldsgr,"ngldsgr/blender-lod,ngldsgr/jekyll-artistic,ngldsgr/blender-sso,ngldsgr/blender-autopo,ngldsgr/python-collection,ngldsgr/jekyll-3dart,ngldsgr/blender-studioset,ngldsgr/blender-unity,ngldsgr/website-mine,ngldsgr/csharp-collection,ngldsgr/csharp-scrap,ngldsgr/jekyll-art-theme,ngldsgr/website-own,ngldsgr/blender-scrap,ngldsgr/python-scrap,ngldsgr/blender-ior,ngldsgr/website-personal,ngldsgr/blender-turntable,ngldsgr/jekyll-artist-theme,ngldsgr/blender-autolod",True,False,False,,,False
nglenday,"nglenday/silvermist.github.io,Siyavula/Siyavula.github.io,Siyavula/conf-boilerplate,nglenday/nglenday.github.io",True,False,False,,,False
nglazerdev,"ArcaniumAcademy/Hackers-Tome,nglazerdev/car-inventory,nglazerdev/query-string,nglazerdev/WorkerBee,nglazerdev/CarInventory,nglazerdev/logic-gates-inheritance-practice,ArcaniumAcademy/ArcaniumAcademy,nglazerdev/MedMap,ArcaniumAcademy/react-grid-layout",True,False,False,,,False
nglehien,"nglehien/tasktop-history,nglehien/pdf-scanner",True,False,False,,,False
ngls-666,,True,False,False,,,False
ngl-97,"ngl-97/SoftUniFundamentals,ngl-97/JavaSoftUniFundamentalsSept",True,False,False,,,False
ngllll,,True,False,False,,,False
nglynis,"nglynis/genDiff,nglynis/42-php-piscine-,nglynis/ft_printf,nglynis/fdf,nglynis/php-project-lvl1,nglynis/php-project-lvl2,nglynis/hello-world,nglynis/school21,nglynis/Libft,nglynis/-get_next_line",True,False,False,,,False
ngldsathyajith,ngldsathyajith/cancer-care,True,False,False,,,False
nglinta,"nglinta/animation,nglinta/landing-page,nglinta/email-layout,nglinta/react-training",True,False,False,,,False
ngless,"ngless/vim-airline,ngless/vim-one",True,False,False,,,False
nglekhoi,,True,False,False,,,False
nglogic,,True,False,False,,,False
ngl1984,,True,False,False,,,False
ngliltoo,ngliltoo/ngluutu20021461,True,False,False,,,False
ngldvd,ngldvd/clothy-web,True,False,False,,,False
ngltechnology,,True,False,False,,,False
nglap,,True,False,False,,,False
nglin341,,True,False,False,,,False
nglerichole,,True,False,False,,,False
ngletuan-iOS,,True,False,False,,,False
nglankong,,True,False,False,,,False
nglgithub,,True,False,False,,,False
nglayi,,True,False,False,,,False
ngld35,,True,False,False,,,False
nglwuesdfhbvlwuej,"nglwuesdfhbvlwuej/iphone12.github.io,nglwuesdfhbvlwuej/iphones12.github.io,nglwuesdfhbvlwuej/iphone12pro.github.io,nglwuesdfhbvlwuej/ipone12max.github.io",True,False,False,,,False
ngliuchangma628,,True,False,False,,,False
LHqPnf82SUGQtNNQgI0Ltqrr,,True,False,False,,,False
BuayaaDarat,"BuayaaDarat/bootcamp-session1,BuayaaDarat/THT-Bootcamp-Session-1,BuayaaDarat/Bootcamp-S2,BuayaaDarat/Hotel-Del-Jojo",True,False,False,,,False
Buanchi,"Buanchi/Language-of-programmation-C,Buanchi/ecommerce,Buanchi/Ecommerce,Buanchi/Coderhouse-Javascript,Buanchi/Buanchi,Buanchi/Landing-Page-Coffee-Shop,Buanchi/C-practices,Buanchi/portfolio",True,False,False,,,False
BuahahaXD,"BuahahaXD/classification_imbalanced,BuahahaXD/capital-gains-tax,BuahahaXD/test,BuahahaXD/GenomicDataScience",True,False,False,,,False
BuatTestAja3,BuatTestAja3/vps,True,False,False,,,False
BuatTestAja,BuatTestAja/vps,True,False,False,,,False
BuaaLiuFang,"BuaaLiuFang/handsecond,DumbGnar/ChitChat,BuaaLiuFang/Second,BuaaLiuFang/Secondhand",True,False,False,,,False
BuaaJiankaiLi,BuaaJiankaiLi/Scene-Graph-Paper-List,True,False,False,,,False
BuaaSailing,"BuaaSailing/DataStructure,BuaaSailing/Repo2021_Fall,BuaaSailing/Datastructure",True,False,False,,,False
BuatNinis,BuatNinis/Birthdays18th,True,False,False,,,False
Buadonkey,Buadonkey/SysCompiler,True,False,False,,,False
BuaaAzriel,,True,False,False,,,False
BuaaLearn,,True,False,False,,,False
BuaaNoCode,,True,False,False,,,False
BuaaTang,,True,False,False,,,False
Buan5,,True,False,False,,,False
Buanaroti,Buanaroti/site,True,False,False,,,False
Buarewy,"Buarewy/RDP-VPS,Buarewy/ScyFreeRDP,Buarewy/FreeRDP-1,Buarewy/vps-2",True,False,False,,,False
Buat-Besok,,True,False,False,,,False
Bualoitech,,True,False,False,,,False
BuatTestAja2,BuatTestAja2/FreeRdp,True,False,False,,,False
Buart,,True,False,False,,,False
BuayaEmpang,,True,False,False,,,False
BuayaPutihSquad,,True,False,False,,,False
Buataws,Buataws/nenen,True,False,False,,,False
Buatin-Website,,True,False,False,,,False
Buat-Halaman-Bisnis-Kamu,,True,False,False,,,False
BuanaPhoneService,,True,False,False,,,False
BuaJawan1,,True,False,False,,,False
Buannel-Studio,,True,False,False,,,False
Buap-Stu,,True,False,False,,,False
BuaaSeaCat,"Polaroids/Scientists-Share-Platform-Backend,BuaaSeaCat/Secondhand",True,False,False,,,False
BuayaSalto,,True,False,False,,,False
Bual0,,True,False,False,,,False
BuaaNetCourse2,,True,False,False,,,False
Hyiamandri,Hyiamandri/C-language,True,False,False,,,False
HyimP,,True,False,False,,,False
Hyinagore,,True,False,False,,,False
nJ5e11jAZMZgQ0bC-0lk99ehcXJ0NZ9sQew8OS2,,True,False,False,,,False
nJ5e11jAZMZgQ0bCz0lk99ehcXJ0NZ9sQew8OS2,,True,False,False,,,False
3GI-Buhocianu-Dario-2021-2022,,True,False,False,,,False
3GIMBALS,,True,False,False,,,False
3GI-AJMI-SINDA-2021-2022,,True,False,False,,,False
GRANT-BALOYAN,"GRANT-BALOYAN/GRANT-BALOYAN,holu31/swan-os,GRANT-BALOYAN/GRANT,GRANT-BALOYAN/grantcms,GoodSoftOrders/goodsoftsite,GRANT-BALOYAN/grant-baloyan.github.io,beliboba/beliboba.github.io,GRANT-BALOYAN/Keyboard-test,GRANT-BALOYAN/avtosota.github.io,deisof/IT-FEST2022,GRANT-BALOYAN/fuck_ascii,GRANT-BALOYAN/swan-os,holu31/swanos,moe-prizvanie/moe-prizvanie.github.io,GRANT-BALOYAN/EbLang,GRANT-BALOYAN/SecretCode",True,False,False,,,False
GRAIM-ai,GRAIM-ai/COCO,True,False,False,,,False
GRAVES-SOURCECODE,"Arvato-Digital-Services-SCS/terminal,GRAVES-SOURCECODE/azure-devops-extension-sample,GRAVES-SOURCECODE/appcenter-cli,Arvato-Digital-Services-SCS/azure-search-postman-samples,GRAVES-SOURCECODE/SCSREPO,GRAVES-SOURCECODE/machinelearning,Arvato-Digital-Services-SCS/cds-for-code,GRAVES-SOURCECODE/Azure-DataFactory,GRAVES-SOURCECODE/selenium-ide,GRAVES-SOURCECODE/jira_service_desk_api,Arvato-Digital-Services-SCS/AzureAutomation-Account-Modules-Update,GRAVES-SOURCECODE/ComDataModel,GRAVES-SOURCECODE/PowerBI-JavaScript,GRAVES-SOURCECODE/sqlbi_visuals,GRAVES-SOURCECODE/CDM_TemplateRepo,GRAVES-SOURCECODE/cli-1,GRAVES-SOURCECODE/AzureMapsCodeSamples,GRAVES-SOURCECODE/Blob-SCS-API,GRAVES-SOURCECODE/googleapis,GRAVES-SOURCECODE/CDM-REPO,GRAVES-SOURCECODE/powerbi-powershell,Arvato-Digital-Services-SCS/CDM,GRAVES-SOURCECODE/TabularEditor,GRAVES-SOURCECODE/powerapps-tools,Arvato-Digital-Services-SCS/newman,GRAVES-SOURCECODE/vscode-dotnet-runtime",True,False,False,,,False
GRANDAMERODA,"GRANDAMERODA/new,GRANDAMERODA/Project_CIFO,GRANDAMERODA/Text_Mining,GRANDAMERODA/Project_Data_Visualization,GRANDAMERODA/DV-project",True,False,False,,,False
GRAPEFRUIT-ADE,,True,False,False,,,False
GRAM-DSM,,True,False,False,,,False
GRANTSWIM4,"GRANTSWIM4/Chitchat,GRANTSWIM4/private-podspecs,GRANTSWIM4/MGRacesRedone,GRANTSWIM4/MGChat,GRANTSWIM4/NameChecke,GRANTSWIM4/PvPLog,GRANTSWIM4/hack-hacktoberfest,GRANTSWIM4/MGEssentials,GRANTSWIM4/NameChecker,GRANTSWIM4/ChitchatBot,GRANTSWIM4/Launcher,GRANTSWIM4/Gods,GRANTSWIM4/realmg,GRANTSWIM4/FStocks,GRANTSWIM4/TechnicLauncher,GRANTSWIM4/IsMinecraftDown,Nighthawk-Survival/NSFramework,GRANTSWIM4/MGRacesRedone-1",True,False,False,,,False
GRAM2414,"AGREABLE/identifyjs,AGREABLE/identityjs",True,False,False,,,False
GRANDDAD78,"GRANDDAD78/swfstuff,GRANDDAD78/ROMS,GRANDDAD78/cookieclacker,GRANDDAD78/SNESROMS",True,False,False,,,False
GRASP-UOIT,GRASP-UOIT/tb3,True,False,False,,,False
GRAVI1991,"GRAVI1991/cicdtask2,GRAVI1991/project-6,GRAVI1991/task2,GRAVI1991/project3,GRAVI1991/master1,GRAVI1991/dev-maxo-demo,GRAVI1991/teja,DevOPs-batch1/ravi_teja_task2,GRAVI1991/master,GRAVI1991/jenkins-pipeline,GRAVI1991/ravi,GRAVI1991/future-branch,GRAVI1991/cicd_project2,GRAVI1991/project,GRAVI1991/CLCodingChallenge,GRAVI1991/jenkinsfile",True,False,False,,,False
GRACEMARYMATHEW,"GRACEMARYMATHEW/site-www,GRACEMARYMATHEW/codes,GRACEMARYMATHEW/hackoctoberfest,GRACEMARYMATHEW/yugabyte-db,GRACEMARYMATHEW/alda,GRACEMARYMATHEW/sbuttons",True,False,False,,,False
GRACIOUSP,"GRACIOUSP/Location-time,GRACIOUSP/Learning",True,False,False,,,False
GRACEFATIMA1,,True,False,False,,,False
GRANARocio,"GRANARocio/projet-prefo,GRANARocio/revision-php-post-confinement,GRANARocio/g_i_t,GRANARocio/test,GRANARocio/intranet-cf2m",True,False,False,,,False
GRA2012,"GRA2012/php-mongo-x-odm,GRA2012/php-mongo-x-orm",True,False,False,,,False
GRAWSKIM,"GRAWSKIM/css100challenge,GRAWSKIM/simpleweb,GRAWSKIM/PythonStudy,GRAWSKIM/gallery",True,False,False,,,False
GRAVI8588,"GRAVI8588/Relevel,GRAVI8588/ravi.github.io",True,False,False,,,False
GRAFFIK,"GRAFFIK/Pokedex-2.0,GRAFFIK/Agroinventario",True,False,False,,,False
GRAYS-FIFTY-FAIL,,True,False,False,,,False
GRAYCELL-ZHOU,GRAYCELL-ZHOU/incubator-inlong,True,False,False,,,False
GRACE-GROUP,,True,False,False,,,False
GRAND-Lab,,True,False,False,,,False
GRANDMAVICKI57,,True,False,False,,,False
GRA-ucsc,GRA-ucsc/vegas-analysis-pipeline,True,False,False,,,False
GRAPHISOFT,,True,False,False,,,False
GRATIX12,GRATIX12/farbot,True,False,False,,,False
GRAFFT-Inc,,True,False,False,,,False
GRATHRRAM,GRATHRRAM/GRATGRRAM,True,False,False,,,False
GRAM-2020,,True,False,False,,,False
GRASP-ONTech,GRASP-ONTech/grasp,True,False,False,,,False
GRAZYHULU,,True,False,False,,,False
GRAHSSxakOmZ,,True,False,False,,,False
GRASH92,,True,False,False,,,False
GRACILALAUREN,GRACILALAUREN/GRACILALAUREN.github.io,True,False,False,,,False
GRAPHEREX,,True,False,False,,,False
GRAMOLY-ORG,,True,False,False,,,False
GRAP-UdL-AT,,True,False,False,,,False
GRATIScineblog01,GRATIScineblog01/Film-avengers-endgame-STREAMING-ITA-Gratis,True,False,False,,,False
GRACE-html,,True,False,False,,,False
GRADIENt14,,True,False,False,,,False
GRAMOC,,True,False,False,,,False
GRAS-GmbH,,True,False,False,,,False
GRABBERexe,"GRABBERexe/Discord-token-loggers,GRABBERexe/NOCLOIRGRABBER",True,False,False,,,False
GRANA,,True,False,False,,,False
GRASP2021,,True,False,False,,,False
GRA1986,,True,False,False,,,False
GRAMADON,,True,False,False,,,False
GRAlN,GRAlN/theantsy,True,False,False,,,False
GRASP-ML,,True,False,False,,,False
GRACE4LOVE,,True,False,False,,,False
GRAAL-Research,,True,False,False,,,False
GRAmtr,,True,False,False,,,False
GRASS-GIS,,True,False,False,,,False
GRAPHMAPENGINE,,True,False,False,,,False
GRANDESEIL,"GRANDESEIL/TensorFlow,GRANDESEIL/Prueba",True,False,False,,,False
GRAYshepherd,,True,False,False,,,False
GRACeFUL-project,,True,False,False,,,False
GRAD495Team2,,True,False,False,,,False
GRADO-ULL,,True,False,False,,,False
GRA-NIAES,,True,False,False,,,False
GRANT1650,,True,False,False,,,False
GRAPHISOFT-webteam,,True,False,False,,,False
GRAYSON88,,True,False,False,,,False
GRAIL-Automation,,True,False,False,,,False
GRAPHICDESIGN2,,True,False,False,,,False
GRAPHICSDESIGNBRIGHT,,True,False,False,,,False
GRAFIKADINAMIKA,,True,False,False,,,False
GRAM-Academy,,True,False,False,,,False
GRAD-coin,GRAD-coin/GRAD,True,False,False,,,False
GRAPHQUON,,True,False,False,,,False
GRAMOLY-Frappe,,True,False,False,,,False
GRAPLE,,True,False,False,,,False
GRADUATION-THESIS-IUH,,True,False,False,,,False
FBieg,"Zybax/Cincinnatus-project,FBieg/testeos,FBieg/reactnd-project-would-you-rather-starter,FBieg/Creative,FBieg/reactnd-mobile-flashcards,FBieg/reactnd-project-myreads-starter",True,False,False,,,False
FBiocchetti,"the-software-factory/superhero-api,the-software-factory/palettable",True,False,False,,,False
FBioCS1,FBioCS1/SWJTUMC,True,False,False,,,False
f7l7p7,f7l7p7/flowerfix,True,False,False,,,False
M2KV,"M2KV/pzg,M2KV/sites,M2KV/OnlineAcademyDeployment,CFFTeam/Online-Academy,M2KV/Senda,M2KV/DeployOnlineAcademy,EnjoyDev-Team/ATMClothing,M2KV/ContactsApp,M2KV/CrossingGame",True,False,False,,,False
M2K07,M2K07/Test,True,False,False,,,False
M2KSOFT,,True,False,False,,,False
CiXConnect,,True,False,False,,,False
qNhiTran,CharlestonDigitalHubHackathon/QE-C4,True,False,False,,,False
SZEFNUDY,"SZEFNUDY/www,SZEFNUDY/FirstCalculator,SZEFNUDY/Quosiia,SZEFNUDY/First-Calculator,SZEFNUDY/TarkovApp,SZEFNUDY/Browser,SZEFNUDY/MusicPlayer,SZEFNUDY/Resize-img,SZEFNUDY/SpinningChickenGame,SZEFNUDY/WordPlay,SZEFNUDY/Spinning-Chicken,SZEFNUDY/html,SZEFNUDY/Memes,SZEFNUDY/PomodoroTimer-MVVM,SZEFNUDY/SZEFNUDY,SZEFNUDY/PomodoroTimer,SZEFNUDY/SzefNudyBot,SZEFNUDY/resize-img,SZEFNUDY/WWW,SZEFNUDY/BooksShop,SZEFNUDY/Auto-Clicker,SZEFNUDY/Portfolio,SZEFNUDY/Literaki,SZEFNUDY/CarsWiki,SZEFNUDY/WordsCount,SZEFNUDY/Music-Player,SZEFNUDY/szef-nudy,SZEFNUDY/SimonGame,SZEFNUDY/ImageResizer",True,False,False,,,False
SZENTLeLeKeReJe,"SZENTLeLeKeReJe/SZENTLeLeKeReJe.github.io,SZENTLeLeKeReJe/testrepo,SZENTLeLeKeReJe/SZENTLELeKeReJe.github.io",True,False,False,,,False
SZE-ZZ-TI,,True,False,False,,,False
SZE-Projektmunka1,,True,False,False,,,False
SZE-IT-MOSZE,,True,False,False,,,False
SZENL,,True,False,False,,,False
Asda-OSI,"Asda-OSI/AutoTests,Asda-OSI/webpackcfg,Asda-OSI/PBr,Asda-OSI/Shakh_Intro_Python_09_06_21,Asda-OSI/webpack_prod",True,False,False,,,False
Asd396,"Asd396/-tg-station,Asd396/fullstack-hy,Asd396/part3-puhelinluettelo-backend,octareenroon91/-tg-station",True,False,False,,,False
AsdfHAHA,"AsdfHAHA/Aroma,AsdfHAHA/LguGames11,AsdfHAHA/dxdshub,AsdfHAHA/LguGamesSite,AsdfHAHA/LguGames2,AsdfHAHA/LGUsMathGames,AsdfHAHA/dxdhubv1,AsdfHAHA/LGUGames",True,False,False,,,False
Asdn1143,"Asdn1143/AOC_2021,Asdn1143/Calculator-v1,Asdn1143/BashScripts,Asdn1143/Template-web_app,Asdn1143/Advent_of_Code,Asdn1143/SimonSaysV2,Asdn1143/Clock,Asdn1143/Resume,Asdn1143/ResponsiveWebDesign,Asdn1143/JS_15_Projects,Asdn1143/TestRepoBash,Asdn1143/Motorola_Academy_solutions,Asdn1143/AOC_solutions,Asdn1143/Asdn1143.github.io,Asdn1143/Html-crap,Asdn1143/Color-changing-site,Asdn1143/CommunicatingSite,Asdn1143/Exercises_for_React,Asdn1143/AngularBasicProjects",True,False,False,,,False
Asdh272727277,"Asdh272727277/123123asdasd123123,Asdh272727277/arce__-us-x-ma-i-n,Asdh272727277/asd_2_2-1_asdasd123123,Asdh272727277/ahazhhaghusy",True,False,False,,,False
Asdez-4,"Asdez-4/Jetro,Asdez-4/moderno,Asdez-4/pravbus,Asdez-4/Asdez-4.github.io,Asdez-4/test11,Asdez-4/MartPlace",True,False,False,,,False
Asdfguy86,,True,False,False,,,False
Asdfg6543,,True,False,False,,,False
Asdwasdasdadw,,True,False,False,,,False
AsdGroup8,,True,False,False,,,False
Asdfghjkl0913,"Asdfghjkl0913/Asdfghjkl0913.github.io,Grahnen92/Temoji,Asdfghjkl0913/Under_wechatgame,Asdfghjkl0913/meshviewer",True,False,False,,,False
Asdf20142,,True,False,False,,,False
AsdufNishimura,"AsdufNishimura/Schoodule,AsdufNishimura/Optica,AsdufNishimura/Codext",True,False,False,,,False
Asdzxc12rswret,,True,False,False,,,False
Asdhub69,,True,False,False,,,False
Asdnamer,Asdnamer/Html-cod,True,False,False,,,False
Asdf-Asdfic,"Asdf-Asdfic/Exam-Vol2,Asdf-Asdfic/PractisingLinux",True,False,False,,,False
Asddsaasdihmk,,True,False,False,,,False
AsdergCat,"MatiasEspinozaQ/BuffetAPI,AsdergCat/Initial-D,AsdergCat/Jaramillo.cl,Matyshun/BuffetAPI",True,False,False,,,False
Asdeev,"Asdeev/wedding-rsvp-fe,Asdeev/wedding-rsvp-be",True,False,False,,,False
AsdrvbXcvf,,True,False,False,,,False
Asdcxz1199,Asdcxz1199/Nese,True,False,False,,,False
Asdsasss,,True,False,False,,,False
Asdfperz,cyndichin/INFO3300-Project2,True,False,False,,,False
Asdwasff44,,True,False,False,,,False
Asdopls,,True,False,False,,,False
Asd911,"Asd911/Asd911,Asd911/visualstudio-docs",True,False,False,,,False
Asdgdjkcn53,,True,False,False,,,False
AsdfrGasd,,True,False,False,,,False
Asda8i8,,True,False,False,,,False
Asdysadiwa,,True,False,False,,,False
AsdOnderzoek,,True,False,False,,,False
AsdenCata,AsdenCata/AsdenCata,True,False,False,,,False
Asdacode,,True,False,False,,,False
Asdfgasdfg312,,True,False,False,,,False
Asdajjwhwjs,Asdajjwhwjs/Kaali_Linux,True,False,False,,,False
Asdmaster31,ryanjeremiahp/BUD,True,False,False,,,False
AsdbBot,A-Soul-Database/JianYingActionsSrt,True,False,False,,,False
Asdfghjkz,,True,False,False,,,False
Asdy11,,True,False,False,,,False
Asdasdabdhdh,,True,False,False,,,False
AsdramFR,,True,False,False,,,False
AsdStudio,,True,False,False,,,False
Asd944,,True,False,False,,,False
Asdfghjkl120,,True,False,False,,,False
Asdfjklx,,True,False,False,,,False
Asda-ETS-Infra,,True,False,False,,,False
Asdsdsawq,,True,False,False,,,False
Asd13435667507,,True,False,False,,,False
Asd44x,"Asd44x/2FA-Testing-Bugbounty,Asd44x/OpenRedirect-Via-Xss-Bypass,Asd44x/Content-that-may-be-vulnerable",True,False,False,,,False
AsdidAAA,AsdidAAA/testnets,True,False,False,,,False
Asderss,,True,False,False,,,False
Asderfolkij092,,True,False,False,,,False
Asd124916,,True,False,False,,,False
Asdos232,,True,False,False,,,False
Asdfcggchbg,,True,False,False,,,False
Asdfghjklzxcvbnmasdfghjkl,,True,False,False,,,False
Asddsw123,Asddsw123/EncodeOJ,True,False,False,,,False
Asdaplor25,,True,False,False,,,False
AsdanEducation,,True,False,False,,,False
Asdhaval,,True,False,False,,,False
Asdubal,,True,False,False,,,False
Asdifer,,True,False,False,,,False
Asdffdsa13,,True,False,False,,,False
AsdaMENA,,True,False,False,,,False
Asdfghjklfhhfg,,True,False,False,,,False
Asdarhaidar,Asdarhaidar/acakhh,True,False,False,,,False
Asdfg57,Asdfg57/Asdfg57.github.io,True,False,False,,,False
Asdfiklhs56,,True,False,False,,,False
AsdLocalization,,True,False,False,,,False
Asd511a,,True,False,False,,,False
Asdfgghjs,,True,False,False,,,False
Asdfghjkolkg,,True,False,False,,,False
Asd33223322211q,Asd33223322211q/Pc-window-,True,False,False,,,False
Asdaa12341,,True,False,False,,,False
Asdfaa123,,True,False,False,,,False
Asdgndnfbj,,True,False,False,,,False
Asdfzxcv46,,True,False,False,,,False
Asdf2432,,True,False,False,,,False
Asdtsu,,True,False,False,,,False
Asdf123qwe,,True,False,False,,,False
Asdfg786,,True,False,False,,,False
Asdfgku,,True,False,False,,,False
Asdeger,,True,False,False,,,False
Asdhub70,,True,False,False,,,False
Asdzidkeren,,True,False,False,,,False
Asder112,,True,False,False,,,False
Asdfaa432,,True,False,False,,,False
Asda-SecOps,,True,False,False,,,False
Asdaf25,,True,False,False,,,False
Asd-Aurora-Vanchiglia,,True,False,False,,,False
Asd21fsg,Asd21fsg/pack,True,False,False,,,False
AsdaUK,,True,False,False,,,False
Asdasdfdy,,True,False,False,,,False
Asdfefh,,True,False,False,,,False
Asdwaasi,,True,False,False,,,False
4hb-1,"4hb-1/4hb-1.github.io,4hb-1/4hb.github.io",True,False,False,,,False
LScaramelo,"LScaramelo/EstruturasTeste,LScaramelo/Game.js,LScaramelo/Css-Animation,LScaramelo/LScaramelo,LScaramelo/TelaLogin,LScaramelo/Java-ConexaoBD,LScaramelo/Ruby-Automation-Test-,LScaramelo/lucas.github.io,LScaramelo/TestContainers-Kafka,LScaramelo/FirstGame,LScaramelo/Nave-Game,LScaramelo/Name-Generator,LScaramelo/teste,LScaramelo/SystemManagementProcess,LScaramelo/Java-Conex-oBD,LScaramelo/FlappyBird-Game,LScaramelo/Pipeline-Script",True,False,False,,,False
LSchneiders,"LSchneiders/hello-world,LSchneiders/testRepo,LSchneiders/Demokratur_LS",True,False,False,,,False
LScodingclass,"LScodingclass/Project-22----Supply-Mission,LScodingclass/Project-21-Bullets-and-Walls,LScodingclass/Project-22----Supply-Mission-OG",True,False,False,,,False
LSchProjekts,,True,False,False,,,False
mf0300-aosp-a8,,True,False,False,,,False
mf00fm,,True,False,False,,,False
mf0ez5nv6,mf0ez5nv6/mf0ez5nv6.github.io,True,False,False,,,False
NWpiter,"NWpiter/Developer,NWpiter/LampHotel,NWpiter/google-homepage-,NWpiter/jsLearning,NWpiter/firstsite,NWpiter/FindRoom,NWpiter/testsite,NWpiter/my_works,NWpiter/NWpiter.github.io",True,False,False,,,False
RA96016,,True,False,False,,,False
RA9N412,,True,False,False,,,False
RA9RK800,,True,False,False,,,False
tMZFJf1O,tMZFJf1O/First,True,False,False,,,False
meQudan,"meQudan/EGtest1,meQudan/pet-projects-social,meQudan/irvas-okna,meQudan/buylist,meQudan/calendar,meQudan/irvas-okna-ghp,meQudan/delivery-food",True,False,False,,,False
meQuilibrium,,True,False,False,,,False
xxArctical,"xxArctical/xxArctical.github.io,xxArctical/bluelogic,xxArctical/xxarctical.github.io",True,False,False,,,False
xxAngelfallxx,,True,False,False,,,False
xxAndresx,"xxAndresx/prueba-ejemplo1,xxAndresx/Proyecto-FAW,jairoDGM/Proyecto_Tienda,jairoDGM/Proyecto_Tienda_Virtual",True,False,False,,,False
xxArix,"xxArix/LobbyCore,xxArix/ObjawyPatoli,xxArix/WarItems",True,False,False,,,False
xxAbdulll,"xxAbdulll/Password.Generator,xxAbdulll/Password-Generator",True,False,False,,,False
xxAla,,True,False,False,,,False
xxASIxx,xxASIxx/git-fhsu-INF651,True,False,False,,,False
xxAzazelx,"xxAzazelx/gitops-certification-examples,xxAzazelx/hackathon_jsons,xxAzazelx/helm-charts,xxAzazelx/argo-helm,xxAzazelx/gitops-cert-level-2-examples",True,False,False,,,False
