owner,repo,stars,forks,watchers,deleted,private,archived,disabled
bluebaytravel,mandrill,11,2,3,False,False,True,False
bluebaytravel,purecheck,0,0,2,False,False,True,False
bluebaytravel,sortable,3,0,2,False,False,True,False
bluebearofficial,sec-rec,1,1,0,False,False,True,False
bluebeel,now-nuxt,26,1,2,False,False,True,False
bluebeel,now-nuxt-example,7,2,0,False,False,True,False
blueberry-sweet,markdown-portfolio,0,0,1,False,False,True,False
blueberry6401,nami-hackathon_football-bet,0,0,1,False,False,True,False
blueberry6401,xposed_youtube-swipe-to-seek,21,7,11,False,False,True,False
blueberryhaze,programming-basic,0,0,0,False,False,True,False
blueberrymc,test-screen,0,0,3,False,False,True,False
blueberrymuffin3,gitpod-secure-context-test,0,0,2,False,False,True,False
blueberrymuffin3,lzma-rust-node,0,0,2,False,False,True,False
blueberrymuffin3,multimon-ng,0,0,1,False,False,True,False
blueberrypieblue,-,0,1,0,False,False,True,False
blueberrypieblue,-online-ticket-reservation-system-for-scenic-spots,0,0,0,False,False,True,False
blueberrypieblue,cknife,0,0,0,False,False,True,False
blueberrypieblue,comprehensive-evaluation-system,0,1,0,False,False,True,False
blueberrypieblue,ctf-learn,0,0,0,False,False,True,False
blueberrypieblue,django-learn,0,0,0,False,False,True,False
blueberrypieblue,efood,0,0,0,False,False,True,False
blueberrypieblue,googlechangetobaidu,0,1,0,False,False,True,False
blueberrypieblue,idea,0,0,0,False,False,True,False
blueberrypieblue,imgbed,0,0,0,False,False,True,False
blueberrypieblue,outguess,0,0,0,False,False,True,False
blueberrypieblue,restaurant-order,0,0,0,False,False,True,False
blueberrypieblue,spyder-learn,0,0,0,False,False,True,False
blueberryt,dfg2c,0,0,1,False,False,True,False
blueberryt,sample_app,0,0,1,False,False,True,False
bluebile,andoid-free-space,0,0,30,False,False,True,False
bluebile,cordova-file-browser,0,0,9,False,False,True,False
bluebile,cordova-ios-3.8,0,1,28,False,False,True,False
bluebile,cordova-sqlite-storage,0,1,28,False,False,True,False
bluebile,geofencing,0,1,29,False,False,True,False
bluebile,incubator,0,1,8,False,False,True,False
bluebile,ionic2-starter,0,1,14,False,False,True,False
bluebile,json-server,0,0,14,False,False,True,False
bluebile,mba.sample.login,0,0,10,False,False,True,False
bluebile,mba.ux.builderconfig,0,1,9,False,False,True,False
bluebile,mba.ux.data,0,1,10,False,False,True,False
bluebile,mba.ux.dbdeploy,0,0,10,False,False,True,False
bluebile,mba.ux.dialogo,0,0,8,False,False,True,False
bluebile,mba.ux.environment,0,0,10,False,False,True,False
bluebile,mba.ux.geolocation,0,0,30,False,False,True,False
bluebile,mba.ux.googleanalytics,0,0,8,False,False,True,False
bluebile,mba.ux.httplistener,0,0,8,False,False,True,False
bluebile,mba.ux.locale,0,1,8,False,False,True,False
bluebile,mba.ux.map,0,0,30,False,False,True,False
bluebile,mba.ux.pushnotification,0,1,10,False,False,True,False
bluebile,mba.ux.searchbar,0,0,15,False,False,True,False
bluebile,mba.ux.sql,0,1,27,False,False,True,False
bluebile,mba.ux.sqlnative,0,0,27,False,False,True,False
bluebile,mba.ux.updateapp,0,0,10,False,False,True,False
bluebile,mba.ux.validator,0,0,9,False,False,True,False
bluebile,mba.ux.viewport,0,1,29,False,False,True,False
bluebile,mec.ux.dbdeploy,0,0,10,False,False,True,False
bluebill1049,react-hook-form-performance-compare,26,4,3,False,False,True,False
bluebird8230,armia,0,0,1,False,False,True,False
bluebirdtech,borderlessform,0,0,1,False,False,True,False
bluebirdtech,nuget.latestpackagesextension,0,0,1,False,False,True,False
bluebitellc,activity-bar-element-ios,0,0,6,False,False,True,False
bluebitellc,signal-strength-element-ios,0,0,6,False,False,True,False
bluebitellc,slack-laravel,0,0,5,False,False,True,False
blueblazes13,arkanoid,2,1,1,False,False,True,False
blueblu222,cluedupp,0,0,0,False,False,True,False
blueblue21,website,0,0,1,False,False,True,False
bluebonnet-data,gpt_demo,0,0,0,False,False,True,False
bluebonnet-data,rrepro1,0,0,0,False,False,True,False
bluebook101,domain-sizing,0,0,1,False,False,True,False
bluebook101,ising-model,0,0,1,False,False,True,False
bluebook101,matrix-calculations,0,0,1,False,False,True,False
bluebook101,n-body-problem,0,0,1,False,False,True,False
bluebore,galaxy,322,112,58,False,False,True,False
bluebotlaboratories,local-storage-loader,0,0,0,False,False,True,False
bluebotlaboratories,overlayrestrict,0,0,0,False,False,True,False
bluebotlaboratories,retropie-switch-theme,2,0,1,False,False,True,False
bluebotlaboratories,universal-iot-control-panel,0,0,1,False,False,True,False
bluebotlaboratories,wordle-sync,0,0,0,False,False,True,False
bluebotlaboratories,wxoverlay,0,0,0,False,False,True,False
bluebotlabz,ecdp-retranslated,0,0,0,False,False,True,False
bluebottlecoffee,docker-airflow,0,0,1,False,False,True,False
bluebottlecoffee,genesis,1,0,4,False,False,True,False
bluebottlecoffee,heroku-buildpack-graphviz,0,0,1,False,False,True,False
bluebottlecoffee,heroku-buildpack-jekyll,0,0,1,False,False,True,False
bluebottlecoffee,insert_into,0,0,6,False,False,True,False
bluebottlecoffee,netsuite-1,1,0,4,False,False,True,False
bluebottlecoffee,netsuite-bbc-python,1,0,4,False,False,True,False
bluebottlecoffee,owd,0,1,3,False,False,True,False
bluebottlecoffee,ratchet,0,0,1,False,False,True,False
bluebottlecoffee,sanity-check,0,0,1,False,False,True,False
bluebottlecoffee,tree-thinking,0,2,2,False,False,True,False
bluebottlecoffee,wheniwork,0,0,1,False,False,True,False
bluebous,cmcv2,0,1,2,False,False,True,False
bluebous,csb-sju-student-services,0,0,0,False,False,True,False
bluebous,risc-v-ref,0,0,2,False,False,True,False
blueboxgames,air-extension-zarinpal,0,0,2,False,False,True,False
blueboxware,banana,1,0,1,False,False,True,False
blueboy90780,cs10dotnet6,0,0,0,False,False,True,False
bluebrain,codash,4,3,13,False,False,True,False
bluebrain,connecmap,0,1,1,False,False,True,False
bluebrain,coreneuron,125,39,25,False,False,True,False
bluebrain,corpus-thalamus,1,0,7,False,False,True,False
bluebrain,cpp-netlib,1,1,4,False,False,True,False
bluebrain,cyme,12,7,23,False,False,True,False
bluebrain,dash,10,14,14,False,False,True,False
bluebrain,displaycluster,5,9,12,False,False,True,False
bluebrain,fastcgi,0,8,16,False,False,True,False
bluebrain,fivox,1,7,9,False,False,True,False
bluebrain,flatbuffers,0,4,10,False,False,True,False
bluebrain,hello,1,7,8,False,False,True,False
bluebrain,hpcbench,2,0,13,False,False,True,False
bluebrain,httpimagestreaming,2,1,13,False,False,True,False
bluebrain,httpimagestreamingservice,2,1,13,False,False,True,False
bluebrain,itk,0,0,3,False,False,True,False
bluebrain,keyv,1,1,13,False,False,True,False
bluebrain,learning_musculoskeletal_arm_control,0,3,4,False,False,True,False
bluebrain,livre,31,21,14,False,False,True,False
bluebrain,lunchbox,0,0,2,False,False,True,False
bluebrain,metamodeler,0,1,4,False,False,True,False
bluebrain,monsteer,4,8,12,False,False,True,False
bluebrain,music,0,0,6,False,False,True,False
bluebrain,music-1,0,0,6,False,False,True,False
bluebrain,nat,7,3,6,False,False,True,False
bluebrain,nat-analytics,0,0,3,False,False,True,False
bluebrain,nat-core,0,0,4,False,False,True,False
bluebrain,nat-server,0,0,4,False,False,True,False
bluebrain,nest,1,1,14,False,False,True,False
bluebrain,neurocurator,15,2,9,False,False,True,False
bluebrain,neuromapp,4,12,16,False,False,True,False
bluebrain,nexus-admin,1,4,21,False,False,True,False
bluebrain,nexus-commons,2,9,23,False,False,True,False
bluebrain,nexus-dashboard,2,0,21,False,False,True,False
bluebrain,nexus-iam,5,6,21,False,False,True,False
bluebrain,nexus-kg,16,9,22,False,False,True,False
bluebrain,nexus-rdf,2,4,21,False,False,True,False
bluebrain,nexus-registration-webapp,1,0,24,False,False,True,False
bluebrain,nexus-schemaorg,1,0,27,False,False,True,False
bluebrain,nexus-service,3,4,21,False,False,True,False
bluebrain,nexus-sourcing,1,5,22,False,False,True,False
bluebrain,nexus-storage,0,4,21,False,False,True,False
bluebrain,nexus-tests,0,4,21,False,False,True,False
bluebrain,nixpkgs-base,0,0,24,False,False,True,False
bluebrain,nrn,0,0,2,False,False,True,False
bluebrain,osgtransparency,11,6,10,False,False,True,False
bluebrain,ospray,1,2,6,False,False,True,False
bluebrain,poppler,0,3,15,False,False,True,False
bluebrain,pydoxine,6,1,12,False,False,True,False
bluebrain,rdmini,1,4,21,False,False,True,False
bluebrain,renderingresourcemanager,3,3,12,False,False,True,False
bluebrain,restbridge,1,6,15,False,False,True,False
bluebrain,restconnector,1,6,15,False,False,True,False
bluebrain,rockets,39,8,14,False,False,True,False
bluebrain,sbt-nexus,3,5,22,False,False,True,False
bluebrain,sbt-nexus-workbench,1,3,23,False,False,True,False
bluebrain,scidash,0,2,4,False,False,True,False
bluebrain,servus,0,0,2,False,False,True,False
bluebrain,skv,1,1,12,False,False,True,False
bluebrain,spack-packages,7,6,24,False,False,True,False
bluebrain,tuio,0,6,11,False,False,True,False
bluebrain,tuvok,0,3,11,False,False,True,False
bluebrain,tuvokbasics,1,1,11,False,False,True,False
bluebrain,tuvokdataconverter,0,1,8,False,False,True,False
bluebrain,tuvokio,2,1,11,False,False,True,False
bluebrain,virtualgl,0,0,4,False,False,True,False
bluebread,pafd-automated,0,0,1,False,False,True,False
bluebridgeone,nu-heat-p100950-update-quote,0,0,1,False,False,True,False
bluebubblesapp,bluebubbles-desktop-app,38,7,2,False,False,True,False
bluebubblesapp,engine,1,1,0,False,False,True,False
blueburn-cz,blib,1,0,2,False,False,True,False
blueburn-cz,coreextension,9,3,3,False,False,True,False
blueburncz,coreextension,9,3,3,False,False,True,False
bluec0re,ai_visualize,1,0,1,False,False,True,False
bluec0re,atom-rst-preview-docutils,0,1,0,False,False,True,False
bluec0re,drf-object-perm-check-issue,0,0,1,False,False,True,False
bluec0re,pentest_utils,4,2,7,False,False,True,False
bluecadet,bc-ci-installer,0,0,3,False,False,True,False
bluecadet,bcdb,0,0,4,False,False,True,False
bluecadet,bcnew,0,0,3,False,False,True,False
bluecadet,bluecadet-apprenticeship,0,0,7,False,False,True,False
bluecadet,bluecadet_gulpfiles,0,0,4,False,False,True,False
bluecadet,devel-docs,0,0,6,False,False,True,False
bluecadet,drupal-docs,1,0,8,False,False,True,False
bluecadet,flatpack-dsm,0,0,5,False,False,True,False
bluecannonball,slither.io-bot,0,0,0,False,False,True,False
bluecannonball,slither.io-ml-bot,0,0,0,False,False,True,False
bluecantcode,discord-ticket-system,38,41,5,False,False,True,False
bluecantcode,discord-tools-bot,21,4,4,False,False,True,False
bluecantcode,tools-bot,21,4,4,False,False,True,False
bluecargo,lambda-pkg-build,0,0,2,False,False,True,False
bluecat-japac,gateway_cleaned,0,0,1,False,False,True,False
bluecat-japac,gateway_nfv_plugin,0,2,1,False,False,True,False
bluecat-japac,trouble_shooting_ui,0,4,1,False,False,True,False
bluecat300,xposedappsettings,159,11,5,False,False,True,False
bluecatengineering,auto-forms,6,2,5,False,False,True,False
bluecatengineering,nano-spring,0,0,2,False,False,True,False
bluecatengineering,smooth-reorder,1,0,4,False,False,True,False
bluecativ,lc-war,0,0,1,False,False,True,False
bluecativ,lccw,0,0,1,False,False,True,False
bluecativ,libertycitycivilwar,0,0,1,False,False,True,False
bluecheeselab,example-actions-flux-eks,0,0,1,False,False,True,False
bluecheeselab,go-client,0,0,1,False,False,True,False
bluecheeselab,malgo,0,0,1,False,False,True,False
bluecheeselab,property_change_notifier,0,0,3,False,False,True,False
bluecherrydvr,bluecherry-apps-issues,1,0,12,False,False,True,False
bluecherrydvr,bluecherry-mobile,5,3,6,False,False,True,False
bluecherrydvr,cambase,0,2,3,False,False,True,False
bluecherrydvr,omv,0,1,17,False,False,True,False
bluecmd,fest,3,0,2,False,False,True,False
bluecmd,kube-service-tunnel,32,3,1,False,False,True,False
bluecmd,mandelbrot,1,0,0,False,False,True,False
bluecmd,or1k-debian,11,4,2,False,False,True,False
bluecmd,or1k-glibc,0,2,1,False,False,True,False
bluecmd,or1k-qemu,1,0,1,False,False,True,False
bluecmd,or1ksim,1,0,1,False,False,True,False
bluecmd,pamela,0,0,2,False,False,True,False
bluecmd,puppetboard,0,0,2,False,False,True,False
bluecoder24,jpl2xlsx,0,0,1,False,False,True,False
bluecoiner,bluecoin-core,0,0,3,False,False,True,False
bluecrewrobotics,scoutapp,1,0,3,False,False,True,False
bluecrewrobotics,scoutserver,0,0,3,False,False,True,False
bluecube,codecad,8,1,3,False,False,True,False
bluedcvg,converter,0,0,1,False,False,True,False
bluedcvg,ratebeer,0,0,1,False,False,True,False
bluedcvg,ruby_on_rails_ratebeer,0,0,1,False,False,True,False
bluedeadpool,rickbot-master,0,0,2,False,False,True,False
bluedeadpool,rocketprices-master,0,0,1,False,False,True,False
bluedeepocean,19cc_apisuper,1,0,1,False,False,True,False
bluedeepocean,autoapisecr1,2,0,1,False,False,True,False
bluedeepocean,e5rclone,2,0,1,False,False,True,False
bluederv,elem-discord,1,0,1,False,False,True,False
bluedge,passport-box,13,9,2,False,False,True,False
bluedge,react-seo,12,2,2,False,False,True,False
bluedi,asteroids-evolution,3,3,4,False,False,True,False
bluedi,augmented-maps,0,0,5,False,False,True,False
bluedi,beginner-vuforia,2,0,4,False,False,True,False
bluedi,cat-and-mouse-ros,0,0,2,False,False,True,False
bluedi,deepdip,8,2,3,False,False,True,False
bluedi,electronics-warehouse,0,0,3,False,False,True,False
bluedi,evolution,3,3,4,False,False,True,False
bluedi,hand-detection,50,17,7,False,False,True,False
bluedi,lbaw,0,0,6,False,False,True,False
bluedi,porto-landmarks,0,0,3,False,False,True,False
bluedi,ros_turtlesim_cleaner,1,1,3,False,False,True,False
bluedi,sdis,1,0,4,False,False,True,False
bluedi,shiftago,0,0,3,False,False,True,False
bluedi,shiftago-prolog,0,0,3,False,False,True,False
bluedi,shiftago-webgl,0,0,3,False,False,True,False
bluedi,simple-distributed-backup-service,1,0,4,False,False,True,False
bluedi,snake-cube,0,0,3,False,False,True,False
bluedi,soundwithsunaudio,0,0,3,False,False,True,False
bluedi,unknown-space-exploration,0,0,4,False,False,True,False
bluedi,wall_follower,6,2,3,False,False,True,False
bluedi,whirlwind,0,1,3,False,False,True,False
bluedoom,xlua,0,0,0,False,False,True,False
bluedot-innovation,pointsdk-aar,0,0,1,False,False,True,False
bluedot-innovation,pointsdk-android,0,0,1,False,False,True,False
bluedot-innovation,pointsdk-sampleapp-android,1,2,15,False,False,True,False
bluedot-innovation,pointsdk-sampleapp-ios,5,1,12,False,False,True,False
bluedot-innovation,pointsdk-sampleapp-ios-objc,5,1,12,False,False,True,False
bluedot-innovation,publicapi-.net-client,1,0,13,False,False,True,False
bluedot-innovation,publicapi-client-.net,1,0,13,False,False,True,False
bluedot-innovation,publicapi-client-java,1,1,13,False,False,True,False
bluedot-innovation,publicapi-client-node,0,0,13,False,False,True,False
bluedot-innovation,sportingvenues,2,0,8,False,False,True,False
bluedot-innovation,urbanairshipadapters,0,0,8,False,False,True,False
bluedragon022,classification,0,0,2,False,False,True,False
bluedragon022,number-names,0,0,2,False,False,True,False
bluedragonkorea,neilisamazingbogglesolver,0,0,0,False,False,True,False
bluedragonmc,minestompvp,1,0,0,False,False,True,False
bluedusk,apollo-graphql-playground,0,0,1,False,False,True,False
blueeagle12,eagle-stream,0,0,0,False,False,True,False
blueeastcode,bluerain-boilerplate-plugin,0,1,4,False,False,True,False
blueeastcode,proxy-polyfill,0,0,4,False,False,True,False
blueecko,ecko-listview,3,0,3,False,False,True,False
blueelham,hope,1,0,3,False,False,True,False
blueelham,hopeui,1,0,2,False,False,True,False
blueexpert11,geoquery-pebble,1,0,2,False,False,True,False
blueeyesdreaming,jupyter-notebook-introduction-data-science-intro-000,0,0,1,False,False,True,False
bluefalconhd,bdaymessagegenerator,0,0,1,False,False,True,False
bluefalconhd,happybdaygrandmommy,0,0,1,False,False,True,False
bluefang0w0,university-projects,0,0,1,False,False,True,False
bluefeathergroup,filemaker-web-portal-starter,11,1,3,False,False,True,False
bluefeet,games-eveonline-api,4,2,4,False,False,True,False
bluefeet,gitlab-api-v3,13,15,2,False,False,True,False
bluefeet,net-gitlab,0,1,2,False,False,True,False
bluefeet,o-js,11,3,3,False,False,True,False
bluefeet,perl-critic-policy-moo-prohibitmakeimmutable,0,2,2,False,False,True,False
bluefinbima,dcs-the-way,3,0,1,False,False,True,False
bluefinbima,dcstheway,3,0,1,False,False,True,False
bluefinbima,mariner,4,1,2,False,False,True,False
bluefiredev,autoform,0,0,3,False,False,True,False
bluefireoly,simplekotlinmail,58,7,3,False,False,True,False
bluefireteam,padracing,10,3,6,False,False,True,False
bluefireteam,trex-flame,346,91,24,False,False,True,False
bluefirex,cloupload-web,14,5,4,False,False,True,False
bluefirex,expression-tidesdk,5,0,2,False,False,True,False
bluefirex,icg-wise1718,0,0,1,False,False,True,False
bluefirex,keystroke.js,0,0,2,False,False,True,False
bluefisher,rl-unity-envs,0,0,2,False,False,True,False
bluefissure,actfate,3,6,2,False,False,True,False
bluefissure,bilipixeldrawer,3,1,1,False,False,True,False
bluefissure,cactbot_cn,20,6,2,False,False,True,False
bluefissure,dfassist_cn,5,2,2,False,False,True,False
bluefissure,nachos,5,2,1,False,False,True,False
