owner,repo,stars,forks,watchers,deleted,private,archived,disabled
chrisgit,aws-cdk-custom-resources,0,0,1,False,False,True,False
chrisgit,chef-debugging,6,4,1,False,False,True,False
chrisgit,chef-network-visualiser,1,0,1,False,False,True,False
chrisgit,chef-node_matrix,0,0,1,False,False,True,False
chrisgit,chef-summary_handlers,0,0,1,False,False,True,False
chrisgit,chef-windows_task_ext,0,0,2,False,False,True,False
chrisgit,chefspec-testing,2,1,1,False,False,True,False
chrisgit,database-coachroachdb_getting_started,0,0,1,False,False,True,False
chrisgit,docker-portainer_and_rancher,1,0,2,False,False,True,False
chrisgit,knife-attribute_compare,1,0,2,False,False,True,False
chrisgit,knife-multiple_configurations,0,0,1,False,False,True,False
chrisgit,knife-search_wrapper,0,0,1,False,False,True,False
chrisgit,phoenix-up_and_running,0,0,1,False,False,True,False
chrisgit,serverspec-custom_type,5,3,1,False,False,True,False
chrisgit,test_kitchen-multiboot,0,2,1,False,False,True,False
chrisgit,test_kitchen-multiplevm,0,0,1,False,False,True,False
chrisgit,test_kitchen-vagrant_custom_config,0,0,1,False,False,True,False
chrisgivelas,lhd2018,0,0,2,False,False,True,False
chrisgladd,grunt-bower-depend,0,1,2,False,False,True,False
chrisgladd,grunt-phantomcss,66,38,7,False,False,True,False
chrisglein,async-storage,1,0,1,False,False,True,False
chrisglein,react-native-macos,1,0,1,False,False,True,False
chrisglein,website,1,0,1,False,False,True,False
chrisgouldstone,react-presentation-demo,0,0,1,False,False,True,False
chrisgrando,minimal-pad,0,0,1,False,False,True,False
chrisgreen1993,chrisgreen1993.github.io,0,0,1,False,False,True,False
chrisgrieser,drafts-snooze,5,0,2,False,False,True,False
chrisgrieser,obsidian-alternative-md-syntax,11,0,3,False,False,True,False
chrisgrieser,obsidian-extra-md-commands,11,0,3,False,False,True,False
chrisgrieser,obsidian-extra-md-html-syntax,11,0,3,False,False,True,False
chrisgrieser,obsidian-footnote-indicator,18,2,2,False,False,True,False
chrisgrieser,obsidian-md-alternative-syntax,11,0,3,False,False,True,False
chrisgrieser,obsidian-sembr,18,0,3,False,False,True,False
chrisgrieser,obsidian-sidebar-toggler,10,1,2,False,False,True,False
chrisgrieser,obsidian-smarter-paste,5,1,1,False,False,True,False
chrisgrieser,obsidian-task-statusbar,2,0,1,False,False,True,False
chrisgrieser,pandoc_alfred,94,3,5,False,False,True,False
chrisgrieser,twitter-workspace-for-drafts,22,3,3,False,False,True,False
chrisgriffiths,ga_four_block,0,1,0,False,False,True,False
chrisguidry,django-rest-resources,0,2,2,False,False,True,False
chrisguindon,api.eclipse.org-docs,5,6,10,False,False,True,False
chrisguindon,eclipse_api,5,6,10,False,False,True,False
chrisguitarguy,demeanor,6,0,2,False,False,True,False
chrisguitarguy,wp-plugin-directories,25,6,4,False,False,True,False
chrisguttandin,karma-yakbak-preprocessor,1,0,1,False,False,True,False
chrisgzf,a-levels-telegram-quiz-bot,0,2,2,False,False,True,False
chrishaig14,aspl,0,0,1,False,False,True,False
chrishamblin7,phaser_demo,0,0,1,False,False,True,False
chrishamm,arduinoduet,3,1,4,False,False,True,False
chrishamm,coreesp8266,0,1,2,False,False,True,False
chrishamm,duetwifiserver,0,1,2,False,False,True,False
chrishamm,duetwifisocketserver,0,0,2,False,False,True,False
chrishamm,espmote,2,2,3,False,False,True,False
chrishamm,espmote-firmware,0,0,3,False,False,True,False
chrishamm,motion-teach-in,0,0,3,False,False,True,False
chrishamm,ormerod-parts,4,5,6,False,False,True,False
chrishamm,reprapfirmware,15,6,8,False,False,True,False
chrishamm,scrolling-gestures,0,0,2,False,False,True,False
chrishampu,seng299group15,0,1,5,False,False,True,False
chrishan1995,gatsby-starter-netlify-cms,0,0,1,False,False,True,False
chrishannah,ch-uploads,11,3,6,False,False,True,False
chrishannah,finite-state-machine,0,1,2,False,False,True,False
chrishannah,storesearch,1,0,2,False,False,True,False
chrishannah,typescript-game,4,1,4,False,False,True,False
chrishansen69,communitybot,0,0,2,False,False,True,False
chrishansen69,liveo,2,0,4,False,False,True,False
chrishansen69,opennfm,1,0,2,False,False,True,False
chrishansen69,opennfmm,5,0,4,False,False,True,False
chrishansen69,radicalaces,0,0,2,False,False,True,False
chrishansen69,ublock-elitepvpers-usersignatures,0,0,2,False,False,True,False
chrishao870228,currtrack-cli,0,0,1,False,False,True,False
chrisharwell,gatsby-starter-ecommerce,0,0,1,False,False,True,False
chrisharwell,node-auth2-project,0,0,0,False,False,True,False
chrishas35,django-xenforo,0,0,3,False,False,True,False
chrishas35,ok-covid19-datasette,1,0,2,False,False,True,False
chrishasl,odind-docker,0,0,2,False,False,True,False
chrisheanan,bitbucket-pipeline-image,0,0,1,False,False,True,False
chrished,path2.jl,0,0,1,False,False,True,False
chrisheib,musicstreamerserver,0,0,1,False,False,True,False
chrisheib,rros2,0,0,1,False,False,True,False
chrishelgert,dynamic-module,2,0,2,False,False,True,False
chrishelgert,hapi-preact-views,7,0,3,False,False,True,False
chrishelgert,hapi-rest-proxy,6,1,6,False,False,True,False
chrishelgert,hapi-tailor-middleware,2,0,2,False,False,True,False
chrishelgert,npm-update-notifier,1,3,2,False,False,True,False
chrishelgert,react-handler,5,0,3,False,False,True,False
chrishelgert,wintersmith-pattern-library,1,0,3,False,False,True,False
chrishelgert,zazu-dark-mode,2,0,2,False,False,True,False
chrishelgert,zazu-fkill,6,1,2,False,False,True,False
chrishelgert,zazu-hacker-news,7,2,2,False,False,True,False
chrishelgert,zazu-monochrome-theme,4,0,2,False,False,True,False
chrishelgert,zazu-night-owl-theme,2,0,2,False,False,True,False
chrisheninger,freedirtalert.com,1,0,1,False,False,True,False
chrisheninger,icon-magic,10,3,1,False,False,True,False
chrisheninger,lottierntest,0,0,0,False,False,True,False
chrisheninger,netinfossiddemo,0,0,1,False,False,True,False
chrisheninger,react-spotify-demo,1,1,2,False,False,True,False
chrisheninger,rnwstarter,0,0,0,False,False,True,False
chrishenke,facebookleads,0,0,2,False,False,True,False
chrishensel,eznreporting,2,2,3,False,False,True,False
chrishensel,ezpacker,0,0,2,False,False,True,False
chrishensel,ezuptodateappstarter,1,0,2,False,False,True,False
chrishensel,sdbf,0,0,1,False,False,True,False
chrishensel,simple-folder-jpg-generator,0,0,2,False,False,True,False
chrishensel,simplekanbanwpf,4,6,3,False,False,True,False
chrishensel,vb6leap,8,5,4,False,False,True,False
chrishepner,hubot-encinitas-ale-house,0,0,1,False,False,True,False
chrishiestand,2016-01-05-js-async-await,0,0,1,False,False,True,False
chrishiestand,slides-2016-02-02-js-async-awaitier,0,0,1,False,False,True,False
chrishiestand,uc-affect-study,0,0,1,False,False,True,False
chrishksang,fuzz,7,5,2,False,False,True,False
chrishksang,hubot-acquia-log,0,0,2,False,False,True,False
chrishoage,bump,0,0,5,False,False,True,False
chrishoage,docker-arch-meta-repo,0,0,2,False,False,True,False
chrishoage,gulp-connect-proxy,3,6,2,False,False,True,False
chrishoage,keypress-reaction,1,1,2,False,False,True,False
chrishoage,lastfm-tunes,0,0,2,False,False,True,False
chrishoage,plex-rsync,1,0,2,False,False,True,False
chrishoage,react-template,1,0,2,False,False,True,False
chrishoage,webpack-hot-server,2,1,3,False,False,True,False
chrishoage,zsh-dotfiles,11,3,2,False,False,True,False
chrishobday,fasterprojectmappimage,0,0,2,False,False,True,False
chrishoffman,vault-derived-jwt-key,0,0,1,False,False,True,False
chrishogge,pset-10,0,0,2,False,False,True,False
chrisholmes,rails-lambda,1,2,2,False,False,True,False
chrisholmes,rails-lambda-spike,1,2,2,False,False,True,False
chrisholmes,sensu-package-metrics,0,3,41,False,False,True,False
chrisholmes,verify-oidc-spike,0,0,1,False,False,True,False
chrisholyoake,belly_button_biodiversity_exercise,0,0,1,False,False,True,False
chrisholyoake,plotly_and_heroku_dashboard,0,0,1,False,False,True,False
chrishrmnn,chrishrmnn.github.io,0,0,2,False,False,True,False
chrishtr,display-locking,290,26,28,False,False,True,False
chrishutchinson,contract-testing-demo,0,0,2,False,False,True,False
chrishutchinson,demo-multistage-formik,0,0,2,False,False,True,False
chrishutchinson,google-drive-node-poc,0,0,2,False,False,True,False
chrishutchinson,newskit-instrumentation-reference,0,0,3,False,False,True,False
chrishutchinson,quickquote-times,35,5,13,False,False,True,False
chrishutchinson,realthyme,2,2,2,False,False,True,False
chrishutchinson,slack-command-server,0,0,2,False,False,True,False
chrisiaut,phptrader,137,39,26,False,False,True,False
chrisime,mancala,0,0,1,False,False,True,False
chrisime,shoppinglist,0,0,1,False,False,True,False
chrisime,shoppinglist-service,0,0,1,False,False,True,False
chrisime,shoppinglist-ui,0,0,1,False,False,True,False
chrisirakiza,soen341_project,1,0,2,False,False,True,False
chrisirvine,cost-estimation-assignment,0,0,2,False,False,True,False
chrisisnotarudeguy,db-online-console,0,0,2,False,False,True,False
chrisisnotarudeguy,db-project-videogames,0,0,2,False,False,True,False
chrisisnotarudeguy,krunker-webserver,1,0,2,False,False,True,False
chrisisnotarudeguy,simplest-webserver,1,0,2,False,False,True,False
chrisisnotarudeguy,smbx-image-tool,0,0,2,False,False,True,False
chrisisnotarudeguy,sprite-display-editor,0,0,2,False,False,True,False
chrisisnotarudeguy,spritegfxtool,0,0,2,False,False,True,False
chrisisonline,chris-website-kasper-html5-,0,0,0,False,False,True,False
chrisisonline,christopher-is-online,0,0,1,False,False,True,False
chrisisonline,damagecalctheme,0,0,0,False,False,True,False
chrisjabb21,gitkraken,0,0,2,False,False,True,False
chrisjeng,poker,2,6,2,False,False,True,False
chrisjeng,shrugdude,0,0,0,False,False,True,False
chrisjenkinson,bref-fpm-dev-image-issue,0,0,1,False,False,True,False
chrisjfarr,favorita,0,0,2,False,False,True,False
chrisjhawley,dmxeffects,0,0,2,False,False,True,False
chrisjkuch,citrineapp,0,0,1,False,False,True,False
chrisjkuch,dscopeapp,0,0,1,False,False,True,False
chrisjmendez,as3-xml-slideshow,0,0,1,False,False,True,False
chrisjmendez,ostv-exercises,0,0,1,False,False,True,False
chrisjmurdoch,3dengine,0,0,0,False,False,True,False
chrisjmurdoch,dolladolla,0,0,2,False,False,True,False
chrisjmurdoch,mula,0,0,2,False,False,True,False
chrisjmurdoch,screepsai,0,0,1,False,False,True,False
chrisjobando,bits-of-good-bot,0,0,2,False,False,True,False
chrisjohnsen,gibak,10,4,4,False,False,True,False
chrisjohnson00,clash-of-clans-api-client,0,0,1,False,False,True,False
chrisjohnson00,handbrake-plex-webhook,0,0,0,False,False,True,False
chrisjohnson00,kakfa-message-ui,0,0,1,False,False,True,False
chrisjohnson00,kme,0,0,1,False,False,True,False
chrisjohnson00,microservice-backend,0,0,1,False,False,True,False
chrisjohnson00,microservice-frontend,0,0,1,False,False,True,False
chrisjohnson00,phueservicebundle,0,0,1,False,False,True,False
chrisjohnson00,publish-pages-poc,0,0,1,False,False,True,False
chrisjohnson00,workflow-test,0,0,1,False,False,True,False
chrisjones687,aphisgeneralizablepestandpathogenmodel,0,0,2,False,False,True,False
chrisjones687,generalizable-pest-and-pathogen-model,0,0,2,False,False,True,False
chrisjones687,pops_frontend,0,0,2,False,False,True,False
chrisjong,galactic-battle-league,0,0,1,False,False,True,False
chrisjong,harmony,0,0,1,False,False,True,False
chrisjoseph1303,snapshotalyer-30000,0,0,1,False,False,True,False
chrisjosten,anything.js,0,0,1,False,False,True,False
chrisjpalmer,crest,2,1,1,False,False,True,False
chrisjr,loom,28,2,5,False,False,True,False
chrisjr,zotero-prevent-duplicates,21,7,6,False,False,True,False
chrisjs94,atencionclinica,0,0,1,False,False,True,False
chrisjtwomey,html5-asteroids,0,0,1,False,False,True,False
chrisjtwomey,html5-missile-command,0,0,1,False,False,True,False
chrisjwelly,rock-paper-scissors,0,0,1,False,False,True,False
chrisjwood16,opensafely-helloworld,0,0,1,False,False,True,False
chrisk314,django-celery-docker-example,234,69,5,False,False,True,False
chrisk44,hijacker,2161,394,158,False,False,True,False
chriskalmar,shyft-storage-connector,2,1,3,False,False,True,False
chriskanedev,data-science-fundamentals,1,0,1,False,False,True,False
chriskanedev,rango,0,0,1,False,False,True,False
chriskasza,comp1123,0,0,2,False,False,True,False
chriskatsaras,arnold-time,2,0,2,False,False,True,False
chriskaukis,cowboy_courses,0,0,1,False,False,True,False
chriskaukis,cowboy_courses_scraper,0,0,1,False,False,True,False
chriskaukis,datafizz,0,0,1,False,False,True,False
chriskaukis,ol,0,0,1,False,False,True,False
chriskaukis,pool_game_api,0,0,2,False,False,True,False
chriskaukis,sports-engine,0,0,2,False,False,True,False
chriskaukis,sportsengine,0,0,2,False,False,True,False
chriskbach,extended-hill-type-muscle-model-for-ls-dyna,9,1,4,False,False,True,False
chriskcarr,basic_tip_calculator,0,0,1,False,False,True,False
chriskcarr,facialrecognitionapp,0,0,2,False,False,True,False
chriskeefe,dontpanic,0,18,2,False,False,True,False
chriskelsey,url-shortener,0,0,2,False,False,True,False
chriskermit,cp-media-2007-2008,1,1,1,False,False,True,False
chriski777,suitcasewebsite,0,0,3,False,False,True,False
chriskibble,o365versiontobuildmap,2,2,0,False,False,True,False
chriskiehl,donotstarvebackup,10,2,3,False,False,True,False
chriskiehl,dragdropimageuploader,34,17,5,False,False,True,False
chriskiehl,dragdropupload,34,17,5,False,False,True,False
chriskiehl,dropler,34,17,5,False,False,True,False
chriskiehl,pyrobot,219,48,24,False,False,True,False
chriskilding,kinect-webrtc,1,1,2,False,False,True,False
chriskilding,nivirtualcam,2,0,1,False,False,True,False
chriskilding,storm-jedis,8,6,2,False,False,True,False
chriskilding,storm-websockets,3,0,2,False,False,True,False
chriskilinc,chriskilinc-old,0,0,2,False,False,True,False
chriskilinc,debaserapireactapp,0,0,2,False,False,True,False
chriskilinc,dunderjs,0,0,2,False,False,True,False
chriskilinc,elknappen,0,0,2,False,False,True,False
chriskilinc,expo,0,0,2,False,False,True,False
chriskilinc,momentum,0,0,2,False,False,True,False
chriskilinc,momentum-api,0,0,2,False,False,True,False
chriskim06,electron-inbox,1,0,1,False,False,True,False
chriskim06,markdown-notes,0,0,1,False,False,True,False
chriskimzht,whut-autohealthreport,20,9,1,False,False,True,False
chriskimzht,whut-energybillmonitor,6,0,1,False,False,True,False
chriskirkland,gollaborator,0,0,2,False,False,True,False
chrisklug,angular-application-testing-outside-of-the-church-of-tdd,4,2,2,False,False,True,False
chrisklug,angularcrashcourse-democode,2,1,2,False,False,True,False
chrisklug,introtowebpack,2,1,2,False,False,True,False
chrisklug,webdevworkshop,6,4,2,False,False,True,False
chriskmamo,dockerised-ci-cd-webframes,0,0,1,False,False,True,False
chriskmamo,webframes,0,0,1,False,False,True,False
chriskmnds,foobar,0,0,2,False,False,True,False
chriskonnertz,addresses,0,0,1,False,False,True,False
chriskonnertz,contentifyhosting,1,0,3,False,False,True,False
chriskraljevicd2l,inspiration-serverless-test,0,0,0,False,False,True,False
chriskrogh,mern,3,0,1,False,False,True,False
chriskrogh,site,0,0,1,False,False,True,False
chriskrogh,socket-chat,0,0,1,False,False,True,False
chriskrogh,spott,0,0,1,False,False,True,False
chriskrycho,ab-input-bug,0,0,2,False,False,True,False
chriskrycho,bye-nm,0,1,1,False,False,True,False
chriskrycho,chriskrycho.com,9,1,1,False,False,True,False
chriskrycho,emberconf,3,1,2,False,False,True,False
chriskrycho,emberconf-2019,1,3,2,False,False,True,False
chriskrycho,link-to-bug,0,0,2,False,False,True,False
chriskrycho,newrustacean.com,174,30,13,False,False,True,False
chriskrycho,test-external-link-to,0,0,2,False,False,True,False
chriskrycho,ts-generator,6,1,3,False,False,True,False
chriskrycho,v1.chriskrycho.com,0,0,1,False,False,True,False
chriskrycho,v1.notes.chriskrycho.com,2,1,2,False,False,True,False
chriskrycho,v2.chriskrycho.com,0,0,2,False,False,True,False
chriskrycho,v3.chriskrycho.com,0,0,1,False,False,True,False
chriskrycho,v4.chriskrycho.com,9,1,1,False,False,True,False
chriskrycho,v4.chriskrycho.com-microblog-archive,0,0,2,False,False,True,False
chriskrycho,weird-qps,0,2,2,False,False,True,False
chriskuech,automator-of-things,2,2,2,False,False,True,False
chriskuech,oysterlang,0,1,3,False,False,True,False
chriskuech,vs-code-viewer-extension,25,27,7,False,False,True,False
chriskuehl,python3.6-debian-stretch,48,10,6,False,False,True,False
chriskyfung,affiliates-jekyll-theme,0,0,1,False,False,True,False
chriskyfung,amzn_assoc_loader_for_tumblr,0,0,2,False,False,True,False
chriskyfung,coxoapp,0,0,2,False,False,True,False
chriskyfung,ezsfbmaster,0,0,2,False,False,True,False
chriskyfung,ezsfbmaster-beta,0,0,2,False,False,True,False
chriskyfung,matlab-maxspacegui,0,0,1,False,False,True,False
chriskyfung,qwiklabs-complete-indicator,0,0,2,False,False,True,False
chriskyfung,twitter2rss-with-tagged-if-a-tweet-is-a-mention,0,0,2,False,False,True,False
chriskyfung,twitter_rss_tag,0,0,2,False,False,True,False
chriskyfung,voice-input-tools-for-windows,0,0,2,False,False,True,False
chrisl7,device_xiaomi_spes-1,0,0,0,False,False,True,False
chrisl8,arloweb,0,1,3,False,False,True,False
chrisl8,ictgamejamwinter2018,0,0,3,False,False,True,False
chrisl8,metaphase,0,1,3,False,False,True,False
