owner,repo,stars,forks,watchers,deleted,private,archived,disabled
openfurry,openfurry.github.io,1,0,2,False,False,True,False
openfurry,openfurry.org,1,0,2,False,False,True,False
openfurry,submitify,0,1,2,False,False,True,False
openfurry,yipsum,4,0,2,False,False,True,False
openfurs,clouds,0,0,1,False,False,True,False
openfurs,furry-trash-api,0,0,1,False,False,True,False
openfurs,fursuit-detector,0,0,1,False,False,True,False
openfurs,fursuitfriday-cloudwords,0,0,1,False,False,True,False
openfurs,pandapaco-art-statistics,0,0,0,False,False,True,False
openfurs,pandapaco-drawing-stats,0,0,0,False,False,True,False
openg2p,duke,0,0,1,False,False,True,False
openg2p,openg2p-paymentservice,0,0,3,False,False,True,False
opengameband,gameband_rs,1,0,1,False,False,True,False
opengamemods-group,es-mod-share,8,14,6,False,False,True,False
opengamertips,roblox-scripts,12,11,1,False,False,True,False
opengamma,fudge-c,0,3,38,False,False,True,False
opengamma,fudge-csharp,4,3,44,False,False,True,False
opengamma,fudge-java,9,3,44,False,False,True,False
opengamma,fudge-proto,3,3,52,False,False,True,False
opengamma,fudge-proto-maven-plugin,0,2,46,False,False,True,False
opengamma,jsurface3d,6,6,50,False,False,True,False
opengamma,og-commons,18,13,48,False,False,True,False
opengamma,og-izy,1,8,43,False,False,True,False
opengamma,og-lapack,0,5,44,False,False,True,False
opengamma,og-maths,19,12,47,False,False,True,False
opengamma,og-platform,233,143,66,False,False,True,False
opengamma,opensimm,26,26,52,False,False,True,False
opengamma,routemap,134,8,53,False,False,True,False
opengate,gam-g4,0,1,6,False,False,True,False
opengda,daq-platform,0,0,1,False,False,True,False
opengda,diamond-jacorb,0,0,1,False,False,True,False
opengda,diamond-jython,0,0,1,False,False,True,False
opengda,diamond-springframework,0,0,1,False,False,True,False
opengda,gda-common,0,0,1,False,False,True,False
opengda,gda-common-rcp,0,0,1,False,False,True,False
opengda,gda-dal,0,0,3,False,False,True,False
opengda,gda-devices-mythen,0,0,1,False,False,True,False
opengda,gda-devices-pco,0,0,1,False,False,True,False
opengda,gda-devices-pixium,0,0,1,False,False,True,False
opengda,gda-dls-beamlines-i11,0,0,1,False,False,True,False
opengda,gda-epics,0,0,1,False,False,True,False
opengda,gda-hrpd,0,0,1,False,False,True,False
opengda,gda-legacy,0,0,1,False,False,True,False
opengda,gda-nexus,0,0,1,False,False,True,False
opengda,gda-scm,0,0,3,False,False,True,False
opengda,gda-tango,0,0,1,False,False,True,False
opengda,gda-tomography,0,0,1,False,False,True,False
opengda,gda-video,0,0,1,False,False,True,False
opengento,gatsbylius,10,0,24,False,False,True,False
opengeogroep,filesetsync,1,0,3,False,False,True,False
opengeogroep,safetymaps-flamingo,0,0,5,False,False,True,False
opengeogroep,safetymaps-server,1,1,12,False,False,True,False
opengeogroep,safetymaps-viewer,1,2,11,False,False,True,False
opengeogroep,safetymapsdbk,0,1,13,False,False,True,False
opengeogroep,vrhdbkconversie,0,0,5,False,False,True,False
opengeometadata,aardvark,2,0,15,False,False,True,False
opengeometadata,edu.virginia,1,1,12,False,False,True,False
opengeometadata,opengeometadata-rails,2,1,8,False,False,True,False
opengeoscience,bsve_geojs_demo,0,0,11,False,False,True,False
opengeoscience,geojs-jquery-plugin,0,0,11,False,False,True,False
opengeospatial,edr-api-sprint,4,7,18,False,False,True,False
opengeospatial,ets-sps10,0,0,14,False,False,True,False
opengeospatial,geopackage-elevation,5,9,20,False,False,True,False
opengeospatial,geopackage-related-tables,3,6,6,False,False,True,False
opengeospatial,geopackage-tiled-gridded-coverage,5,9,20,False,False,True,False
opengeospatial,health-white-paper,0,2,9,False,False,True,False
opengeospatial,ideas-testbed,0,0,4,False,False,True,False
opengeospatial,joint-ogc-osgeo-asf-sprint-2021,9,30,18,False,False,True,False
opengeospatial,ogc-api-sprint-august-2020,0,2,20,False,False,True,False
opengeospatial,ogc-api-sprint-july-2020,1,1,23,False,False,True,False
opengeospatial,ogc-api-sprint-september-2020,2,0,23,False,False,True,False
opengeospatial,ogc-os-sprint-04-2020,5,6,12,False,False,True,False
opengeospatial,ogc-technology-trends,52,13,35,False,False,True,False
opengeospatial,ogcapi-code-sprint-2021-05,2,9,11,False,False,True,False
opengeospatial,ogcapi-code-sprint-2021-07,4,11,12,False,False,True,False
opengeospatial,ogcapi-edr-sprint2,1,6,22,False,False,True,False
opengeospatial,teamengine-builder,2,6,14,False,False,True,False
opengeospatial,teamengine-offline,0,0,16,False,False,True,False
opengeospatial,teamengine-statistics,0,1,14,False,False,True,False
opengeovis,geothermaldesignchallenge,12,3,2,False,False,True,False
opengeovis,pvgeo-binder,0,1,2,False,False,True,False
opengeovis,pvgeo-docs,0,0,2,False,False,True,False
opengeovis,pvgeo-examples,12,6,6,False,False,True,False
opengeovis,pvgeo-website,0,0,2,False,False,True,False
opengg,bj-unicom-iptv,121,27,14,False,False,True,False
openghg,acquire,1,1,2,False,False,True,False
opengineer,circle-menu,7,3,4,False,False,True,False
opengisch,clear-token,0,1,2,False,False,True,False
opengisch,docker-lizmap-postgis,1,0,8,False,False,True,False
opengisch,docker-qgis-server-webclient,4,0,4,False,False,True,False
opengisch,docker-qt-crystax,2,3,6,False,False,True,False
opengisch,docker-qt-ndk,2,3,6,False,False,True,False
opengisch,ibex-doc,0,0,2,False,False,True,False
opengisch,lizmap-minimal-demo,0,0,1,False,False,True,False
opengisch,metaproject,4,4,8,False,False,True,False
opengisch,osgeo4a,30,21,20,False,False,True,False
opengisch,plugin_ci,7,2,4,False,False,True,False
opengisch,projectgenerator-docs,1,2,7,False,False,True,False
opengisch,public-talks,0,1,6,False,False,True,False
opengisch,qfield-sdk,2,0,3,False,False,True,False
opengisch,qfieldcloud-beta,1,1,2,False,False,True,False
opengisch,qfieldkarma,0,0,3,False,False,True,False
opengisch,qgis-docbot,0,1,2,False,False,True,False
opengisch,qgismodelbaker-docs,1,2,7,False,False,True,False
opengisch,qwc2-demo,0,0,1,False,False,True,False
opengisch,status.qfield.cloud,0,0,9,False,False,True,False
opengisch,twofishes-docker,1,0,1,False,False,True,False
openglbook,openglbook-samples,69,39,7,False,False,True,False
openglbook,openglbook.com,150,46,14,False,False,True,False
openglobalmind,ogm-project-list,0,0,4,False,False,True,False
opengov-opendata,ckanext-datarequests,2,1,5,False,False,True,False
opengov-opendata,ckanext-datasetpermissioning,1,2,6,False,False,True,False
opengov-opendata,ckanext-scheming,1,0,3,False,False,True,False
opengov-opendata,miga,1,2,7,False,False,True,False
opengov,activerecord-import,0,1,7,False,False,True,False
opengov,allure-ruby-adaptor-api,0,1,8,False,False,True,False
opengov,application-cookbook,0,0,6,False,False,True,False
opengov,apps-gov,0,0,8,False,False,True,False
opengov,artifactory-user-plugins,0,1,1,False,False,True,False
opengov,autocat,4,0,59,False,False,True,False
opengov,aws-okta,0,0,1,False,False,True,False
opengov,c3,0,0,9,False,False,True,False
opengov,charts,0,0,1,False,False,True,False
opengov,code-challenge-01,0,4,2,False,False,True,False
opengov,collectd-cookbook,0,1,8,False,False,True,False
opengov,deployment,0,0,2,False,False,True,False
opengov,docker,0,0,7,False,False,True,False
opengov,faketestapi,0,1,43,False,False,True,False
opengov,god,0,1,6,False,False,True,False
opengov,highcharts.com,0,0,5,False,False,True,False
opengov,js-marker-clusterer,0,0,11,False,False,True,False
opengov,lodash,1,0,7,False,False,True,False
opengov,magnitude.js,0,1,22,False,False,True,False
opengov,moustached-hubot,0,1,8,False,False,True,False
opengov,nagios,0,1,6,False,False,True,False
opengov,openvpn,0,1,6,False,False,True,False
opengov,rbenv-cookbook,0,0,8,False,False,True,False
opengov,react-highcharts,0,0,11,False,False,True,False
opengov,recompose,0,0,44,False,False,True,False
opengov,relay,0,0,7,False,False,True,False
opengov,resque-metrics,0,0,9,False,False,True,False
opengov,roo,1,2,5,False,False,True,False
opengov,rspec_api_blueprint,0,1,8,False,False,True,False
opengov,s3deploy,0,2,4,False,False,True,False
opengov,sbhacksopengov,2,0,20,False,False,True,False
opengov,spark,0,0,6,False,False,True,False
opengov,sumologic-aws-lambda,1,0,3,False,False,True,False
opengov,sumologic-collector-chef-cookbook,0,0,3,False,False,True,False
opengov,swagger-ui,0,0,2,False,False,True,False
opengov,swagger_yard,0,2,6,False,False,True,False
opengov,terraform-aws-eks,0,0,2,False,False,True,False
opengov,terraform-opengov-teleport-cluster,0,0,1,False,False,True,False
opengov,vendor-search,0,0,46,False,False,True,False
opengov,webworkify-webpack,0,0,9,False,False,True,False
opengovsg,blueprint-jekyll-theme,0,0,5,False,False,True,False
opengovsg,canaskgov,0,1,3,False,False,True,False
opengovsg,ctrl-shift,5,0,1,False,False,True,False
opengovsg,gosend,1,0,2,False,False,True,False
opengovsg,maildev,1,0,1,False,False,True,False
opengovsg,mui-select-button,2,0,3,False,False,True,False
opengovsg,opendoc-fj-pd,0,0,9,False,False,True,False
opengovsg,opendoc-hotels-licensing-regulations,0,0,6,False,False,True,False
opengovsg,opendoc-hotelsact,0,0,6,False,False,True,False
opengovsg,opendoc-intro,0,1,6,False,False,True,False
opengovsg,opendoc-state-courts-practice-directions,0,1,2,False,False,True,False
opengovsg,petitionsgovsg,9,0,7,False,False,True,False
opengovsg,q-rstu,1,0,3,False,False,True,False
opengovsg,q-rstu-prototype,0,0,3,False,False,True,False
opengovsg,q-rstu-server,0,0,3,False,False,True,False
opengovsg,roster.ai,5,0,1,False,False,True,False
opengovsg,rostering,5,0,1,False,False,True,False
opengovsg,rostering.ai,5,0,1,False,False,True,False
opengovsg,sgid-microsite,1,1,10,False,False,True,False
opengovsg,sgid-tools,0,0,6,False,False,True,False
opengovsg,spcp-auth-client,25,2,6,False,False,True,False
opengovsg,tech-for-all-rn,0,0,4,False,False,True,False
opengovsg,ttt-scanner,0,0,4,False,False,True,False
opengrabeso,jaagl,1,0,3,False,False,True,False
opengrabeso,jmonkeyengine,0,0,3,False,False,True,False
opengrabeso,openstreetmap-carto-hiking-cz,0,0,3,False,False,True,False
opengraphica,opengraphica-client,0,1,2,False,False,True,False
opengraphica,opengraphica-text-editor,0,0,2,False,False,True,False
opengreekandlatin,openhermes,0,0,7,False,False,True,False
opengrok,docker,58,31,9,False,False,True,False
opengsn,gsn_v1,1,3,5,False,False,True,False
opengsn,workshop2,34,12,4,False,False,True,False
openhab-nodes,bootstrapopenhabnodesandroid,0,0,2,False,False,True,False
openhab-nodes,libnodesbootstrap,0,0,2,False,False,True,False
openhab-nodes,libwakaamaemb,26,19,8,False,False,True,False
openhab-nodes,wakaamanode,26,19,8,False,False,True,False
openhab,habmin2,233,91,70,False,False,True,False
openhab,habot,69,22,21,False,False,True,False
openhab,habpanel,98,74,35,False,False,True,False
openhab,nrjavaserial,6,2,4,False,False,True,False
openhab,openhab,3449,1658,388,False,False,True,False
openhab,openhab.ios.old,4,3,10,False,False,True,False
openhab,openhab2-addons,9,11,8,False,False,True,False
openhab,org.openhab.ui.habmin,233,91,70,False,False,True,False
openhab,org.openhab.ui.habmin-old,0,1,3,False,False,True,False
openhab,org.openhab.ui.habot,69,22,21,False,False,True,False
openhab,org.openhab.ui.habpanel,98,74,35,False,False,True,False
openhab,smarthome,11,19,11,False,False,True,False
openhack-freeder,freeder-client,0,1,2,False,False,True,False
openhack-freeder,freeder-crawler,0,0,2,False,False,True,False
openhack-freeder,freeder-resource,0,0,1,False,False,True,False
openhack-freeder,freeder-server,1,0,1,False,False,True,False
openhackic,animal_center,8,10,5,False,False,True,False
openhams,openhams,0,0,2,False,False,True,False
openhams,openhams-config,0,0,2,False,False,True,False
openhams,openhams-data,0,0,2,False,False,True,False
openhams,openhams-web,0,0,2,False,False,True,False
openhardwarecoza,laserweb,187,44,57,False,False,True,False
openhardwarecoza,laserweb2,41,22,29,False,False,True,False
openhardwarecoza,laserweb3,264,70,82,False,False,True,False
openhausio,frontend-composition,0,0,2,False,False,True,False
openhayum,hayum-app,0,0,2,False,False,True,False
openhayum,hayum-frontend,0,0,2,False,False,True,False
openhayum,hayum-service,4,0,2,False,False,True,False
openhd,gst-raspberrypi,1,0,1,False,False,True,False
openhd,open.hd-ng,3,1,1,False,False,True,False
openhd,open.hd_androidapp,9,9,3,False,False,True,False
openhd,openhd-docker-images,2,0,7,False,False,True,False
openhd,openhdmicroservice,4,4,3,False,False,True,False
openhd,openhdrouter,2,0,2,False,False,True,False
openhd,wifibroadcast_bridge,4,2,2,False,False,True,False
openhd,xmavlinkservice,0,0,7,False,False,True,False
openhealthcare,ncdr-reference,1,1,4,False,False,True,False
openhealthcare,odonto,0,1,4,False,False,True,False
openhealthcheck,backend,0,1,2,False,False,True,False
openhealthcheck,doctorsgui,0,0,3,False,False,True,False
openhealthcheck,speechbot,0,1,3,False,False,True,False
openhealthhub,cordova-plugin-email-composer,0,0,0,False,False,True,False
openhealthhub,sentry-cordova,0,0,0,False,False,True,False
openheritage,mobile-ui-prototype,0,0,6,False,False,True,False
openheritage,openplaques,5,1,7,False,False,True,False
openhie,ansible-openempi,1,0,5,False,False,True,False
openhie,ansible-openhim,1,0,3,False,False,True,False
openhie,ansible-openinfoman-hwr,0,0,4,False,False,True,False
openhie,ansible-resourcemap,0,0,4,False,False,True,False
openhie,datim-auto-cert-updater,0,0,3,False,False,True,False
openhie,deb-dhis2,0,1,3,False,False,True,False
openhie,deb-dhis2-tools,0,0,3,False,False,True,False
openhie,deb-openempi,0,0,1,False,False,True,False
openhie,demo.ohie.org,0,1,3,False,False,True,False
openhie,dev.ohie.org,0,0,5,False,False,True,False
openhie,dhis-ssa-core-services,0,0,2,False,False,True,False
openhie,dhis-ssa-csd-loader,0,1,4,False,False,True,False
openhie,dhis-ssa-fhir-terminologies,0,0,2,False,False,True,False
openhie,dhis-ssa-hello-world,0,0,4,False,False,True,False
openhie,dhis-ssa-macm-reporter,0,0,4,False,False,True,False
openhie,dhis-ssa-metadata-fhir,0,0,2,False,False,True,False
openhie,facility-recon-datim,1,0,3,False,False,True,False
openhie,jaxcsd,0,0,26,False,False,True,False
openhie,mhero-questionnaire-rapidpro,0,0,4,False,False,True,False
openhie,openhie-install-docs,0,1,1,False,False,True,False
openhie,openhim-mediator-fhir-sync,2,0,5,False,False,True,False
openhie,openhim-mediator-mhero-liberia,0,0,4,False,False,True,False
openhie,openinfoman-anon,0,0,26,False,False,True,False
openhie,openinfoman-csv,0,0,28,False,False,True,False
openhie,openinfoman-dhis,2,6,23,False,False,True,False
openhie,openinfoman-fhir,2,1,26,False,False,True,False
openhie,openinfoman-hwr,1,2,28,False,False,True,False
openhie,openinfoman-hwr-nigeria,0,0,28,False,False,True,False
openhie,openinfoman-ilr,1,0,28,False,False,True,False
openhie,openinfoman-ldif,0,0,28,False,False,True,False
openhie,openinfoman-liberia,2,0,28,False,False,True,False
openhie,openinfoman-mhero,0,0,27,False,False,True,False
openhie,openinfoman-namibia,0,0,7,False,False,True,False
openhie,openinfoman-opensearch,0,0,28,False,False,True,False
openhie,openinfoman-r,0,0,28,False,False,True,False
openhie,openinfoman-rapidpro,0,4,27,False,False,True,False
openhie,openinfoman-rwanda,0,0,26,False,False,True,False
openhie,openinfoman-sl,0,1,26,False,False,True,False
openhie,openinfoman-whomds,1,0,26,False,False,True,False
openhie,openinfoman-zim,2,0,28,False,False,True,False
openhie,openinfoman-zimbra,2,0,26,False,False,True,False
openhie,os-cr,1,2,4,False,False,True,False
openhie,playbook-ohie-iol,1,0,3,False,False,True,False
