owner,repo,stars,forks,watchers,deleted,private,archived,disabled
qovery,do-token-rotate,0,0,4,False,False,True,False
qovery,dockerfile-linter,0,1,4,False,False,True,False
qovery,frontend-boilerplate,1,0,5,False,False,True,False
qovery,ktor-with-postgre-qovery-example,0,1,2,False,False,True,False
qovery,multiple-apps-deployment-a2,0,0,4,False,False,True,False
qovery,qovery-cli-rust,0,0,4,False,False,True,False
qovery,qovery-client-typescript,1,0,3,False,False,True,False
qovery,qovery-go-client,1,1,6,False,False,True,False
qovery,qovery-go-sdk,1,1,6,False,False,True,False
qovery,qovery-java-client,0,2,4,False,False,True,False
qovery,qovery-java-sdk,0,2,4,False,False,True,False
qovery,qovery-javascript-client,1,0,4,False,False,True,False
qovery,qovery-js-sdk,1,0,4,False,False,True,False
qovery,qovery-meilisearch-sample,0,8,4,False,False,True,False
qovery,qovery-php-client,1,0,4,False,False,True,False
qovery,qovery-php-sdk,1,0,4,False,False,True,False
qovery,qovery-python-sdk,1,0,4,False,False,True,False
qovery,qovery-templates,1,1,4,False,False,True,False
qovery,redis-less,147,19,6,False,False,True,False
qovery,redisless,147,19,6,False,False,True,False
qovery,simple-example,0,14,4,False,False,True,False
qovery,simple-example-go-with-postgresql,0,0,2,False,False,True,False
qovery,simple-example-laravel-with-postgresql,1,4,4,False,False,True,False
qovery,test-prs,0,0,2,False,False,True,False
qovery,undertaqer,1,0,4,False,False,True,False
qovery,vscode-qovery-extension,6,1,3,False,False,True,False
qovery,vscode-qovery-plugin,6,1,3,False,False,True,False
qowala,qowala,27,1,8,False,False,True,False
qowjdtn18,test,0,0,1,False,False,True,False
qoxcorp,exengine,2,1,2,False,False,True,False
qoxcorp,mvc-exengine,0,0,2,False,False,True,False
qoyyima22,rest-api-1,0,0,1,False,False,True,False
qoyyima22,semantic-web-1,0,0,1,False,False,True,False
qpanda,qpanda.github.io,0,0,1,False,False,True,False
qpanda,zars,0,0,1,False,False,True,False
qpeten,abelectronics_python_libraries,0,0,1,False,False,True,False
qpeten,qpeten.github.io,0,0,1,False,False,True,False
qpexlegendary,formapi,14,3,3,False,False,True,False
qpfmtlcp,awesome-devblog,1,0,1,False,False,True,False
qpfmtlcp,django-rest-knox,0,0,1,False,False,True,False
qpfmtlcp,hackatalk,0,0,0,False,False,True,False
qphl,qphl-desktop-backgrounds,0,0,2,False,False,True,False
qpixel,discord-http-go,0,0,1,False,False,True,False
qpixel,fnautofriend,1,0,3,False,False,True,False
qpixel,fndownloader,0,0,2,False,False,True,False
qpixel,fnrewardclaimer,3,1,3,False,False,True,False
qpixel,linkshortener,0,0,2,False,False,True,False
qpixel,next-tailwind-ts,1,0,1,False,False,True,False
qpixel,ottoupdater,1,0,2,False,False,True,False
qpixel,trading-bot,1,0,1,False,False,True,False
qpixel,uberbot,0,1,1,False,False,True,False
qpjay,instlife,1,0,1,False,False,True,False
qpjay,instlife-game,1,0,1,False,False,True,False
qpkg,qcoldsweat,3,2,2,False,False,True,False
qpomelo,orangecostbook,0,0,1,False,False,True,False
qpost,android,0,0,2,False,False,True,False
qpost,api-node,0,0,2,False,False,True,False
qpost,electron,0,0,2,False,False,True,False
qpost,ios,0,0,2,False,False,True,False
qpost,locales,0,0,2,False,False,True,False
qpost,native,0,0,2,False,False,True,False
qpost,permissions.request,0,0,1,False,False,True,False
qpost,qpost,4,1,2,False,False,True,False
qpost,r2q,0,0,2,False,False,True,False
qpost,ts-esnode,0,0,1,False,False,True,False
qpost,win10,0,0,2,False,False,True,False
qpotato,camp_game_solver,0,0,1,False,False,True,False
qpotato,compilador,0,0,3,False,False,True,False
qpotato,manaos,0,0,3,False,False,True,False
qpotato,tp-so1-c,0,0,3,False,False,True,False
qpotato,tp-so1-erlang,0,0,2,False,False,True,False
qpre,api,0,0,2,False,False,True,False
qpre,dejv-altarion,0,1,2,False,False,True,False
qpuhuk,rpas2,0,0,0,False,False,True,False
qpwedev,dataformats,0,0,2,False,False,True,False
qpwedev,keepme-secret-chat,0,0,2,False,False,True,False
qpwedev,telegram-message-collector,5,0,2,False,False,True,False
qpwedev,telegram-secret-chat,0,0,2,False,False,True,False
qpwedev,teth-pay,0,1,2,False,False,True,False
qpython-android,qpython-toolchain,3,6,3,False,False,True,False
qq-agency,ps.sms,5,2,3,False,False,True,False
qq1176321897,serversidecharacter,2,1,2,False,False,True,False
qq1440214507,flutter_uhf,2,1,1,False,False,True,False
qq215672398,stugradewithlaravel5,86,45,14,False,False,True,False
qq2310091880,admingui,0,0,1,False,False,True,False
qq2310091880,bytecode,0,0,1,False,False,True,False
qq2310091880,jay,0,0,1,False,False,True,False
qq2310091880,life_game,1,0,1,False,False,True,False
qq2310091880,marku,3,0,1,False,False,True,False
qq2310091880,pubmed,0,0,1,False,False,True,False
qq2310091880,template-engine,1,0,1,False,False,True,False
qq2310091880,ts_whut,0,0,1,False,False,True,False
qq2310091880,web-server,0,0,1,False,False,True,False
qq2310091880,whut,0,0,1,False,False,True,False
qq2310091880,xuehai,0,0,1,False,False,True,False
qq2476725205,emulators,0,0,0,False,False,True,False
qq2476725205,windows-registration-entries,1,0,0,False,False,True,False
qq253498229,elasticsearchchineseguide,9,1,2,False,False,True,False
qq40171204,nice,1,1,0,False,False,True,False
qq573011406,kindlehelper,671,161,29,False,False,True,False
qq915458022,creative-common-for-typecho,0,0,1,False,False,True,False
qq915458022,dalcho,5,1,1,False,False,True,False
qq915458022,gitbook-plugin-image-viewer,0,0,2,False,False,True,False
qq915458022,hangman-keydown,0,0,1,False,False,True,False
qqbirtacee,wordpress,0,0,0,False,False,True,False
qqboxy,react-express-webpack-full-live-reload-example,5,1,2,False,False,True,False
qqboxy,renthouse,0,0,1,False,False,True,False
qqboxy,threecad,14,6,3,False,False,True,False
qqbuby,alyio.nlog.extensions.logging,1,0,1,False,False,True,False
qqcif,ami-currency,1,0,2,False,False,True,False
qqcky,contacts,0,0,1,False,False,True,False
qqdog1,text-editor,0,0,2,False,False,True,False
qqghst,hammer-ready,0,0,1,False,False,True,False
qqghst,hammer-test,0,0,1,False,False,True,False
qqghst,react-training-1,0,0,1,False,False,True,False
qqghst,react-training-2,0,0,1,False,False,True,False
qqghst,react-training-3,0,0,1,False,False,True,False
qqghst,react-training-4,0,0,1,False,False,True,False
qqghst,react-training-5,0,0,1,False,False,True,False
qqghst,sagirov-test,0,0,1,False,False,True,False
qqghst,slider,0,0,1,False,False,True,False
qqghst,smt,0,0,1,False,False,True,False
qqghst,test,0,0,1,False,False,True,False
qqghst,test-alto,0,0,1,False,False,True,False
qqghst,test-womanup,0,0,1,False,False,True,False
qqghst,todo,0,0,1,False,False,True,False
qqghst,ui,0,0,1,False,False,True,False
qqghst,uptrader-test,0,0,1,False,False,True,False
qqhann,atmnb,3,0,2,False,False,True,False
qqhann,blog,0,0,2,False,False,True,False
qqhann,blog-archived,0,0,2,False,False,True,False
qqhann,bookrele,0,0,2,False,False,True,False
qqhann,bookrele-php56,0,0,2,False,False,True,False
qqhann,gitshell,0,0,2,False,False,True,False
qqii,advent-of-code-2018,0,0,1,False,False,True,False
qqilihq,workbox-chunk-issue,0,0,1,False,False,True,False
qqingvarqq,filemanagertesttask,0,0,2,False,False,True,False
qqingvarqq,gradient-methods-app,0,0,2,False,False,True,False
qqingvarqq,todolist,2,0,2,False,False,True,False
qqlittleice,fixmiuimediacontrolpanel,1,1,0,False,False,True,False
qqlittleice,fuckmiuifps,0,0,1,False,False,True,False
qqlittleice,fuckmiuisystemui,0,0,0,False,False,True,False
qqlittleice,fuckmiuithememanager,17,14,0,False,False,True,False
qqlittleice,fuckthememanager,17,14,0,False,False,True,False
qqlittleice,miuicamera,0,0,0,False,False,True,False
qqlittleice,miuihome,13,3,2,False,False,True,False
qqlittleice,miuihome_r,18,4,1,False,False,True,False
qqlittleice,miuimediaeditor,4,4,0,False,False,True,False
qqlittleice,xposedmodulebase,0,0,0,False,False,True,False
qqmbr,bll-fp-nn,0,0,1,False,False,True,False
qqmelon,cours-deploy,0,0,1,False,False,True,False
qqmelon,diablo-builder-api,0,0,1,False,False,True,False
qqmelon,diablo-builder-env,0,0,1,False,False,True,False
qqmelon,diablo-builder-front,0,0,1,False,False,True,False
qqmelon,maganache,0,0,1,False,False,True,False
qqmelon,test-goscraper,0,0,1,False,False,True,False
qqmyers,sead1,0,0,1,False,False,True,False
qqpilla,kursach,0,0,1,False,False,True,False
qqqplusgame,entity-tween,0,0,0,False,False,True,False
qqtc0,radeon,2,0,1,False,False,True,False
qqtc0,simple-2d,2,0,1,False,False,True,False
qqtc0,vival,1,1,1,False,False,True,False
qquanwei,electron-windows-inno-installer,117,21,13,False,False,True,False
qqwwee123123123,hackathon,0,2,1,False,False,True,False
qqwwee123123123,macro-extension,0,0,1,False,False,True,False
qqwwee123123123,messenjuice,0,2,1,False,False,True,False
qqwwee123123123,quiz-generator,0,0,1,False,False,True,False
qqwy,elixir-iter,1,0,2,False,False,True,False
qqwy,elixir-unicode,4,3,2,False,False,True,False
qr-coder,landing-site,0,0,0,False,False,True,False
qr-for-social-justice,kenan-dev,0,0,1,False,False,True,False
qr1stal,colorchanger,1,0,1,False,False,True,False
qr1stal,dom_task,2,0,1,False,False,True,False
qrackee,cheali-charger,0,0,2,False,False,True,False
qrackee,pj_rpi,0,0,2,False,False,True,False
qraftlabs,node-odata-parser,104,64,121,False,False,True,False
qrai,voltdev,0,0,0,False,False,True,False
qrai,voltframework,1,0,1,False,False,True,False
qrama,archived_prometheus-node-exporter-charm,0,0,9,False,False,True,False
qrama,prometheus-node-exporter-charm,0,0,9,False,False,True,False
qramilq,test-contact-phone,0,0,0,False,False,True,False
qrb,react-conway-life,0,0,1,False,False,True,False
qrb,sidproxy,0,0,2,False,False,True,False
qrbaker,cs344,0,0,2,False,False,True,False
qrbaker,hacker-news-undocumented,0,0,1,False,False,True,False
qrbaker,mortarboard,0,0,2,False,False,True,False
qrchackofficial,exodusmlodych,2,0,2,False,False,True,False
qrclabs,nanogit,6,2,3,False,False,True,False
qrcoded,ipv4-ipv6-proxy,2,2,0,False,False,True,False
qreate,spotify-playback-flutter,40,19,11,False,False,True,False
qred,aspnetcore.hosting,0,0,15,False,False,True,False
qred,aspnetcore.hosting.abstractions,0,0,15,False,False,True,False
qred,nuxt-i18n,0,0,4,False,False,True,False
qred,sitemap-module,0,0,4,False,False,True,False
qred,standardisations,0,0,15,False,False,True,False
qred,standardizations,0,0,15,False,False,True,False
qredit,qredit-web-portal,0,0,1,False,False,True,False
qredo,babysploit,3,0,2,False,False,True,False
qredo,bitcoin-spv,1,0,2,False,False,True,False
qredo,calc,0,1,2,False,False,True,False
qredo,go-libbitcoinclient,1,0,2,False,False,True,False
qredo,go-opentimestamps,1,0,2,False,False,True,False
qredo,go-proto-validators,0,0,2,False,False,True,False
qredo,hdwalletkit,1,0,2,False,False,True,False
qredo,incubator,1,0,2,False,False,True,False
qredo,incubator-milagro,1,0,2,False,False,True,False
qredo,minibookdown,0,0,1,False,False,True,False
qredo,qredo-custody-network-yellow-paper,1,0,3,False,False,True,False
qredo,segwittx,0,0,2,False,False,True,False
qredo,tendermint,2,0,3,False,False,True,False
qreid88,howardstreet,0,0,1,False,False,True,False
qreilly00,jigsaw-game-sfml,0,1,1,False,False,True,False
qrelly,spectro-backend-asp.net,0,0,1,False,False,True,False
qrelly,sstu-schedule-sync,0,0,1,False,False,True,False
qrevel,erpnext-translations,0,1,0,False,False,True,False
qrg,alpacasan,0,0,1,False,False,True,False
qrg,cdda-bousai-guide,0,0,3,False,False,True,False
qrg,convert-hatenabookmark-to-pocket,0,0,2,False,False,True,False
qrg,dcd-bot,0,0,2,False,False,True,False
qrg,next-site,0,0,1,False,False,True,False
qrg,next.js,0,0,1,False,False,True,False
qrg,pair-programming,0,0,2,False,False,True,False
qrg,playground-backbone-fetch-cache,0,0,2,False,False,True,False
qrg,playground-co,0,0,2,False,False,True,False
qrg,playground-es-next,0,0,2,False,False,True,False
qrg,playground-flux-architecture,0,0,2,False,False,True,False
qrg,playground-intersection-observer,0,0,2,False,False,True,False
qrg,playground-plugin-architecture,0,0,2,False,False,True,False
qrg,playground-react,0,0,2,False,False,True,False
qrg,playground-react-redux,0,0,2,False,False,True,False
qrg,playground-react-redux-ts,0,0,2,False,False,True,False
qrg,playground-rollupjs,0,0,2,False,False,True,False
qrg,playground-superagent,0,0,2,False,False,True,False
qrg,playground-webpack,0,0,2,False,False,True,False
qrg,pln,0,0,2,False,False,True,False
qrg,qrcode,0,0,2,False,False,True,False
qrg,sample,0,0,2,False,False,True,False
qrg,slackbot-tofu,0,0,2,False,False,True,False
qrg,swr-site,0,0,0,False,False,True,False
qrg,try-backbone-fetch-cache,0,0,2,False,False,True,False
qrg,try-es-next,0,0,2,False,False,True,False
qrg,try-flux-architecture,0,0,2,False,False,True,False
qrg,try-localforage,0,0,2,False,False,True,False
qrg,try-plugin-architecture,0,0,2,False,False,True,False
qrg,try-react,0,0,2,False,False,True,False
qrg,try-superagent,0,0,2,False,False,True,False
qrg,try-webpack,0,0,2,False,False,True,False
qrg,tutorial-learnyounode,0,0,2,False,False,True,False
qrhfz,tugasweb,0,0,0,False,False,True,False
qri-io,apiutil,1,0,4,False,False,True,False
qri-io,archive,5,0,5,False,False,True,False
qri-io,archivers-api,1,4,3,False,False,True,False
qri-io,cafs,7,0,4,False,False,True,False
qri-io,content,2,0,4,False,False,True,False
qri-io,context,13,13,6,False,False,True,False
qri-io,ffi,4,0,4,False,False,True,False
qri-io,identity,12,5,4,False,False,True,False
qri-io,patchbay,4,1,4,False,False,True,False
qri-io,registry,4,0,2,False,False,True,False
qri-io,website-refresh,0,0,4,False,False,True,False
qrico64,patchwork,0,0,0,False,False,True,False
qrilka,site,0,0,1,False,False,True,False
qrious,roslyndocuments,0,0,1,False,False,True,False
qrisriner,etrix-lp-tailwind,0,0,1,False,False,True,False
qristips,td_2020_44266,0,0,1,False,False,True,False
qriva,wsei-angular-scrum,0,0,1,False,False,True,False
qrivi,dev-cod,1,0,2,False,False,True,False
qrivi,lssnrstrlight,1,0,2,False,False,True,False
qrivi,nodejs-api-boilerplate,1,0,2,False,False,True,False
qrivi,pal-ti-domain,1,0,2,False,False,True,False
qrivi,pal-ti-web-application,1,0,2,False,False,True,False
qrivi,plutus,3,0,3,False,False,True,False
qrivi,plutusandroid,4,1,4,False,False,True,False
qrivi,plutusapi,3,0,3,False,False,True,False
qrivi,plutusapp,3,0,3,False,False,True,False
qrivi,plutuscore,5,0,3,False,False,True,False
qrivi,proxiresto,4,0,2,False,False,True,False
qrivi,ucll-da,3,0,4,False,False,True,False
qrivi,ucll-ip,3,1,2,False,False,True,False
qrivi,ucll-mobileapplications,1,0,1,False,False,True,False
qrivi,wpf-picross,1,0,2,False,False,True,False
qrlfs,scorecard,0,0,0,False,False,True,False
qrlfs,workflow,0,0,0,False,False,True,False
qrlk,adblock,0,0,2,False,False,True,False
qrlk,animkrug,0,1,2,False,False,True,False
qrlk,anti-casino,2,1,2,False,False,True,False
qrlk,camhackww,1,0,2,False,False,True,False
qrlk,diescream,0,1,2,False,False,True,False
qrlk,edith-pub,0,0,1,False,False,True,False
qrlk,fixator,2,0,2,False,False,True,False
qrlk,getgun,0,0,2,False,False,True,False
qrlk,giftmap,0,1,2,False,False,True,False
qrlk,giftmap-easter22,0,0,1,False,False,True,False
qrlk,giftmap-halloween,1,0,1,False,False,True,False
qrlk,giftmap-halloween22,0,0,1,False,False,True,False
qrlk,giftmap-ny2022,0,0,1,False,False,True,False
qrlk,githelper,0,0,2,False,False,True,False
qrlk,glonass,0,2,2,False,False,True,False
qrlk,gmap,1,3,2,False,False,True,False
qrlk,locator,0,0,2,False,False,True,False
qrlk,moonloader-script-updater,0,3,1,False,False,True,False
qrlk,offmembers,0,0,2,False,False,True,False
qrlk,pisser,0,0,2,False,False,True,False
qrlk,qrlk.lua.moonloader,0,0,1,False,False,True,False
qrlk,rphelper,0,0,2,False,False,True,False
qrlk,rtimer,0,0,2,False,False,True,False
qrlk,samp-pvp.ru,1,0,2,False,False,True,False
qrlk,score,0,0,2,False,False,True,False
qrlk,smes,5,4,2,False,False,True,False
qrlk,srating,0,0,2,False,False,True,False
qrlk,sstt,6,1,2,False,False,True,False
qrlk,supports-heaven,2,1,2,False,False,True,False
qrlk,t480-gamemode,1,0,2,False,False,True,False
qrlk,timeronline.lua,0,0,1,False,False,True,False
qrlk,videochatru-mitm,19,3,1,False,False,True,False
qrlk,waypoint,0,1,2,False,False,True,False
qrlk,weather-and-time,2,0,2,False,False,True,False
qrodp,aiirbnb,1,2,3,False,False,True,False
qrodp,tinder,0,0,2,False,False,True,False
qroffle,wafflesyrup,2,0,1,False,False,True,False
qrohlf,hackathon-starter-sinatra,27,7,4,False,False,True,False
qrohlf,lair,14,0,3,False,False,True,False
qrohlf,sensible-web-development,13,3,3,False,False,True,False
qrow2022,wazuh,0,0,0,False,False,True,False
qrtainii,dicoba-gais,0,0,1,False,False,True,False
qrucial,grants-program,0,0,0,False,False,True,False
qrvd,floc-chat,0,0,1,False,False,True,False
qrvd,trace,0,0,1,False,False,True,False
qrwells,algorithmanddatastructure,0,0,1,False,False,True,False
qrymy,qrymy.com,1,0,1,False,False,True,False
qs-f,mutexunlock,0,0,2,False,False,True,False
qs-f,play-riot-react,0,0,2,False,False,True,False
qs-f,themec,0,0,2,False,False,True,False
qs-f,use-xf,0,0,1,False,False,True,False
qsaka,dscanner,0,0,1,False,False,True,False
qsaka,gitscanner,0,0,1,False,False,True,False
qsaka,monogatari,0,0,1,False,False,True,False
qsaka,rumraisin,1,0,1,False,False,True,False
qsalatiel,reactts-starter,1,0,1,False,False,True,False
qsantos,amoco,0,0,1,False,False,True,False
qsantos,brython,0,0,1,False,False,True,False
qsantos,glm,0,0,1,False,False,True,False
qsantos,gravity-simulator,0,0,1,False,False,True,False
qsantos,isort,0,0,0,False,False,True,False
qsantos,nrgrammar,0,0,1,False,False,True,False
qsantos,passff,0,0,1,False,False,True,False
qsantos,programming-math-science,0,0,0,False,False,True,False
qsantos,python-paillier,0,0,1,False,False,True,False
