owner,repo,stars,forks,watchers,deleted,private,archived,disabled
kaikyudev,minecraft-clone,3,1,0,False,False,True,False
kaikyulotus,discord.dart,1,0,2,False,False,True,False
kaikyulotus,minecraft-clone,3,1,0,False,False,True,False
kail4ek,python_traffic_sign_annotation_tools,0,0,2,False,False,True,False
kail4ek,robofest_2018,0,0,2,False,False,True,False
kailaix,optimization,0,0,2,False,False,True,False
kailan,esi,2,2,2,False,False,True,False
kailan,gamelet,0,0,1,False,False,True,False
kailan,json,0,0,1,False,False,True,False
kailan,kodeinject,14,2,3,False,False,True,False
kailan,lively,3,1,4,False,False,True,False
kailan,quick-deploy,1,1,2,False,False,True,False
kailan,tracker,0,0,3,False,False,True,False
kailari,dpkg-explorer,0,0,2,False,False,True,False
kailasbk,pokerbots-21,0,0,2,False,False,True,False
kailash-sankar,frontline_client,4,8,4,False,False,True,False
kailash-sankar,frontline_server,3,8,3,False,False,True,False
kailashnath1998,hpdf-week-1,0,0,1,False,False,True,False
kailashrs,android_kernel_asus_sdm845,0,0,1,False,False,True,False
kailashrs,kernel_glitch3d_z01r,0,0,2,False,False,True,False
kailashrs,kernel_z01r,6,7,4,False,False,True,False
kailashrs,z01r,6,7,4,False,False,True,False
kailask,averageweather,0,0,0,False,False,True,False
kailask,imagetosheet,0,0,0,False,False,True,False
kailask,pixelsheet,0,0,0,False,False,True,False
kailask,sharded-kvs,0,1,1,False,False,True,False
kailask,simple-database,1,1,1,False,False,True,False
kailask,snaix,0,0,0,False,False,True,False
kailaskrivanka,snaix,0,0,0,False,False,True,False
kaile256,vim-doppelganger,1,0,2,False,False,True,False
kaile256,vim-foldpeek,0,1,2,False,False,True,False
kaile256,vim-sandjoin,0,0,2,False,False,True,False
kailemke,cpt72-docker,2,0,3,False,False,True,False
kailemke,gnucash-docker,0,0,2,False,False,True,False
kailemke,gw_concurrency,0,0,2,False,False,True,False
kailingli,db_class_20_spring,0,0,1,False,False,True,False
kailingli,mylabtest.github.io,0,0,1,False,False,True,False
kaillerareborn,klist-perl,1,0,1,False,False,True,False
kaillus,project-canary-old,0,0,0,False,False,True,False
kailn,mail-conditions-for-contact-form-7,1,1,0,False,False,True,False
kailuo,navigationdemowatch,0,0,1,False,False,True,False
kailuo,settingsdemo,0,0,1,False,False,True,False
kailuowang,mainecoon,97,8,12,False,False,True,False
kailuowang,nhibernate.burrow,4,2,1,False,False,True,False
kailynnelson,art-school-pear,0,0,0,False,False,True,False
kailynnelson,krn-website,0,0,0,False,False,True,False
kaimagnusmueller,pe_project_new,0,0,0,False,False,True,False
kaimallea,athena,0,0,2,False,False,True,False
kaimallea,bbcode,5,4,2,False,False,True,False
kaimallea,csgo-base,1,1,1,False,False,True,False
kaimallea,go-googl,0,0,2,False,False,True,False
kaimallea,go-sitemap,2,1,2,False,False,True,False
kaimallea,input-validator,2,0,2,False,False,True,False
kaimallea,jquery-bbcode,9,8,2,False,False,True,False
kaimallea,khan-academy-js,0,2,2,False,False,True,False
kaimallea,marauders-map,0,0,3,False,False,True,False
kaimallea,node-googl,96,13,5,False,False,True,False
kaimallea,node-imgur,176,43,5,False,False,True,False
kaimallea,php-bbcode,19,9,6,False,False,True,False
kaimallea,sc2-build-order-modeler,0,0,2,False,False,True,False
kaimallea,steamcmd,13,8,3,False,False,True,False
kaimallea,tock,0,1,1,False,False,True,False
kaimallea,tsquery,1,0,2,False,False,True,False
kaimallea,wordpress-multisite-domain-change,0,1,2,False,False,True,False
kaimallea,zepto-fluid-carousel,4,4,2,False,False,True,False
kaiml,lease,0,0,2,False,False,True,False
kaimo455,auto_model,0,0,1,False,False,True,False
kaimo455,qichacha-crawler,0,1,0,False,False,True,False
kaimosensei,passpwn,0,0,1,False,False,True,False
kaimou1357,classroomapp,0,0,2,False,False,True,False
kaimunlau,api-tests,0,0,1,False,False,True,False
kaimunlau,background-generator,0,0,1,False,False,True,False
kain-lab,amqp-proxy,0,1,2,False,False,True,False
kain-lab,emqx-auth-http,1,0,2,False,False,True,False
kain-lab,mq-subscriber,2,0,2,False,False,True,False
kain-lab,ssh-microservice,3,0,2,False,False,True,False
kaina-agency,helpinghands,0,0,1,False,False,True,False
kaina-agency,vue-material-builder,1,0,1,False,False,True,False
kaina-agency,wyzedashboard,21,3,4,False,False,True,False
kainak0,open-source-guide,0,0,0,False,False,True,False
kainangb,weather-app,0,0,1,False,False,True,False
kaindev,hello-world,0,0,1,False,False,True,False
kaine119,checker,0,0,2,False,False,True,False
kaine119,dcarn17-quiz,0,1,2,False,False,True,False
kaine119,dhap-2019,0,0,2,False,False,True,False
kaine119,drop-table-projects,0,1,5,False,False,True,False
kaine119,mash-pit,0,0,2,False,False,True,False
kaine119,mid-autumn-festival-riddles,0,0,2,False,False,True,False
kaine119,quickforms,0,0,2,False,False,True,False
kaine119,revision,0,0,2,False,False,True,False
kaine119,task-list,0,0,2,False,False,True,False
kaine119,voluntunity,0,0,4,False,False,True,False
kaine119,webdev-1,0,6,2,False,False,True,False
kaine119,webdev_thing,0,0,2,False,False,True,False
kaine119,workshop-tools,0,0,2,False,False,True,False
kainhuck,fxxk-yooc,7,3,2,False,False,True,False
kainino0x,cis565final,29,4,8,False,False,True,False
kainio,solidus_multi_vendor,1,9,2,False,False,True,False
kainjow,bootchamp,83,12,10,False,False,True,False
kainoj,systemy-wbudowane,0,0,1,False,False,True,False
kainonly,amqp-proxy,0,1,2,False,False,True,False
kainonly,amqp-subscriber,2,0,2,False,False,True,False
kainonly,authenticate-service,1,0,2,False,False,True,False
kainonly,certbot-manual-dns,2,0,2,False,False,True,False
kainonly,collection-service,0,1,2,False,False,True,False
kainonly,composer-alpine,1,0,2,False,False,True,False
kainonly,cordova-amap-locate,0,1,4,False,False,True,False
kainonly,coredns,0,0,2,False,False,True,False
kainonly,dockerself,1,0,2,False,False,True,False
kainonly,elastic-amqp-stash,0,1,2,False,False,True,False
kainonly,emqx-auth-http,1,0,2,False,False,True,False
kainonly,etcd,0,0,2,False,False,True,False
kainonly,fastify-pouchdb,1,0,2,False,False,True,False
kainonly,flannel,0,1,2,False,False,True,False
kainonly,hyperf-amqp,1,0,2,False,False,True,False
kainonly,hyperf-support,1,1,1,False,False,True,False
kainonly,kube-apiserver,0,0,2,False,False,True,False
kainonly,kube-controller-manager,0,0,2,False,False,True,False
kainonly,kube-proxy,0,0,2,False,False,True,False
kainonly,kube-scheduler,0,0,2,False,False,True,False
kainonly,kubernetes-dashboard-amd64,0,0,2,False,False,True,False
kainonly,lumen-bit,1,1,1,False,False,True,False
kainonly,lumen-curd,1,1,1,False,False,True,False
kainonly,nginx-alpine,1,1,2,False,False,True,False
kainonly,ngx-aide,1,0,2,False,False,True,False
kainonly,ngx-bit-editor,2,0,2,False,False,True,False
kainonly,ngx-lite-editor,2,0,2,False,False,True,False
kainonly,ngx-message,1,1,2,False,False,True,False
kainonly,ngx-message-queue,1,1,2,False,False,True,False
kainonly,ngx-particles.js,3,0,2,False,False,True,False
kainonly,ngx-stomp,1,1,2,False,False,True,False
kainonly,node-packagist,3,4,1,False,False,True,False
kainonly,notes,0,1,2,False,False,True,False
kainonly,notes-comment,0,1,2,False,False,True,False
kainonly,oauth2-server,1,1,2,False,False,True,False
kainonly,packagist-mirror,3,4,1,False,False,True,False
kainonly,php-alpine,1,1,2,False,False,True,False
kainonly,rabbitmq-alpine,1,0,2,False,False,True,False
kainonly,redis-alpine,1,0,2,False,False,True,False
kainonly,satis-flow,1,0,2,False,False,True,False
kainonly,scf-jwt,1,0,2,False,False,True,False
kainonly,scf-packagist,3,4,1,False,False,True,False
kainonly,scf-xlsx,0,0,2,False,False,True,False
kainonly,schedule-api,0,0,2,False,False,True,False
kainonly,schedule-manager,1,0,2,False,False,True,False
kainonly,schedule-manager-server,0,0,2,False,False,True,False
kainonly,simplify-amqp,1,0,2,False,False,True,False
kainonly,ssh-api,0,0,2,False,False,True,False
kainonly,ssh-client,2,0,2,False,False,True,False
kainonly,ssh-grpc,3,0,2,False,False,True,False
kainonly,ssh-microservice,3,0,2,False,False,True,False
kainonly,ssh-visible,2,0,2,False,False,True,False
kainonly,swoole-alpine,2,1,2,False,False,True,False
kainonly,tensorflow,1,1,2,False,False,True,False
kainonly,think-amqp,0,0,1,False,False,True,False
kainonly,think-bit-mongo,1,1,2,False,False,True,False
kainonly,think-elastic,3,4,1,False,False,True,False
kainonly,think-logging,2,0,2,False,False,True,False
kainonly,tidy-amqp,1,0,2,False,False,True,False
kainonly,unique,1,0,2,False,False,True,False
kainonly,van-box-api,0,0,2,False,False,True,False
kainonly,van-core,1,1,1,False,False,True,False
kainovaii,instagram-filter,0,0,1,False,False,True,False
kainplan,api,1,0,2,False,False,True,False
kainplan,frontend,1,0,2,False,False,True,False
kainplan,website,1,0,2,False,False,True,False
kainz,bernhard,0,0,0,False,False,True,False
kainz,registrator,0,0,0,False,False,True,False
kaioaresi,frontend-ks8,0,0,0,False,False,True,False
kaiofelipejs,contact_list,1,0,2,False,False,True,False
kaiogomesx,commentselectbackend,0,0,2,False,False,True,False
kaioh08,gitdemo,0,0,1,False,False,True,False
kaioh08,oh_kai_demo09,0,0,1,False,False,True,False
kaiohfernandes,phpcsvimport,0,0,1,False,False,True,False
kaiolucasgg80,ec,0,0,0,False,False,True,False
kaiongit,gt-tap-gds-hw,0,0,3,False,False,True,False
kaioshin,cottonturtle,0,0,2,False,False,True,False
kaioshin,electron-ps-angular,1,0,2,False,False,True,False
kaiosilveira,nodejs-layered-app,3,1,1,False,False,True,False
kaiousw,-1-maratona-explorer,1,0,1,False,False,True,False
kaipak,puppet-boinc,0,1,1,False,False,True,False
kaipee,advancedvolumemixer2,1,0,2,False,False,True,False
kaipie5,portfolio,0,0,2,False,False,True,False
kaipuzkp,bootstrap_ui_movie_site,0,0,1,False,False,True,False
kaipuzkp,homework5,0,0,1,False,False,True,False
kaipuzkp,react-native-intro-class-3-redux-homework,0,0,1,False,False,True,False
kaipuzkp,student-express-1707-version2,0,0,2,False,False,True,False
kaipuzkp,test2,0,0,1,False,False,True,False
kaipuzkp,webdxd-1706-portfolio,0,0,1,False,False,True,False
kaipuzkp,webdxd-fs-1707-express,0,0,1,False,False,True,False
kaipyroami,canduino,0,0,1,False,False,True,False
kaipyroami,comp520,1,0,2,False,False,True,False
kaipyroami,gnu-ballistics-library,4,3,5,False,False,True,False
kaipyroami,i4k,0,0,2,False,False,True,False
kaipyroami,insulin4kitties,0,0,2,False,False,True,False
kaiqi-liang,csesoc-elections-websites,0,0,1,False,False,True,False
kaiqi-liang,longsun,0,0,1,False,False,True,False
kaiqiangxu,object-storage,2,0,2,False,False,True,False
kaiqizhang,adam-admm,20,6,2,False,False,True,False
kaiqizhang,admm-pruning,94,32,8,False,False,True,False
kaiqizhang,ardupilot-raspilot,73,29,13,False,False,True,False
kaiqizhang,caffe-admm,9,2,4,False,False,True,False
kaique-coelho,kaique-coelho,0,0,1,False,False,True,False
kaiquefj,nlw-podcast,0,0,1,False,False,True,False
kaiquegazola,node-database-benchmark,0,0,2,False,False,True,False
kaiquegazola,php-git-deploy,0,1,2,False,False,True,False
kaiqueguedes,bibliotecaphp,0,0,0,False,False,True,False
kaiqueguedes,trabalholp,0,0,1,False,False,True,False
kaiqueguedes,trabalhomvc,0,0,0,False,False,True,False
kaiqzhan,adam-admm,20,6,2,False,False,True,False
kaiqzhan,admm-pruning,94,32,8,False,False,True,False
kaiqzhan,ardupilot-raspilot,73,29,13,False,False,True,False
kair0s3,cs5231-project-team9,2,0,1,False,False,True,False
kair0s3,ifs4103_pentest_1,0,0,2,False,False,True,False
kair0s3,nusmodsoverview,0,0,0,False,False,True,False
kair0s3,testing-nuxt-app,0,0,1,False,False,True,False
kairabiensda,cyclonedx-node-module,0,0,0,False,False,True,False
kaireichart,hftl-programmieren2,0,0,1,False,False,True,False
kaireichart,python-mini-projects,0,0,1,False,False,True,False
kairen,ansible-labs,2,3,2,False,False,True,False
kairen,k8s-workshop,11,7,3,False,False,True,False
kairen,k8s-workshop-nctu,2,6,2,False,False,True,False
kairen,k8s-workshop-tfc,11,7,3,False,False,True,False
kairen,k8s-workshop-tfs,11,7,3,False,False,True,False
kairen,tfc-workshop,11,7,3,False,False,True,False
kairet,kairet-cms,1,0,4,False,False,True,False
kairet,kcms-polymer,0,0,2,False,False,True,False
kairichard,consorsbank,0,1,3,False,False,True,False
kairlec,csdn-android-server,0,0,1,False,False,True,False
kairn,fwc_explorer,0,0,1,False,False,True,False
kairn,oracledb-reader,0,0,0,False,False,True,False
kairops,dc-commit-validator,0,3,7,False,False,True,False
kairops,dc-get-next-release,0,3,7,False,False,True,False
kairops,dc-get-next-release-number,0,3,7,False,False,True,False
kairops,dc-git-changelog-generator,3,3,8,False,False,True,False
kairops,dc-hello-world,0,3,8,False,False,True,False
kairops,dc-md2html,0,3,8,False,False,True,False
kairops,dc-mdline,0,3,2,False,False,True,False
kairops,dind-folder,0,4,3,False,False,True,False
kairops,docker-command-launcher,1,3,7,False,False,True,False
kairops,docker-learning,15,8,5,False,False,True,False
kairops,docker-ubuntu-xrdp-mate-custom,1,4,3,False,False,True,False
kairops,general-concepts,4,4,3,False,False,True,False
kairops,git-changelog-generator,3,3,8,False,False,True,False
kairops,vagrant-virtualbox-proxmox-cluster,0,3,9,False,False,True,False
kairos-io,go-tpm,0,0,1,False,False,True,False
kairos-io,kairos-linter,0,0,1,False,False,True,False
kairos03,nlp-postag,0,0,2,False,False,True,False
kairos03,random-chatting,0,0,1,False,False,True,False
kairos0ne,base,0,0,2,False,False,True,False
kairos666,indie-blog,0,0,2,False,False,True,False
kairos666,kai-elo-rating,0,0,2,False,False,True,False
kairos666,kai-lib,1,0,2,False,False,True,False
kairos666,polymer-experiment,0,0,2,False,False,True,False
kairos96,dron-file-transfer,0,0,2,False,False,True,False
kairosaerospace,dkr-circleci,3,0,4,False,False,True,False
kairosaerospace,glog,0,0,6,False,False,True,False
kairosaerospace,terraform-aws-astronomer-aws,0,0,1,False,False,True,False
kairosaerospace,terraform-aws-astronomer-enterprise,0,0,1,False,False,True,False
kairosaerospace,terraform_wrapper_scripts,0,0,1,False,False,True,False
kairosfuture,abacusevents,0,0,2,False,False,True,False
kairosinc,dompdf,0,0,5,False,False,True,False
kairosinc,nginx-rtmp,0,1,14,False,False,True,False
kairosinc,phpword,0,0,15,False,False,True,False
kairoslol,kill-the-monster,0,0,1,False,False,True,False
kairosx32,macro-calculator,0,0,1,False,False,True,False
kairotlei,prog_sirl_22,0,0,1,False,False,True,False
kairozu,gear-s2-awatch,5,2,2,False,False,True,False
kairozu,gear-s2-awconfig,0,0,2,False,False,True,False
kairozu,home-dashboard,0,0,0,False,False,True,False
kairozu,insect-flight-lab,0,1,0,False,False,True,False
kairozu,japanese-text-analysis,4,1,0,False,False,True,False
kairozu,kairozu-backup,0,0,1,False,False,True,False
kairozu,microsoft-band-utils,1,0,0,False,False,True,False
kairozu,neurogame-emg-game,0,1,1,False,False,True,False
kairozu,peristaltic-pump-reward-system,7,1,2,False,False,True,False
kairozu,progressive-web-apps,0,0,0,False,False,True,False
kairozu,simple-jp-games,0,0,0,False,False,True,False
kairstenfay,algorithms,0,0,1,False,False,True,False
kairstenfay,whatdo-backend,0,0,1,False,False,True,False
kairstenfay,whatdo-frontend,0,0,2,False,False,True,False
kairusds,eidolonrp,14,1,1,False,False,True,False
kairyou,f2e-tools,8,3,2,False,False,True,False
kairyou,mac-bash-scripts,25,22,4,False,False,True,False
kairyou,qq-info-demo,0,0,1,False,False,True,False
kairyou,sublimeyuicompressor,3,0,2,False,False,True,False
kaisakurai,.netprojects,4,0,2,False,False,True,False
kaisakurai,downloadbook,4,0,2,False,False,True,False
kaisakurai,lost-omnihacks2019,3,0,1,False,False,True,False
kaisakurai,piglatinpy,4,0,1,False,False,True,False
kaisakurai,piglatinsharp,4,0,1,False,False,True,False
kaisakurai,tutorials,4,0,1,False,False,True,False
kaisawind,picturetopdf,4,2,2,False,False,True,False
kaisencas,kaisenlinux,9,0,2,False,False,True,False
kaisendondevs,fuzzy-tribble,0,0,1,False,False,True,False
kaiser-ren,continuous-integration-circle,0,0,1,False,False,True,False
kaiser-ren,corebluetoothperipheral,0,0,0,False,False,True,False
kaiser-team,platform-docker-compose,0,2,1,False,False,True,False
kaiser1401,carnd-advanced-lane-lines,0,0,2,False,False,True,False
kaiser1401,carnd-behavioral-cloning-p3,0,0,2,False,False,True,False
kaiser1401,carnd-extended-kalman-filter-project,0,0,2,False,False,True,False
kaiser1401,carnd-lanelines-p1,0,0,2,False,False,True,False
kaiser1401,carnd-tensorflow-lab,0,0,2,False,False,True,False
kaiser1401,carnd-traffic-sign-classifier-project,0,0,2,False,False,True,False
kaiser1401,carnd-vehicle-detection,0,0,2,False,False,True,False
kaiser925,md5tree,0,0,2,False,False,True,False
kaiser925,nproxy,0,0,1,False,False,True,False
kaiseratlas,atlas,0,0,1,False,False,True,False
kaiseratlas,parser,0,0,1,False,False,True,False
kaiserbarbarossa,sttc,0,0,1,False,False,True,False
kaiserbrito,angular_rails,0,0,1,False,False,True,False
kaiserbrito,cervapp,0,0,2,False,False,True,False
kaiserbrito,crud_ruby,0,0,1,False,False,True,False
kaiserbrito,ecommerce_project,0,0,1,False,False,True,False
kaiserbrito,eshop,0,0,1,False,False,True,False
kaiserbrito,events_dashboard,0,0,1,False,False,True,False
kaiserbrito,lse_project,0,0,1,False,False,True,False
kaiserbrito,react-class,0,0,1,False,False,True,False
kaiserbrito,react-redux-blog,0,0,1,False,False,True,False
kaiserbrito,search-picture,0,0,1,False,False,True,False
kaiserbrito,search-videos,0,0,1,False,False,True,False
kaiserbrito,seasons-app,0,0,1,False,False,True,False
kaiserbrito,songs,0,0,1,False,False,True,False
kaiserbrito,streams,0,0,1,False,False,True,False
kaiserkarel,bazel-syn-issue,0,0,2,False,False,True,False
kaiserlancelot,computer-theory-learning,3,2,0,False,False,True,False
