owner,repo,stars,forks,watchers,deleted,private,archived,disabled
louis-young,general-knowledge-quiz,1,0,2,False,False,True,False
louis-young,gif-application,0,0,2,False,False,True,False
louis-young,gif-viewer,0,0,2,False,False,True,False
louis-young,github-activity-visualiser,2,0,2,False,False,True,False
louis-young,github-dashboard,2,0,2,False,False,True,False
louis-young,github-timeline,2,0,2,False,False,True,False
louis-young,ingredient-recipe-finder,0,0,2,False,False,True,False
louis-young,keyword-density-calculator,0,0,2,False,False,True,False
louis-young,keyword-density-tool,0,0,2,False,False,True,False
louis-young,link-shortener,1,0,2,False,False,True,False
louis-young,link-shortener-backend,1,0,2,False,False,True,False
louis-young,login-api,1,0,2,False,False,True,False
louis-young,markdown-blog,0,0,2,False,False,True,False
louis-young,node-express-postgres-knex-boilerplate,0,0,2,False,False,True,False
louis-young,paste-saver,0,0,2,False,False,True,False
louis-young,portfolio,1,0,2,False,False,True,False
louis-young,postgres-knex-express-boilerplate,0,0,2,False,False,True,False
louis-young,project-structure,2,0,2,False,False,True,False
louis-young,quiz,1,0,2,False,False,True,False
louis-young,react-charts,1,0,2,False,False,True,False
louis-young,react-dynamic-table,1,0,2,False,False,True,False
louis-young,react-radio-group,1,0,2,False,False,True,False
louis-young,react-table,1,0,2,False,False,True,False
louis-young,react-toast-notifications,4,0,2,False,False,True,False
louis-young,recolour,1,0,2,False,False,True,False
louis-young,session-authentication,5,0,2,False,False,True,False
louis-young,session-authentication-service,5,0,2,False,False,True,False
louis-young,static-boilerplate,2,0,2,False,False,True,False
louis-young,symbols,1,0,2,False,False,True,False
louis-young,task-management-tool,0,0,2,False,False,True,False
louis-young,task-manager,0,0,2,False,False,True,False
louis-young,token-authentication-service,1,0,2,False,False,True,False
louis-young,tracker,1,0,2,False,False,True,False
louis-young,truncate,0,0,2,False,False,True,False
louis-young,truncate-strings,0,0,2,False,False,True,False
louis-young,typewriter,0,0,2,False,False,True,False
louis-young,typewriter-effect,0,0,2,False,False,True,False
louis-young,url-shortener,1,0,2,False,False,True,False
louis-young,vehicle-workshop-progress-tracker,0,0,2,False,False,True,False
louis-young,website-boilerplate,2,0,2,False,False,True,False
louis-young,word-counter,0,0,2,False,False,True,False
louis-young,word-counter-tool,0,0,2,False,False,True,False
louis-young,work-timer,1,0,2,False,False,True,False
louis030195,animal_detector,0,0,3,False,False,True,False
louis030195,botlight,0,1,3,False,False,True,False
louis030195,clientrestbibliothequeskill,0,0,2,False,False,True,False
louis030195,gitpod-docker,1,0,2,False,False,True,False
louis030195,obsidian-search,18,1,5,False,False,True,False
louis030195,tanks,0,0,2,False,False,True,False
louis030195,vision_api,0,0,3,False,False,True,False
louis0802,java-8,0,0,1,False,False,True,False
louis1001,testlocations,0,0,1,False,False,True,False
louis16s,zssy-schoolweb-login,0,0,1,False,False,True,False
louis1706,customintercom,0,1,1,False,False,True,False
louis70109,twitch-bot,22,2,3,False,False,True,False
louis77,nova-http-client,3,0,1,False,False,True,False
louis9902,molecular,0,0,1,False,False,True,False
louis9902,sosse19-se,1,0,2,False,False,True,False
louis993546,android-benchmark,0,0,1,False,False,True,False
louis993546,hackernews-graphql,0,0,1,False,False,True,False
louis993546,m1-benchmark,0,0,1,False,False,True,False
louis993546,papercall-to-hoverboard,0,0,2,False,False,True,False
louis993546,simple-chat,0,0,1,False,False,True,False
louisae,downloader,0,0,1,False,False,True,False
louisae,http2tcp_sample,0,0,1,False,False,True,False
louisan42,portfolio,0,0,1,False,False,True,False
louisan42,test,0,0,1,False,False,True,False
louisandrew,qmk_config,0,0,2,False,False,True,False
louisandrew,qmk_firmware,0,0,2,False,False,True,False
louisaxel-ambroise,epcis-archived,5,7,3,False,False,True,False
louisb3,dungeons-dragons-demographics,0,0,2,False,False,True,False
louisb3,habtech-classic,2,5,5,False,False,True,False
louisb3,kerbalhealth-support,0,0,2,False,False,True,False
louisb3,ksp-extendedantennaprogression,2,1,3,False,False,True,False
louisb3,uks-kpbs_compatibility,6,2,4,False,False,True,False
louisb3,usils-patches,2,1,3,False,False,True,False
louisbarranqueiro,hexo-footnotes,54,10,1,False,False,True,False
louisbarranqueiro,ia-connect-four-game,1,1,1,False,False,True,False
louisbarranqueiro,ia-taquin-game-solver,1,0,1,False,False,True,False
louisbarranqueiro,reapop-theme-bootstrap,8,4,2,False,False,True,False
louisbarranqueiro,reapop-theme-wybo,6,23,2,False,False,True,False
louisbarranqueiro,selenium-docker-aws-deployer,1,1,1,False,False,True,False
louisbarranqueiro,wybo,1,0,1,False,False,True,False
louisbarranqueiro,zpareo,4,8,1,False,False,True,False
louisbetsche,tech-lab-project_archive,1,0,1,False,False,True,False
louisboss99,opentabletcad,1,0,3,False,False,True,False
louisbrainstrong,flashmeet-server,4,1,3,False,False,True,False
louisbrunner,gpg,1,1,1,False,False,True,False
louisbuchbinder,app-configure,0,0,2,False,False,True,False
louisbuchbinder,app-context,0,0,2,False,False,True,False
louisbuchbinder,cyclical-json,0,0,2,False,False,True,False
louisbuchbinder,drag-n-drop,0,0,2,False,False,True,False
louisbuchbinder,drop-zone,0,0,2,False,False,True,False
louisbuchbinder,execute-shell-promise,0,0,2,False,False,True,False
louisbuchbinder,hello-graphql,0,0,2,False,False,True,False
louisbuchbinder,justified-cards,0,0,2,False,False,True,False
louisbuchbinder,rl-stdin,0,0,2,False,False,True,False
louiscad,humanizer.jvm,0,0,2,False,False,True,False
louiscad,lunatech-play-googleopenconnect,0,0,2,False,False,True,False
louiscarnell,first-contributions,0,0,0,False,False,True,False
louiscarpentier42,quantumcircuittransformation,5,0,2,False,False,True,False
louisch,dotemacs,0,0,2,False,False,True,False
louischan,simplewhite,77,17,7,False,False,True,False
louischoiniere,digitalportfolio_api,0,0,1,False,False,True,False
louischrist,streamdeck-musiccast,3,0,2,False,False,True,False
louischristner,eip-front-web-poc,0,0,2,False,False,True,False
louiscklaw,anycubic-slic3r-settings,0,0,1,False,False,True,False
louiscklaw,bcnc_workspace,0,0,1,False,False,True,False
louiscklaw,buildkite-playlist,0,0,1,False,False,True,False
louiscklaw,custom_cnc,0,0,1,False,False,True,False
louiscklaw,esp32-cam-playlist,0,0,2,False,False,True,False
louiscklaw,google-search-trends-gcf,0,0,1,False,False,True,False
louiscklaw,python-tesseract,0,0,1,False,False,True,False
louiscklaw,slic3r-settings,0,0,1,False,False,True,False
louiscyfer,lsl-scripts,3,3,1,False,False,True,False
louiscyfer,nodeinfo,1,0,1,False,False,True,False
louiscyfer,snacks-recyclers,0,0,1,False,False,True,False
louiscyfer,snippets,1,0,1,False,False,True,False
louisdeluche,nodemongoapi,0,0,0,False,False,True,False
louisdeluche,tp-test-unitaire,0,0,1,False,False,True,False
louisdeveseleer,graphql_app,0,0,1,False,False,True,False
louisdevie,s1-01,1,0,1,False,False,True,False
louisdevie,s1-02,1,1,1,False,False,True,False
louisdh,bezierpath-length,86,12,4,False,False,True,False
louisdh,huekit,205,30,8,False,False,True,False
louisdh,openterm,1606,239,107,False,False,True,False
louisdh,openterm-scripts-library,4,3,4,False,False,True,False
louisdh,panelkit,3815,156,94,False,False,True,False
louisdh,pointerkit,168,15,11,False,False,True,False
louisdh,savannakit,870,67,21,False,False,True,False
louisdh,source-editor,735,51,23,False,False,True,False
louisdh,textor,583,109,27,False,False,True,False
louisdhauwe,bezierpath-length,86,12,4,False,False,True,False
louisditzel,pokegoapi-java,0,0,2,False,False,True,False
louise89,otb-academy,0,0,1,False,False,True,False
louiseadkins,baconpancakes,0,0,3,False,False,True,False
louiseadkins,simpsonsproject,0,0,2,False,False,True,False
louisebohlin,code-challenge-autumn-2018-master,0,0,1,False,False,True,False
louisebohlin,louisebohlin.github.io,0,0,1,False,False,True,False
louisemcmahon,nodebb-plugin-emailer-ses,0,0,2,False,False,True,False
louisemunier,quest-phpstorm,0,0,2,False,False,True,False
louisemunier,quest1_symfony,0,0,2,False,False,True,False
louisemunier,quest_symfony1,0,0,2,False,False,True,False
louisesulyvahn,notificador_de_stardeos,0,0,1,False,False,True,False
louisetoufou,louisetoufou.github.io,0,0,1,False,False,True,False
louisevanderlith,db,0,0,2,False,False,True,False
louisfaure,metbrewer,0,0,1,False,False,True,False
louisfellows,mopidy,0,0,1,False,False,True,False
louisfischer,cake.entityframework,5,3,6,False,False,True,False
louisgab,devilbox-cli,40,12,5,False,False,True,False
louisgab,lazytube,3,2,2,False,False,True,False
louisgab,rockpaperscissors,0,0,2,False,False,True,False
louisgab,romannumeralconverter,0,0,2,False,False,True,False
louisgallet95,corona-online,0,0,1,False,False,True,False
louisgallet95,geforce-now-portable,1,1,3,False,False,True,False
louisguitton,app-to-instagram,0,0,2,False,False,True,False
louisguitton,black-mirror,0,0,2,False,False,True,False
louisguitton,easy-wordpress,0,0,1,False,False,True,False
louisguitton,francepopulation,0,0,1,False,False,True,False
louisguitton,io-tools,0,0,1,False,False,True,False
louisguitton,site,1,0,1,False,False,True,False
louisguitton,sofootliguedata,0,0,1,False,False,True,False
louisgv,doc.ift.org,1,1,2,False,False,True,False
louish-760,media-stream-library-js,0,0,1,False,False,True,False
louish-760,nitro-sniper-enhanced,0,0,1,False,False,True,False
louishinohara,expense-tracker,0,0,1,False,False,True,False
louishinohara,rush,0,0,0,False,False,True,False
louishinohara,time_tracker,0,0,1,False,False,True,False
louishoang101,sf_hackatrix_draft,0,0,1,False,False,True,False
louishrg,aletheia-back,0,0,4,False,False,True,False
louishrg,altheia-back,0,0,4,False,False,True,False
louishrg,beeronaute,0,0,3,False,False,True,False
louishrg,poc-leaflet-radius,0,0,2,False,False,True,False
louishrg,swdht,0,0,3,False,False,True,False
louisinternet,reflex,0,0,8,False,False,True,False
louisiv,magic,0,0,2,False,False,True,False
louisjenkinscs,valgrind,0,0,1,False,False,True,False
louisjustintallot,github-slideshow,0,0,1,False,False,True,False
louiskhenghao,next-bulma-with-apollo,0,1,3,False,False,True,False
louiskhenghao,next-bulma-with-redux-saga,4,1,5,False,False,True,False
louisl,codeigniter4-standard,69,14,23,False,False,True,False
louislam,signal-desktop-docker-vnc,3,0,3,False,False,True,False
louislam,signal-desktop-multiple-portable,10,1,3,False,False,True,False
louislebrault,bowling-game,0,0,0,False,False,True,False
louislebrault,neovim,0,0,0,False,False,True,False
louislebrault,tan-next-tramway,0,0,0,False,False,True,False
louislec-obole,oboledev-site,0,0,1,False,False,True,False
louislec,oboledev-site,0,0,1,False,False,True,False
louisledev,ansible-extend-volume,0,0,1,False,False,True,False
louislim51,cordova-plugin-websocket-server,0,0,1,False,False,True,False
louislp,cmpt-225_assignment-1,0,0,2,False,False,True,False
louislu78,my-first-blog,0,0,2,False,False,True,False
louismeunier,gh-cd,0,0,1,False,False,True,False
louismeunier,site,0,0,1,False,False,True,False
louismousine,connectfour,0,0,1,False,False,True,False
louismousine,ocaml-hw,2,0,2,False,False,True,False
louisna,lingi1341-projet1,0,1,0,False,False,True,False
louisna,lingi2364-miningpattern,0,1,1,False,False,True,False
louisna,lmeca1120-projet,0,0,0,False,False,True,False
louisna,lsinf2275-datamining,0,1,1,False,False,True,False
louisnorthmore,local-wordpress,1,0,1,False,False,True,False
louisnorthmore,vagrant,1,0,1,False,False,True,False
louisnorthmore,wp-track,1,0,1,False,False,True,False
louisoft01,louisoft-office-core,0,0,2,False,False,True,False
louisonsarlinmagnus,jeu-de-la-vie,0,0,1,False,False,True,False
louisonsarlinmagnus,ssc,0,0,1,False,False,True,False
louisonsarlinmagnus,tp2-bdd-dao,0,0,0,False,False,True,False
louisonsarlinmagnus,webapp,0,0,0,False,False,True,False
louisonsarlinmagnus,yncrea-cloudcomputing-iac-labs,0,0,1,False,False,True,False
louispaulet,pmu,0,0,1,False,False,True,False
louispaulet,tortoise-tts-docker,7,2,1,False,False,True,False
louispawaon,block-a-troll,3,0,1,False,False,True,False
louisquentinjoucla,bddtp1,1,0,1,False,False,True,False
louisquentinjoucla,bddtp2,2,0,2,False,False,True,False
louisrae,dfysetters,0,0,2,False,False,True,False
louisrichard,archtitus,0,0,1,False,False,True,False
louisroy,1971,0,0,3,False,False,True,False
louisroy,1971canada,0,0,3,False,False,True,False
louisroy,chekov,1,0,2,False,False,True,False
louisroy,crusher,0,0,2,False,False,True,False
louisroy,dynami-k,0,0,2,False,False,True,False
louisroy,dynamik,0,0,2,False,False,True,False
louisroy,jfjmjfjmjfjm,0,0,2,False,False,True,False
louisroy,motonto,0,0,2,False,False,True,False
louisroyer,blog-docker-compose-for-network-simulations,0,0,2,False,False,True,False
louisroyer,crous-autoconnect,0,0,1,False,False,True,False
louissabri,nswspeedcams,0,0,1,False,False,True,False
louissegal,mymicros-scraper,1,0,1,False,False,True,False
louissilva,2d-vector-calculations,0,0,1,False,False,True,False
louissilva,nea-password-manager,0,0,1,False,False,True,False
louissse,nordic-corona-numbers,0,0,2,False,False,True,False
louissse,project-setup,0,0,2,False,False,True,False
louissung,angular_decorator-debounce_and_throttle,1,0,2,False,False,True,False
louissung,angular_jointjs_nzcontextmenu-context_menu_controller,2,0,2,False,False,True,False
louissung,frequentpatternmining_byfpgrowth,1,0,1,False,False,True,False
louissung,tmp-nx,1,0,2,False,False,True,False
louisswarren,ensemble,1,0,2,False,False,True,False
louisswarren,ensemble-old,1,0,2,False,False,True,False
louistakepillz,kf2-friendlyhud,0,0,1,False,False,True,False
louistakepillz,reshade-xhair,0,3,1,False,False,True,False
louistan,andef_4-20-deux15,0,0,4,False,False,True,False
louistan,ih_n9_karante7diz,0,0,2,False,False,True,False
louistan,tp1_inf4xxx,0,0,2,False,False,True,False
louistan,tp1_multi,0,0,2,False,False,True,False
louistio,taylorbot.classic,2,0,1,False,False,True,False
louistsaitszho,2000,0,0,1,False,False,True,False
louistsaitszho,android-wear-sensors-recorder,1,0,1,False,False,True,False
louistsaitszho,basic-multi-user-calendar,1,0,3,False,False,True,False
louistsaitszho,dartpoet,0,0,1,False,False,True,False
louistsaitszho,devfest-berlin.de,0,0,0,False,False,True,False
louistsaitszho,dpi,0,0,1,False,False,True,False
louistsaitszho,ehr-android-testing,0,1,1,False,False,True,False
louistsaitszho,ehr-ios-testing,0,0,1,False,False,True,False
louistsaitszho,ehr-server-testing,0,2,2,False,False,True,False
louistsaitszho,electron-quick-start,0,0,1,False,False,True,False
louistsaitszho,elementary-reddit,1,0,1,False,False,True,False
louistsaitszho,erg-alpha,0,0,1,False,False,True,False
louistsaitszho,erg-alpha-,0,0,1,False,False,True,False
louistsaitszho,erg2,0,0,1,False,False,True,False
louistsaitszho,flexbox-layout,0,0,1,False,False,True,False
louistsaitszho,flutter-create-submission,0,0,1,False,False,True,False
louistsaitszho,flutter-playground,0,0,1,False,False,True,False
louistsaitszho,hackernews-graphql,0,0,1,False,False,True,False
louistsaitszho,icon-generator,0,1,1,False,False,True,False
louistsaitszho,k2k-dictionary,0,0,1,False,False,True,False
louistsaitszho,killedbygoogle,0,0,1,False,False,True,False
louistsaitszho,lineage,0,0,2,False,False,True,False
louistsaitszho,lineage-android,0,0,2,False,False,True,False
louistsaitszho,lineage-api-golang,0,0,1,False,False,True,False
louistsaitszho,lineage-api-kotlin,0,0,1,False,False,True,False
louistsaitszho,lineage-documentation,0,0,1,False,False,True,False
louistsaitszho,lineage-dto,0,0,1,False,False,True,False
louistsaitszho,lineage-json,0,0,1,False,False,True,False
louistsaitszho,loft-api,0,0,1,False,False,True,False
louistsaitszho,loft-ios,0,0,1,False,False,True,False
louistsaitszho,loft-project,0,0,1,False,False,True,False
louistsaitszho,merge-conflict,0,0,1,False,False,True,False
louistsaitszho,munny,0,0,1,False,False,True,False
louistsaitszho,nano-news-android,1,0,3,False,False,True,False
louistsaitszho,now-github-starter,0,0,1,False,False,True,False
louistsaitszho,papercall-to-hoverboard,0,0,2,False,False,True,False
louistsaitszho,punch-card,0,0,1,False,False,True,False
louistsaitszho,punch-card-android,0,0,1,False,False,True,False
louistsaitszho,r-something,0,0,1,False,False,True,False
louistsaitszho,r-something-,0,0,1,False,False,True,False
louistsaitszho,reaction-time-tester,0,0,1,False,False,True,False
