owner,repo,stars,forks,watchers,deleted,private,archived,disabled
sap-archive,hana-data-anonymization-vldb-demo,1,2,6,False,False,True,False
sap-archive,hana-native-adapters,31,25,22,False,False,True,False
sap-archive,hana-xsa-php-buildpack,3,2,7,False,False,True,False
sap-archive,hana-xsa-python-buildpack,10,9,9,False,False,True,False
sap-archive,hanavora-extensions,37,16,24,False,False,True,False
sap-archive,hcp-portal-service-samples,29,21,19,False,False,True,False
sap-archive,hcpms-xso-high-volume-toolkit,5,2,9,False,False,True,False
sap-archive,hxe-google-app-engine-shell,2,1,11,False,False,True,False
sap-archive,iot-application-services-sdk-nodejs,16,35,8,False,False,True,False
sap-archive,iot-edge-samples,16,14,5,False,False,True,False
sap-archive,iot-services-sdk,5,1,7,False,False,True,False
sap-archive,iot-services-sdk-nodejs,3,1,3,False,False,True,False
sap-archive,issieboard,4,4,6,False,False,True,False
sap-archive,jam-login-microservice,1,1,5,False,False,True,False
sap-archive,jenkins-pipelayer,5,5,3,False,False,True,False
sap-archive,jpicus,11,5,7,False,False,True,False
sap-archive,karydia,77,11,13,False,False,True,False
sap-archive,kubernetes-deployment-orchestrator,11,2,5,False,False,True,False
sap-archive,kyma-runtime-virtual-event,2,4,5,False,False,True,False
sap-archive,lumira-extension-da-google-and-youtube-analytics,1,3,24,False,False,True,False
sap-archive,lumira-extension-da-google-chrome-network-logs,1,1,22,False,False,True,False
sap-archive,lumira-extension-da-googledocs,2,1,18,False,False,True,False
sap-archive,lumira-extension-da-httpaccess,1,2,18,False,False,True,False
sap-archive,lumira-extension-da-httpcsv,0,2,20,False,False,True,False
sap-archive,lumira-extension-da-json,2,1,21,False,False,True,False
sap-archive,lumira-extension-da-linkedin,2,1,18,False,False,True,False
sap-archive,lumira-extension-da-msaccess,1,1,18,False,False,True,False
sap-archive,lumira-extension-da-quandl-connector,2,3,19,False,False,True,False
sap-archive,lumira-extension-da-sample,8,4,26,False,False,True,False
sap-archive,lumira-extension-da-sql-server-analysis-services-ssas,1,1,19,False,False,True,False
sap-archive,lumira-extension-da-twitter,2,5,23,False,False,True,False
sap-archive,lumira-extension-da-windowseventlog,4,3,24,False,False,True,False
sap-archive,lumira-extension-viz,84,105,63,False,False,True,False
sap-archive,machine-learning-dgm,37,11,9,False,False,True,False
sap-archive,marmolata-frp-dive,12,5,10,False,False,True,False
sap-archive,mobile-cloud-ios-technician,4,5,8,False,False,True,False
sap-archive,mobile_sdk_odata_app,3,4,8,False,False,True,False
sap-archive,openui5-suite,7,2,8,False,False,True,False
sap-archive,pdms-extensibility-python-example,2,2,4,False,False,True,False
sap-archive,pyhdb,305,129,55,False,False,True,False
sap-archive,rest_api_documentation_guidelines,4,5,5,False,False,True,False
sap-archive,sap-business-one-service-layer-sdk,27,15,12,False,False,True,False
sap-archive,sap-iot-c4fsm,2,2,2,False,False,True,False
sap-archive,sap-iot-hyperscaler-azure-integration-ref,6,3,4,False,False,True,False
sap-archive,sap-iot-replenishment-scenario,4,6,3,False,False,True,False
sap-archive,sap-iot-samples,7,7,4,False,False,True,False
sap-archive,sap-mobile-native-ios,3,5,19,False,False,True,False
sap-archive,sap4kids,18,6,8,False,False,True,False
sap-archive,sap_gwm_apps_for_office,2,2,8,False,False,True,False
sap-archive,sap_mobile_native_android,6,11,22,False,False,True,False
sap-archive,sap_mobile_platform_espm_olingo_services,1,5,20,False,False,True,False
sap-archive,sap_mobile_platform_extend_functionality,2,2,19,False,False,True,False
sap-archive,sapconversationalai,267,62,52,False,False,True,False
sap-archive,sapcp-hyperscaler-backing-services,1,1,5,False,False,True,False
sap-archive,sapjam-hubot-adapter,3,3,8,False,False,True,False
sap-archive,sapjamworkpatternjiraintegration,6,5,14,False,False,True,False
sap-archive,saplama-openstack-adapters,2,1,8,False,False,True,False
sap-archive,screen-personas-custom-controls-sample,3,4,8,False,False,True,False
sap-archive,security-research-membership-inference-against-generative-networks,8,1,4,False,False,True,False
sap-archive,simple-indexeddb,3,2,8,False,False,True,False
sap-archive,smb-summit-hackathon,25,21,16,False,False,True,False
sap-archive,solman-fb-jira-addon,10,14,11,False,False,True,False
sap-archive,spartacus-storefront-builds,2,2,29,False,False,True,False
sap-archive,teched-dat265,1,2,4,False,False,True,False
sap-archive,teched2019-appspace-hana-cloud,1,3,2,False,False,True,False
sap-archive,teched2019-cloud-cf-product-list,56,46,21,False,False,True,False
sap-archive,teched2019-hana-cloud-dat365-native-development,2,2,3,False,False,True,False
sap-archive,teched2019-opa,2,7,4,False,False,True,False
sap-archive,teched2020-dat263,12,9,3,False,False,True,False
sap-archive,teched2020-dev161,20,11,4,False,False,True,False
sap-archive,teched2020-dev164,60,28,10,False,False,True,False
sap-archive,teched2020-dev260,91,47,12,False,False,True,False
sap-archive,teched2020-dev268,33,20,9,False,False,True,False
sap-archive,teched2020-developer-keynote,99,121,19,False,False,True,False
sap-archive,teched2020-iis360,19,19,3,False,False,True,False
sap-archive,teched2020-iis361,22,18,4,False,False,True,False
sap-archive,techne,40,23,29,False,False,True,False
sap-archive,tracer,11,3,1,False,False,True,False
sap-archive,ux-tracking-tool,11,2,11,False,False,True,False
sap-archive,web-technologies-comparison,5,4,4,False,False,True,False
sap-archive,wordpress-kaleidoscope,7,8,7,False,False,True,False
sap-archive,xliff-1-2,4,3,11,False,False,True,False
sap-archive,xsk,31,30,14,False,False,True,False
sap-archive,yaas-loyalty-storefront,8,6,10,False,False,True,False
sap-archive,yaas-nodejs-client-sdk,15,5,12,False,False,True,False
sap-archive,yaas-storefront,48,209,30,False,False,True,False
sap-commerce-tools,ccv1-ansible,4,2,3,False,False,True,False
sap-commerce-tools,ccv2ctl,7,2,4,False,False,True,False
sap-commerce-tools,changeprompteditorarea,0,0,2,False,False,True,False
sap-commerce-tools,how-to-develop,7,3,4,False,False,True,False
sap-commerce-tools,kotlin-dsl-example,0,0,2,False,False,True,False
sap-commerce-tools,plugin-example,2,1,2,False,False,True,False
sap-commerce-tools,supportportal-example,3,3,3,False,False,True,False
sap-commerce-tools,ybp,12,3,3,False,False,True,False
sap-lab-fptu,quanghanh_manufacturing,6,9,8,False,False,True,False
sap-samples,abap-fiori-launchpad-pers-sync,7,1,5,False,False,True,False
sap-samples,abap-odata-smoke-test,14,8,6,False,False,True,False
sap-samples,analytics-cloud-api-embedsac-oauth-saml,3,6,3,False,False,True,False
sap-samples,analytics-cloud-apis-oauth-client-sample,8,4,6,False,False,True,False
sap-samples,artifact-of-the-month,10,8,10,False,False,True,False
sap-samples,c4c-apple-watch-chart-example,6,2,10,False,False,True,False
sap-samples,cai-book-sample,3,4,3,False,False,True,False
sap-samples,cf-web-server-benchmark-tests,1,2,5,False,False,True,False
sap-samples,cloud-analytics-end-to-end-sample,5,9,5,False,False,True,False
sap-samples,cloud-angularjs-sample,10,3,8,False,False,True,False
sap-samples,cloud-apis-virtual-event,9,3,3,False,False,True,False
sap-samples,cloud-blockchain-bankdata-management-example,1,2,2,False,False,True,False
sap-samples,cloud-blockchain-fabric-gateway-example,4,1,4,False,False,True,False
sap-samples,cloud-blockchain-odometer-example,2,8,3,False,False,True,False
sap-samples,cloud-c4c-opensap-ext,1,6,8,False,False,True,False
sap-samples,cloud-c4c-ticket-duplicate-finder-ext,12,5,14,False,False,True,False
sap-samples,cloud-c4s-cti-integration,7,9,5,False,False,True,False
sap-samples,cloud-cap-nodejs-codejam,76,38,14,False,False,True,False
sap-samples,cloud-cap-walkthroughs,67,25,26,False,False,True,False
sap-samples,cloud-cf-byol-weather-sample,4,2,6,False,False,True,False
sap-samples,cloud-cf-casino,6,2,15,False,False,True,False
sap-samples,cloud-cf-furnitureshop-demo,5,7,7,False,False,True,False
sap-samples,cloud-cf-furnitureshop-documentation,29,14,12,False,False,True,False
sap-samples,cloud-cf-furnitureshop-product-ratings,4,6,7,False,False,True,False
sap-samples,cloud-cf-lets-chat,4,5,8,False,False,True,False
sap-samples,cloud-cf-multitenant-saas-provisioning-sample,16,15,9,False,False,True,False
sap-samples,cloud-cf-product-list,56,46,21,False,False,True,False
sap-samples,cloud-concur-expenses-analyzer-ext,3,4,11,False,False,True,False
sap-samples,cloud-concur-expenses-ext,4,3,7,False,False,True,False
sap-samples,cloud-concur-travel-ext,2,1,8,False,False,True,False
sap-samples,cloud-enterprise-granny,24,14,18,False,False,True,False
sap-samples,cloud-espm-v2,105,87,50,False,False,True,False
sap-samples,cloud-foundry-cap-azure-cities,16,32,6,False,False,True,False
sap-samples,cloud-function-nodejs-samples,15,8,4,False,False,True,False
sap-samples,cloud-hana-helloworld,26,11,20,False,False,True,False
sap-samples,cloud-hana-shine-opensap,3,7,6,False,False,True,False
sap-samples,cloud-hana-shine-sp8,4,8,13,False,False,True,False
sap-samples,cloud-hdi-zdm-reference-app,0,4,10,False,False,True,False
sap-samples,cloud-marketing-campaign-insights,3,3,4,False,False,True,False
sap-samples,cloud-marketing-recommendation-ui-snippets,1,1,4,False,False,True,False
sap-samples,cloud-mobile-sample-servers,3,4,4,False,False,True,False
sap-samples,cloud-observability-application-monitoring,4,2,6,False,False,True,False
sap-samples,cloud-paulpredicts,18,17,18,False,False,True,False
sap-samples,cloud-platform-connectivity-neo-cf,6,4,9,False,False,True,False
sap-samples,cloud-platform-connectivity-principal-propagation,29,13,10,False,False,True,False
sap-samples,cloud-platform-iot-starterkit,277,185,100,False,False,True,False
sap-samples,cloud-platform-workflow-virtual-event,25,21,4,False,False,True,False
sap-samples,cloud-portal-tutorial-samples,14,12,11,False,False,True,False
sap-samples,cloud-portal-widgets,7,5,15,False,False,True,False
sap-samples,cloud-responsive-ui,10,9,8,False,False,True,False
sap-samples,cloud-s4-datamart-tutorial,1,2,4,False,False,True,False
sap-samples,cloud-s4-sample-ext,7,12,10,False,False,True,False
sap-samples,cloud-sample-spaceflight,10,9,9,False,False,True,False
sap-samples,cloud-sample-spaceflight-hana,6,8,5,False,False,True,False
sap-samples,cloud-sample-spaceflight-java,49,55,16,False,False,True,False
sap-samples,cloud-sample-spaceflight-node,46,17,10,False,False,True,False
sap-samples,cloud-sample-spaceflight-ui,4,3,8,False,False,True,False
sap-samples,cloud-samples-catalog,14,21,9,False,False,True,False
sap-samples,cloud-samples-foundation,22,15,10,False,False,True,False
sap-samples,cloud-samples-itelo,12,13,9,False,False,True,False
sap-samples,cloud-sapjwt,1,1,3,False,False,True,False
sap-samples,cloud-sdk-android-fiori-ui-components,13,5,9,False,False,True,False
sap-samples,cloud-sdk-android-multiuser,5,3,6,False,False,True,False
sap-samples,cloud-sdk-android-offline-odata,7,3,7,False,False,True,False
sap-samples,cloud-sdk-ios-samples,19,5,11,False,False,True,False
sap-samples,cloud-sfsf-concur-ext-sample,6,2,7,False,False,True,False
sap-samples,cloud-sfsf-payroll-ext,0,3,8,False,False,True,False
sap-samples,cloud-spring-boot-sample,17,16,10,False,False,True,False
sap-samples,cloud-workflow-codejam,10,4,3,False,False,True,False
sap-samples,cloud-workflow-spring-sample,3,3,3,False,False,True,False
sap-samples,cx-service-cloud-partner-portal,1,1,5,False,False,True,False
sap-samples,data-hub-codejam-exercises,4,3,6,False,False,True,False
sap-samples,data-intelligence-codejam-exercises,4,3,6,False,False,True,False
sap-samples,designstudio-extension-viz-scn-gauge,5,6,10,False,False,True,False
sap-samples,devenv-dotfiles-qmacro,3,3,1,False,False,True,False
sap-samples,fiori-for-ios-roadshow-2019,11,6,3,False,False,True,False
sap-samples,hana-cities,13,13,9,False,False,True,False
sap-samples,hana-data-anonymization-vldb-demo,1,2,6,False,False,True,False
sap-samples,hana-native-adapters,31,25,22,False,False,True,False
sap-samples,hana-shine-apm,1,7,8,False,False,True,False
sap-samples,hcp-portal-service-samples,29,21,19,False,False,True,False
sap-samples,infrabox-examples,10,11,5,False,False,True,False
sap-samples,intelligent-innovation-hands-on-guided-lab,0,4,2,False,False,True,False
sap-samples,iot-edge-samples,16,14,5,False,False,True,False
sap-samples,iot-edge-services-samples,16,14,5,False,False,True,False
sap-samples,iot-reference-app-opc-ua,1,6,8,False,False,True,False
sap-samples,iot-services-sdk,5,1,7,False,False,True,False
sap-samples,iot-starterkit,277,185,100,False,False,True,False
sap-samples,jam-collaboration-sample,30,40,26,False,False,True,False
sap-samples,kyma-runtime-virtual-event,2,4,5,False,False,True,False
sap-samples,leo-foo,4,6,3,False,False,True,False
sap-samples,leonardo-iot,4,6,3,False,False,True,False
sap-samples,leonardo-iot-c4fsm,2,2,2,False,False,True,False
sap-samples,leonardo-iot-replenishment-scenario,4,6,3,False,False,True,False
sap-samples,leonardo-iot-sample-scenarios,1,5,4,False,False,True,False
sap-samples,leonardo-iot-ttn-integration,2,1,4,False,False,True,False
sap-samples,leonardo-ml-training,0,4,4,False,False,True,False
sap-samples,lumira-extension-da-sample,8,4,26,False,False,True,False
sap-samples,machine-learning-aws-ansiibleplaybook,0,3,2,False,False,True,False
sap-samples,machine-learning-dgm,37,11,9,False,False,True,False
sap-samples,openui5-booklet,4,3,10,False,False,True,False
sap-samples,pdms-extensibility-python-example,2,2,4,False,False,True,False
sap-samples,pdms_extensibility_python_example,2,2,4,False,False,True,False
sap-samples,s4hana-cloud-iot-integration-app,2,6,3,False,False,True,False
sap-samples,s4hana-ext-customer-risk-intelligence,0,3,4,False,False,True,False
sap-samples,s4hana-iot-integrations,2,6,3,False,False,True,False
sap-samples,s4hana-retail-store-plugin-zebra-barcode,6,0,4,False,False,True,False
sap-samples,sap-iot-c4fsm,2,2,2,False,False,True,False
sap-samples,sap-iot-hyperscaler-azure-integration-ref,6,3,4,False,False,True,False
sap-samples,sap-iot-replenishment-scenario,4,6,3,False,False,True,False
sap-samples,sap-iot-samples,7,7,4,False,False,True,False
sap-samples,sap-iot-smart-bagger-scenario,1,5,4,False,False,True,False
sap-samples,sap-iot-ttn-integration,2,1,4,False,False,True,False
sap-samples,sap-mobile-native-ios,3,5,19,False,False,True,False
sap-samples,sap4kids,18,6,8,False,False,True,False
sap-samples,sapcp-from-zero-to-cloud,5,2,4,False,False,True,False
sap-samples,sapcp-hyperscaler-backing-services,1,1,5,False,False,True,False
sap-samples,sapcp-hyperscaler-backingservices,1,1,5,False,False,True,False
sap-samples,sapjamsamplecode,30,40,26,False,False,True,False
sap-samples,sapjamworkpatternjiraintegration,6,5,14,False,False,True,False
sap-samples,scp-byd,2,1,6,False,False,True,False
sap-samples,scpi-commerce-cloud-integration-samples,2,0,3,False,False,True,False
sap-samples,screen-personas-custom-controls-sample,3,4,8,False,False,True,False
sap-samples,security-research-membership-inference-against-generative-networks,8,1,4,False,False,True,False
sap-samples,security-research-mi-gen-nn,8,1,4,False,False,True,False
sap-samples,smb-summit-hackathon,25,21,16,False,False,True,False
sap-samples,spartacus-commerce-cloud-storefront-visual-search,4,0,4,False,False,True,False
sap-samples,teched-dat265,1,2,4,False,False,True,False
sap-samples,teched2019-appspace-hana-cloud,1,3,2,False,False,True,False
sap-samples,teched2019-cloud-cf-product-list,56,46,21,False,False,True,False
sap-samples,teched2019-cloud-xf-sfsf,6,4,5,False,False,True,False
sap-samples,teched2019-hana-cloud-dat365-native-development,2,2,3,False,False,True,False
sap-samples,teched2019-mission-mock-service-bupa,3,7,2,False,False,True,False
sap-samples,teched2019-opa,2,7,4,False,False,True,False
sap-samples,teched2020-ana160,6,2,5,False,False,True,False
sap-samples,teched2020-ana161,6,6,2,False,False,True,False
sap-samples,teched2020-ana260,8,6,2,False,False,True,False
sap-samples,teched2020-ana361,5,3,2,False,False,True,False
sap-samples,teched2020-ana362,6,5,3,False,False,True,False
sap-samples,teched2020-ana363,9,10,7,False,False,True,False
sap-samples,teched2020-ana364,4,5,2,False,False,True,False
sap-samples,teched2020-ana365,6,4,3,False,False,True,False
sap-samples,teched2020-ana366,4,1,2,False,False,True,False
sap-samples,teched2020-ana367,4,1,3,False,False,True,False
